"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"537296","2co","13","7","24",",1520939,",",1322795,1322796,",0,"[{'id': 1520939, 'book_id': '2co', 'chapter': '13', 'verse': '7', 'word_num': 25, 'word': 'ὦμεν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,SPA1,,P,'}]","ὦμεν",1,1,"[{'id': 1322795, 'book_id': '2co', 'chapter': '13', 'verse': '7', 'word_num': 35, 'word': 'might', 'occurrence': 3}, {'id': 1322796, 'book_id': '2co', 'chapter': '13', 'verse': '7', 'word_num': 36, 'word': 'seem', 'occurrence': 1}]","might seem",2,"ὦμεν = might seem",0.0004616805170821791,0,0
"537317","2co","13","9","7",",1520959,",",1322827,",0,"[{'id': 1520959, 'book_id': '2co', 'chapter': '13', 'verse': '9', 'word_num': 8, 'word': 'ἦτε', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,SPA2,,P,'}]","ἦτε",1,0,"[{'id': 1322827, 'book_id': '2co', 'chapter': '13', 'verse': '9', 'word_num': 9, 'word': 'are', 'occurrence': 2}]","are",1,"ἦτε = are",0.0004616805170821791,0,0
"537366","2co","13","11","17",",1521006,",",1322897,1322898,",0,"[{'id': 1521006, 'book_id': '2co', 'chapter': '13', 'verse': '11', 'word_num': 16, 'word': 'ἔσται', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IFM3,,S,'}]","ἔσται",1,1,"[{'id': 1322897, 'book_id': '2co', 'chapter': '13', 'verse': '11', 'word_num': 22, 'word': 'will', 'occurrence': 1}, {'id': 1322898, 'book_id': '2co', 'chapter': '13', 'verse': '11', 'word_num': 23, 'word': 'be', 'occurrence': 3}]","will be",2,"ἔσται = will be",0.010156971375807941,0,0
"537482","gal","1","7","2",",1521131,",",1323048,1323049,",0,"[{'id': 1521131, 'book_id': 'gal', 'chapter': '1', 'verse': '7', 'word_num': 2, 'word': 'ἔστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἔστιν",1,1,"[{'id': 1323048, 'book_id': 'gal', 'chapter': '1', 'verse': '7', 'word_num': 2, 'word': 'there', 'occurrence': 1}, {'id': 1323049, 'book_id': 'gal', 'chapter': '1', 'verse': '7', 'word_num': 3, 'word': 'is', 'occurrence': 1}]","there is",2,"ἔστιν = there is",0.010156971375807941,0,0
"537485","gal","1","7","5",",1521136,",",1323053,1323054,",0,"[{'id': 1521136, 'book_id': 'gal', 'chapter': '1', 'verse': '7', 'word_num': 7, 'word': 'εἰσιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,P,'}]","εἰσιν",1,1,"[{'id': 1323053, 'book_id': 'gal', 'chapter': '1', 'verse': '7', 'word_num': 7, 'word': 'there', 'occurrence': 2}, {'id': 1323054, 'book_id': 'gal', 'chapter': '1', 'verse': '7', 'word_num': 8, 'word': 'are', 'occurrence': 1}]","there are",2,"εἰσιν = there are",0.0023084025854108957,0,0
"537509","gal","1","8","14",",1521162,",",1323092,1323093,1323094,",0,"[{'id': 1521162, 'book_id': 'gal', 'chapter': '1', 'verse': '8', 'word_num': 15, 'word': 'ἔστω', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,MPA3,,S,'}]","ἔστω",1,2,"[{'id': 1323092, 'book_id': 'gal', 'chapter': '1', 'verse': '8', 'word_num': 23, 'word': 'let', 'occurrence': 1}, {'id': 1323093, 'book_id': 'gal', 'chapter': '1', 'verse': '8', 'word_num': 24, 'word': 'him', 'occurrence': 1}, {'id': 1323094, 'book_id': 'gal', 'chapter': '1', 'verse': '8', 'word_num': 25, 'word': 'be', 'occurrence': 1}]","let him be",3,"ἔστω = let him be",0.0009233610341643582,0,0
"537524","gal","1","9","13",",1521177,",",1323119,1323120,1323121,",0,"[{'id': 1521177, 'book_id': 'gal', 'chapter': '1', 'verse': '9', 'word_num': 14, 'word': 'ἔστω', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,MPA3,,S,'}]","ἔστω",1,2,"[{'id': 1323119, 'book_id': 'gal', 'chapter': '1', 'verse': '9', 'word_num': 23, 'word': 'let', 'occurrence': 1}, {'id': 1323120, 'book_id': 'gal', 'chapter': '1', 'verse': '9', 'word_num': 24, 'word': 'him', 'occurrence': 1}, {'id': 1323121, 'book_id': 'gal', 'chapter': '1', 'verse': '9', 'word_num': 25, 'word': 'be', 'occurrence': 1}]","let him be",3,"ἔστω = let him be",0.0009233610341643582,0,0
"537542","gal","1","10","16",",1521196,1521197,",",1323150,1323151,",1,"[{'id': 1521196, 'book_id': 'gal', 'chapter': '1', 'verse': '10', 'word_num': 18, 'word': 'ἂν', 'occurrence': 1, 'strong': 'G03020', 'lemma': 'ἄν', 'morph': 'Gr,T,,,,,,,,,'}, {'id': 1521197, 'book_id': 'gal', 'chapter': '1', 'verse': '10', 'word_num': 19, 'word': 'ἤμην', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIM1,,S,'}]","ἂν ἤμην",2,1,"[{'id': 1323150, 'book_id': 'gal', 'chapter': '1', 'verse': '10', 'word_num': 27, 'word': 'I', 'occurrence': 4}, {'id': 1323151, 'book_id': 'gal', 'chapter': '1', 'verse': '10', 'word_num': 28, 'word': 'am', 'occurrence': 4}]","I am",2,"ἂν ἤμην = I am",0.0004616805170821791,0,0
"537554","gal","1","11","8",",1521210,",",1323169,",0,"[{'id': 1521210, 'book_id': 'gal', 'chapter': '1', 'verse': '11', 'word_num': 12, 'word': 'ἔστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἔστιν",1,0,"[{'id': 1323169, 'book_id': 'gal', 'chapter': '1', 'verse': '11', 'word_num': 12, 'word': 'is', 'occurrence': 1}]","is",1,"ἔστιν = is",0.030470914127423823,0,0
"537702","gal","1","22","0",",1521367,",",1323390,1323391,",0,"[{'id': 1521367, 'book_id': 'gal', 'chapter': '1', 'verse': '22', 'word_num': 0, 'word': 'ἤμην', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIM1,,S,'}]","ἤμην",1,1,"[{'id': 1323390, 'book_id': 'gal', 'chapter': '1', 'verse': '22', 'word_num': 0, 'word': 'I', 'occurrence': 1}, {'id': 1323391, 'book_id': 'gal', 'chapter': '1', 'verse': '22', 'word_num': 1, 'word': 'was', 'occurrence': 1}]","I was",2,"ἤμην = I was",0.003231763619575254,0,0
"537714","gal","1","23","1",",1521381,1521382,",",1323406,",1,"[{'id': 1521381, 'book_id': 'gal', 'chapter': '1', 'verse': '23', 'word_num': 2, 'word': 'ἀκούοντες', 'occurrence': 1, 'strong': 'G01910', 'lemma': 'ἀκούω', 'morph': 'Gr,V,PPA,NMP,'}, {'id': 1521382, 'book_id': 'gal', 'chapter': '1', 'verse': '23', 'word_num': 3, 'word': 'ἦσαν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,P,'}]","ἀκούοντες ἦσαν",2,0,"[{'id': 1323406, 'book_id': 'gal', 'chapter': '1', 'verse': '23', 'word_num': 1, 'word': 'they', 'occurrence': 1}]","they",1,"ἀκούοντες ἦσαν = they",0.0004616805170821791,0,0
"537779","gal","2","3","6",",1521447,",",1323508,1323509,1323510,",0,"[{'id': 1521447, 'book_id': 'gal', 'chapter': '2', 'verse': '3', 'word_num': 7, 'word': 'ὤν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,PPA,NMS,'}]","ὤν",1,2,"[{'id': 1323508, 'book_id': 'gal', 'chapter': '2', 'verse': '3', 'word_num': 8, 'word': 'and', 'occurrence': 1}, {'id': 1323509, 'book_id': 'gal', 'chapter': '2', 'verse': '3', 'word_num': 9, 'word': 'who', 'occurrence': 2}, {'id': 1323510, 'book_id': 'gal', 'chapter': '2', 'verse': '3', 'word_num': 10, 'word': 'was', 'occurrence': 2}]","and who was",3,"ὤν = and who was",0.0004616805170821791,0,0
"537821","gal","2","6","2",",1521488,",",1323578,1323579,",0,"[{'id': 1521488, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 4, 'word': 'εἶναί', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,NPA,,,,,'}]","εἶναί",1,1,"[{'id': 1323578, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 4, 'word': 'to', 'occurrence': 1}, {'id': 1323579, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 5, 'word': 'be', 'occurrence': 1}]","to be",2,"εἶναί = to be",0.0013850415512465374,0,0
"537824","gal","2","6","5",",1521491,1521492,",",1323582,1323583,",1,"[{'id': 1521491, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 7, 'word': 'ποτε', 'occurrence': 1, 'strong': 'G42180', 'lemma': 'ποτέ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1521492, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 8, 'word': 'ἦσαν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,P,'}]","ποτε ἦσαν",2,1,"[{'id': 1323582, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 8, 'word': 'they', 'occurrence': 1}, {'id': 1323583, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 9, 'word': 'were', 'occurrence': 1}]","they were",2,"ποτε ἦσαν = they were",0.0004616805170821791,0,0
"537867","gal","2","9","6",",1521550,",",1323668,",0,"[{'id': 1521550, 'book_id': 'gal', 'chapter': '2', 'verse': '9', 'word_num': 15, 'word': 'εἶναι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,NPA,,,,,'}]","εἶναι",1,0,"[{'id': 1323668, 'book_id': 'gal', 'chapter': '2', 'verse': '9', 'word_num': 8, 'word': 'as', 'occurrence': 1}]","as",1,"εἶναι = as",0.0004616805170821791,0,0
"537912","gal","2","11","11",",1521590,",",1323743,1323744,",0,"[{'id': 1521590, 'book_id': 'gal', 'chapter': '2', 'verse': '11', 'word_num': 12, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,1,"[{'id': 1323743, 'book_id': 'gal', 'chapter': '2', 'verse': '11', 'word_num': 13, 'word': 'he', 'occurrence': 1}, {'id': 1323744, 'book_id': 'gal', 'chapter': '2', 'verse': '11', 'word_num': 14, 'word': 'was', 'occurrence': 1}]","he was",2,"ἦν = he was",0.013850415512465374,0,0
"538135","gal","3","3","0",",1521818,",",1324108,1324109,",0,"[{'id': 1521818, 'book_id': 'gal', 'chapter': '3', 'verse': '3', 'word_num': 2, 'word': 'ἐστε', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,P,'}]","ἐστε",1,1,"[{'id': 1324108, 'book_id': 'gal', 'chapter': '3', 'verse': '3', 'word_num': 0, 'word': 'Are', 'occurrence': 1}, {'id': 1324109, 'book_id': 'gal', 'chapter': '3', 'verse': '3', 'word_num': 1, 'word': 'you', 'occurrence': 1}]","Are you",2,"ἐστε = Are you",0.0004616805170821791,0,0
"538187","gal","3","7","8",",1521867,",",1324192,",0,"[{'id': 1521867, 'book_id': 'gal', 'chapter': '3', 'verse': '7', 'word_num': 8, 'word': 'εἰσιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,P,'}]","εἰσιν",1,0,"[{'id': 1324192, 'book_id': 'gal', 'chapter': '3', 'verse': '7', 'word_num': 11, 'word': 'are', 'occurrence': 1}]","are",1,"εἰσιν = are",0.018467220683287166,0,0
"538221","gal","3","10","2",",1521905,",",1324240,",0,"[{'id': 1521905, 'book_id': 'gal', 'chapter': '3', 'verse': '10', 'word_num': 5, 'word': 'εἰσὶν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,P,'}]","εἰσὶν",1,0,"[{'id': 1324240, 'book_id': 'gal', 'chapter': '3', 'verse': '10', 'word_num': 3, 'word': 'rely', 'occurrence': 1}]","rely",1,"εἰσὶν = rely",0.0004616805170821791,0,0
"538225","gal","3","10","6",",1521908,",",1324247,",0,"[{'id': 1521908, 'book_id': 'gal', 'chapter': '3', 'verse': '10', 'word_num': 8, 'word': 'εἰσίν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,P,'}]","εἰσίν",1,0,"[{'id': 1324247, 'book_id': 'gal', 'chapter': '3', 'verse': '10', 'word_num': 10, 'word': 'are', 'occurrence': 1}]","are",1,"εἰσίν = are",0.00554016620498615,0,0
"538264","gal","3","12","3",",1521948,",",1324301,",0,"[{'id': 1521948, 'book_id': 'gal', 'chapter': '3', 'verse': '12', 'word_num': 4, 'word': 'ἔστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἔστιν",1,0,"[{'id': 1324301, 'book_id': 'gal', 'chapter': '3', 'verse': '12', 'word_num': 3, 'word': 'is', 'occurrence': 1}]","is",1,"ἔστιν = is",0.030470914127423823,0,0
"538348","gal","3","16","23",",1522037,1522038,",",1324429,1324430,",1,"[{'id': 1522037, 'book_id': 'gal', 'chapter': '3', 'verse': '16', 'word_num': 26, 'word': 'ὅς', 'occurrence': 1, 'strong': 'G37390', 'lemma': 'ὅς', 'morph': 'Gr,RR,,,,NMS,'}, {'id': 1522038, 'book_id': 'gal', 'chapter': '3', 'verse': '16', 'word_num': 27, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ὅς ἐστιν",2,1,"[{'id': 1324429, 'book_id': 'gal', 'chapter': '3', 'verse': '16', 'word_num': 29, 'word': 'who', 'occurrence': 1}, {'id': 1324430, 'book_id': 'gal', 'chapter': '3', 'verse': '16', 'word_num': 30, 'word': 'is', 'occurrence': 1}]","who is",2,"ὅς ἐστιν = who is",0.0004616805170821791,0,0
"538407","gal","3","20","3",",1522106,",",1324527,",0,"[{'id': 1522106, 'book_id': 'gal', 'chapter': '3', 'verse': '20', 'word_num': 5, 'word': 'ἔστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἔστιν",1,0,"[{'id': 1324527, 'book_id': 'gal', 'chapter': '3', 'verse': '20', 'word_num': 3, 'word': 'implies', 'occurrence': 1}]","implies",1,"ἔστιν = implies",0.0004616805170821791,0,0
"538411","gal","3","20","7",",1522111,",",1324534,",0,"[{'id': 1522111, 'book_id': 'gal', 'chapter': '3', 'verse': '20', 'word_num': 10, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1324534, 'book_id': 'gal', 'chapter': '3', 'verse': '20', 'word_num': 10, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"538428","gal","3","21","15",",1522131,",",1324560,",0,"[{'id': 1522131, 'book_id': 'gal', 'chapter': '3', 'verse': '21', 'word_num': 19, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,0,"[{'id': 1324560, 'book_id': 'gal', 'chapter': '3', 'verse': '21', 'word_num': 24, 'word': 'would', 'occurrence': 1}]","would",1,"ἦν = would",0.0004616805170821791,0,0
"538476","gal","3","25","3",",1522186,",",1324637,1324638,",0,"[{'id': 1522186, 'book_id': 'gal', 'chapter': '3', 'verse': '25', 'word_num': 7, 'word': 'ἐσμεν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,P,'}]","ἐσμεν",1,1,"[{'id': 1324637, 'book_id': 'gal', 'chapter': '3', 'verse': '25', 'word_num': 6, 'word': 'we', 'occurrence': 1}, {'id': 1324638, 'book_id': 'gal', 'chapter': '3', 'verse': '25', 'word_num': 7, 'word': 'are', 'occurrence': 1}]","we are",2,"ἐσμεν = we are",0.006001846722068329,0,0
"538481","gal","3","26","1",",1522191,",",1324645,1324646,",0,"[{'id': 1522191, 'book_id': 'gal', 'chapter': '3', 'verse': '26', 'word_num': 4, 'word': 'ἐστε', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,P,'}]","ἐστε",1,1,"[{'id': 1324645, 'book_id': 'gal', 'chapter': '3', 'verse': '26', 'word_num': 1, 'word': 'you', 'occurrence': 1}, {'id': 1324646, 'book_id': 'gal', 'chapter': '3', 'verse': '26', 'word_num': 2, 'word': 'are', 'occurrence': 1}]","you are",2,"ἐστε = you are",0.008771929824561403,0,0
"538514","gal","3","28","17",",1522224,",",1324691,",0,"[{'id': 1522224, 'book_id': 'gal', 'chapter': '3', 'verse': '28', 'word_num': 19, 'word': 'ἐστε', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,P,'}]","ἐστε",1,0,"[{'id': 1324691, 'book_id': 'gal', 'chapter': '3', 'verse': '28', 'word_num': 20, 'word': 'are', 'occurrence': 1}]","are",1,"ἐστε = are",0.007848568790397045,0,0
"538524","gal","3","29","4",",1522236,",",1324703,1324704,",0,"[{'id': 1522236, 'book_id': 'gal', 'chapter': '3', 'verse': '29', 'word_num': 8, 'word': 'ἐστέ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,P,'}]","ἐστέ",1,1,"[{'id': 1324703, 'book_id': 'gal', 'chapter': '3', 'verse': '29', 'word_num': 6, 'word': 'you', 'occurrence': 2}, {'id': 1324704, 'book_id': 'gal', 'chapter': '3', 'verse': '29', 'word_num': 7, 'word': 'are', 'occurrence': 2}]","you are",2,"ἐστέ = you are",0.002770083102493075,0,0
"538536","gal","4","1","5",",1522248,",",1324724,1324725,",0,"[{'id': 1522248, 'book_id': 'gal', 'chapter': '4', 'verse': '1', 'word_num': 8, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,1,"[{'id': 1324724, 'book_id': 'gal', 'chapter': '4', 'verse': '1', 'word_num': 10, 'word': 'he', 'occurrence': 1}, {'id': 1324725, 'book_id': 'gal', 'chapter': '4', 'verse': '1', 'word_num': 11, 'word': 'is', 'occurrence': 1}]","he is",2,"ἐστιν = he is",0.009233610341643583,0,0
"538542","gal","4","1","11",",1522254,",",1324734,1324735,1324736,",0,"[{'id': 1522254, 'book_id': 'gal', 'chapter': '4', 'verse': '1', 'word_num': 14, 'word': 'ὤν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,PPA,NMS,'}]","ὤν",1,2,"[{'id': 1324734, 'book_id': 'gal', 'chapter': '4', 'verse': '1', 'word_num': 20, 'word': 'though', 'occurrence': 1}, {'id': 1324735, 'book_id': 'gal', 'chapter': '4', 'verse': '1', 'word_num': 21, 'word': 'he', 'occurrence': 2}, {'id': 1324736, 'book_id': 'gal', 'chapter': '4', 'verse': '1', 'word_num': 22, 'word': 'is', 'occurrence': 3}]","though he is",3,"ὤν = though he is",0.0004616805170821791,0,0
"538546","gal","4","2","1",",1522258,",",1324743,1324744,",0,"[{'id': 1522258, 'book_id': 'gal', 'chapter': '4', 'verse': '2', 'word_num': 3, 'word': 'ἐστὶ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστὶ",1,1,"[{'id': 1324743, 'book_id': 'gal', 'chapter': '4', 'verse': '2', 'word_num': 1, 'word': 'he', 'occurrence': 1}, {'id': 1324744, 'book_id': 'gal', 'chapter': '4', 'verse': '2', 'word_num': 2, 'word': 'is', 'occurrence': 1}]","he is",2,"ἐστὶ = he is",0.0004616805170821791,0,0
"538558","gal","4","3","3",",1522270,",",1324759,1324760,",0,"[{'id': 1522270, 'book_id': 'gal', 'chapter': '4', 'verse': '3', 'word_num': 4, 'word': 'ἦμεν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA1,,P,'}]","ἦμεν",1,1,"[{'id': 1324759, 'book_id': 'gal', 'chapter': '4', 'verse': '3', 'word_num': 3, 'word': 'we', 'occurrence': 1}, {'id': 1324760, 'book_id': 'gal', 'chapter': '4', 'verse': '3', 'word_num': 4, 'word': 'were', 'occurrence': 1}]","we were",2,"ἦμεν = we were",0.002770083102493075,0,0
"538561","gal","4","3","6",",1522277,",",1324763,",0,"[{'id': 1522277, 'book_id': 'gal', 'chapter': '4', 'verse': '3', 'word_num': 11, 'word': 'ἤμεθα', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIM1,,P,'}]","ἤμεθα",1,0,"[{'id': 1324763, 'book_id': 'gal', 'chapter': '4', 'verse': '3', 'word_num': 7, 'word': 'were', 'occurrence': 2}]","were",1,"ἤμεθα = were",0.0004616805170821791,0,0
"538594","gal","4","6","2",",1522309,",",1324812,1324813,",0,"[{'id': 1522309, 'book_id': 'gal', 'chapter': '4', 'verse': '6', 'word_num': 2, 'word': 'ἐστε', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,P,'}]","ἐστε",1,1,"[{'id': 1324812, 'book_id': 'gal', 'chapter': '4', 'verse': '6', 'word_num': 2, 'word': 'you', 'occurrence': 1}, {'id': 1324813, 'book_id': 'gal', 'chapter': '4', 'verse': '6', 'word_num': 3, 'word': 'are', 'occurrence': 1}]","you are",2,"ἐστε = you are",0.008771929824561403,0,0
"538610","gal","4","7","1",",1522329,",",1324832,1324833,",0,"[{'id': 1522329, 'book_id': 'gal', 'chapter': '4', 'verse': '7', 'word_num': 2, 'word': 'εἶ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,S,'}]","εἶ",1,1,"[{'id': 1324832, 'book_id': 'gal', 'chapter': '4', 'verse': '7', 'word_num': 1, 'word': 'you', 'occurrence': 1}, {'id': 1324833, 'book_id': 'gal', 'chapter': '4', 'verse': '7', 'word_num': 2, 'word': 'are', 'occurrence': 1}]","you are",2,"εἶ = you are",0.006001846722068329,0,0
"538630","gal","4","8","8",",1522350,",",1324871,1324872,",0,"[{'id': 1522350, 'book_id': 'gal', 'chapter': '4', 'verse': '8', 'word_num': 10, 'word': 'οὖσι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,PPA,DMP,'}]","οὖσι",1,1,"[{'id': 1324871, 'book_id': 'gal', 'chapter': '4', 'verse': '8', 'word_num': 18, 'word': 'who', 'occurrence': 1}, {'id': 1324872, 'book_id': 'gal', 'chapter': '4', 'verse': '8', 'word_num': 19, 'word': 'are', 'occurrence': 1}]","who are",2,"οὖσι = who are",0.0004616805170821791,0,0
"538797","gal","4","21","4",",1522517,",",1325153,1325154,",0,"[{'id': 1522517, 'book_id': 'gal', 'chapter': '4', 'verse': '21', 'word_num': 6, 'word': 'εἶναι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,NPA,,,,,'}]","εἶναι",1,1,"[{'id': 1325153, 'book_id': 'gal', 'chapter': '4', 'verse': '21', 'word_num': 5, 'word': 'to', 'occurrence': 1}, {'id': 1325154, 'book_id': 'gal', 'chapter': '4', 'verse': '21', 'word_num': 6, 'word': 'be', 'occurrence': 1}]","to be",2,"εἶναι = to be",0.016158818097876268,0,0
"538837","gal","4","24","1",",1522555,",",1325210,1325211,",0,"[{'id': 1522555, 'book_id': 'gal', 'chapter': '4', 'verse': '24', 'word_num': 1, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,1,"[{'id': 1325210, 'book_id': 'gal', 'chapter': '4', 'verse': '24', 'word_num': 2, 'word': 'may', 'occurrence': 1}, {'id': 1325211, 'book_id': 'gal', 'chapter': '4', 'verse': '24', 'word_num': 3, 'word': 'be', 'occurrence': 1}]","may be",2,"ἐστιν = may be",0.0004616805170821791,0,0
"538841","gal","4","24","5",",1522559,",",1325219,",0,"[{'id': 1522559, 'book_id': 'gal', 'chapter': '4', 'verse': '24', 'word_num': 5, 'word': 'εἰσιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,P,'}]","εἰσιν",1,0,"[{'id': 1325219, 'book_id': 'gal', 'chapter': '4', 'verse': '24', 'word_num': 11, 'word': 'represent', 'occurrence': 1}]","represent",1,"εἰσιν = represent",0.0004616805170821791,0,0
"538852","gal","4","24","16",",1522571,",",1325239,",0,"[{'id': 1522571, 'book_id': 'gal', 'chapter': '4', 'verse': '24', 'word_num': 17, 'word': 'ἐστὶν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστὶν",1,0,"[{'id': 1325239, 'book_id': 'gal', 'chapter': '4', 'verse': '24', 'word_num': 31, 'word': 'is', 'occurrence': 2}]","is",1,"ἐστὶν = is",0.02585410895660203,0,0
"538856","gal","4","25","2",",1522578,",",1325243,",0,"[{'id': 1522578, 'book_id': 'gal', 'chapter': '4', 'verse': '25', 'word_num': 5, 'word': 'ἐστὶν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστὶν",1,0,"[{'id': 1325243, 'book_id': 'gal', 'chapter': '4', 'verse': '25', 'word_num': 2, 'word': 'represents', 'occurrence': 1}]","represents",1,"ἐστὶν = represents",0.0004616805170821791,0,0
"538875","gal","4","26","4",",1522598,",",1325268,",0,"[{'id': 1522598, 'book_id': 'gal', 'chapter': '4', 'verse': '26', 'word_num': 5, 'word': 'ἐστίν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστίν",1,0,"[{'id': 1325268, 'book_id': 'gal', 'chapter': '4', 'verse': '26', 'word_num': 6, 'word': 'is', 'occurrence': 2}]","is",1,"ἐστίν = is",0.018005540166204988,0,0
"538878","gal","4","26","7",",1522600,",",1325272,",0,"[{'id': 1522600, 'book_id': 'gal', 'chapter': '4', 'verse': '26', 'word_num': 7, 'word': 'ἐστὶν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστὶν",1,0,"[{'id': 1325272, 'book_id': 'gal', 'chapter': '4', 'verse': '26', 'word_num': 10, 'word': 'is', 'occurrence': 3}]","is",1,"ἐστὶν = is",0.02585410895660203,0,0
