"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"501433","jhn","20","31","20",",1483605,1483606,",",1271686,",1,"[{'id': 1483605, 'book_id': 'jhn', 'chapter': '20', 'verse': '31', 'word_num': 20, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1483606, 'book_id': 'jhn', 'chapter': '20', 'verse': '31', 'word_num': 21, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματι",2,0,"[{'id': 1271686, 'book_id': 'jhn', 'chapter': '20', 'verse': '31', 'word_num': 29, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματι = name",0.1044776119402985,7,0,0
"503069","act","2","38","12",",1485329,",",1273907,",0,"[{'id': 1485329, 'book_id': 'act', 'chapter': '2', 'verse': '38', 'word_num': 12, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1273907, 'book_id': 'act', 'chapter': '2', 'verse': '38', 'word_num': 14, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.29850746268656714,20,0,0
"503328","act","3","6","17",",1485595,",",1274234,",0,"[{'id': 1485595, 'book_id': 'act', 'chapter': '3', 'verse': '6', 'word_num': 17, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1274234, 'book_id': 'act', 'chapter': '3', 'verse': '6', 'word_num': 23, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.29850746268656714,20,0,0
"503813","act","4","7","13",",1486109,",",1274890,",0,"[{'id': 1486109, 'book_id': 'act', 'chapter': '4', 'verse': '7', 'word_num': 13, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1274890, 'book_id': 'act', 'chapter': '4', 'verse': '7', 'word_num': 17, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.29850746268656714,20,0,0
"503859","act","4","10","13",",1486150,",",1274950,",0,"[{'id': 1486150, 'book_id': 'act', 'chapter': '4', 'verse': '10', 'word_num': 12, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1274950, 'book_id': 'act', 'chapter': '4', 'verse': '10', 'word_num': 17, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.29850746268656714,20,0,0
"503997","act","4","17","15",",1486295,1486296,",",1275139,",1,"[{'id': 1486295, 'book_id': 'act', 'chapter': '4', 'verse': '17', 'word_num': 14, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1486296, 'book_id': 'act', 'chapter': '4', 'verse': '17', 'word_num': 15, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματι",2,0,"[{'id': 1275139, 'book_id': 'act', 'chapter': '4', 'verse': '17', 'word_num': 22, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματι = name",0.1044776119402985,7,0,0
"504011","act","4","18","12",",1486311,",",1275159,",0,"[{'id': 1486311, 'book_id': 'act', 'chapter': '4', 'verse': '18', 'word_num': 11, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1275159, 'book_id': 'act', 'chapter': '4', 'verse': '18', 'word_num': 17, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.29850746268656714,20,0,0
"504376","act","5","1","4",",1486687,",",1275624,",0,"[{'id': 1486687, 'book_id': 'act', 'chapter': '5', 'verse': '1', 'word_num': 4, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1275624, 'book_id': 'act', 'chapter': '5', 'verse': '1', 'word_num': 4, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"504870","act","5","28","7",",1487185,1487186,",",1276281,",1,"[{'id': 1487185, 'book_id': 'act', 'chapter': '5', 'verse': '28', 'word_num': 7, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1487186, 'book_id': 'act', 'chapter': '5', 'verse': '28', 'word_num': 8, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματι",2,0,"[{'id': 1276281, 'book_id': 'act', 'chapter': '5', 'verse': '28', 'word_num': 10, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματι = name",0.1044776119402985,7,0,0
"504961","act","5","34","6",",1487284,",",1276398,",0,"[{'id': 1487284, 'book_id': 'act', 'chapter': '5', 'verse': '34', 'word_num': 7, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1276398, 'book_id': 'act', 'chapter': '5', 'verse': '34', 'word_num': 9, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"505093","act","5","40","11",",1487417,",",1276593,",0,"[{'id': 1487417, 'book_id': 'act', 'chapter': '5', 'verse': '40', 'word_num': 10, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1276593, 'book_id': 'act', 'chapter': '5', 'verse': '40', 'word_num': 17, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.29850746268656714,20,0,0
"506613","act","8","9","6",",1488980,",",1278645,",0,"[{'id': 1488980, 'book_id': 'act', 'chapter': '8', 'verse': '9', 'word_num': 3, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1278645, 'book_id': 'act', 'chapter': '8', 'verse': '9', 'word_num': 7, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"507325","act","9","10","6",",1489718,",",1279565,",0,"[{'id': 1489718, 'book_id': 'act', 'chapter': '9', 'verse': '10', 'word_num': 6, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1279565, 'book_id': 'act', 'chapter': '9', 'verse': '10', 'word_num': 8, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"507360","act","9","11","19",",1489754,",",1279607,1279608,1279609,",0,"[{'id': 1489754, 'book_id': 'act', 'chapter': '9', 'verse': '11', 'word_num': 19, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,2,"[{'id': 1279607, 'book_id': 'act', 'chapter': '9', 'verse': '11', 'word_num': 23, 'word': 'a', 'occurrence': 1}, {'id': 1279608, 'book_id': 'act', 'chapter': '9', 'verse': '11', 'word_num': 24, 'word': 'man', 'occurrence': 1}, {'id': 1279609, 'book_id': 'act', 'chapter': '9', 'verse': '11', 'word_num': 25, 'word': 'named', 'occurrence': 1}]","a man named",3,"ὀνόματι = a man named",0.014925373134328358,1,0,0
"507372","act","9","12","5",",1489765,",",1279627,",0,"[{'id': 1489765, 'book_id': 'act', 'chapter': '9', 'verse': '12', 'word_num': 6, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1279627, 'book_id': 'act', 'chapter': '9', 'verse': '12', 'word_num': 9, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"507658","act","9","27","29",",1490060,",",1280018,",0,"[{'id': 1490060, 'book_id': 'act', 'chapter': '9', 'verse': '27', 'word_num': 29, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1280018, 'book_id': 'act', 'chapter': '9', 'verse': '27', 'word_num': 40, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.29850746268656714,20,0,0
"507673","act","9","28","12",",1490075,",",1280041,",0,"[{'id': 1490075, 'book_id': 'act', 'chapter': '9', 'verse': '28', 'word_num': 12, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1280041, 'book_id': 'act', 'chapter': '9', 'verse': '28', 'word_num': 20, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.29850746268656714,20,0,0
"507755","act","9","33","5",",1490150,",",1280144,",0,"[{'id': 1490150, 'book_id': 'act', 'chapter': '9', 'verse': '33', 'word_num': 5, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1280144, 'book_id': 'act', 'chapter': '9', 'verse': '33', 'word_num': 6, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"507805","act","9","36","7",",1490199,",",1280207,",0,"[{'id': 1490199, 'book_id': 'act', 'chapter': '9', 'verse': '36', 'word_num': 6, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1280207, 'book_id': 'act', 'chapter': '9', 'verse': '36', 'word_num': 8, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"507957","act","10","1","6",",1490359,",",1280415,",0,"[{'id': 1490359, 'book_id': 'act', 'chapter': '10', 'verse': '1', 'word_num': 5, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1280415, 'book_id': 'act', 'chapter': '10', 'verse': '1', 'word_num': 8, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"508761","act","10","48","6",",1491181,",",1281513,",0,"[{'id': 1491181, 'book_id': 'act', 'chapter': '10', 'verse': '48', 'word_num': 5, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1281513, 'book_id': 'act', 'chapter': '10', 'verse': '48', 'word_num': 9, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.29850746268656714,20,0,0
"509235","act","11","28","3",",1491670,",",1282130,",0,"[{'id': 1491670, 'book_id': 'act', 'chapter': '11', 'verse': '28', 'word_num': 5, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1282130, 'book_id': 'act', 'chapter': '11', 'verse': '28', 'word_num': 3, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"509548","act","12","13","10",",1491995,",",1282559,",0,"[{'id': 1491995, 'book_id': 'act', 'chapter': '12', 'verse': '13', 'word_num': 10, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1282559, 'book_id': 'act', 'chapter': '12', 'verse': '13', 'word_num': 12, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"511409","act","15","14","12",",1493892,",",1285089,",0,"[{'id': 1493892, 'book_id': 'act', 'chapter': '15', 'verse': '14', 'word_num': 12, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1285089, 'book_id': 'act', 'chapter': '15', 'verse': '14', 'word_num': 17, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.29850746268656714,20,0,0
"511829","act","16","1","13",",1494330,",",1285662,",0,"[{'id': 1494330, 'book_id': 'act', 'chapter': '16', 'verse': '1', 'word_num': 14, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1285662, 'book_id': 'act', 'chapter': '16', 'verse': '1', 'word_num': 13, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"512039","act","16","14","2",",1494549,",",1285959,",0,"[{'id': 1494549, 'book_id': 'act', 'chapter': '16', 'verse': '14', 'word_num': 3, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1285959, 'book_id': 'act', 'chapter': '16', 'verse': '14', 'word_num': 3, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"512141","act","16","18","17",",1494656,",",1286103,1286104,",0,"[{'id': 1494656, 'book_id': 'act', 'chapter': '16', 'verse': '18', 'word_num': 17, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,1,"[{'id': 1286103, 'book_id': 'act', 'chapter': '16', 'verse': '18', 'word_num': 21, 'word': 'the', 'occurrence': 2}, {'id': 1286104, 'book_id': 'act', 'chapter': '16', 'verse': '18', 'word_num': 22, 'word': 'name', 'occurrence': 1}]","the name",2,"ὀνόματι = the name",0.13432835820895522,9,0,0
"513145","act","17","34","14",",1495699,",",1287469,",0,"[{'id': 1495699, 'book_id': 'act', 'chapter': '17', 'verse': '34', 'word_num': 14, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1287469, 'book_id': 'act', 'chapter': '17', 'verse': '34', 'word_num': 16, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"513162","act","18","2","3",",1495718,",",1287492,",0,"[{'id': 1495718, 'book_id': 'act', 'chapter': '18', 'verse': '2', 'word_num': 4, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1287492, 'book_id': 'act', 'chapter': '18', 'verse': '2', 'word_num': 6, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"513270","act","18","7","7",",1495831,",",1287632,",0,"[{'id': 1495831, 'book_id': 'act', 'chapter': '18', 'verse': '7', 'word_num': 7, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1287632, 'book_id': 'act', 'chapter': '18', 'verse': '7', 'word_num': 13, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"513546","act","18","24","4",",1496116,",",1288006,",0,"[{'id': 1496116, 'book_id': 'act', 'chapter': '18', 'verse': '24', 'word_num': 4, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1288006, 'book_id': 'act', 'chapter': '18', 'verse': '24', 'word_num': 4, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"514057","act","19","24","3",",1496642,",",1288643,",0,"[{'id': 1496642, 'book_id': 'act', 'chapter': '19', 'verse': '24', 'word_num': 3, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1288643, 'book_id': 'act', 'chapter': '19', 'verse': '24', 'word_num': 4, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"514508","act","20","9","6",",1497112,",",1289296,",0,"[{'id': 1497112, 'book_id': 'act', 'chapter': '20', 'verse': '9', 'word_num': 4, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1289296, 'book_id': 'act', 'chapter': '20', 'verse': '9', 'word_num': 9, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"515186","act","21","10","7",",1497816,",",1290221,",0,"[{'id': 1497816, 'book_id': 'act', 'chapter': '21', 'verse': '10', 'word_num': 10, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1290221, 'book_id': 'act', 'chapter': '21', 'verse': '10', 'word_num': 10, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"518590","act","27","1","16",",1501286,",",1294963,",0,"[{'id': 1501286, 'book_id': 'act', 'chapter': '27', 'verse': '1', 'word_num': 18, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1294963, 'book_id': 'act', 'chapter': '27', 'verse': '1', 'word_num': 23, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"519445","act","28","7","14",",1502157,",",1296180,",0,"[{'id': 1502157, 'book_id': 'act', 'chapter': '28', 'verse': '7', 'word_num': 13, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1296180, 'book_id': 'act', 'chapter': '28', 'verse': '7', 'word_num': 17, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.417910447761194,28,0,0
"527883","1co","5","4","5",",1511271,",",1308953,",0,"[{'id': 1511271, 'book_id': '1co', 'chapter': '5', 'verse': '4', 'word_num': 2, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1308953, 'book_id': '1co', 'chapter': '5', 'verse': '4', 'word_num': 6, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.29850746268656714,20,0,0
"528204","1co","6","11","10",",1511598,",",1309435,",0,"[{'id': 1511598, 'book_id': '1co', 'chapter': '6', 'verse': '11', 'word_num': 12, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1309435, 'book_id': '1co', 'chapter': '6', 'verse': '11', 'word_num': 20, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.29850746268656714,20,0,0
"541349","eph","5","20","5",",1525086,",",1328602,1328603,",0,"[{'id': 1525086, 'book_id': 'eph', 'chapter': '5', 'verse': '20', 'word_num': 5, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,1,"[{'id': 1328602, 'book_id': 'eph', 'chapter': '5', 'verse': '20', 'word_num': 6, 'word': 'the', 'occurrence': 1}, {'id': 1328603, 'book_id': 'eph', 'chapter': '5', 'verse': '20', 'word_num': 7, 'word': 'name', 'occurrence': 1}]","the name",2,"ὀνόματι = the name",0.13432835820895522,9,0,0
"542521","php","2","10","3",",1526305,",",1330205,",0,"[{'id': 1526305, 'book_id': 'php', 'chapter': '2', 'verse': '10', 'word_num': 3, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1330205, 'book_id': 'php', 'chapter': '2', 'verse': '10', 'word_num': 7, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.29850746268656714,20,0,0
"544591","col","3","17","12",",1528497,",",1333292,1333293,",0,"[{'id': 1528497, 'book_id': 'col', 'chapter': '3', 'verse': '17', 'word_num': 13, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,1,"[{'id': 1333292, 'book_id': 'col', 'chapter': '3', 'verse': '17', 'word_num': 13, 'word': 'the', 'occurrence': 1}, {'id': 1333293, 'book_id': 'col', 'chapter': '3', 'verse': '17', 'word_num': 14, 'word': 'name', 'occurrence': 1}]","the name",2,"ὀνόματι = the name",0.13432835820895522,9,0,0
"546949","2th","3","6","5",",1530998,",",1336573,1336574,",0,"[{'id': 1530998, 'book_id': '2th', 'chapter': '3', 'verse': '6', 'word_num': 5, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,1,"[{'id': 1336573, 'book_id': '2th', 'chapter': '3', 'verse': '6', 'word_num': 6, 'word': 'the', 'occurrence': 1}, {'id': 1336574, 'book_id': '2th', 'chapter': '3', 'verse': '6', 'word_num': 7, 'word': 'name', 'occurrence': 1}]","the name",2,"ὀνόματι = the name",0.13432835820895522,9,0,0
"555542","heb","13","15","14",",1539791,1539792,",",1349219,",1,"[{'id': 1539791, 'book_id': 'heb', 'chapter': '13', 'verse': '15', 'word_num': 14, 'word': 'τῷ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1539792, 'book_id': 'heb', 'chapter': '13', 'verse': '15', 'word_num': 15, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματι",2,0,"[{'id': 1349219, 'book_id': 'heb', 'chapter': '13', 'verse': '15', 'word_num': 22, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματι = name",0.1044776119402985,7,0,0
"557142","jas","5","10","12",",1541513,",",1351546,",0,"[{'id': 1541513, 'book_id': 'jas', 'chapter': '5', 'verse': '10', 'word_num': 14, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1351546, 'book_id': 'jas', 'chapter': '5', 'verse': '10', 'word_num': 17, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.29850746268656714,20,0,0
"557219","jas","5","14","18",",1541593,",",1351663,",0,"[{'id': 1541593, 'book_id': 'jas', 'chapter': '5', 'verse': '14', 'word_num': 18, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1351663, 'book_id': 'jas', 'chapter': '5', 'verse': '14', 'word_num': 28, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.29850746268656714,20,0,0
"558624","1pe","4","14","4",",1543072,",",1353941,",0,"[{'id': 1543072, 'book_id': '1pe', 'chapter': '4', 'verse': '14', 'word_num': 3, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1353941, 'book_id': '1pe', 'chapter': '4', 'verse': '14', 'word_num': 7, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.29850746268656714,20,0,0
"558659","1pe","4","16","10",",1543111,1543112,1543113,",",1353992,",2,"[{'id': 1543111, 'book_id': '1pe', 'chapter': '4', 'verse': '16', 'word_num': 10, 'word': 'ἐν', 'occurrence': 1, 'strong': 'G17220', 'lemma': 'ἐν', 'morph': 'Gr,P,,,,,D,,,'}, {'id': 1543112, 'book_id': '1pe', 'chapter': '4', 'verse': '16', 'word_num': 11, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1543113, 'book_id': '1pe', 'chapter': '4', 'verse': '16', 'word_num': 12, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ἐν τῷ ὀνόματι",3,0,"[{'id': 1353992, 'book_id': '1pe', 'chapter': '4', 'verse': '16', 'word_num': 17, 'word': 'with', 'occurrence': 1}]","with",1,"ἐν τῷ ὀνόματι = with",0.014925373134328358,1,0,0
"561025","1jn","3","23","7",",1545695,",",1357551,",0,"[{'id': 1545695, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 9, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1357551, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 10, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.29850746268656714,20,0,0
