"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"533945","2co","3","10","4",",1517501,",",1317860,",0,"[{'id': 1517501, 'book_id': '2co', 'chapter': '3', 'verse': '10', 'word_num': 3, 'word': 'δεδόξασται', 'occurrence': 1, 'strong': 'G13920', 'lemma': 'δοξάζω', 'morph': 'Gr,V,IEP3,,S,'}]","δεδόξασται",1,0,"[{'id': 1317860, 'book_id': '2co', 'chapter': '3', 'verse': '10', 'word_num': 7, 'word': 'is', 'occurrence': 1}]","is",1,"δεδόξασται = is",0.003205128205128205,1,0,0
"533944","2co","3","10","3",",1517503,",",1317857,1317858,1317859,",0,"[{'id': 1517503, 'book_id': '2co', 'chapter': '3', 'verse': '10', 'word_num': 5, 'word': 'δεδοξασμένον', 'occurrence': 1, 'strong': 'G13920', 'lemma': 'δοξάζω', 'morph': 'Gr,V,PEP,NNS,'}]","δεδοξασμένον",1,2,"[{'id': 1317857, 'book_id': '2co', 'chapter': '3', 'verse': '10', 'word_num': 4, 'word': 'once', 'occurrence': 1}, {'id': 1317858, 'book_id': '2co', 'chapter': '3', 'verse': '10', 'word_num': 5, 'word': 'was', 'occurrence': 1}, {'id': 1317859, 'book_id': '2co', 'chapter': '3', 'verse': '10', 'word_num': 6, 'word': 'glorious', 'occurrence': 1}]","once was glorious",3,"δεδοξασμένον = once was glorious",0.003205128205128205,1,0,0
"533953","2co","3","10","12",",1517511,",",1317870,",0,"[{'id': 1517511, 'book_id': '2co', 'chapter': '3', 'verse': '10', 'word_num': 13, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,0,"[{'id': 1317870, 'book_id': '2co', 'chapter': '3', 'verse': '10', 'word_num': 17, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξης = glory",0.07371794871794872,23,0,0
"533959","2co","3","11","4",",1517517,",",1317883,",0,"[{'id': 1517517, 'book_id': '2co', 'chapter': '3', 'verse': '11', 'word_num': 5, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,0,"[{'id': 1317883, 'book_id': '2co', 'chapter': '3', 'verse': '11', 'word_num': 9, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξης = glory",0.07371794871794872,23,0,0
"533964","2co","3","11","9",",1517523,",",1317893,",0,"[{'id': 1517523, 'book_id': '2co', 'chapter': '3', 'verse': '11', 'word_num': 11, 'word': 'δόξῃ', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,DFS,'}]","δόξῃ",1,0,"[{'id': 1317893, 'book_id': '2co', 'chapter': '3', 'verse': '11', 'word_num': 19, 'word': 'glory', 'occurrence': 2}]","glory",1,"δόξῃ = glory",0.035256410256410256,11,0,0
"534058","2co","3","18","8",",1517619,",",1318023,",0,"[{'id': 1517619, 'book_id': '2co', 'chapter': '3', 'verse': '18', 'word_num': 6, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,0,"[{'id': 1318023, 'book_id': '2co', 'chapter': '3', 'verse': '18', 'word_num': 11, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξαν = glory",0.10256410256410256,32,0,0
"534065","2co","3","18","15",",1517627,",",1318035,",0,"[{'id': 1517627, 'book_id': '2co', 'chapter': '3', 'verse': '18', 'word_num': 14, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,0,"[{'id': 1318035, 'book_id': '2co', 'chapter': '3', 'verse': '18', 'word_num': 23, 'word': 'glory', 'occurrence': 2}]","glory",1,"δόξης = glory",0.07371794871794872,23,0,0
"534067","2co","3","18","17",",1517629,",",1318037,",0,"[{'id': 1517629, 'book_id': '2co', 'chapter': '3', 'verse': '18', 'word_num': 16, 'word': 'δόξαν', 'occurrence': 2, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,0,"[{'id': 1318037, 'book_id': '2co', 'chapter': '3', 'verse': '18', 'word_num': 25, 'word': 'glory', 'occurrence': 3}]","glory",1,"δόξαν = glory",0.10256410256410256,32,0,0
"534141","2co","4","4","21",",1517708,",",1318136,",0,"[{'id': 1517708, 'book_id': '2co', 'chapter': '4', 'verse': '4', 'word_num': 21, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,0,"[{'id': 1318136, 'book_id': '2co', 'chapter': '4', 'verse': '4', 'word_num': 27, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξης = glory",0.07371794871794872,23,0,0
"534181","2co","4","6","17",",1517750,",",1318192,",0,"[{'id': 1517750, 'book_id': '2co', 'chapter': '4', 'verse': '6', 'word_num': 20, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,0,"[{'id': 1318192, 'book_id': '2co', 'chapter': '4', 'verse': '6', 'word_num': 28, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξης = glory",0.07371794871794872,23,0,0
"534320","2co","4","15","17",",1517899,",",1318391,",0,"[{'id': 1517899, 'book_id': '2co', 'chapter': '4', 'verse': '15', 'word_num': 17, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,0,"[{'id': 1318391, 'book_id': '2co', 'chapter': '4', 'verse': '15', 'word_num': 27, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξαν = glory",0.10256410256410256,32,0,0
"534350","2co","4","17","10",",1517934,",",1318431,1318432,",0,"[{'id': 1517934, 'book_id': '2co', 'chapter': '4', 'verse': '17', 'word_num': 13, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,1,"[{'id': 1318431, 'book_id': '2co', 'chapter': '4', 'verse': '17', 'word_num': 12, 'word': 'of', 'occurrence': 1}, {'id': 1318432, 'book_id': '2co', 'chapter': '4', 'verse': '17', 'word_num': 13, 'word': 'glory', 'occurrence': 1}]","of glory",2,"δόξης = of glory",0.003205128205128205,1,0,0
"534552","2co","5","12","18",",1518141,",",1318744,",0,"[{'id': 1518141, 'book_id': '2co', 'chapter': '5', 'verse': '12', 'word_num': 18, 'word': 'καυχωμένους', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,PPM,AMP,'}]","καυχωμένους",1,0,"[{'id': 1318744, 'book_id': '2co', 'chapter': '5', 'verse': '12', 'word_num': 29, 'word': 'boast', 'occurrence': 2}]","boast",1,"καυχωμένους = boast",0.003205128205128205,1,0,0
"534803","2co","6","8","1",",1518395,",",1319114,",0,"[{'id': 1518395, 'book_id': '2co', 'chapter': '6', 'verse': '8', 'word_num': 1, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,0,"[{'id': 1319114, 'book_id': '2co', 'chapter': '6', 'verse': '8', 'word_num': 1, 'word': 'honor', 'occurrence': 1}]","honor",1,"δόξης = honor",0.003205128205128205,1,0,0
"535237","2co","7","14","2",",1518840,",",1319737,1319738,1319739,",0,"[{'id': 1518840, 'book_id': '2co', 'chapter': '7', 'verse': '14', 'word_num': 6, 'word': 'κεκαύχημαι', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,IEM1,,S,'}]","κεκαύχημαι",1,2,"[{'id': 1319737, 'book_id': '2co', 'chapter': '7', 'verse': '14', 'word_num': 2, 'word': 'I', 'occurrence': 1}, {'id': 1319738, 'book_id': '2co', 'chapter': '7', 'verse': '14', 'word_num': 3, 'word': 'had', 'occurrence': 1}, {'id': 1319739, 'book_id': '2co', 'chapter': '7', 'verse': '14', 'word_num': 4, 'word': 'boasted', 'occurrence': 1}]","I had boasted",3,"κεκαύχημαι = I had boasted",0.003205128205128205,1,0,0
"535590","2co","8","19","21",",1519211,",",1320262,",0,"[{'id': 1519211, 'book_id': '2co', 'chapter': '8', 'verse': '19', 'word_num': 23, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,0,"[{'id': 1320262, 'book_id': '2co', 'chapter': '8', 'verse': '19', 'word_num': 30, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξαν = glory",0.10256410256410256,32,0,0
"535658","2co","8","23","15",",1519276,",",1320364,1320365,1320366,",0,"[{'id': 1519276, 'book_id': '2co', 'chapter': '8', 'verse': '23', 'word_num': 14, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","δόξα",1,2,"[{'id': 1320364, 'book_id': '2co', 'chapter': '8', 'verse': '23', 'word_num': 22, 'word': 'and', 'occurrence': 2}, {'id': 1320365, 'book_id': '2co', 'chapter': '8', 'verse': '23', 'word_num': 23, 'word': 'an', 'occurrence': 1}, {'id': 1320366, 'book_id': '2co', 'chapter': '8', 'verse': '23', 'word_num': 24, 'word': 'honor', 'occurrence': 1}]","and an honor",3,"δόξα = and an honor",0.003205128205128205,1,0,0
"535694","2co","9","2","5",",1519319,",",1320411,1320412,1320413,",0,"[{'id': 1519319, 'book_id': '2co', 'chapter': '9', 'verse': '2', 'word_num': 8, 'word': 'καυχῶμαι', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,IPM1,,S,'}]","καυχῶμαι",1,2,"[{'id': 1320411, 'book_id': '2co', 'chapter': '9', 'verse': '2', 'word_num': 6, 'word': 'I', 'occurrence': 2}, {'id': 1320412, 'book_id': '2co', 'chapter': '9', 'verse': '2', 'word_num': 7, 'word': 'boasted', 'occurrence': 1}, {'id': 1320413, 'book_id': '2co', 'chapter': '9', 'verse': '2', 'word_num': 8, 'word': 'about', 'occurrence': 1}]","I boasted about",3,"καυχῶμαι = I boasted about",0.003205128205128205,1,0,0
"535902","2co","9","13","6",",1519534,",",1320700,1320701,",0,"[{'id': 1519534, 'book_id': '2co', 'chapter': '9', 'verse': '13', 'word_num': 6, 'word': 'δοξάζοντες', 'occurrence': 1, 'strong': 'G13920', 'lemma': 'δοξάζω', 'morph': 'Gr,V,PPA,NMP,'}]","δοξάζοντες",1,1,"[{'id': 1320700, 'book_id': '2co', 'chapter': '9', 'verse': '13', 'word_num': 7, 'word': 'they', 'occurrence': 1}, {'id': 1320701, 'book_id': '2co', 'chapter': '9', 'verse': '13', 'word_num': 8, 'word': 'glorify', 'occurrence': 1}]","they glorify",2,"δοξάζοντες = they glorify",0.003205128205128205,1,0,0
"536063","2co","10","8","3",",1519707,",",1320940,1320941,",0,"[{'id': 1519707, 'book_id': '2co', 'chapter': '10', 'verse': '8', 'word_num': 5, 'word': 'καυχήσωμαι', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,SAM1,,S,'}]","καυχήσωμαι",1,1,"[{'id': 1320940, 'book_id': '2co', 'chapter': '10', 'verse': '8', 'word_num': 3, 'word': 'I', 'occurrence': 1}, {'id': 1320941, 'book_id': '2co', 'chapter': '10', 'verse': '8', 'word_num': 4, 'word': 'boast', 'occurrence': 1}]","I boast",2,"καυχήσωμαι = I boast",0.003205128205128205,1,0,0
"536084","2co","10","9","1",",1519727,",",1320967,1320968,",0,"[{'id': 1519727, 'book_id': '2co', 'chapter': '10', 'verse': '9', 'word_num': 2, 'word': 'δόξω', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,SAA1,,S,'}]","δόξω",1,1,"[{'id': 1320967, 'book_id': '2co', 'chapter': '10', 'verse': '9', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1320968, 'book_id': '2co', 'chapter': '10', 'verse': '9', 'word_num': 2, 'word': 'would', 'occurrence': 1}]","it would",2,"δόξω = it would",0.003205128205128205,1,0,0
"536152","2co","10","13","2",",1519799,",",1321058,",0,"[{'id': 1519799, 'book_id': '2co', 'chapter': '10', 'verse': '13', 'word_num': 6, 'word': 'καυχησόμεθα', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,IFM1,,P,'}]","καυχησόμεθα",1,0,"[{'id': 1321058, 'book_id': '2co', 'chapter': '10', 'verse': '13', 'word_num': 2, 'word': 'will', 'occurrence': 1}]","will",1,"καυχησόμεθα = will",0.003205128205128205,1,0,0
"536194","2co","10","15","1",",1519839,",",1321119,1321120,",0,"[{'id': 1519839, 'book_id': '2co', 'chapter': '10', 'verse': '15', 'word_num': 4, 'word': 'καυχώμενοι', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,PPM,NMP,'}]","καυχώμενοι",1,1,"[{'id': 1321119, 'book_id': '2co', 'chapter': '10', 'verse': '15', 'word_num': 2, 'word': 'we', 'occurrence': 1}, {'id': 1321120, 'book_id': '2co', 'chapter': '10', 'verse': '15', 'word_num': 3, 'word': 'boast', 'occurrence': 1}]","we boast",2,"καυχώμενοι = we boast",0.003205128205128205,1,0,0
"536220","2co","10","16","6",",1519871,",",1321161,1321162,",0,"[{'id': 1519871, 'book_id': '2co', 'chapter': '10', 'verse': '16', 'word_num': 12, 'word': 'καυχήσασθαι', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,NAM,,,,,'}]","καυχήσασθαι",1,1,"[{'id': 1321161, 'book_id': '2co', 'chapter': '10', 'verse': '16', 'word_num': 13, 'word': 'to', 'occurrence': 1}, {'id': 1321162, 'book_id': '2co', 'chapter': '10', 'verse': '16', 'word_num': 14, 'word': 'boast', 'occurrence': 1}]","to boast",2,"καυχήσασθαι = to boast",0.00641025641025641,2,0,0
"536230","2co","10","17","3",",1519874,",",1321176,1321177,1321178,",0,"[{'id': 1519874, 'book_id': '2co', 'chapter': '10', 'verse': '17', 'word_num': 2, 'word': 'καυχώμενος', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,PPM,NMS,'}]","καυχώμενος",1,2,"[{'id': 1321176, 'book_id': '2co', 'chapter': '10', 'verse': '17', 'word_num': 3, 'word': 'one', 'occurrence': 1}, {'id': 1321177, 'book_id': '2co', 'chapter': '10', 'verse': '17', 'word_num': 4, 'word': 'who', 'occurrence': 1}, {'id': 1321178, 'book_id': '2co', 'chapter': '10', 'verse': '17', 'word_num': 5, 'word': 'boasts', 'occurrence': 1}]","one who boasts",3,"καυχώμενος = one who boasts",0.003205128205128205,1,0,0
"536228","2co","10","17","1",",1519877,",",1321174,",0,"[{'id': 1519877, 'book_id': '2co', 'chapter': '10', 'verse': '17', 'word_num': 5, 'word': 'καυχάσθω', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,MPM3,,S,'}]","καυχάσθω",1,0,"[{'id': 1321174, 'book_id': '2co', 'chapter': '10', 'verse': '17', 'word_num': 1, 'word': 'let', 'occurrence': 1}]","let",1,"καυχάσθω = let",0.009615384615384616,3,0,0
"536449","2co","11","12","19",",1520090,",",1321514,1321515,1321516,1321517,",0,"[{'id': 1520090, 'book_id': '2co', 'chapter': '11', 'verse': '12', 'word_num': 15, 'word': 'καυχῶνται', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,IPM3,,P,'}]","καυχῶνται",1,3,"[{'id': 1321514, 'book_id': '2co', 'chapter': '11', 'verse': '12', 'word_num': 35, 'word': 'they', 'occurrence': 2}, {'id': 1321515, 'book_id': '2co', 'chapter': '11', 'verse': '12', 'word_num': 36, 'word': 'are', 'occurrence': 1}, {'id': 1321516, 'book_id': '2co', 'chapter': '11', 'verse': '12', 'word_num': 37, 'word': 'boasting', 'occurrence': 1}, {'id': 1321517, 'book_id': '2co', 'chapter': '11', 'verse': '12', 'word_num': 38, 'word': 'about', 'occurrence': 1}]","they are boasting about",4,"καυχῶνται = they are boasting about",0.003205128205128205,1,0,0
"536489","2co","11","16","2",",1520141,",",1321572,",0,"[{'id': 1520141, 'book_id': '2co', 'chapter': '11', 'verse': '16', 'word_num': 5, 'word': 'δόξῃ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,SAA3,,S,'}]","δόξῃ",1,0,"[{'id': 1321572, 'book_id': '2co', 'chapter': '11', 'verse': '16', 'word_num': 3, 'word': 'Let', 'occurrence': 1}]","Let",1,"δόξῃ = Let",0.003205128205128205,1,0,0
"536506","2co","11","16","19",",1520157,",",1321594,1321595,",0,"[{'id': 1520157, 'book_id': '2co', 'chapter': '11', 'verse': '16', 'word_num': 21, 'word': 'καυχήσωμαι', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,SAM1,,S,'}]","καυχήσωμαι",1,1,"[{'id': 1321594, 'book_id': '2co', 'chapter': '11', 'verse': '16', 'word_num': 25, 'word': 'may', 'occurrence': 1}, {'id': 1321595, 'book_id': '2co', 'chapter': '11', 'verse': '16', 'word_num': 26, 'word': 'boast', 'occurrence': 1}]","may boast",2,"καυχήσωμαι = may boast",0.003205128205128205,1,0,0
"536527","2co","11","18","2",",1520176,",",1321621,",0,"[{'id': 1520176, 'book_id': '2co', 'chapter': '11', 'verse': '18', 'word_num': 2, 'word': 'καυχῶνται', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,IPM3,,P,'}]","καυχῶνται",1,0,"[{'id': 1321621, 'book_id': '2co', 'chapter': '11', 'verse': '18', 'word_num': 2, 'word': 'boast', 'occurrence': 1}]","boast",1,"καυχῶνται = boast",0.003205128205128205,1,0,0
"536531","2co","11","18","6",",1520180,",",1321627,",0,"[{'id': 1520180, 'book_id': '2co', 'chapter': '11', 'verse': '18', 'word_num': 6, 'word': 'καυχήσομαι', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,IFM1,,S,'}]","καυχήσομαι",1,0,"[{'id': 1321627, 'book_id': '2co', 'chapter': '11', 'verse': '18', 'word_num': 8, 'word': 'will', 'occurrence': 1}]","will",1,"καυχήσομαι = will",0.003205128205128205,1,0,0
"536696","2co","11","30","2",",1520341,",",1321906,",0,"[{'id': 1520341, 'book_id': '2co', 'chapter': '11', 'verse': '30', 'word_num': 1, 'word': 'καυχᾶσθαι', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,NPM,,,,,'}]","καυχᾶσθαι",1,0,"[{'id': 1321906, 'book_id': '2co', 'chapter': '11', 'verse': '30', 'word_num': 3, 'word': 'boast', 'occurrence': 1}]","boast",1,"καυχᾶσθαι = boast",0.00641025641025641,2,0,0
"536697","2co","11","30","3",",1520346,",",1321907,1321908,1321909,",0,"[{'id': 1520346, 'book_id': '2co', 'chapter': '11', 'verse': '30', 'word_num': 6, 'word': 'καυχήσομαι', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,IFM1,,S,'}]","καυχήσομαι",1,2,"[{'id': 1321907, 'book_id': '2co', 'chapter': '11', 'verse': '30', 'word_num': 4, 'word': 'I', 'occurrence': 2}, {'id': 1321908, 'book_id': '2co', 'chapter': '11', 'verse': '30', 'word_num': 5, 'word': 'will', 'occurrence': 1}, {'id': 1321909, 'book_id': '2co', 'chapter': '11', 'verse': '30', 'word_num': 6, 'word': 'boast', 'occurrence': 2}]","I will boast",3,"καυχήσομαι = I will boast",0.00641025641025641,2,0,0
"536744","2co","12","1","1",",1520391,",",1321974,1321975,",0,"[{'id': 1520391, 'book_id': '2co', 'chapter': '12', 'verse': '1', 'word_num': 0, 'word': 'καυχᾶσθαι', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,NPM,,,,,'}]","καυχᾶσθαι",1,1,"[{'id': 1321974, 'book_id': '2co', 'chapter': '12', 'verse': '1', 'word_num': 3, 'word': 'to', 'occurrence': 1}, {'id': 1321975, 'book_id': '2co', 'chapter': '12', 'verse': '1', 'word_num': 4, 'word': 'boast', 'occurrence': 1}]","to boast",2,"καυχᾶσθαι = to boast",0.003205128205128205,1,0,0
"536814","2co","12","5","2",",1520464,",",1322078,1322079,1322080,",0,"[{'id': 1520464, 'book_id': '2co', 'chapter': '12', 'verse': '5', 'word_num': 3, 'word': 'καυχήσομαι', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,IFM1,,S,'}]","καυχήσομαι",1,2,"[{'id': 1322078, 'book_id': '2co', 'chapter': '12', 'verse': '5', 'word_num': 6, 'word': 'I', 'occurrence': 1}, {'id': 1322079, 'book_id': '2co', 'chapter': '12', 'verse': '5', 'word_num': 7, 'word': 'will', 'occurrence': 1}, {'id': 1322080, 'book_id': '2co', 'chapter': '12', 'verse': '5', 'word_num': 8, 'word': 'boast', 'occurrence': 1}]","I will boast",3,"καυχήσομαι = I will boast",0.00641025641025641,2,0,0
"536818","2co","12","5","6",",1520469,",",1322086,1322087,",0,"[{'id': 1520469, 'book_id': '2co', 'chapter': '12', 'verse': '5', 'word_num': 8, 'word': 'καυχήσομαι', 'occurrence': 2, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,IFM1,,S,'}]","καυχήσομαι",1,1,"[{'id': 1322086, 'book_id': '2co', 'chapter': '12', 'verse': '5', 'word_num': 14, 'word': 'I', 'occurrence': 2}, {'id': 1322087, 'book_id': '2co', 'chapter': '12', 'verse': '5', 'word_num': 15, 'word': 'will', 'occurrence': 2}]","I will",2,"καυχήσομαι = I will",0.00641025641025641,2,0,0
"536828","2co","12","6","3",",1520478,",",1322099,1322100,",0,"[{'id': 1520478, 'book_id': '2co', 'chapter': '12', 'verse': '6', 'word_num': 3, 'word': 'καυχήσασθαι', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,NAM,,,,,'}]","καυχήσασθαι",1,1,"[{'id': 1322099, 'book_id': '2co', 'chapter': '12', 'verse': '6', 'word_num': 5, 'word': 'to', 'occurrence': 1}, {'id': 1322100, 'book_id': '2co', 'chapter': '12', 'verse': '6', 'word_num': 6, 'word': 'boast', 'occurrence': 1}]","to boast",2,"καυχήσασθαι = to boast",0.00641025641025641,2,0,0
"536897","2co","12","9","12",",1520549,",",1322211,1322212,",0,"[{'id': 1520549, 'book_id': '2co', 'chapter': '12', 'verse': '9', 'word_num': 17, 'word': 'καυχήσομαι', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,IFM1,,S,'}]","καυχήσομαι",1,1,"[{'id': 1322211, 'book_id': '2co', 'chapter': '12', 'verse': '9', 'word_num': 19, 'word': 'I', 'occurrence': 1}, {'id': 1322212, 'book_id': '2co', 'chapter': '12', 'verse': '9', 'word_num': 20, 'word': 'will', 'occurrence': 1}]","I will",2,"καυχήσομαι = I will",0.00641025641025641,2,0,0
"537087","2co","12","19","0",",1520732,",",1322483,1322484,1322485,",0,"[{'id': 1520732, 'book_id': '2co', 'chapter': '12', 'verse': '19', 'word_num': 1, 'word': 'δοκεῖτε', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA2,,P,'}]","δοκεῖτε",1,2,"[{'id': 1322483, 'book_id': '2co', 'chapter': '12', 'verse': '19', 'word_num': 0, 'word': 'Do', 'occurrence': 1}, {'id': 1322484, 'book_id': '2co', 'chapter': '12', 'verse': '19', 'word_num': 1, 'word': 'you', 'occurrence': 1}, {'id': 1322485, 'book_id': '2co', 'chapter': '12', 'verse': '19', 'word_num': 2, 'word': 'think', 'occurrence': 1}]","Do you think",3,"δοκεῖτε = Do you think",0.009615384615384616,3,0,0
"537461","gal","1","5","2",",1521107,",",1323016,1323017,",0,"[{'id': 1521107, 'book_id': 'gal', 'chapter': '1', 'verse': '5', 'word_num': 2, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","δόξα",1,1,"[{'id': 1323016, 'book_id': 'gal', 'chapter': '1', 'verse': '5', 'word_num': 3, 'word': 'the', 'occurrence': 1}, {'id': 1323017, 'book_id': 'gal', 'chapter': '1', 'verse': '5', 'word_num': 4, 'word': 'glory', 'occurrence': 1}]","the glory",2,"δόξα = the glory",0.009615384615384616,3,0,0
"537731","gal","1","24","1",",1521396,",",1323430,1323431,",0,"[{'id': 1521396, 'book_id': 'gal', 'chapter': '1', 'verse': '24', 'word_num': 1, 'word': 'ἐδόξαζον', 'occurrence': 1, 'strong': 'G13920', 'lemma': 'δοξάζω', 'morph': 'Gr,V,IIA3,,P,'}]","ἐδόξαζον",1,1,"[{'id': 1323430, 'book_id': 'gal', 'chapter': '1', 'verse': '24', 'word_num': 1, 'word': 'they', 'occurrence': 1}, {'id': 1323431, 'book_id': 'gal', 'chapter': '1', 'verse': '24', 'word_num': 2, 'word': 'glorified', 'occurrence': 1}]","they glorified",2,"ἐδόξαζον = they glorified",0.00641025641025641,2,0,0
"537764","gal","2","2","15",",1521431,1521432,",",1323477,1323478,1323479,1323480,1323481,1323482,1323483,",1,"[{'id': 1521431, 'book_id': 'gal', 'chapter': '2', 'verse': '2', 'word_num': 17, 'word': 'τοῖς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMP,'}, {'id': 1521432, 'book_id': 'gal', 'chapter': '2', 'verse': '2', 'word_num': 18, 'word': 'δοκοῦσιν', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,PPA,DMP,'}]","τοῖς δοκοῦσιν",2,6,"[{'id': 1323477, 'book_id': 'gal', 'chapter': '2', 'verse': '2', 'word_num': 23, 'word': 'to', 'occurrence': 1}, {'id': 1323478, 'book_id': 'gal', 'chapter': '2', 'verse': '2', 'word_num': 24, 'word': 'those', 'occurrence': 1}, {'id': 1323479, 'book_id': 'gal', 'chapter': '2', 'verse': '2', 'word_num': 25, 'word': 'who', 'occurrence': 1}, {'id': 1323480, 'book_id': 'gal', 'chapter': '2', 'verse': '2', 'word_num': 26, 'word': 'seemed', 'occurrence': 1}, {'id': 1323481, 'book_id': 'gal', 'chapter': '2', 'verse': '2', 'word_num': 27, 'word': 'to', 'occurrence': 2}, {'id': 1323482, 'book_id': 'gal', 'chapter': '2', 'verse': '2', 'word_num': 28, 'word': 'be', 'occurrence': 1}, {'id': 1323483, 'book_id': 'gal', 'chapter': '2', 'verse': '2', 'word_num': 29, 'word': 'important', 'occurrence': 1}]","to those who seemed to be important",7,"τοῖς δοκοῦσιν = to those who seemed to be important",0.003205128205128205,1,0,0
