"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"564533","rev","5","6","34",",1549575,",",1362518,",0,"[{'id': 1549575, 'book_id': 'rev', 'chapter': '5', 'verse': '6', 'word_num': 36, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1362518, 'book_id': 'rev', 'chapter': '5', 'verse': '6', 'word_num': 49, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"565004","rev","6","13","7",",1550096,",",1363181,",0,"[{'id': 1550096, 'book_id': 'rev', 'chapter': '6', 'verse': '13', 'word_num': 8, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1363181, 'book_id': 'rev', 'chapter': '6', 'verse': '13', 'word_num': 8, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"565153","rev","7","2","23",",1550253,",",1363379,",0,"[{'id': 1550253, 'book_id': 'rev', 'chapter': '7', 'verse': '2', 'word_num': 24, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1363379, 'book_id': 'rev', 'chapter': '7', 'verse': '2', 'word_num': 36, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"565161","rev","7","3","4",",1550261,",",1363388,",0,"[{'id': 1550261, 'book_id': 'rev', 'chapter': '7', 'verse': '3', 'word_num': 4, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1363388, 'book_id': 'rev', 'chapter': '7', 'verse': '3', 'word_num': 5, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"565563","rev","8","5","16",",1550691,",",1363934,",0,"[{'id': 1550691, 'book_id': 'rev', 'chapter': '8', 'verse': '5', 'word_num': 18, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1363934, 'book_id': 'rev', 'chapter': '8', 'verse': '5', 'word_num': 21, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"565597","rev","8","7","14",",1550730,",",1363982,",0,"[{'id': 1550730, 'book_id': 'rev', 'chapter': '8', 'verse': '7', 'word_num': 16, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1363982, 'book_id': 'rev', 'chapter': '8', 'verse': '7', 'word_num': 21, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"565772","rev","9","1","13",",1550927,",",1364233,",0,"[{'id': 1550927, 'book_id': 'rev', 'chapter': '9', 'verse': '1', 'word_num': 14, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1364233, 'book_id': 'rev', 'chapter': '9', 'verse': '1', 'word_num': 19, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"565816","rev","9","3","8",",1550973,",",1364293,",0,"[{'id': 1550973, 'book_id': 'rev', 'chapter': '9', 'verse': '3', 'word_num': 8, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1364293, 'book_id': 'rev', 'chapter': '9', 'verse': '3', 'word_num': 9, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"566315","rev","10","6","12",",1551549,",",1364948,",0,"[{'id': 1551549, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 19, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1364948, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 20, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"566577","rev","11","6","27",",1551835,",",1365305,",0,"[{'id': 1551835, 'book_id': 'rev', 'chapter': '11', 'verse': '6', 'word_num': 29, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1365305, 'book_id': 'rev', 'chapter': '11', 'verse': '6', 'word_num': 35, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"566856","rev","11","18","38",",1552163,",",1365686,",0,"[{'id': 1552163, 'book_id': 'rev', 'chapter': '11', 'verse': '18', 'word_num': 43, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1365686, 'book_id': 'rev', 'chapter': '11', 'verse': '18', 'word_num': 51, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"566954","rev","12","4","14",",1552275,",",1365814,",0,"[{'id': 1552275, 'book_id': 'rev', 'chapter': '12', 'verse': '4', 'word_num': 16, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1365814, 'book_id': 'rev', 'chapter': '12', 'verse': '4', 'word_num': 18, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"567064","rev","12","9","19",",1552402,",",1365969,",0,"[{'id': 1552402, 'book_id': 'rev', 'chapter': '12', 'verse': '9', 'word_num': 24, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1365969, 'book_id': 'rev', 'chapter': '12', 'verse': '9', 'word_num': 30, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"567146","rev","12","12","10",",1552489,",",1366068,",0,"[{'id': 1552489, 'book_id': 'rev', 'chapter': '12', 'verse': '12', 'word_num': 11, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1366068, 'book_id': 'rev', 'chapter': '12', 'verse': '12', 'word_num': 14, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"567174","rev","12","13","9",",1552516,",",1366109,",0,"[{'id': 1552516, 'book_id': 'rev', 'chapter': '12', 'verse': '13', 'word_num': 9, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1366109, 'book_id': 'rev', 'chapter': '12', 'verse': '13', 'word_num': 13, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"567527","rev","13","12","13",",1552897,",",1366597,",0,"[{'id': 1552897, 'book_id': 'rev', 'chapter': '13', 'verse': '12', 'word_num': 13, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1366597, 'book_id': 'rev', 'chapter': '13', 'verse': '12', 'word_num': 16, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"567554","rev","13","13","11",",1552930,",",1366631,",0,"[{'id': 1552930, 'book_id': 'rev', 'chapter': '13', 'verse': '13', 'word_num': 14, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1366631, 'book_id': 'rev', 'chapter': '13', 'verse': '13', 'word_num': 14, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"567851","rev","14","7","23",",1553265,",",1367017,",0,"[{'id': 1553265, 'book_id': 'rev', 'chapter': '14', 'verse': '7', 'word_num': 26, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1367017, 'book_id': 'rev', 'chapter': '14', 'verse': '7', 'word_num': 29, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"568081","rev","14","16","10",",1553514,",",1367311,",0,"[{'id': 1553514, 'book_id': 'rev', 'chapter': '14', 'verse': '16', 'word_num': 12, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1367311, 'book_id': 'rev', 'chapter': '14', 'verse': '16', 'word_num': 14, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"568146","rev","14","19","8",",1553586,",",1367398,",0,"[{'id': 1553586, 'book_id': 'rev', 'chapter': '14', 'verse': '19', 'word_num': 9, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1367398, 'book_id': 'rev', 'chapter': '14', 'verse': '19', 'word_num': 9, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"568399","rev","16","1","23",",1553866,",",1367723,",0,"[{'id': 1553866, 'book_id': 'rev', 'chapter': '16', 'verse': '1', 'word_num': 23, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1367723, 'book_id': 'rev', 'chapter': '16', 'verse': '1', 'word_num': 28, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"568410","rev","16","2","10",",1553878,",",1367736,",0,"[{'id': 1553878, 'book_id': 'rev', 'chapter': '16', 'verse': '2', 'word_num': 11, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1367736, 'book_id': 'rev', 'chapter': '16', 'verse': '2', 'word_num': 12, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"568850","rev","17","2","9",",1554355,",",1368330,",0,"[{'id': 1554355, 'book_id': 'rev', 'chapter': '17', 'verse': '2', 'word_num': 12, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1368330, 'book_id': 'rev', 'chapter': '17', 'verse': '2', 'word_num': 15, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"569792","rev","19","2","14",",1555412,",",1369609,",0,"[{'id': 1555412, 'book_id': 'rev', 'chapter': '19', 'verse': '2', 'word_num': 16, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1369609, 'book_id': 'rev', 'chapter': '19', 'verse': '2', 'word_num': 17, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.49206349206349204,31,0,0
"570592","rev","21","1","6",",1556308,",",1370685,",0,"[{'id': 1556308, 'book_id': 'rev', 'chapter': '21', 'verse': '1', 'word_num': 5, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1370685, 'book_id': 'rev', 'chapter': '21', 'verse': '1', 'word_num': 7, 'word': 'a', 'occurrence': 2}]","a",1,"γῆν = a",0.015873015873015872,1,0,0
"460156","mrk","4","28","1",",1440003,",",1214639,",0,"[{'id': 1440003, 'book_id': 'mrk', 'chapter': '4', 'verse': '28', 'word_num': 2, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,0,"[{'id': 1214639, 'book_id': 'mrk', 'chapter': '4', 'verse': '28', 'word_num': 1, 'word': 'soil', 'occurrence': 1}]","soil",1,"γῆ = soil",0.05555555555555555,1,0,0
"466453","mrk","13","31","2",",1446807,1446808,",",1223539,",1,"[{'id': 1446807, 'book_id': 'mrk', 'chapter': '13', 'verse': '31', 'word_num': 3, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1446808, 'book_id': 'mrk', 'chapter': '13', 'verse': '31', 'word_num': 4, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ γῆ",2,0,"[{'id': 1223539, 'book_id': 'mrk', 'chapter': '13', 'verse': '31', 'word_num': 2, 'word': 'earth', 'occurrence': 1}]","earth",1,"ἡ γῆ = earth",0.05555555555555555,1,0,0
"484733","luk","21","33","4",",1465691,",",1248956,",0,"[{'id': 1465691, 'book_id': 'luk', 'chapter': '21', 'verse': '33', 'word_num': 4, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,0,"[{'id': 1248956, 'book_id': 'luk', 'chapter': '21', 'verse': '33', 'word_num': 4, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆ = earth",0.6111111111111112,11,0,0
"505982","act","7","33","19",",1488330,",",1277782,",0,"[{'id': 1488330, 'book_id': 'act', 'chapter': '7', 'verse': '33', 'word_num': 17, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,0,"[{'id': 1277782, 'book_id': 'act', 'chapter': '7', 'verse': '33', 'word_num': 23, 'word': 'ground', 'occurrence': 1}]","ground",1,"γῆ = ground",0.05555555555555555,1,0,0
"506310","act","7","49","5",",1488660,",",1278223,1278224,",0,"[{'id': 1488660, 'book_id': 'act', 'chapter': '7', 'verse': '49', 'word_num': 6, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,1,"[{'id': 1278223, 'book_id': 'act', 'chapter': '7', 'verse': '49', 'word_num': 6, 'word': 'earth', 'occurrence': 1}, {'id': 1278224, 'book_id': 'act', 'chapter': '7', 'verse': '49', 'word_num': 7, 'word': 'is', 'occurrence': 2}]","earth is",2,"γῆ = earth is",0.05555555555555555,1,0,0
"530043","1co","10","26","2",",1513488,",",1312210,",0,"[{'id': 1513488, 'book_id': '1co', 'chapter': '10', 'verse': '26', 'word_num': 4, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,0,"[{'id': 1312210, 'book_id': '1co', 'chapter': '10', 'verse': '26', 'word_num': 2, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆ = earth",0.6111111111111112,11,0,0
"552352","heb","6","7","1",",1536467,",",1344358,1344359,",0,"[{'id': 1536467, 'book_id': 'heb', 'chapter': '6', 'verse': '7', 'word_num': 0, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,1,"[{'id': 1344358, 'book_id': 'heb', 'chapter': '6', 'verse': '7', 'word_num': 1, 'word': 'the', 'occurrence': 1}, {'id': 1344359, 'book_id': 'heb', 'chapter': '6', 'verse': '7', 'word_num': 2, 'word': 'land', 'occurrence': 1}]","the land",2,"γῆ = the land",0.05555555555555555,1,0,0
"557290","jas","5","18","10",",1541663,",",1351762,",0,"[{'id': 1541663, 'book_id': 'jas', 'chapter': '5', 'verse': '18', 'word_num': 10, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,0,"[{'id': 1351762, 'book_id': 'jas', 'chapter': '5', 'verse': '18', 'word_num': 11, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆ = earth",0.6111111111111112,11,0,0
"559667","2pe","3","5","10",",1544217,",",1355629,1355630,",0,"[{'id': 1544217, 'book_id': '2pe', 'chapter': '3', 'verse': '5', 'word_num': 10, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,1,"[{'id': 1355629, 'book_id': '2pe', 'chapter': '3', 'verse': '5', 'word_num': 12, 'word': 'the', 'occurrence': 2}, {'id': 1355630, 'book_id': '2pe', 'chapter': '3', 'verse': '5', 'word_num': 13, 'word': 'earth', 'occurrence': 1}]","the earth",2,"γῆ = the earth",0.1111111111111111,2,0,0
"559691","2pe","3","7","6",",1544242,",",1355666,",0,"[{'id': 1544242, 'book_id': '2pe', 'chapter': '3', 'verse': '7', 'word_num': 6, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,0,"[{'id': 1355666, 'book_id': '2pe', 'chapter': '3', 'verse': '7', 'word_num': 6, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆ = earth",0.6111111111111112,11,0,0
"559767","2pe","3","10","16",",1544318,",",1355789,1355790,",0,"[{'id': 1544318, 'book_id': '2pe', 'chapter': '3', 'verse': '10', 'word_num': 17, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,1,"[{'id': 1355789, 'book_id': '2pe', 'chapter': '3', 'verse': '10', 'word_num': 31, 'word': 'the', 'occurrence': 5}, {'id': 1355790, 'book_id': '2pe', 'chapter': '3', 'verse': '10', 'word_num': 32, 'word': 'earth', 'occurrence': 1}]","the earth",2,"γῆ = the earth",0.1111111111111111,2,0,0
"567232","rev","12","16","2",",1552577,",",1366197,",0,"[{'id': 1552577, 'book_id': 'rev', 'chapter': '12', 'verse': '16', 'word_num': 3, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,0,"[{'id': 1366197, 'book_id': 'rev', 'chapter': '12', 'verse': '16', 'word_num': 2, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆ = earth",0.6111111111111112,11,0,0
"567237","rev","12","16","7",",1552583,",",1366202,",0,"[{'id': 1552583, 'book_id': 'rev', 'chapter': '12', 'verse': '16', 'word_num': 9, 'word': 'γῆ', 'occurrence': 2, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,0,"[{'id': 1366202, 'book_id': 'rev', 'chapter': '12', 'verse': '16', 'word_num': 7, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆ = earth",0.6111111111111112,11,0,0
"567355","rev","13","3","14",",1552718,",",1366358,",0,"[{'id': 1552718, 'book_id': 'rev', 'chapter': '13', 'verse': '3', 'word_num': 21, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,0,"[{'id': 1366358, 'book_id': 'rev', 'chapter': '13', 'verse': '3', 'word_num': 19, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆ = earth",0.6111111111111112,11,0,0
"568084","rev","14","16","13",",1553518,",",1367314,",0,"[{'id': 1553518, 'book_id': 'rev', 'chapter': '14', 'verse': '16', 'word_num': 16, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,0,"[{'id': 1367314, 'book_id': 'rev', 'chapter': '14', 'verse': '16', 'word_num': 17, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆ = earth",0.6111111111111112,11,0,0
"569241","rev","18","1","13",",1554768,",",1368853,",0,"[{'id': 1554768, 'book_id': 'rev', 'chapter': '18', 'verse': '1', 'word_num': 14, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,0,"[{'id': 1368853, 'book_id': 'rev', 'chapter': '18', 'verse': '1', 'word_num': 18, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆ = earth",0.6111111111111112,11,0,0
"570485","rev","20","11","14",",1556189,",",1370545,",0,"[{'id': 1556189, 'book_id': 'rev', 'chapter': '20', 'verse': '11', 'word_num': 16, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,0,"[{'id': 1370545, 'book_id': 'rev', 'chapter': '20', 'verse': '11', 'word_num': 19, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆ = earth",0.6111111111111112,11,0,0
"570602","rev","21","1","16",",1556317,",",1370695,",0,"[{'id': 1556317, 'book_id': 'rev', 'chapter': '21', 'verse': '1', 'word_num': 14, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,0,"[{'id': 1370695, 'book_id': 'rev', 'chapter': '21', 'verse': '1', 'word_num': 17, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆ = earth",0.6111111111111112,11,0,0
"474521","luk","8","15","5",",1455315,",",1234977,",0,"[{'id': 1455315, 'book_id': 'luk', 'chapter': '8', 'verse': '15', 'word_num': 5, 'word': 'γῇ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,DFS,'}]","γῇ",1,0,"[{'id': 1234977, 'book_id': 'luk', 'chapter': '8', 'verse': '15', 'word_num': 6, 'word': 'soil', 'occurrence': 1}]","soil",1,"γῇ = soil",0.125,1,0,0
"479018","luk","12","51","7",",1459917,",",1241057,",0,"[{'id': 1459917, 'book_id': 'luk', 'chapter': '12', 'verse': '51', 'word_num': 7, 'word': 'γῇ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,DFS,'}]","γῇ",1,0,"[{'id': 1241057, 'book_id': 'luk', 'chapter': '12', 'verse': '51', 'word_num': 11, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῇ = earth",0.25,2,0,0
"505521","act","7","6","10",",1487855,",",1277152,",0,"[{'id': 1487855, 'book_id': 'act', 'chapter': '7', 'verse': '6', 'word_num': 12, 'word': 'γῇ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,DFS,'}]","γῇ",1,0,"[{'id': 1277152, 'book_id': 'act', 'chapter': '7', 'verse': '6', 'word_num': 14, 'word': 'a', 'occurrence': 1}]","a",1,"γῇ = a",0.125,1,0,0
"505905","act","7","29","10",",1488256,",",1277670,1277671,",0,"[{'id': 1488256, 'book_id': 'act', 'chapter': '7', 'verse': '29', 'word_num': 11, 'word': 'γῇ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,DFS,'}]","γῇ",1,1,"[{'id': 1277670, 'book_id': 'act', 'chapter': '7', 'verse': '29', 'word_num': 13, 'word': 'the', 'occurrence': 1}, {'id': 1277671, 'book_id': 'act', 'chapter': '7', 'verse': '29', 'word_num': 14, 'word': 'land', 'occurrence': 1}]","the land",2,"γῇ = the land",0.5,4,0,0
"506044","act","7","36","9",",1488396,",",1277865,1277866,",0,"[{'id': 1488396, 'book_id': 'act', 'chapter': '7', 'verse': '36', 'word_num': 8, 'word': 'γῇ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,DFS,'}]","γῇ",1,1,"[{'id': 1277865, 'book_id': 'act', 'chapter': '7', 'verse': '36', 'word_num': 9, 'word': 'the', 'occurrence': 1}, {'id': 1277866, 'book_id': 'act', 'chapter': '7', 'verse': '36', 'word_num': 10, 'word': 'land', 'occurrence': 1}]","the land",2,"γῇ = the land",0.5,4,0,0
"510092","act","13","17","16",",1492543,",",1283299,1283300,",0,"[{'id': 1492543, 'book_id': 'act', 'chapter': '13', 'verse': '17', 'word_num': 18, 'word': 'γῇ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,DFS,'}]","γῇ",1,1,"[{'id': 1283299, 'book_id': 'act', 'chapter': '13', 'verse': '17', 'word_num': 18, 'word': 'the', 'occurrence': 2}, {'id': 1283300, 'book_id': 'act', 'chapter': '13', 'verse': '17', 'word_num': 19, 'word': 'land', 'occurrence': 1}]","the land",2,"γῇ = the land",0.5,4,0,0
"510116","act","13","19","5",",1492567,",",1283333,1283334,",0,"[{'id': 1492567, 'book_id': 'act', 'chapter': '13', 'verse': '19', 'word_num': 5, 'word': 'γῇ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,DFS,'}]","γῇ",1,1,"[{'id': 1283333, 'book_id': 'act', 'chapter': '13', 'verse': '19', 'word_num': 7, 'word': 'the', 'occurrence': 1}, {'id': 1283334, 'book_id': 'act', 'chapter': '13', 'verse': '19', 'word_num': 8, 'word': 'land', 'occurrence': 1}]","the land",2,"γῇ = the land",0.5,4,0,0
"523573","rom","9","17","25",",1506638,",",1302492,",0,"[{'id': 1506638, 'book_id': 'rom', 'chapter': '9', 'verse': '17', 'word_num': 28, 'word': 'γῇ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,DFS,'}]","γῇ",1,0,"[{'id': 1302492, 'book_id': 'rom', 'chapter': '9', 'verse': '17', 'word_num': 34, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῇ = earth",0.25,2,0,0
