"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"537462","gal","1","5","3",",1521108,1521109,1521110,",",1323018,",2,"[{'id': 1521108, 'book_id': 'gal', 'chapter': '1', 'verse': '5', 'word_num': 3, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1521109, 'book_id': 'gal', 'chapter': '1', 'verse': '5', 'word_num': 4, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1521110, 'book_id': 'gal', 'chapter': '1', 'verse': '5', 'word_num': 5, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","εἰς τοὺς αἰῶνας",3,0,"[{'id': 1323018, 'book_id': 'gal', 'chapter': '1', 'verse': '5', 'word_num': 5, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τοὺς αἰῶνας = forever",0.7741935483870968,24,0,0
"543462","php","4","20","8",",1527269,1527270,1527271,",",1331640,",2,"[{'id': 1527269, 'book_id': 'php', 'chapter': '4', 'verse': '20', 'word_num': 8, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1527270, 'book_id': 'php', 'chapter': '4', 'verse': '20', 'word_num': 9, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1527271, 'book_id': 'php', 'chapter': '4', 'verse': '20', 'word_num': 10, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","εἰς τοὺς αἰῶνας",3,0,"[{'id': 1331640, 'book_id': 'php', 'chapter': '4', 'verse': '20', 'word_num': 9, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τοὺς αἰῶνας = forever",0.7741935483870968,24,0,0
"547406","1ti","1","17","15",",1531447,1531448,1531449,",",1337235,",2,"[{'id': 1531447, 'book_id': '1ti', 'chapter': '1', 'verse': '17', 'word_num': 12, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1531448, 'book_id': '1ti', 'chapter': '1', 'verse': '17', 'word_num': 13, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1531449, 'book_id': '1ti', 'chapter': '1', 'verse': '17', 'word_num': 14, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","εἰς τοὺς αἰῶνας",3,0,"[{'id': 1337235, 'book_id': '1ti', 'chapter': '1', 'verse': '17', 'word_num': 16, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τοὺς αἰῶνας = forever",0.7741935483870968,24,0,0
"549942","2ti","4","18","17",",1533969,1533970,1533971,",",1340799,",2,"[{'id': 1533969, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 19, 'word': 'εἰς', 'occurrence': 2, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1533970, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 20, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1533971, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 21, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","εἰς τοὺς αἰῶνας",3,0,"[{'id': 1340799, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 22, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τοὺς αἰῶνας = forever",0.7741935483870968,24,0,0
"550996","heb","1","2","18",",1535046,",",1342326,",0,"[{'id': 1535046, 'book_id': 'heb', 'chapter': '1', 'verse': '2', 'word_num': 18, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","αἰῶνας",1,0,"[{'id': 1342326, 'book_id': 'heb', 'chapter': '1', 'verse': '2', 'word_num': 29, 'word': 'universe', 'occurrence': 1}]","universe",1,"αἰῶνας = universe",0.06451612903225806,2,0,0
"554287","heb","11","3","3",",1538495,",",1347297,",0,"[{'id': 1538495, 'book_id': 'heb', 'chapter': '11', 'verse': '3', 'word_num': 4, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","αἰῶνας",1,0,"[{'id': 1347297, 'book_id': 'heb', 'chapter': '11', 'verse': '3', 'word_num': 6, 'word': 'universe', 'occurrence': 1}]","universe",1,"αἰῶνας = universe",0.06451612903225806,2,0,0
"555435","heb","13","8","7",",1539685,1539686,1539687,",",1349065,",2,"[{'id': 1539685, 'book_id': 'heb', 'chapter': '13', 'verse': '8', 'word_num': 8, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1539686, 'book_id': 'heb', 'chapter': '13', 'verse': '8', 'word_num': 9, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1539687, 'book_id': 'heb', 'chapter': '13', 'verse': '8', 'word_num': 10, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","εἰς τοὺς αἰῶνας",3,0,"[{'id': 1349065, 'book_id': 'heb', 'chapter': '13', 'verse': '8', 'word_num': 8, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τοὺς αἰῶνας = forever",0.7741935483870968,24,0,0
"555649","heb","13","21","22",",1539905,1539906,1539907,",",1349373,",2,"[{'id': 1539905, 'book_id': 'heb', 'chapter': '13', 'verse': '21', 'word_num': 24, 'word': 'εἰς', 'occurrence': 2, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1539906, 'book_id': 'heb', 'chapter': '13', 'verse': '21', 'word_num': 25, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1539907, 'book_id': 'heb', 'chapter': '13', 'verse': '21', 'word_num': 26, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","εἰς τοὺς αἰῶνας",3,0,"[{'id': 1349373, 'book_id': 'heb', 'chapter': '13', 'verse': '21', 'word_num': 27, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τοὺς αἰῶνας = forever",0.7741935483870968,24,0,0
"558591","1pe","4","11","26",",1543030,1543031,1543032,1543033,1543034,",",1353881,1353882,1353883,",4,"[{'id': 1543030, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 32, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1543031, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 33, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1543032, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 34, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}, {'id': 1543033, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 35, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1543034, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 36, 'word': 'αἰώνων', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","εἰς τοὺς αἰῶνας τῶν αἰώνων",5,2,"[{'id': 1353881, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 46, 'word': 'forever', 'occurrence': 1}, {'id': 1353882, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 47, 'word': 'and', 'occurrence': 2}, {'id': 1353883, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 48, 'word': 'ever', 'occurrence': 1}]","forever and ever",3,"εἰς τοὺς αἰῶνας τῶν αἰώνων = forever and ever",0.06451612903225806,2,0,0
"558591","1pe","4","11","26",",1543030,1543031,1543032,1543033,1543034,",",1353881,1353882,1353883,",4,"[{'id': 1543030, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 32, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1543031, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 33, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1543032, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 34, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}, {'id': 1543033, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 35, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1543034, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 36, 'word': 'αἰώνων', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","εἰς τοὺς αἰῶνας τῶν αἰώνων",5,2,"[{'id': 1353881, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 46, 'word': 'forever', 'occurrence': 1}, {'id': 1353882, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 47, 'word': 'and', 'occurrence': 2}, {'id': 1353883, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 48, 'word': 'ever', 'occurrence': 1}]","forever and ever",3,"εἰς τοὺς αἰῶνας τῶν αἰώνων = forever and ever",0.06451612903225806,2,0,0
"558837","1pe","5","11","3",",1543327,1543328,1543329,",",1354320,1354321,1354322,",2,"[{'id': 1543327, 'book_id': '1pe', 'chapter': '5', 'verse': '11', 'word_num': 3, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1543328, 'book_id': '1pe', 'chapter': '5', 'verse': '11', 'word_num': 4, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1543329, 'book_id': '1pe', 'chapter': '5', 'verse': '11', 'word_num': 5, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","εἰς τοὺς αἰῶνας",3,2,"[{'id': 1354320, 'book_id': '1pe', 'chapter': '5', 'verse': '11', 'word_num': 5, 'word': 'forever', 'occurrence': 1}, {'id': 1354321, 'book_id': '1pe', 'chapter': '5', 'verse': '11', 'word_num': 6, 'word': 'and', 'occurrence': 1}, {'id': 1354322, 'book_id': '1pe', 'chapter': '5', 'verse': '11', 'word_num': 7, 'word': 'ever', 'occurrence': 1}]","forever and ever",3,"εἰς τοὺς αἰῶνας = forever and ever",0.03225806451612903,1,0,0
"562718","jud","1","25","21",",1547530,1547531,1547532,1547533,",",1359928,",3,"[{'id': 1547530, 'book_id': 'jud', 'chapter': '1', 'verse': '25', 'word_num': 22, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1547531, 'book_id': 'jud', 'chapter': '1', 'verse': '25', 'word_num': 23, 'word': 'πάντας', 'occurrence': 1, 'strong': 'G39560', 'lemma': 'πᾶς', 'morph': 'Gr,EQ,,,,AMP,'}, {'id': 1547532, 'book_id': 'jud', 'chapter': '1', 'verse': '25', 'word_num': 24, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1547533, 'book_id': 'jud', 'chapter': '1', 'verse': '25', 'word_num': 25, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","εἰς πάντας τοὺς αἰῶνας",4,0,"[{'id': 1359928, 'book_id': 'jud', 'chapter': '1', 'verse': '25', 'word_num': 23, 'word': 'forevermore', 'occurrence': 1}]","forevermore",1,"εἰς πάντας τοὺς αἰῶνας = forevermore",0.03225806451612903,1,0,0
"562844","rev","1","6","15",",1547676,1547677,1547678,",",1360108,",2,"[{'id': 1547676, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 16, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1547677, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 17, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1547678, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 18, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","εἰς τοὺς αἰῶνας",3,0,"[{'id': 1360108, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 20, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τοὺς αἰῶνας = forever",0.7741935483870968,24,0,0
"563078","rev","1","18","7",",1547942,1547943,1547944,",",1360433,",2,"[{'id': 1547942, 'book_id': 'rev', 'chapter': '1', 'verse': '18', 'word_num': 10, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1547943, 'book_id': 'rev', 'chapter': '1', 'verse': '18', 'word_num': 11, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1547944, 'book_id': 'rev', 'chapter': '1', 'verse': '18', 'word_num': 12, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","εἰς τοὺς αἰῶνας",3,0,"[{'id': 1360433, 'book_id': 'rev', 'chapter': '1', 'verse': '18', 'word_num': 12, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τοὺς αἰῶνας = forever",0.7741935483870968,24,0,0
"564352","rev","4","9","13",",1549377,1549378,1549379,",",1362276,",2,"[{'id': 1549377, 'book_id': 'rev', 'chapter': '4', 'verse': '9', 'word_num': 17, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1549378, 'book_id': 'rev', 'chapter': '4', 'verse': '9', 'word_num': 18, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1549379, 'book_id': 'rev', 'chapter': '4', 'verse': '9', 'word_num': 19, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","εἰς τοὺς αἰῶνας",3,0,"[{'id': 1362276, 'book_id': 'rev', 'chapter': '4', 'verse': '9', 'word_num': 21, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τοὺς αἰῶνας = forever",0.7741935483870968,24,0,0
"564367","rev","4","10","13",",1549397,1549398,1549399,",",1362297,",2,"[{'id': 1549397, 'book_id': 'rev', 'chapter': '4', 'verse': '10', 'word_num': 15, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1549398, 'book_id': 'rev', 'chapter': '4', 'verse': '10', 'word_num': 16, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1549399, 'book_id': 'rev', 'chapter': '4', 'verse': '10', 'word_num': 17, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","εἰς τοὺς αἰῶνας",3,0,"[{'id': 1362297, 'book_id': 'rev', 'chapter': '4', 'verse': '10', 'word_num': 18, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τοὺς αἰῶνας = forever",0.7741935483870968,24,0,0
"564705","rev","5","13","40",",1549762,1549763,1549764,",",1362750,",2,"[{'id': 1549762, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 45, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1549763, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 46, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1549764, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 47, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","εἰς τοὺς αἰῶνας",3,0,"[{'id': 1362750, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 52, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τοὺς αἰῶνας = forever",0.7741935483870968,24,0,0
"565356","rev","7","12","25",",1550466,1550467,1550468,",",1363652,",2,"[{'id': 1550466, 'book_id': 'rev', 'chapter': '7', 'verse': '12', 'word_num': 25, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1550467, 'book_id': 'rev', 'chapter': '7', 'verse': '12', 'word_num': 26, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1550468, 'book_id': 'rev', 'chapter': '7', 'verse': '12', 'word_num': 27, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","εἰς τοὺς αἰῶνας",3,0,"[{'id': 1363652, 'book_id': 'rev', 'chapter': '7', 'verse': '12', 'word_num': 26, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τοὺς αἰῶνας = forever",0.7741935483870968,24,0,0
"566305","rev","10","6","2",",1551534,1551535,1551536,",",1364935,",2,"[{'id': 1551534, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 4, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1551535, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 5, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1551536, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 6, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","εἰς τοὺς αἰῶνας",3,0,"[{'id': 1364935, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 7, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τοὺς αἰῶνας = forever",0.7741935483870968,24,0,0
"566780","rev","11","15","26",",1552069,1552070,1552071,",",1365581,",2,"[{'id': 1552069, 'book_id': 'rev', 'chapter': '11', 'verse': '15', 'word_num': 27, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1552070, 'book_id': 'rev', 'chapter': '11', 'verse': '15', 'word_num': 28, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1552071, 'book_id': 'rev', 'chapter': '11', 'verse': '15', 'word_num': 29, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","εἰς τοὺς αἰῶνας",3,0,"[{'id': 1365581, 'book_id': 'rev', 'chapter': '11', 'verse': '15', 'word_num': 35, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τοὺς αἰῶνας = forever",0.7741935483870968,24,0,0
"567943","rev","14","11","6",",1553363,1553364,",",1367131,",1,"[{'id': 1553363, 'book_id': 'rev', 'chapter': '14', 'verse': '11', 'word_num': 6, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1553364, 'book_id': 'rev', 'chapter': '14', 'verse': '11', 'word_num': 7, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","εἰς αἰῶνας",2,0,"[{'id': 1367131, 'book_id': 'rev', 'chapter': '14', 'verse': '11', 'word_num': 7, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς αἰῶνας = forever",0.03225806451612903,1,0,0
"568347","rev","15","7","18",",1553808,1553809,1553810,",",1367659,",2,"[{'id': 1553808, 'book_id': 'rev', 'chapter': '15', 'verse': '7', 'word_num': 20, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1553809, 'book_id': 'rev', 'chapter': '15', 'verse': '7', 'word_num': 21, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1553810, 'book_id': 'rev', 'chapter': '15', 'verse': '7', 'word_num': 22, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","εἰς τοὺς αἰῶνας",3,0,"[{'id': 1367659, 'book_id': 'rev', 'chapter': '15', 'verse': '7', 'word_num': 23, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τοὺς αἰῶνας = forever",0.7741935483870968,24,0,0
"569813","rev","19","3","8",",1555436,1555437,1555438,",",1369639,",2,"[{'id': 1555436, 'book_id': 'rev', 'chapter': '19', 'verse': '3', 'word_num': 9, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1555437, 'book_id': 'rev', 'chapter': '19', 'verse': '3', 'word_num': 10, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1555438, 'book_id': 'rev', 'chapter': '19', 'verse': '3', 'word_num': 11, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","εἰς τοὺς αἰῶνας",3,0,"[{'id': 1369639, 'book_id': 'rev', 'chapter': '19', 'verse': '3', 'word_num': 12, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τοὺς αἰῶνας = forever",0.7741935483870968,24,0,0
"570469","rev","20","10","23",",1556168,1556169,1556170,",",1370523,",2,"[{'id': 1556168, 'book_id': 'rev', 'chapter': '20', 'verse': '10', 'word_num': 25, 'word': 'εἰς', 'occurrence': 2, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1556169, 'book_id': 'rev', 'chapter': '20', 'verse': '10', 'word_num': 26, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1556170, 'book_id': 'rev', 'chapter': '20', 'verse': '10', 'word_num': 27, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","εἰς τοὺς αἰῶνας",3,0,"[{'id': 1370523, 'book_id': 'rev', 'chapter': '20', 'verse': '10', 'word_num': 30, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τοὺς αἰῶνας = forever",0.7741935483870968,24,0,0
"571228","rev","22","5","20",",1557017,1557018,1557019,",",1371556,",2,"[{'id': 1557017, 'book_id': 'rev', 'chapter': '22', 'verse': '5', 'word_num': 23, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1557018, 'book_id': 'rev', 'chapter': '22', 'verse': '5', 'word_num': 24, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1557019, 'book_id': 'rev', 'chapter': '22', 'verse': '5', 'word_num': 25, 'word': 'αἰῶνας', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMP,'}]","εἰς τοὺς αἰῶνας",3,0,"[{'id': 1371556, 'book_id': 'rev', 'chapter': '22', 'verse': '5', 'word_num': 32, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τοὺς αἰῶνας = forever",0.7741935483870968,24,0,0
"526988","1co","2","7","13",",1510353,",",1307635,",0,"[{'id': 1510353, 'book_id': '1co', 'chapter': '2', 'verse': '7', 'word_num': 14, 'word': 'αἰώνων', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","αἰώνων",1,0,"[{'id': 1307635, 'book_id': '1co', 'chapter': '2', 'verse': '7', 'word_num': 15, 'word': 'ages', 'occurrence': 1}]","ages",1,"αἰώνων = ages",0.19230769230769232,5,0,0
