"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"559304","2pe","2","5","4",",1543837,",",1355033,",0,"[{'id': 1543837, 'book_id': '2pe', 'chapter': '2', 'verse': '5', 'word_num': 2, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1355033, 'book_id': '2pe', 'chapter': '2', 'verse': '5', 'word_num': 5, 'word': 'the', 'occurrence': 1}]","the",1,"κόσμου = the",0.005681818181818182,0,0
"559315","2pe","2","5","15",",1543847,",",1355055,1355056,1355057,",0,"[{'id': 1543847, 'book_id': '2pe', 'chapter': '2', 'verse': '5', 'word_num': 12, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,2,"[{'id': 1355055, 'book_id': '2pe', 'chapter': '2', 'verse': '5', 'word_num': 27, 'word': 'on', 'occurrence': 1}, {'id': 1355056, 'book_id': '2pe', 'chapter': '2', 'verse': '5', 'word_num': 28, 'word': 'the', 'occurrence': 2}, {'id': 1355057, 'book_id': '2pe', 'chapter': '2', 'verse': '5', 'word_num': 29, 'word': 'world', 'occurrence': 2}]","on the world",3,"κόσμῳ = on the world",0.005681818181818182,0,0
"559538","2pe","2","20","5",",1544074,1544075,",",1355432,1355433,1355434,",1,"[{'id': 1544074, 'book_id': '2pe', 'chapter': '2', 'verse': '20', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1544075, 'book_id': '2pe', 'chapter': '2', 'verse': '20', 'word_num': 6, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ κόσμου",2,2,"[{'id': 1355432, 'book_id': '2pe', 'chapter': '2', 'verse': '20', 'word_num': 7, 'word': 'of', 'occurrence': 1}, {'id': 1355433, 'book_id': '2pe', 'chapter': '2', 'verse': '20', 'word_num': 8, 'word': 'the', 'occurrence': 2}, {'id': 1355434, 'book_id': '2pe', 'chapter': '2', 'verse': '20', 'word_num': 9, 'word': 'world', 'occurrence': 1}]","of the world",3,"τοῦ κόσμου = of the world",0.011363636363636364,0,0
"559680","2pe","3","6","3",",1544232,",",1355650,",0,"[{'id': 1544232, 'book_id': '2pe', 'chapter': '3', 'verse': '6', 'word_num': 4, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1355650, 'book_id': '2pe', 'chapter': '3', 'verse': '6', 'word_num': 6, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμος = world",0.14772727272727273,0,0
"560143","1jn","2","2","16",",1544722,",",1356327,",0,"[{'id': 1544722, 'book_id': '1jn', 'chapter': '2', 'verse': '2', 'word_num': 19, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1356327, 'book_id': '1jn', 'chapter': '2', 'verse': '2', 'word_num': 17, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"560366","1jn","2","15","3",",1544957,",",1356640,",0,"[{'id': 1544957, 'book_id': '1jn', 'chapter': '2', 'verse': '15', 'word_num': 3, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1356640, 'book_id': '1jn', 'chapter': '2', 'verse': '15', 'word_num': 4, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.23295454545454544,0,0
"560371","1jn","2","15","8",",1544962,",",1356648,",0,"[{'id': 1544962, 'book_id': '1jn', 'chapter': '2', 'verse': '15', 'word_num': 8, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1356648, 'book_id': '1jn', 'chapter': '2', 'verse': '15', 'word_num': 12, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμῳ = world",0.13068181818181818,0,0
"560376","1jn","2","15","13",",1544967,",",1356653,",0,"[{'id': 1544967, 'book_id': '1jn', 'chapter': '2', 'verse': '15', 'word_num': 13, 'word': 'κόσμον', 'occurrence': 2, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1356653, 'book_id': '1jn', 'chapter': '2', 'verse': '15', 'word_num': 17, 'word': 'world', 'occurrence': 3}]","world",1,"κόσμον = world",0.23295454545454544,0,0
"560389","1jn","2","16","5",",1544981,",",1356669,",0,"[{'id': 1544981, 'book_id': '1jn', 'chapter': '2', 'verse': '16', 'word_num': 5, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1356669, 'book_id': '1jn', 'chapter': '2', 'verse': '16', 'word_num': 6, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.13068181818181818,0,0
"560412","1jn","2","16","28",",1545004,",",1356695,",0,"[{'id': 1545004, 'book_id': '1jn', 'chapter': '2', 'verse': '16', 'word_num': 28, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1356695, 'book_id': '1jn', 'chapter': '2', 'verse': '16', 'word_num': 32, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"560414","1jn","2","17","1",",1545008,",",1356697,",0,"[{'id': 1545008, 'book_id': '1jn', 'chapter': '2', 'verse': '17', 'word_num': 2, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1356697, 'book_id': '1jn', 'chapter': '2', 'verse': '17', 'word_num': 1, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμος = world",0.14772727272727273,0,0
"560674","1jn","3","1","17",",1545285,",",1357053,",0,"[{'id': 1545285, 'book_id': '1jn', 'chapter': '3', 'verse': '1', 'word_num': 16, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1357053, 'book_id': '1jn', 'chapter': '3', 'verse': '1', 'word_num': 29, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμος = world",0.14772727272727273,0,0
"560878","1jn","3","13","5",",1545519,",",1357354,",0,"[{'id': 1545519, 'book_id': '1jn', 'chapter': '3', 'verse': '13', 'word_num': 7, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1357354, 'book_id': '1jn', 'chapter': '3', 'verse': '13', 'word_num': 8, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμος = world",0.14772727272727273,0,0
"560936","1jn","3","17","3",",1545589,1545590,",",1357428,1357429,",1,"[{'id': 1545589, 'book_id': '1jn', 'chapter': '3', 'verse': '17', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1545590, 'book_id': '1jn', 'chapter': '3', 'verse': '17', 'word_num': 7, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ κόσμου",2,0,"[{'id': 1357428, 'book_id': '1jn', 'chapter': '3', 'verse': '17', 'word_num': 4, 'word': 'world', 'occurrence': 1}, {'id': 1357429, 'book_id': '1jn', 'chapter': '3', 'verse': '17', 'word_num': 5, 'word': 's', 'occurrence': 1}]","world's",1,"τοῦ κόσμου = world's",0.005681818181818182,0,0
"561080","1jn","4","1","19",",1545755,",",1357625,",0,"[{'id': 1545755, 'book_id': '1jn', 'chapter': '4', 'verse': '1', 'word_num': 20, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1357625, 'book_id': '1jn', 'chapter': '4', 'verse': '1', 'word_num': 26, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.23295454545454544,0,0
"561123","1jn","4","3","24",",1545803,",",1357681,",0,"[{'id': 1545803, 'book_id': '1jn', 'chapter': '4', 'verse': '3', 'word_num': 27, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1357681, 'book_id': '1jn', 'chapter': '4', 'verse': '3', 'word_num': 31, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.13068181818181818,0,0
"561142","1jn","4","4","18",",1545825,",",1357708,",0,"[{'id': 1545825, 'book_id': '1jn', 'chapter': '4', 'verse': '4', 'word_num': 19, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1357708, 'book_id': '1jn', 'chapter': '4', 'verse': '4', 'word_num': 26, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.13068181818181818,0,0
"561147","1jn","4","5","4",",1545829,",",1357713,",0,"[{'id': 1545829, 'book_id': '1jn', 'chapter': '4', 'verse': '5', 'word_num': 3, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1357713, 'book_id': '1jn', 'chapter': '4', 'verse': '5', 'word_num': 4, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"561153","1jn","4","5","10",",1545835,",",1357721,",0,"[{'id': 1545835, 'book_id': '1jn', 'chapter': '4', 'verse': '5', 'word_num': 9, 'word': 'κόσμου', 'occurrence': 2, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1357721, 'book_id': '1jn', 'chapter': '4', 'verse': '5', 'word_num': 12, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"561156","1jn","4","5","13",",1545839,",",1357724,",0,"[{'id': 1545839, 'book_id': '1jn', 'chapter': '4', 'verse': '5', 'word_num': 13, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1357724, 'book_id': '1jn', 'chapter': '4', 'verse': '5', 'word_num': 15, 'word': 'world', 'occurrence': 3}]","world",1,"κόσμος = world",0.14772727272727273,0,0
"561230","1jn","4","9","16",",1545928,",",1357820,",0,"[{'id': 1545928, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 20, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1357820, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 21, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.23295454545454544,0,0
"561318","1jn","4","14","13",",1546022,",",1357933,",0,"[{'id': 1546022, 'book_id': '1jn', 'chapter': '4', 'verse': '14', 'word_num': 13, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1357933, 'book_id': '1jn', 'chapter': '4', 'verse': '14', 'word_num': 21, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"561386","1jn","4","17","23",",1546099,1546100,",",1358015,",1,"[{'id': 1546099, 'book_id': '1jn', 'chapter': '4', 'verse': '17', 'word_num': 23, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1546100, 'book_id': '1jn', 'chapter': '4', 'verse': '17', 'word_num': 24, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ κόσμῳ",2,0,"[{'id': 1358015, 'book_id': '1jn', 'chapter': '4', 'verse': '17', 'word_num': 32, 'word': 'world', 'occurrence': 1}]","world",1,"τῷ κόσμῳ = world",0.011363636363636364,0,0
"561513","1jn","5","4","7",",1546254,",",1358179,",0,"[{'id': 1546254, 'book_id': '1jn', 'chapter': '5', 'verse': '4', 'word_num': 9, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1358179, 'book_id': '1jn', 'chapter': '5', 'verse': '4', 'word_num': 9, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.23295454545454544,0,0
"561521","1jn","5","4","15",",1546263,",",1358188,",0,"[{'id': 1546263, 'book_id': '1jn', 'chapter': '5', 'verse': '4', 'word_num': 18, 'word': 'κόσμον', 'occurrence': 2, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1358188, 'book_id': '1jn', 'chapter': '5', 'verse': '4', 'word_num': 18, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμον = world",0.23295454545454544,0,0
"561530","1jn","5","5","5",",1546273,",",1358200,",0,"[{'id': 1546273, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 6, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1358200, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 8, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.23295454545454544,0,0
"561789","1jn","5","19","6",",1546565,1546566,",",1358564,",1,"[{'id': 1546565, 'book_id': '1jn', 'chapter': '5', 'verse': '19', 'word_num': 7, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1546566, 'book_id': '1jn', 'chapter': '5', 'verse': '19', 'word_num': 8, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ κόσμος",2,0,"[{'id': 1358564, 'book_id': '1jn', 'chapter': '5', 'verse': '19', 'word_num': 11, 'word': 'the', 'occurrence': 1}]","the",1,"ὁ κόσμος = the",0.005681818181818182,0,0
"561949","2jn","1","7","6",",1546737,",",1358786,",0,"[{'id': 1546737, 'book_id': '2jn', 'chapter': '1', 'verse': '7', 'word_num': 6, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1358786, 'book_id': '2jn', 'chapter': '1', 'verse': '7', 'word_num': 8, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.23295454545454544,0,0
"566769","rev","11","15","15",",1552059,",",1365565,",0,"[{'id': 1552059, 'book_id': 'rev', 'chapter': '11', 'verse': '15', 'word_num': 17, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1365565, 'book_id': 'rev', 'chapter': '11', 'verse': '15', 'word_num': 19, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"567460","rev","13","8","15",",1552836,",",1366493,1366494,1366495,",0,"[{'id': 1552836, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 26, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,2,"[{'id': 1366493, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 18, 'word': 'of', 'occurrence': 1}, {'id': 1366494, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 19, 'word': 'the', 'occurrence': 3}, {'id': 1366495, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 20, 'word': 'world', 'occurrence': 1}]","of the world",3,"κόσμου = of the world",0.0625,0,0
"569015","rev","17","8","34",",1554526,",",1368554,1368555,1368556,",0,"[{'id': 1554526, 'book_id': 'rev', 'chapter': '17', 'verse': '8', 'word_num': 37, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,2,"[{'id': 1368554, 'book_id': 'rev', 'chapter': '17', 'verse': '8', 'word_num': 48, 'word': 'of', 'occurrence': 2}, {'id': 1368555, 'book_id': 'rev', 'chapter': '17', 'verse': '8', 'word_num': 49, 'word': 'the', 'occurrence': 5}, {'id': 1368556, 'book_id': 'rev', 'chapter': '17', 'verse': '8', 'word_num': 50, 'word': 'world', 'occurrence': 1}]","of the world",3,"κόσμου = of the world",0.0625,0,0
