"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"545149","1th","1","10","12",",1529095,1529096,",",1334068,1334069,",1,"[{'id': 1529095, 'book_id': '1th', 'chapter': '1', 'verse': '10', 'word_num': 14, 'word': 'τὸν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AMS,'}, {'id': 1529096, 'book_id': '1th', 'chapter': '1', 'verse': '10', 'word_num': 15, 'word': 'ῥυόμενον', 'occurrence': 1, 'strong': 'G45060', 'lemma': 'ῥύομαι', 'morph': 'Gr,V,PPM,AMS,'}]","τὸν ῥυόμενον",2,1,"[{'id': 1334068, 'book_id': '1th', 'chapter': '1', 'verse': '10', 'word_num': 17, 'word': 'who', 'occurrence': 1}, {'id': 1334069, 'book_id': '1th', 'chapter': '1', 'verse': '10', 'word_num': 18, 'word': 'frees', 'occurrence': 1}]","who frees",2,"τὸν ῥυόμενον = who frees",0.006134969325153374,0,0
"545449","1th","2","16","6",",1529408,",",1334482,1334483,1334484,1334485,",0,"[{'id': 1529408, 'book_id': '1th', 'chapter': '2', 'verse': '16', 'word_num': 6, 'word': 'σωθῶσιν', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,SAP3,,P,'}]","σωθῶσιν",1,3,"[{'id': 1334482, 'book_id': '1th', 'chapter': '2', 'verse': '16', 'word_num': 9, 'word': 'them', 'occurrence': 1}, {'id': 1334483, 'book_id': '1th', 'chapter': '2', 'verse': '16', 'word_num': 10, 'word': 'to', 'occurrence': 3}, {'id': 1334484, 'book_id': '1th', 'chapter': '2', 'verse': '16', 'word_num': 11, 'word': 'be', 'occurrence': 1}, {'id': 1334485, 'book_id': '1th', 'chapter': '2', 'verse': '16', 'word_num': 12, 'word': 'saved', 'occurrence': 1}]","them to be saved",4,"σωθῶσιν = them to be saved",0.006134969325153374,0,0
"546153","1th","5","8","12",",1530160,",",1335465,1335466,",0,"[{'id': 1530160, 'book_id': '1th', 'chapter': '5', 'verse': '8', 'word_num': 13, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,1,"[{'id': 1335465, 'book_id': '1th', 'chapter': '5', 'verse': '8', 'word_num': 23, 'word': 'of', 'occurrence': 1}, {'id': 1335466, 'book_id': '1th', 'chapter': '5', 'verse': '8', 'word_num': 24, 'word': 'salvation', 'occurrence': 1}]","of salvation",2,"σωτηρίας = of salvation",0.03680981595092025,0,0
"546165","1th","5","9","10",",1530172,",",1335481,",0,"[{'id': 1530172, 'book_id': '1th', 'chapter': '5', 'verse': '9', 'word_num': 11, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,0,"[{'id': 1335481, 'book_id': '1th', 'chapter': '5', 'verse': '9', 'word_num': 11, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίας = salvation",0.049079754601226995,0,0
"546760","2th","2","10","16",",1530791,1530792,",",1336318,1336319,1336320,",1,"[{'id': 1530791, 'book_id': '2th', 'chapter': '2', 'verse': '10', 'word_num': 16, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,ANS,'}, {'id': 1530792, 'book_id': '2th', 'chapter': '2', 'verse': '10', 'word_num': 17, 'word': 'σωθῆναι', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,NAP,,,,,'}]","τὸ σωθῆναι",2,2,"[{'id': 1336318, 'book_id': '2th', 'chapter': '2', 'verse': '10', 'word_num': 24, 'word': 'to', 'occurrence': 1}, {'id': 1336319, 'book_id': '2th', 'chapter': '2', 'verse': '10', 'word_num': 25, 'word': 'be', 'occurrence': 1}, {'id': 1336320, 'book_id': '2th', 'chapter': '2', 'verse': '10', 'word_num': 26, 'word': 'saved', 'occurrence': 1}]","to be saved",3,"τὸ σωθῆναι = to be saved",0.006134969325153374,0,0
"546804","2th","2","13","18",",1530841,",",1336384,",0,"[{'id': 1530841, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 20, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,0,"[{'id': 1336384, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 23, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίαν = salvation",0.06134969325153374,0,0
"546893","2th","3","2","1",",1530938,",",1336496,1336497,1336498,1336499,",0,"[{'id': 1530938, 'book_id': '2th', 'chapter': '3', 'verse': '2', 'word_num': 2, 'word': 'ῥυσθῶμεν', 'occurrence': 1, 'strong': 'G45060', 'lemma': 'ῥύομαι', 'morph': 'Gr,V,SAP1,,P,'}]","ῥυσθῶμεν",1,3,"[{'id': 1336496, 'book_id': '2th', 'chapter': '3', 'verse': '2', 'word_num': 2, 'word': 'we', 'occurrence': 1}, {'id': 1336497, 'book_id': '2th', 'chapter': '3', 'verse': '2', 'word_num': 3, 'word': 'may', 'occurrence': 1}, {'id': 1336498, 'book_id': '2th', 'chapter': '3', 'verse': '2', 'word_num': 4, 'word': 'be', 'occurrence': 1}, {'id': 1336499, 'book_id': '2th', 'chapter': '3', 'verse': '2', 'word_num': 5, 'word': 'delivered', 'occurrence': 1}]","we may be delivered",4,"ῥυσθῶμεν = we may be delivered",0.006134969325153374,0,0
"547362","1ti","1","15","15",",1531406,",",1337177,1337178,",0,"[{'id': 1531406, 'book_id': '1ti', 'chapter': '1', 'verse': '15', 'word_num': 15, 'word': 'σῶσαι', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,NAA,,,,,'}]","σῶσαι",1,1,"[{'id': 1337177, 'book_id': '1ti', 'chapter': '1', 'verse': '15', 'word_num': 16, 'word': 'to', 'occurrence': 1}, {'id': 1337178, 'book_id': '1ti', 'chapter': '1', 'verse': '15', 'word_num': 17, 'word': 'save', 'occurrence': 1}]","to save",2,"σῶσαι = to save",0.05521472392638037,0,0
"547495","1ti","2","4","4",",1531542,",",1337357,1337358,1337359,",0,"[{'id': 1531542, 'book_id': '1ti', 'chapter': '2', 'verse': '4', 'word_num': 4, 'word': 'σωθῆναι', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,NAP,,,,,'}]","σωθῆναι",1,2,"[{'id': 1337357, 'book_id': '1ti', 'chapter': '2', 'verse': '4', 'word_num': 4, 'word': 'to', 'occurrence': 1}, {'id': 1337358, 'book_id': '1ti', 'chapter': '2', 'verse': '4', 'word_num': 5, 'word': 'be', 'occurrence': 1}, {'id': 1337359, 'book_id': '1ti', 'chapter': '2', 'verse': '4', 'word_num': 6, 'word': 'saved', 'occurrence': 1}]","to be saved",3,"σωθῆναι = to be saved",0.012269938650306749,0,0
"547627","1ti","2","15","1",",1531670,",",1337543,1337544,1337545,1337546,",0,"[{'id': 1531670, 'book_id': '1ti', 'chapter': '2', 'verse': '15', 'word_num': 0, 'word': 'σωθήσεται', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFP3,,S,'}]","σωθήσεται",1,3,"[{'id': 1337543, 'book_id': '1ti', 'chapter': '2', 'verse': '15', 'word_num': 1, 'word': 'she', 'occurrence': 1}, {'id': 1337544, 'book_id': '1ti', 'chapter': '2', 'verse': '15', 'word_num': 2, 'word': 'will', 'occurrence': 1}, {'id': 1337545, 'book_id': '1ti', 'chapter': '2', 'verse': '15', 'word_num': 3, 'word': 'be', 'occurrence': 1}, {'id': 1337546, 'book_id': '1ti', 'chapter': '2', 'verse': '15', 'word_num': 4, 'word': 'saved', 'occurrence': 1}]","she will be saved",4,"σωθήσεται = she will be saved",0.012269938650306749,0,0
"548085","1ti","4","16","12",",1532108,",",1338177,1338178,1338179,",0,"[{'id': 1532108, 'book_id': '1ti', 'chapter': '4', 'verse': '16', 'word_num': 12, 'word': 'σώσεις', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFA2,,S,'}]","σώσεις",1,2,"[{'id': 1338177, 'book_id': '1ti', 'chapter': '4', 'verse': '16', 'word_num': 17, 'word': 'you', 'occurrence': 1}, {'id': 1338178, 'book_id': '1ti', 'chapter': '4', 'verse': '16', 'word_num': 18, 'word': 'will', 'occurrence': 1}, {'id': 1338179, 'book_id': '1ti', 'chapter': '4', 'verse': '16', 'word_num': 19, 'word': 'save', 'occurrence': 1}]","you will save",3,"σώσεις = you will save",0.018404907975460124,0,0
"548904","2ti","1","9","1",",1532929,",",1339350,1339351,",0,"[{'id': 1532929, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 1, 'word': 'σώσαντος', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,PAA,GMS,'}]","σώσαντος",1,1,"[{'id': 1339350, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 5, 'word': 'has', 'occurrence': 1}, {'id': 1339351, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 6, 'word': 'saved', 'occurrence': 1}]","has saved",2,"σώσαντος = has saved",0.006134969325153374,0,0
"549202","2ti","2","10","11",",1533215,",",1339761,1339762,",0,"[{'id': 1533215, 'book_id': '2ti', 'chapter': '2', 'verse': '10', 'word_num': 10, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,1,"[{'id': 1339761, 'book_id': '2ti', 'chapter': '2', 'verse': '10', 'word_num': 16, 'word': 'the', 'occurrence': 2}, {'id': 1339762, 'book_id': '2ti', 'chapter': '2', 'verse': '10', 'word_num': 17, 'word': 'salvation', 'occurrence': 1}]","the salvation",2,"σωτηρίας = the salvation",0.006134969325153374,0,0
"549588","2ti","3","11","17",",1533608,",",1340310,",0,"[{'id': 1533608, 'book_id': '2ti', 'chapter': '3', 'verse': '11', 'word_num': 20, 'word': 'ἐρρύσατο', 'occurrence': 1, 'strong': 'G45060', 'lemma': 'ῥύομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐρρύσατο",1,0,"[{'id': 1340310, 'book_id': '2ti', 'chapter': '3', 'verse': '11', 'word_num': 23, 'word': 'rescued', 'occurrence': 1}]","rescued",1,"ἐρρύσατο = rescued",0.012269938650306749,0,0
"549638","2ti","3","15","13",",1533658,",",1340388,",0,"[{'id': 1533658, 'book_id': '2ti', 'chapter': '3', 'verse': '15', 'word_num': 12, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,0,"[{'id': 1340388, 'book_id': '2ti', 'chapter': '3', 'verse': '15', 'word_num': 18, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίαν = salvation",0.06134969325153374,0,0
"549921","2ti","4","17","20",",1533946,",",1340767,1340768,1340769,",0,"[{'id': 1533946, 'book_id': '2ti', 'chapter': '4', 'verse': '17', 'word_num': 20, 'word': 'ἐρύσθην', 'occurrence': 1, 'strong': 'G45060', 'lemma': 'ῥύομαι', 'morph': 'Gr,V,IAP1,,S,'}]","ἐρύσθην",1,2,"[{'id': 1340767, 'book_id': '2ti', 'chapter': '4', 'verse': '17', 'word_num': 29, 'word': 'I', 'occurrence': 1}, {'id': 1340768, 'book_id': '2ti', 'chapter': '4', 'verse': '17', 'word_num': 30, 'word': 'was', 'occurrence': 1}, {'id': 1340769, 'book_id': '2ti', 'chapter': '4', 'verse': '17', 'word_num': 31, 'word': 'rescued', 'occurrence': 1}]","I was rescued",3,"ἐρύσθην = I was rescued",0.006134969325153374,0,0
"549927","2ti","4","18","2",",1533950,",",1340779,1340780,",0,"[{'id': 1533950, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 0, 'word': 'ῥύσεταί', 'occurrence': 1, 'strong': 'G45060', 'lemma': 'ῥύομαι', 'morph': 'Gr,V,IFM3,,S,'}]","ῥύσεταί",1,1,"[{'id': 1340779, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 2, 'word': 'will', 'occurrence': 1}, {'id': 1340780, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 3, 'word': 'rescue', 'occurrence': 1}]","will rescue",2,"ῥύσεταί = will rescue",0.006134969325153374,0,0
"549934","2ti","4","18","9",",1533959,",",1340787,1340788,1340789,",0,"[{'id': 1533959, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 9, 'word': 'σώσει', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFA3,,S,'}]","σώσει",1,2,"[{'id': 1340787, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 10, 'word': 'will', 'occurrence': 2}, {'id': 1340788, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 11, 'word': 'save', 'occurrence': 1}, {'id': 1340789, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 12, 'word': 'me', 'occurrence': 2}]","will save me",3,"σώσει = will save me",0.006134969325153374,0,0
"550361","tit","2","11","6",",1534389,",",1341414,1341415,",0,"[{'id': 1534389, 'book_id': 'tit', 'chapter': '2', 'verse': '11', 'word_num': 6, 'word': 'σωτήριος', 'occurrence': 1, 'strong': 'G49920', 'lemma': 'σωτήριος', 'morph': 'Gr,NS,,,,NMS,'}]","σωτήριος",1,1,"[{'id': 1341414, 'book_id': 'tit', 'chapter': '2', 'verse': '11', 'word_num': 7, 'word': 'for', 'occurrence': 1}, {'id': 1341415, 'book_id': 'tit', 'chapter': '2', 'verse': '11', 'word_num': 8, 'word': 'salvation', 'occurrence': 1}]","for salvation",2,"σωτήριος = for salvation",0.006134969325153374,0,0
"550503","tit","3","5","12",",1534529,",",1341596,1341597,1341598,",0,"[{'id': 1534529, 'book_id': 'tit', 'chapter': '3', 'verse': '5', 'word_num': 14, 'word': 'ἔσωσεν', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IAA3,,S,'}]","ἔσωσεν",1,2,"[{'id': 1341596, 'book_id': 'tit', 'chapter': '3', 'verse': '5', 'word_num': 14, 'word': 'that', 'occurrence': 2}, {'id': 1341597, 'book_id': 'tit', 'chapter': '3', 'verse': '5', 'word_num': 15, 'word': 'he', 'occurrence': 1}, {'id': 1341598, 'book_id': 'tit', 'chapter': '3', 'verse': '5', 'word_num': 16, 'word': 'saved', 'occurrence': 1}]","that he saved",3,"ἔσωσεν = that he saved",0.006134969325153374,0,0
"551202","heb","1","14","12",",1535271,",",1342624,",0,"[{'id': 1535271, 'book_id': 'heb', 'chapter': '1', 'verse': '14', 'word_num': 12, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,0,"[{'id': 1342624, 'book_id': 'heb', 'chapter': '1', 'verse': '14', 'word_num': 18, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίαν = salvation",0.06134969325153374,0,0
"551238","heb","2","3","6",",1535304,",",1342679,1342680,",0,"[{'id': 1535304, 'book_id': 'heb', 'chapter': '2', 'verse': '3', 'word_num': 5, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,1,"[{'id': 1342679, 'book_id': 'heb', 'chapter': '2', 'verse': '3', 'word_num': 10, 'word': 'a', 'occurrence': 1}, {'id': 1342680, 'book_id': 'heb', 'chapter': '2', 'verse': '3', 'word_num': 11, 'word': 'salvation', 'occurrence': 1}]","a salvation",2,"σωτηρίας = a salvation",0.006134969325153374,0,0
"551374","heb","2","10","18",",1535443,1535444,",",1342885,",1,"[{'id': 1535443, 'book_id': 'heb', 'chapter': '2', 'verse': '10', 'word_num': 19, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1535444, 'book_id': 'heb', 'chapter': '2', 'verse': '10', 'word_num': 20, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς σωτηρίας",2,0,"[{'id': 1342885, 'book_id': 'heb', 'chapter': '2', 'verse': '10', 'word_num': 25, 'word': 'of', 'occurrence': 1}]","of",1,"τῆς σωτηρίας = of",0.006134969325153374,0,0
"552162","heb","5","7","19",",1536267,",",1344076,1344077,",0,"[{'id': 1536267, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 14, 'word': 'σῴζειν', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,NPA,,,,,'}]","σῴζειν",1,1,"[{'id': 1344076, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 24, 'word': 'to', 'occurrence': 2}, {'id': 1344077, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 25, 'word': 'save', 'occurrence': 1}]","to save",2,"σῴζειν = to save",0.012269938650306749,0,0
"552186","heb","5","9","7",",1536299,",",1344116,",0,"[{'id': 1536299, 'book_id': 'heb', 'chapter': '5', 'verse': '9', 'word_num': 8, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,0,"[{'id': 1344116, 'book_id': 'heb', 'chapter': '5', 'verse': '9', 'word_num': 13, 'word': 'of', 'occurrence': 1}]","of",1,"σωτηρίας = of",0.006134969325153374,0,0
"552396","heb","6","9","7",",1536514,",",1344424,",0,"[{'id': 1536514, 'book_id': 'heb', 'chapter': '6', 'verse': '9', 'word_num': 9, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,0,"[{'id': 1344424, 'book_id': 'heb', 'chapter': '6', 'verse': '9', 'word_num': 14, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίας = salvation",0.049079754601226995,0,0
"552917","heb","7","25","4",",1537058,",",1345189,1345190,",0,"[{'id': 1537058, 'book_id': 'heb', 'chapter': '7', 'verse': '25', 'word_num': 2, 'word': 'σῴζειν', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,NPA,,,,,'}]","σῴζειν",1,1,"[{'id': 1345189, 'book_id': 'heb', 'chapter': '7', 'verse': '25', 'word_num': 5, 'word': 'to', 'occurrence': 1}, {'id': 1345190, 'book_id': 'heb', 'chapter': '7', 'verse': '25', 'word_num': 6, 'word': 'save', 'occurrence': 1}]","to save",2,"σῴζειν = to save",0.012269938650306749,0,0
"553746","heb","9","28","18",",1537925,",",1346447,1346448,",0,"[{'id': 1537925, 'book_id': 'heb', 'chapter': '9', 'verse': '28', 'word_num': 20, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,1,"[{'id': 1346447, 'book_id': 'heb', 'chapter': '9', 'verse': '28', 'word_num': 33, 'word': 'the', 'occurrence': 2}, {'id': 1346448, 'book_id': 'heb', 'chapter': '9', 'verse': '28', 'word_num': 34, 'word': 'salvation', 'occurrence': 1}]","the salvation",2,"σωτηρίαν = the salvation",0.018404907975460124,0,0
"554375","heb","11","7","11",",1538587,",",1347444,",0,"[{'id': 1538587, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 11, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,0,"[{'id': 1347444, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 21, 'word': 'save', 'occurrence': 1}]","save",1,"σωτηρίαν = save",0.006134969325153374,0,0
"555970","jas","1","21","14",",1540254,",",1349862,1349863,",0,"[{'id': 1540254, 'book_id': 'jas', 'chapter': '1', 'verse': '21', 'word_num': 15, 'word': 'σῶσαι', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,NAA,,,,,'}]","σῶσαι",1,1,"[{'id': 1349862, 'book_id': 'jas', 'chapter': '1', 'verse': '21', 'word_num': 20, 'word': 'to', 'occurrence': 1}, {'id': 1349863, 'book_id': 'jas', 'chapter': '1', 'verse': '21', 'word_num': 21, 'word': 'save', 'occurrence': 1}]","to save",2,"σῶσαι = to save",0.05521472392638037,0,0
"556283","jas","2","14","16",",1540583,",",1350322,",0,"[{'id': 1540583, 'book_id': 'jas', 'chapter': '2', 'verse': '14', 'word_num': 18, 'word': 'σῶσαι', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,NAA,,,,,'}]","σῶσαι",1,0,"[{'id': 1350322, 'book_id': 'jas', 'chapter': '2', 'verse': '14', 'word_num': 20, 'word': 'save', 'occurrence': 1}]","save",1,"σῶσαι = save",0.006134969325153374,0,0
"556916","jas","4","12","6",",1541264,",",1351212,1351213,",0,"[{'id': 1541264, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 7, 'word': 'σῶσαι', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,NAA,,,,,'}]","σῶσαι",1,1,"[{'id': 1351212, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 14, 'word': 'to', 'occurrence': 1}, {'id': 1351213, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 15, 'word': 'save', 'occurrence': 1}]","to save",2,"σῶσαι = to save",0.05521472392638037,0,0
"557226","jas","5","15","4",",1541601,",",1351671,1351672,",0,"[{'id': 1541601, 'book_id': 'jas', 'chapter': '5', 'verse': '15', 'word_num': 5, 'word': 'σώσει', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFA3,,S,'}]","σώσει",1,1,"[{'id': 1351671, 'book_id': 'jas', 'chapter': '5', 'verse': '15', 'word_num': 4, 'word': 'will', 'occurrence': 1}, {'id': 1351672, 'book_id': 'jas', 'chapter': '5', 'verse': '15', 'word_num': 5, 'word': 'heal', 'occurrence': 1}]","will heal",2,"σώσει = will heal",0.006134969325153374,0,0
"557317","jas","5","20","8",",1541691,",",1351794,1351795,",0,"[{'id': 1541691, 'book_id': 'jas', 'chapter': '5', 'verse': '20', 'word_num': 9, 'word': 'σώσει', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFA3,,S,'}]","σώσει",1,1,"[{'id': 1351794, 'book_id': 'jas', 'chapter': '5', 'verse': '20', 'word_num': 13, 'word': 'will', 'occurrence': 1}, {'id': 1351795, 'book_id': 'jas', 'chapter': '5', 'verse': '20', 'word_num': 14, 'word': 'save', 'occurrence': 1}]","will save",2,"σώσει = will save",0.018404907975460124,0,0
"557408","1pe","1","5","8",",1541779,",",1351939,1351940,",0,"[{'id': 1541779, 'book_id': '1pe', 'chapter': '1', 'verse': '5', 'word_num': 8, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,1,"[{'id': 1351939, 'book_id': '1pe', 'chapter': '1', 'verse': '5', 'word_num': 10, 'word': 'the', 'occurrence': 1}, {'id': 1351940, 'book_id': '1pe', 'chapter': '1', 'verse': '5', 'word_num': 11, 'word': 'salvation', 'occurrence': 1}]","the salvation",2,"σωτηρίαν = the salvation",0.018404907975460124,0,0
"557475","1pe","1","9","6",",1541843,",",1352058,1352059,",0,"[{'id': 1541843, 'book_id': '1pe', 'chapter': '1', 'verse': '9', 'word_num': 6, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,1,"[{'id': 1352058, 'book_id': '1pe', 'chapter': '1', 'verse': '9', 'word_num': 11, 'word': 'the', 'occurrence': 2}, {'id': 1352059, 'book_id': '1pe', 'chapter': '1', 'verse': '9', 'word_num': 12, 'word': 'salvation', 'occurrence': 1}]","the salvation",2,"σωτηρίαν = the salvation",0.018404907975460124,0,0
"557483","1pe","1","10","6",",1541847,",",1352071,",0,"[{'id': 1541847, 'book_id': '1pe', 'chapter': '1', 'verse': '10', 'word_num': 2, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,0,"[{'id': 1352071, 'book_id': '1pe', 'chapter': '1', 'verse': '10', 'word_num': 8, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίας = salvation",0.049079754601226995,0,0
"557758","1pe","2","2","12",",1542132,",",1352482,",0,"[{'id': 1542132, 'book_id': '1pe', 'chapter': '2', 'verse': '2', 'word_num': 13, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,0,"[{'id': 1352482, 'book_id': '1pe', 'chapter': '2', 'verse': '2', 'word_num': 16, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίαν = salvation",0.06134969325153374,0,0
"558407","1pe","3","20","15",",1542826,",",1353533,1353534,",0,"[{'id': 1542826, 'book_id': '1pe', 'chapter': '3', 'verse': '20', 'word_num': 20, 'word': 'διεσώθησαν', 'occurrence': 1, 'strong': 'G12950', 'lemma': 'διασῴζω', 'morph': 'Gr,V,IAP3,,P,'}]","διεσώθησαν",1,1,"[{'id': 1353533, 'book_id': '1pe', 'chapter': '3', 'verse': '20', 'word_num': 27, 'word': 'God', 'occurrence': 2}, {'id': 1353534, 'book_id': '1pe', 'chapter': '3', 'verse': '20', 'word_num': 28, 'word': 'saved', 'occurrence': 1}]","God saved",2,"διεσώθησαν = God saved",0.006134969325153374,0,0
"558418","1pe","3","21","3",",1542834,",",1353554,1353555,",0,"[{'id': 1542834, 'book_id': '1pe', 'chapter': '3', 'verse': '21', 'word_num': 5, 'word': 'σῴζει', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IPA3,,S,'}]","σῴζει",1,1,"[{'id': 1353554, 'book_id': '1pe', 'chapter': '3', 'verse': '21', 'word_num': 7, 'word': 'that', 'occurrence': 1}, {'id': 1353555, 'book_id': '1pe', 'chapter': '3', 'verse': '21', 'word_num': 8, 'word': 'saves', 'occurrence': 1}]","that saves",2,"σῴζει = that saves",0.006134969325153374,0,0
