"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"544882","col","4","13","1",",1528801,",",1333717,1333718,1333719,",0,"[{'id': 1528801, 'book_id': 'col', 'chapter': '4', 'verse': '13', 'word_num': 0, 'word': 'μαρτυρῶ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA1,,S,'}]","μαρτυρῶ",1,2,"[{'id': 1333717, 'book_id': 'col', 'chapter': '4', 'verse': '13', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1333718, 'book_id': 'col', 'chapter': '4', 'verse': '13', 'word_num': 2, 'word': 'bear', 'occurrence': 1}, {'id': 1333719, 'book_id': 'col', 'chapter': '4', 'verse': '13', 'word_num': 3, 'word': 'witness', 'occurrence': 1}]","I bear witness",3,"μαρτυρῶ = I bear witness",0.005235602094240838,0,0
"545236","1th","2","5","15",",1529189,",",1334189,1334190,1334191,",0,"[{'id': 1529189, 'book_id': '1th', 'chapter': '2', 'verse': '5', 'word_num': 14, 'word': 'μάρτυς', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυς', 'morph': 'Gr,N,,,,,NMS,'}]","μάρτυς",1,2,"[{'id': 1334189, 'book_id': '1th', 'chapter': '2', 'verse': '5', 'word_num': 24, 'word': 'is', 'occurrence': 1}, {'id': 1334190, 'book_id': '1th', 'chapter': '2', 'verse': '5', 'word_num': 25, 'word': 'our', 'occurrence': 1}, {'id': 1334191, 'book_id': '1th', 'chapter': '2', 'verse': '5', 'word_num': 26, 'word': 'witness', 'occurrence': 1}]","is our witness",3,"μάρτυς = is our witness",0.005235602094240838,0,0
"545312","1th","2","10","1",",1529269,",",1334298,",0,"[{'id': 1529269, 'book_id': '1th', 'chapter': '2', 'verse': '10', 'word_num': 1, 'word': 'μάρτυρες', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυρος', 'morph': 'Gr,N,,,,,NMP,'}]","μάρτυρες",1,0,"[{'id': 1334298, 'book_id': '1th', 'chapter': '2', 'verse': '10', 'word_num': 2, 'word': 'witnesses', 'occurrence': 1}]","witnesses",1,"μάρτυρες = witnesses",0.031413612565445025,0,0
"545341","1th","2","12","5",",1529298,",",1334341,",0,"[{'id': 1529298, 'book_id': '1th', 'chapter': '2', 'verse': '12', 'word_num': 5, 'word': 'μαρτυρόμενοι', 'occurrence': 1, 'strong': 'G31430', 'lemma': 'μαρτύρομαι', 'morph': 'Gr,V,PPM,NMP,'}]","μαρτυρόμενοι",1,0,"[{'id': 1334341, 'book_id': '1th', 'chapter': '2', 'verse': '12', 'word_num': 5, 'word': 'urging', 'occurrence': 1}]","urging",1,"μαρτυρόμενοι = urging",0.005235602094240838,0,0
"545858","1th","4","6","23",",1529841,",",1335015,",0,"[{'id': 1529841, 'book_id': '1th', 'chapter': '4', 'verse': '6', 'word_num': 22, 'word': 'διεμαρτυράμεθα', 'occurrence': 1, 'strong': 'G12630', 'lemma': 'διαμαρτύρομαι', 'morph': 'Gr,V,IAM1,,P,'}]","διεμαρτυράμεθα",1,0,"[{'id': 1335015, 'book_id': '1th', 'chapter': '4', 'verse': '6', 'word_num': 28, 'word': 'testified', 'occurrence': 1}]","testified",1,"διεμαρτυράμεθα = testified",0.005235602094240838,0,0
"546527","2th","1","10","17",",1530547,1530548,",",1335980,",1,"[{'id': 1530547, 'book_id': '2th', 'chapter': '1', 'verse': '10', 'word_num': 15, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1530548, 'book_id': '2th', 'chapter': '1', 'verse': '10', 'word_num': 16, 'word': 'μαρτύριον', 'occurrence': 1, 'strong': 'G31420', 'lemma': 'μαρτύριον', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ μαρτύριον",2,0,"[{'id': 1335980, 'book_id': '2th', 'chapter': '1', 'verse': '10', 'word_num': 28, 'word': 'testimony', 'occurrence': 1}]","testimony",1,"τὸ μαρτύριον = testimony",0.005235602094240838,0,0
"547520","1ti","2","6","7",",1531567,",",1337395,",0,"[{'id': 1531567, 'book_id': '1ti', 'chapter': '2', 'verse': '6', 'word_num': 7, 'word': 'μαρτύριον', 'occurrence': 1, 'strong': 'G31420', 'lemma': 'μαρτύριον', 'morph': 'Gr,N,,,,,NNS,'}]","μαρτύριον",1,0,"[{'id': 1337395, 'book_id': '1ti', 'chapter': '2', 'verse': '6', 'word_num': 10, 'word': 'testimony', 'occurrence': 1}]","testimony",1,"μαρτύριον = testimony",0.020942408376963352,0,0
"547716","1ti","3","7","3",",1531755,",",1337680,",0,"[{'id': 1531755, 'book_id': '1ti', 'chapter': '3', 'verse': '7', 'word_num': 3, 'word': 'μαρτυρίαν', 'occurrence': 1, 'strong': 'G31410', 'lemma': 'μαρτυρία', 'morph': 'Gr,N,,,,,AFS,'}]","μαρτυρίαν",1,0,"[{'id': 1337680, 'book_id': '1ti', 'chapter': '3', 'verse': '7', 'word_num': 4, 'word': 'a', 'occurrence': 1}]","a",1,"μαρτυρίαν = a",0.005235602094240838,0,0
"548201","1ti","5","10","0",",1532223,",",1338348,1338349,",0,"[{'id': 1532223, 'book_id': '1ti', 'chapter': '5', 'verse': '10', 'word_num': 3, 'word': 'μαρτυρουμένη', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPP,NFS,'}]","μαρτυρουμένη",1,1,"[{'id': 1338348, 'book_id': '1ti', 'chapter': '5', 'verse': '10', 'word_num': 0, 'word': 'known', 'occurrence': 1}, {'id': 1338349, 'book_id': '1ti', 'chapter': '5', 'verse': '10', 'word_num': 1, 'word': 'for', 'occurrence': 1}]","known for",2,"μαρτυρουμένη = known for",0.005235602094240838,0,0
"548343","1ti","5","19","10",",1532357,",",1338570,",0,"[{'id': 1532357, 'book_id': '1ti', 'chapter': '5', 'verse': '19', 'word_num': 12, 'word': 'μαρτύρων', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυρος', 'morph': 'Gr,N,,,,,GMP,'}]","μαρτύρων",1,0,"[{'id': 1338570, 'book_id': '1ti', 'chapter': '5', 'verse': '19', 'word_num': 14, 'word': 'witnesses', 'occurrence': 1}]","witnesses",1,"μαρτύρων = witnesses",0.02617801047120419,0,0
"548355","1ti","5","21","0",",1532369,",",1338585,1338586,1338587,1338588,",0,"[{'id': 1532369, 'book_id': '1ti', 'chapter': '5', 'verse': '21', 'word_num': 0, 'word': 'διαμαρτύρομαι', 'occurrence': 1, 'strong': 'G12630', 'lemma': 'διαμαρτύρομαι', 'morph': 'Gr,V,IPM1,,S,'}]","διαμαρτύρομαι",1,3,"[{'id': 1338585, 'book_id': '1ti', 'chapter': '5', 'verse': '21', 'word_num': 0, 'word': 'I', 'occurrence': 1}, {'id': 1338586, 'book_id': '1ti', 'chapter': '5', 'verse': '21', 'word_num': 1, 'word': 'solemnly', 'occurrence': 1}, {'id': 1338587, 'book_id': '1ti', 'chapter': '5', 'verse': '21', 'word_num': 2, 'word': 'command', 'occurrence': 1}, {'id': 1338588, 'book_id': '1ti', 'chapter': '5', 'verse': '21', 'word_num': 3, 'word': 'you', 'occurrence': 1}]","I solemnly command you",4,"διαμαρτύρομαι = I solemnly command you",0.010471204188481676,0,0
"548628","1ti","6","12","22",",1532643,",",1338966,",0,"[{'id': 1532643, 'book_id': '1ti', 'chapter': '6', 'verse': '12', 'word_num': 20, 'word': 'μαρτύρων', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυρος', 'morph': 'Gr,N,,,,,GMP,'}]","μαρτύρων",1,0,"[{'id': 1338966, 'book_id': '1ti', 'chapter': '6', 'verse': '12', 'word_num': 28, 'word': 'witnesses', 'occurrence': 1}]","witnesses",1,"μαρτύρων = witnesses",0.02617801047120419,0,0
"548641","1ti","6","13","12",",1532657,",",1338985,",0,"[{'id': 1532657, 'book_id': '1ti', 'chapter': '6', 'verse': '13', 'word_num': 13, 'word': 'μαρτυρήσαντος', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PAA,GMS,'}]","μαρτυρήσαντος",1,0,"[{'id': 1338985, 'book_id': '1ti', 'chapter': '6', 'verse': '13', 'word_num': 18, 'word': 'testified', 'occurrence': 1}]","testified",1,"μαρτυρήσαντος = testified",0.005235602094240838,0,0
"548885","2ti","1","8","4",",1532912,",",1339322,",0,"[{'id': 1532912, 'book_id': '2ti', 'chapter': '1', 'verse': '8', 'word_num': 4, 'word': 'μαρτύριον', 'occurrence': 1, 'strong': 'G31420', 'lemma': 'μαρτύριον', 'morph': 'Gr,N,,,,,ANS,'}]","μαρτύριον",1,0,"[{'id': 1339322, 'book_id': '2ti', 'chapter': '1', 'verse': '8', 'word_num': 6, 'word': 'of', 'occurrence': 1}]","of",1,"μαρτύριον = of",0.005235602094240838,0,0
"549101","2ti","2","2","7",",1533120,",",1339611,",0,"[{'id': 1533120, 'book_id': '2ti', 'chapter': '2', 'verse': '2', 'word_num': 7, 'word': 'μαρτύρων', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυρος', 'morph': 'Gr,N,,,,,GMP,'}]","μαρτύρων",1,0,"[{'id': 1339611, 'book_id': '2ti', 'chapter': '2', 'verse': '2', 'word_num': 10, 'word': 'witnesses', 'occurrence': 1}]","witnesses",1,"μαρτύρων = witnesses",0.02617801047120419,0,0
"549243","2ti","2","14","2",",1533253,",",1339826,1339827,",0,"[{'id': 1533253, 'book_id': '2ti', 'chapter': '2', 'verse': '14', 'word_num': 2, 'word': 'διαμαρτυρόμενος', 'occurrence': 1, 'strong': 'G12630', 'lemma': 'διαμαρτύρομαι', 'morph': 'Gr,V,PPM,NMS,'}]","διαμαρτυρόμενος",1,1,"[{'id': 1339826, 'book_id': '2ti', 'chapter': '2', 'verse': '14', 'word_num': 5, 'word': 'charging', 'occurrence': 1}, {'id': 1339827, 'book_id': '2ti', 'chapter': '2', 'verse': '14', 'word_num': 6, 'word': 'them', 'occurrence': 2}]","charging them",2,"διαμαρτυρόμενος = charging them",0.005235602094240838,0,0
"549672","2ti","4","1","0",",1533693,",",1340430,1340431,1340432,1340433,",0,"[{'id': 1533693, 'book_id': '2ti', 'chapter': '4', 'verse': '1', 'word_num': 0, 'word': 'διαμαρτύρομαι', 'occurrence': 1, 'strong': 'G12630', 'lemma': 'διαμαρτύρομαι', 'morph': 'Gr,V,IPM1,,S,'}]","διαμαρτύρομαι",1,3,"[{'id': 1340430, 'book_id': '2ti', 'chapter': '4', 'verse': '1', 'word_num': 0, 'word': 'I', 'occurrence': 1}, {'id': 1340431, 'book_id': '2ti', 'chapter': '4', 'verse': '1', 'word_num': 1, 'word': 'solemnly', 'occurrence': 1}, {'id': 1340432, 'book_id': '2ti', 'chapter': '4', 'verse': '1', 'word_num': 2, 'word': 'command', 'occurrence': 1}, {'id': 1340433, 'book_id': '2ti', 'chapter': '4', 'verse': '1', 'word_num': 3, 'word': 'you', 'occurrence': 1}]","I solemnly command you",4,"διαμαρτύρομαι = I solemnly command you",0.010471204188481676,0,0
"550175","tit","1","13","1",",1534207,1534208,",",1341129,",1,"[{'id': 1534207, 'book_id': 'tit', 'chapter': '1', 'verse': '13', 'word_num': 0, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1534208, 'book_id': 'tit', 'chapter': '1', 'verse': '13', 'word_num': 1, 'word': 'μαρτυρία', 'occurrence': 1, 'strong': 'G31410', 'lemma': 'μαρτυρία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ μαρτυρία",2,0,"[{'id': 1341129, 'book_id': 'tit', 'chapter': '1', 'verse': '13', 'word_num': 1, 'word': 'testimony', 'occurrence': 1}]","testimony",1,"ἡ μαρτυρία = testimony",0.031413612565445025,0,0
"551253","heb","2","4","2",",1535318,",",1342700,1342701,1342702,",0,"[{'id': 1535318, 'book_id': 'heb', 'chapter': '2', 'verse': '4', 'word_num': 0, 'word': 'συνεπιμαρτυροῦντος', 'occurrence': 1, 'strong': 'G49010', 'lemma': 'συνεπιμαρτυρέω', 'morph': 'Gr,V,PPA,GMS,'}]","συνεπιμαρτυροῦντος",1,2,"[{'id': 1342700, 'book_id': 'heb', 'chapter': '2', 'verse': '4', 'word_num': 2, 'word': 'testified', 'occurrence': 1}, {'id': 1342701, 'book_id': 'heb', 'chapter': '2', 'verse': '4', 'word_num': 3, 'word': 'to', 'occurrence': 1}, {'id': 1342702, 'book_id': 'heb', 'chapter': '2', 'verse': '4', 'word_num': 4, 'word': 'it', 'occurrence': 1}]","testified to it",3,"συνεπιμαρτυροῦντος = testified to it",0.005235602094240838,0,0
"551279","heb","2","6","2",",1535347,",",1342746,",0,"[{'id': 1535347, 'book_id': 'heb', 'chapter': '2', 'verse': '6', 'word_num': 0, 'word': 'διεμαρτύρατο', 'occurrence': 1, 'strong': 'G12630', 'lemma': 'διαμαρτύρομαι', 'morph': 'Gr,V,IAM3,,S,'}]","διεμαρτύρατο",1,0,"[{'id': 1342746, 'book_id': 'heb', 'chapter': '2', 'verse': '6', 'word_num': 2, 'word': 'has', 'occurrence': 1}]","has",1,"διεμαρτύρατο = has",0.005235602094240838,0,0
"551572","heb","3","5","10",",1535651,",",1343190,1343191,",0,"[{'id': 1535651, 'book_id': 'heb', 'chapter': '3', 'verse': '5', 'word_num': 12, 'word': 'μαρτύριον', 'occurrence': 1, 'strong': 'G31420', 'lemma': 'μαρτύριον', 'morph': 'Gr,N,,,,,ANS,'}]","μαρτύριον",1,1,"[{'id': 1343190, 'book_id': 'heb', 'chapter': '3', 'verse': '5', 'word_num': 13, 'word': 'a', 'occurrence': 2}, {'id': 1343191, 'book_id': 'heb', 'chapter': '3', 'verse': '5', 'word_num': 14, 'word': 'testimony', 'occurrence': 1}]","a testimony",2,"μαρτύριον = a testimony",0.03664921465968586,0,0
"552695","heb","7","8","9",",1536827,",",1344876,1344877,1344878,",0,"[{'id': 1536827, 'book_id': 'heb', 'chapter': '7', 'verse': '8', 'word_num': 9, 'word': 'μαρτυρούμενος', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPP,NMS,'}]","μαρτυρούμενος",1,2,"[{'id': 1344876, 'book_id': 'heb', 'chapter': '7', 'verse': '8', 'word_num': 11, 'word': 'it', 'occurrence': 1}, {'id': 1344877, 'book_id': 'heb', 'chapter': '7', 'verse': '8', 'word_num': 12, 'word': 'is', 'occurrence': 1}, {'id': 1344878, 'book_id': 'heb', 'chapter': '7', 'verse': '8', 'word_num': 13, 'word': 'testified', 'occurrence': 1}]","it is testified",3,"μαρτυρούμενος = it is testified",0.005235602094240838,0,0
"552821","heb","7","17","1",",1536952,",",1345052,1345053,1345054,1345055,",0,"[{'id': 1536952, 'book_id': 'heb', 'chapter': '7', 'verse': '17', 'word_num': 0, 'word': 'μαρτυρεῖται', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPP3,,S,'}]","μαρτυρεῖται",1,3,"[{'id': 1345052, 'book_id': 'heb', 'chapter': '7', 'verse': '17', 'word_num': 1, 'word': 'scripture', 'occurrence': 1}, {'id': 1345053, 'book_id': 'heb', 'chapter': '7', 'verse': '17', 'word_num': 2, 'word': 'testifies', 'occurrence': 1}, {'id': 1345054, 'book_id': 'heb', 'chapter': '7', 'verse': '17', 'word_num': 3, 'word': 'about', 'occurrence': 1}, {'id': 1345055, 'book_id': 'heb', 'chapter': '7', 'verse': '17', 'word_num': 4, 'word': 'him', 'occurrence': 1}]","scripture testifies about him",4,"μαρτυρεῖται = scripture testifies about him",0.005235602094240838,0,0
"553936","heb","10","15","5",",1538127,",",1346762,",0,"[{'id': 1538127, 'book_id': 'heb', 'chapter': '10', 'verse': '15', 'word_num': 0, 'word': 'μαρτυρεῖ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA3,,S,'}]","μαρτυρεῖ",1,0,"[{'id': 1346762, 'book_id': 'heb', 'chapter': '10', 'verse': '15', 'word_num': 5, 'word': 'testifies', 'occurrence': 1}]","testifies",1,"μαρτυρεῖ = testifies",0.005235602094240838,0,0
"554114","heb","10","28","11",",1538315,",",1347030,",0,"[{'id': 1538315, 'book_id': 'heb', 'chapter': '10', 'verse': '28', 'word_num': 10, 'word': 'μάρτυσιν', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυς', 'morph': 'Gr,N,,,,,DMP,'}]","μάρτυσιν",1,0,"[{'id': 1347030, 'book_id': 'heb', 'chapter': '10', 'verse': '28', 'word_num': 18, 'word': 'witnesses', 'occurrence': 1}]","witnesses",1,"μάρτυσιν = witnesses",0.005235602094240838,0,0
"554283","heb","11","2","5",",1538488,",",1347289,1347290,",0,"[{'id': 1538488, 'book_id': 'heb', 'chapter': '11', 'verse': '2', 'word_num': 3, 'word': 'ἐμαρτυρήθησαν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IAP3,,P,'}]","ἐμαρτυρήθησαν",1,1,"[{'id': 1347289, 'book_id': 'heb', 'chapter': '11', 'verse': '2', 'word_num': 6, 'word': 'were', 'occurrence': 1}, {'id': 1347290, 'book_id': 'heb', 'chapter': '11', 'verse': '2', 'word_num': 7, 'word': 'approved', 'occurrence': 1}]","were approved",2,"ἐμαρτυρήθησαν = were approved",0.005235602094240838,0,0
"554310","heb","11","4","11",",1538517,",",1347330,1347331,1347332,",0,"[{'id': 1538517, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 11, 'word': 'ἐμαρτυρήθη', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐμαρτυρήθη",1,2,"[{'id': 1347330, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 12, 'word': 'he', 'occurrence': 1}, {'id': 1347331, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 13, 'word': 'was', 'occurrence': 1}, {'id': 1347332, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 14, 'word': 'attested', 'occurrence': 1}]","he was attested",3,"ἐμαρτυρήθη = he was attested",0.005235602094240838,0,0
"554313","heb","11","4","14",",1538520,",",1347336,",0,"[{'id': 1538520, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 14, 'word': 'μαρτυροῦντος', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPA,GMS,'}]","μαρτυροῦντος",1,0,"[{'id': 1347336, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 18, 'word': 'and', 'occurrence': 1}]","and",1,"μαρτυροῦντος = and",0.005235602094240838,0,0
"554344","heb","11","5","18",",1538552,",",1347383,1347384,1347385,1347386,",0,"[{'id': 1538552, 'book_id': 'heb', 'chapter': '11', 'verse': '5', 'word_num': 19, 'word': 'μεμαρτύρηται', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IEP3,,S,'}]","μεμαρτύρηται",1,3,"[{'id': 1347383, 'book_id': 'heb', 'chapter': '11', 'verse': '5', 'word_num': 27, 'word': 'it', 'occurrence': 1}, {'id': 1347384, 'book_id': 'heb', 'chapter': '11', 'verse': '5', 'word_num': 28, 'word': 'was', 'occurrence': 4}, {'id': 1347385, 'book_id': 'heb', 'chapter': '11', 'verse': '5', 'word_num': 29, 'word': 'testified', 'occurrence': 1}, {'id': 1347386, 'book_id': 'heb', 'chapter': '11', 'verse': '5', 'word_num': 30, 'word': 'that', 'occurrence': 2}]","it was testified that",4,"μεμαρτύρηται = it was testified that",0.005235602094240838,0,0
"554853","heb","11","39","2",",1539089,",",1348184,1348185,",0,"[{'id': 1539089, 'book_id': 'heb', 'chapter': '11', 'verse': '39', 'word_num': 3, 'word': 'μαρτυρηθέντες', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PAP,NMP,'}]","μαρτυρηθέντες",1,1,"[{'id': 1348184, 'book_id': 'heb', 'chapter': '11', 'verse': '39', 'word_num': 3, 'word': 'were', 'occurrence': 1}, {'id': 1348185, 'book_id': 'heb', 'chapter': '11', 'verse': '39', 'word_num': 4, 'word': 'commended', 'occurrence': 1}]","were commended",2,"μαρτυρηθέντες = were commended",0.005235602094240838,0,0
"554881","heb","12","1","6",",1539117,",",1348221,1348222,",0,"[{'id': 1539117, 'book_id': 'heb', 'chapter': '12', 'verse': '1', 'word_num': 8, 'word': 'μαρτύρων', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυρος', 'morph': 'Gr,N,,,,,GMP,'}]","μαρτύρων",1,1,"[{'id': 1348221, 'book_id': 'heb', 'chapter': '12', 'verse': '1', 'word_num': 8, 'word': 'of', 'occurrence': 1}, {'id': 1348222, 'book_id': 'heb', 'chapter': '12', 'verse': '1', 'word_num': 9, 'word': 'witnesses', 'occurrence': 1}]","of witnesses",2,"μαρτύρων = of witnesses",0.005235602094240838,0,0
"557024","jas","5","3","10",",1541385,1541386,",",1351367,1351368,",1,"[{'id': 1541385, 'book_id': 'jas', 'chapter': '5', 'verse': '3', 'word_num': 11, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1541386, 'book_id': 'jas', 'chapter': '5', 'verse': '3', 'word_num': 12, 'word': 'μαρτύριον', 'occurrence': 1, 'strong': 'G31420', 'lemma': 'μαρτύριον', 'morph': 'Gr,N,,,,,ANS,'}]","εἰς μαρτύριον",2,1,"[{'id': 1351367, 'book_id': 'jas', 'chapter': '5', 'verse': '3', 'word_num': 13, 'word': 'a', 'occurrence': 1}, {'id': 1351368, 'book_id': 'jas', 'chapter': '5', 'verse': '3', 'word_num': 14, 'word': 'witness', 'occurrence': 1}]","a witness",2,"εἰς μαρτύριον = a witness",0.005235602094240838,0,0
"557502","1pe","1","11","11",",1541871,",",1352099,1352100,1352101,1352102,1352103,1352104,",0,"[{'id': 1541871, 'book_id': '1pe', 'chapter': '1', 'verse': '11', 'word_num': 12, 'word': 'προμαρτυρόμενον', 'occurrence': 1, 'strong': 'G43030', 'lemma': 'προμαρτύρομαι', 'morph': 'Gr,V,PPM,NNS,'}]","προμαρτυρόμενον",1,5,"[{'id': 1352099, 'book_id': '1pe', 'chapter': '1', 'verse': '11', 'word_num': 18, 'word': 'The', 'occurrence': 1}, {'id': 1352100, 'book_id': '1pe', 'chapter': '1', 'verse': '11', 'word_num': 19, 'word': 'Spirit', 'occurrence': 2}, {'id': 1352101, 'book_id': '1pe', 'chapter': '1', 'verse': '11', 'word_num': 20, 'word': 'told', 'occurrence': 1}, {'id': 1352102, 'book_id': '1pe', 'chapter': '1', 'verse': '11', 'word_num': 21, 'word': 'them', 'occurrence': 3}, {'id': 1352103, 'book_id': '1pe', 'chapter': '1', 'verse': '11', 'word_num': 22, 'word': 'in', 'occurrence': 2}, {'id': 1352104, 'book_id': '1pe', 'chapter': '1', 'verse': '11', 'word_num': 23, 'word': 'advance', 'occurrence': 1}]","The Spirit told them in advance",6,"προμαρτυρόμενον = The Spirit told them in advance",0.005235602094240838,0,0
"557919","1pe","2","12","13",",1542298,",",1352735,1352736,1352737,",0,"[{'id': 1542298, 'book_id': '1pe', 'chapter': '2', 'verse': '12', 'word_num': 19, 'word': 'ἐποπτεύοντες', 'occurrence': 1, 'strong': 'G20290', 'lemma': 'ἐποπτεύω', 'morph': 'Gr,V,PPA,NMP,'}]","ἐποπτεύοντες",1,2,"[{'id': 1352735, 'book_id': '1pe', 'chapter': '2', 'verse': '12', 'word_num': 20, 'word': 'they', 'occurrence': 2}, {'id': 1352736, 'book_id': '1pe', 'chapter': '2', 'verse': '12', 'word_num': 21, 'word': 'may', 'occurrence': 1}, {'id': 1352737, 'book_id': '1pe', 'chapter': '2', 'verse': '12', 'word_num': 22, 'word': 'observe', 'occurrence': 1}]","they may observe",3,"ἐποπτεύοντες = they may observe",0.005235602094240838,0,0
"558130","1pe","3","2","0",",1542518,",",1353068,1353069,1353070,1353071,1353072,",0,"[{'id': 1542518, 'book_id': '1pe', 'chapter': '3', 'verse': '2', 'word_num': 0, 'word': 'ἐποπτεύσαντες', 'occurrence': 1, 'strong': 'G20290', 'lemma': 'ἐποπτεύω', 'morph': 'Gr,V,PAA,NMP,'}]","ἐποπτεύσαντες",1,4,"[{'id': 1353068, 'book_id': '1pe', 'chapter': '3', 'verse': '2', 'word_num': 0, 'word': 'For', 'occurrence': 1}, {'id': 1353069, 'book_id': '1pe', 'chapter': '3', 'verse': '2', 'word_num': 1, 'word': 'they', 'occurrence': 1}, {'id': 1353070, 'book_id': '1pe', 'chapter': '3', 'verse': '2', 'word_num': 2, 'word': 'will', 'occurrence': 1}, {'id': 1353071, 'book_id': '1pe', 'chapter': '3', 'verse': '2', 'word_num': 3, 'word': 'have', 'occurrence': 1}, {'id': 1353072, 'book_id': '1pe', 'chapter': '3', 'verse': '2', 'word_num': 4, 'word': 'seen', 'occurrence': 1}]","For they will have seen",5,"ἐποπτεύσαντες = For they will have seen",0.005235602094240838,0,0
"558713","1pe","5","1","7",",1543178,",",1354084,1354085,",0,"[{'id': 1543178, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 8, 'word': 'μάρτυς', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυς', 'morph': 'Gr,N,,,,,NMS,'}]","μάρτυς",1,1,"[{'id': 1354084, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 15, 'word': 'a', 'occurrence': 2}, {'id': 1354085, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 16, 'word': 'witness', 'occurrence': 1}]","a witness",2,"μάρτυς = a witness",0.010471204188481676,0,0
"558851","1pe","5","12","12",",1543344,",",1354345,1354346,1354347,1354348,1354349,",0,"[{'id': 1543344, 'book_id': '1pe', 'chapter': '5', 'verse': '12', 'word_num': 13, 'word': 'ἐπιμαρτυρῶν', 'occurrence': 1, 'strong': 'G19570', 'lemma': 'ἐπιμαρτυρέω', 'morph': 'Gr,V,PPA,NMS,'}]","ἐπιμαρτυρῶν",1,4,"[{'id': 1354345, 'book_id': '1pe', 'chapter': '5', 'verse': '12', 'word_num': 21, 'word': 'I', 'occurrence': 4}, {'id': 1354346, 'book_id': '1pe', 'chapter': '5', 'verse': '12', 'word_num': 22, 'word': 'am', 'occurrence': 2}, {'id': 1354347, 'book_id': '1pe', 'chapter': '5', 'verse': '12', 'word_num': 23, 'word': 'testifying', 'occurrence': 1}, {'id': 1354348, 'book_id': '1pe', 'chapter': '5', 'verse': '12', 'word_num': 24, 'word': 'to', 'occurrence': 2}, {'id': 1354349, 'book_id': '1pe', 'chapter': '5', 'verse': '12', 'word_num': 25, 'word': 'you', 'occurrence': 3}]","I am testifying to you",5,"ἐπιμαρτυρῶν = I am testifying to you",0.005235602094240838,0,0
