"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"522108","rom","6","13","21",",1505075,",",1300221,1300222,1300223,1300224,1300225,",0,"[{'id': 1505075, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 23, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,4,"[{'id': 1300221, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 41, 'word': 'to', 'occurrence': 6}, {'id': 1300222, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 42, 'word': 'be', 'occurrence': 2}, {'id': 1300223, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 43, 'word': 'used', 'occurrence': 2}, {'id': 1300224, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 44, 'word': 'for', 'occurrence': 2}, {'id': 1300225, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 45, 'word': 'righteousness', 'occurrence': 1}]","to be used for righteousness",5,"δικαιοσύνης = to be used for righteousness",0.004424778761061947,0,0
"522156","rom","6","16","21",",1505124,",",1300306,",0,"[{'id': 1505124, 'book_id': 'rom', 'chapter': '6', 'verse': '16', 'word_num': 20, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1300306, 'book_id': 'rom', 'chapter': '6', 'verse': '16', 'word_num': 44, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνην = righteousness",0.09734513274336283,0,0
"522177","rom","6","18","5",",1505149,1505150,",",1300347,1300348,",1,"[{'id': 1505149, 'book_id': 'rom', 'chapter': '6', 'verse': '18', 'word_num': 6, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1505150, 'book_id': 'rom', 'chapter': '6', 'verse': '18', 'word_num': 7, 'word': 'δικαιοσύνῃ', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ δικαιοσύνῃ",2,1,"[{'id': 1300347, 'book_id': 'rom', 'chapter': '6', 'verse': '18', 'word_num': 14, 'word': 'of', 'occurrence': 1}, {'id': 1300348, 'book_id': 'rom', 'chapter': '6', 'verse': '18', 'word_num': 15, 'word': 'righteousness', 'occurrence': 1}]","of righteousness",2,"τῇ δικαιοσύνῃ = of righteousness",0.004424778761061947,0,0
"522205","rom","6","19","27",",1505181,1505182,",",1300394,1300395,",1,"[{'id': 1505181, 'book_id': 'rom', 'chapter': '6', 'verse': '19', 'word_num': 30, 'word': 'τῇ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1505182, 'book_id': 'rom', 'chapter': '6', 'verse': '19', 'word_num': 31, 'word': 'δικαιοσύνῃ', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ δικαιοσύνῃ",2,1,"[{'id': 1300394, 'book_id': 'rom', 'chapter': '6', 'verse': '19', 'word_num': 45, 'word': 'to', 'occurrence': 3}, {'id': 1300395, 'book_id': 'rom', 'chapter': '6', 'verse': '19', 'word_num': 46, 'word': 'righteousness', 'occurrence': 1}]","to righteousness",2,"τῇ δικαιοσύνῃ = to righteousness",0.004424778761061947,0,0
"522215","rom","6","20","7",",1505193,1505194,",",1300408,1300409,",1,"[{'id': 1505193, 'book_id': 'rom', 'chapter': '6', 'verse': '20', 'word_num': 8, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1505194, 'book_id': 'rom', 'chapter': '6', 'verse': '20', 'word_num': 9, 'word': 'δικαιοσύνῃ', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ δικαιοσύνῃ",2,1,"[{'id': 1300408, 'book_id': 'rom', 'chapter': '6', 'verse': '20', 'word_num': 10, 'word': 'from', 'occurrence': 1}, {'id': 1300409, 'book_id': 'rom', 'chapter': '6', 'verse': '20', 'word_num': 11, 'word': 'righteousness', 'occurrence': 1}]","from righteousness",2,"τῇ δικαιοσύνῃ = from righteousness",0.004424778761061947,0,0
"522477","rom","7","12","9",",1505484,",",1300816,",0,"[{'id': 1505484, 'book_id': 'rom', 'chapter': '7', 'verse': '12', 'word_num': 10, 'word': 'δικαία', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,NFS,'}]","δικαία",1,0,"[{'id': 1300816, 'book_id': 'rom', 'chapter': '7', 'verse': '12', 'word_num': 11, 'word': 'righteous', 'occurrence': 1}]","righteous",1,"δικαία = righteous",0.008849557522123894,0,0
"522757","rom","8","4","2",",1505776,",",1301232,",0,"[{'id': 1505776, 'book_id': 'rom', 'chapter': '8', 'verse': '4', 'word_num': 2, 'word': 'δικαίωμα', 'occurrence': 1, 'strong': 'G13450', 'lemma': 'δικαίωμα', 'morph': 'Gr,N,,,,,NNS,'}]","δικαίωμα",1,0,"[{'id': 1301232, 'book_id': 'rom', 'chapter': '8', 'verse': '4', 'word_num': 7, 'word': 'requirements', 'occurrence': 1}]","requirements",1,"δικαίωμα = requirements",0.004424778761061947,0,0
"522869","rom","8","10","15",",1505889,",",1301404,",0,"[{'id': 1505889, 'book_id': 'rom', 'chapter': '8', 'verse': '10', 'word_num': 16, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1301404, 'book_id': 'rom', 'chapter': '8', 'verse': '10', 'word_num': 22, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνην = righteousness",0.09734513274336283,0,0
"523524","rom","9","14","3",",1506578,1506579,",",1302400,1302401,1302402,",1,"[{'id': 1506578, 'book_id': 'rom', 'chapter': '9', 'verse': '14', 'word_num': 3, 'word': 'μὴ', 'occurrence': 1, 'strong': 'G33610', 'lemma': 'μή', 'morph': 'Gr,T,,,,,,,,,'}, {'id': 1506579, 'book_id': 'rom', 'chapter': '9', 'verse': '14', 'word_num': 4, 'word': 'ἀδικία', 'occurrence': 1, 'strong': 'G00930', 'lemma': 'ἀδικία', 'morph': 'Gr,N,,,,,NFS,'}]","μὴ ἀδικία",2,2,"[{'id': 1302400, 'book_id': 'rom', 'chapter': '9', 'verse': '14', 'word_num': 5, 'word': 'Is', 'occurrence': 1}, {'id': 1302401, 'book_id': 'rom', 'chapter': '9', 'verse': '14', 'word_num': 6, 'word': 'there', 'occurrence': 1}, {'id': 1302402, 'book_id': 'rom', 'chapter': '9', 'verse': '14', 'word_num': 7, 'word': 'unrighteousness', 'occurrence': 1}]","Is there unrighteousness",3,"μὴ ἀδικία = Is there unrighteousness",0.004424778761061947,0,0
"523769","rom","9","30","9",",1506846,",",1302801,",0,"[{'id': 1506846, 'book_id': 'rom', 'chapter': '9', 'verse': '30', 'word_num': 8, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1302801, 'book_id': 'rom', 'chapter': '9', 'verse': '30', 'word_num': 12, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνην = righteousness",0.09734513274336283,0,0
"523771","rom","9","30","11",",1506848,",",1302803,",0,"[{'id': 1506848, 'book_id': 'rom', 'chapter': '9', 'verse': '30', 'word_num': 10, 'word': 'δικαιοσύνην', 'occurrence': 2, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1302803, 'book_id': 'rom', 'chapter': '9', 'verse': '30', 'word_num': 14, 'word': 'righteousness', 'occurrence': 2}]","righteousness",1,"δικαιοσύνην = righteousness",0.09734513274336283,0,0
"523773","rom","9","30","13",",1506849,",",1302805,",0,"[{'id': 1506849, 'book_id': 'rom', 'chapter': '9', 'verse': '30', 'word_num': 11, 'word': 'δικαιοσύνην', 'occurrence': 3, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1302805, 'book_id': 'rom', 'chapter': '9', 'verse': '30', 'word_num': 16, 'word': 'righteousness', 'occurrence': 3}]","righteousness",1,"δικαιοσύνην = righteousness",0.09734513274336283,0,0
"523781","rom","9","31","4",",1506858,",",1302817,1302818,",0,"[{'id': 1506858, 'book_id': 'rom', 'chapter': '9', 'verse': '31', 'word_num': 4, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,1,"[{'id': 1302817, 'book_id': 'rom', 'chapter': '9', 'verse': '31', 'word_num': 7, 'word': 'of', 'occurrence': 1}, {'id': 1302818, 'book_id': 'rom', 'chapter': '9', 'verse': '31', 'word_num': 8, 'word': 'righteousness', 'occurrence': 1}]","of righteousness",2,"δικαιοσύνης = of righteousness",0.03982300884955752,0,0
"523843","rom","10","3","3",",1506929,",",1302917,",0,"[{'id': 1506929, 'book_id': 'rom', 'chapter': '10', 'verse': '3', 'word_num': 5, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1302917, 'book_id': 'rom', 'chapter': '10', 'verse': '3', 'word_num': 8, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνην = righteousness",0.09734513274336283,0,0
"523849","rom","10","3","9",",1506933,",",1302925,",0,"[{'id': 1506933, 'book_id': 'rom', 'chapter': '10', 'verse': '3', 'word_num': 9, 'word': 'δικαιοσύνην', 'occurrence': 2, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1302925, 'book_id': 'rom', 'chapter': '10', 'verse': '3', 'word_num': 16, 'word': 'righteousness', 'occurrence': 2}]","righteousness",1,"δικαιοσύνην = righteousness",0.09734513274336283,0,0
"523854","rom","10","3","14",",1506937,",",1302932,",0,"[{'id': 1506937, 'book_id': 'rom', 'chapter': '10', 'verse': '3', 'word_num': 13, 'word': 'δικαιοσύνῃ', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,DFS,'}]","δικαιοσύνῃ",1,0,"[{'id': 1302932, 'book_id': 'rom', 'chapter': '10', 'verse': '3', 'word_num': 23, 'word': 'righteousness', 'occurrence': 3}]","righteousness",1,"δικαιοσύνῃ = righteousness",0.035398230088495575,0,0
"523861","rom","10","4","5",",1506947,",",1302944,",0,"[{'id': 1506947, 'book_id': 'rom', 'chapter': '10', 'verse': '4', 'word_num': 5, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1302944, 'book_id': 'rom', 'chapter': '10', 'verse': '4', 'word_num': 9, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνην = righteousness",0.09734513274336283,0,0
"523868","rom","10","5","4",",1506955,",",1302954,",0,"[{'id': 1506955, 'book_id': 'rom', 'chapter': '10', 'verse': '5', 'word_num': 4, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1302954, 'book_id': 'rom', 'chapter': '10', 'verse': '5', 'word_num': 5, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνην = righteousness",0.09734513274336283,0,0
"523881","rom","10","6","2",",1506971,",",1302972,",0,"[{'id': 1506971, 'book_id': 'rom', 'chapter': '10', 'verse': '6', 'word_num': 4, 'word': 'δικαιοσύνη', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,NFS,'}]","δικαιοσύνη",1,0,"[{'id': 1302972, 'book_id': 'rom', 'chapter': '10', 'verse': '6', 'word_num': 2, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνη = righteousness",0.017699115044247787,0,0
"523959","rom","10","10","4",",1507053,",",1303074,",0,"[{'id': 1507053, 'book_id': 'rom', 'chapter': '10', 'verse': '10', 'word_num': 4, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1303074, 'book_id': 'rom', 'chapter': '10', 'verse': '10', 'word_num': 7, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνην = righteousness",0.09734513274336283,0,0
"525420","rom","14","17","10",",1508659,",",1305374,1305375,",0,"[{'id': 1508659, 'book_id': 'rom', 'chapter': '14', 'verse': '17', 'word_num': 11, 'word': 'δικαιοσύνη', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,NFS,'}]","δικαιοσύνη",1,1,"[{'id': 1305374, 'book_id': 'rom', 'chapter': '14', 'verse': '17', 'word_num': 12, 'word': 'about', 'occurrence': 2}, {'id': 1305375, 'book_id': 'rom', 'chapter': '14', 'verse': '17', 'word_num': 13, 'word': 'righteousness', 'occurrence': 1}]","about righteousness",2,"δικαιοσύνη = about righteousness",0.004424778761061947,0,0
"526868","1co","1","30","14",",1510228,",",1307485,",0,"[{'id': 1510228, 'book_id': '1co', 'chapter': '1', 'verse': '30', 'word_num': 14, 'word': 'δικαιοσύνη', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,NFS,'}]","δικαιοσύνη",1,0,"[{'id': 1307485, 'book_id': '1co', 'chapter': '1', 'verse': '30', 'word_num': 17, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνη = righteousness",0.017699115044247787,0,0
"528050","1co","6","1","11",",1511447,",",1309208,",0,"[{'id': 1511447, 'book_id': '1co', 'chapter': '6', 'verse': '1', 'word_num': 11, 'word': 'ἀδίκων', 'occurrence': 1, 'strong': 'G00940', 'lemma': 'ἄδικος', 'morph': 'Gr,NS,,,,GMP,'}]","ἀδίκων",1,0,"[{'id': 1309208, 'book_id': '1co', 'chapter': '6', 'verse': '1', 'word_num': 18, 'word': 'unrighteous', 'occurrence': 1}]","unrighteous",1,"ἀδίκων = unrighteous",0.004424778761061947,0,0
"528143","1co","6","7","17",",1511538,",",1309345,1309346,",0,"[{'id': 1511538, 'book_id': '1co', 'chapter': '6', 'verse': '7', 'word_num': 16, 'word': 'ἀδικεῖσθε', 'occurrence': 1, 'strong': 'G00910', 'lemma': 'ἀδικέω', 'morph': 'Gr,V,IPP2,,P,'}]","ἀδικεῖσθε",1,1,"[{'id': 1309345, 'book_id': '1co', 'chapter': '6', 'verse': '7', 'word_num': 19, 'word': 'suffer', 'occurrence': 1}, {'id': 1309346, 'book_id': '1co', 'chapter': '6', 'verse': '7', 'word_num': 20, 'word': 'wrong', 'occurrence': 1}]","suffer wrong",2,"ἀδικεῖσθε = suffer wrong",0.004424778761061947,0,0
"528150","1co","6","8","2",",1511546,",",1309354,1309355,",0,"[{'id': 1511546, 'book_id': '1co', 'chapter': '6', 'verse': '8', 'word_num': 2, 'word': 'ἀδικεῖτε', 'occurrence': 1, 'strong': 'G00910', 'lemma': 'ἀδικέω', 'morph': 'Gr,V,IPA2,,P,'}]","ἀδικεῖτε",1,1,"[{'id': 1309354, 'book_id': '1co', 'chapter': '6', 'verse': '8', 'word_num': 2, 'word': 'do', 'occurrence': 1}, {'id': 1309355, 'book_id': '1co', 'chapter': '6', 'verse': '8', 'word_num': 3, 'word': 'wrong', 'occurrence': 1}]","do wrong",2,"ἀδικεῖτε = do wrong",0.004424778761061947,0,0
"528162","1co","6","9","6",",1511556,",",1309369,1309370,",0,"[{'id': 1511556, 'book_id': '1co', 'chapter': '6', 'verse': '9', 'word_num': 4, 'word': 'ἄδικοι', 'occurrence': 1, 'strong': 'G00940', 'lemma': 'ἄδικος', 'morph': 'Gr,NS,,,,NMP,'}]","ἄδικοι",1,1,"[{'id': 1309369, 'book_id': '1co', 'chapter': '6', 'verse': '9', 'word_num': 6, 'word': 'the', 'occurrence': 1}, {'id': 1309370, 'book_id': '1co', 'chapter': '6', 'verse': '9', 'word_num': 7, 'word': 'unrighteous', 'occurrence': 1}]","the unrighteous",2,"ἄδικοι = the unrighteous",0.004424778761061947,0,0
"531225","1co","13","6","4",",1514693,1514694,",",1313920,",1,"[{'id': 1514693, 'book_id': '1co', 'chapter': '13', 'verse': '6', 'word_num': 3, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1514694, 'book_id': '1co', 'chapter': '13', 'verse': '6', 'word_num': 4, 'word': 'ἀδικίᾳ', 'occurrence': 1, 'strong': 'G00930', 'lemma': 'ἀδικία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ἀδικίᾳ",2,0,"[{'id': 1313920, 'book_id': '1co', 'chapter': '13', 'verse': '6', 'word_num': 5, 'word': 'unrighteousness', 'occurrence': 1}]","unrighteousness",1,"τῇ ἀδικίᾳ = unrighteousness",0.01327433628318584,0,0
"532354","1co","15","34","1",",1515867,",",1315628,1315629,",0,"[{'id': 1515867, 'book_id': '1co', 'chapter': '15', 'verse': '34', 'word_num': 1, 'word': 'δικαίως', 'occurrence': 1, 'strong': 'G13460', 'lemma': 'δικαίως', 'morph': 'Gr,D,,,,,,,,,'}]","δικαίως",1,1,"[{'id': 1315628, 'book_id': '1co', 'chapter': '15', 'verse': '34', 'word_num': 2, 'word': 'Live', 'occurrence': 1}, {'id': 1315629, 'book_id': '1co', 'chapter': '15', 'verse': '34', 'word_num': 3, 'word': 'righteously', 'occurrence': 1}]","Live righteously",2,"δικαίως = Live righteously",0.004424778761061947,0,0
"533938","2co","3","9","11",",1517495,1517496,",",1317848,1317849,",1,"[{'id': 1517495, 'book_id': '2co', 'chapter': '3', 'verse': '9', 'word_num': 12, 'word': 'τῆς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1517496, 'book_id': '2co', 'chapter': '3', 'verse': '9', 'word_num': 13, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς δικαιοσύνης",2,1,"[{'id': 1317848, 'book_id': '2co', 'chapter': '3', 'verse': '9', 'word_num': 14, 'word': 'of', 'occurrence': 2}, {'id': 1317849, 'book_id': '2co', 'chapter': '3', 'verse': '9', 'word_num': 15, 'word': 'righteousness', 'occurrence': 1}]","of righteousness",2,"τῆς δικαιοσύνης = of righteousness",0.017699115044247787,0,0
"534694","2co","5","21","12",",1518289,",",1318967,1318968,",0,"[{'id': 1518289, 'book_id': '2co', 'chapter': '5', 'verse': '21', 'word_num': 11, 'word': 'δικαιοσύνη', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,NFS,'}]","δικαιοσύνη",1,1,"[{'id': 1318967, 'book_id': '2co', 'chapter': '5', 'verse': '21', 'word_num': 17, 'word': 'the', 'occurrence': 1}, {'id': 1318968, 'book_id': '2co', 'chapter': '5', 'verse': '21', 'word_num': 18, 'word': 'righteousness', 'occurrence': 1}]","the righteousness",2,"δικαιοσύνη = the righteousness",0.01327433628318584,0,0
"534797","2co","6","7","9",",1518388,1518389,",",1319103,1319104,",1,"[{'id': 1518388, 'book_id': '2co', 'chapter': '6', 'verse': '7', 'word_num': 9, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1518389, 'book_id': '2co', 'chapter': '6', 'verse': '7', 'word_num': 10, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς δικαιοσύνης",2,1,"[{'id': 1319103, 'book_id': '2co', 'chapter': '6', 'verse': '7', 'word_num': 13, 'word': 'of', 'occurrence': 3}, {'id': 1319104, 'book_id': '2co', 'chapter': '6', 'verse': '7', 'word_num': 14, 'word': 'righteousness', 'occurrence': 1}]","of righteousness",2,"τῆς δικαιοσύνης = of righteousness",0.017699115044247787,0,0
"534881","2co","6","14","8",",1518474,",",1319220,",0,"[{'id': 1518474, 'book_id': '2co', 'chapter': '6', 'verse': '14', 'word_num': 7, 'word': 'δικαιοσύνῃ', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,DFS,'}]","δικαιοσύνῃ",1,0,"[{'id': 1319220, 'book_id': '2co', 'chapter': '6', 'verse': '14', 'word_num': 11, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνῃ = righteousness",0.035398230088495575,0,0
"534992","2co","7","2","2",",1518581,",",1319365,1319366,1319367,",0,"[{'id': 1518581, 'book_id': '2co', 'chapter': '7', 'verse': '2', 'word_num': 3, 'word': 'ἠδικήσαμεν', 'occurrence': 1, 'strong': 'G00910', 'lemma': 'ἀδικέω', 'morph': 'Gr,V,IAA1,,P,'}]","ἠδικήσαμεν",1,2,"[{'id': 1319365, 'book_id': '2co', 'chapter': '7', 'verse': '2', 'word_num': 4, 'word': 'We', 'occurrence': 1}, {'id': 1319366, 'book_id': '2co', 'chapter': '7', 'verse': '2', 'word_num': 5, 'word': 'have', 'occurrence': 1}, {'id': 1319367, 'book_id': '2co', 'chapter': '7', 'verse': '2', 'word_num': 6, 'word': 'wronged', 'occurrence': 1}]","We have wronged",3,"ἠδικήσαμεν = We have wronged",0.004424778761061947,0,0
"535197","2co","7","12","7",",1518790,1518791,",",1319670,1319671,1319672,1319673,1319674,",1,"[{'id': 1518790, 'book_id': '2co', 'chapter': '7', 'verse': '12', 'word_num': 7, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GMS,'}, {'id': 1518791, 'book_id': '2co', 'chapter': '7', 'verse': '12', 'word_num': 8, 'word': 'ἀδικήσαντος', 'occurrence': 1, 'strong': 'G00910', 'lemma': 'ἀδικέω', 'morph': 'Gr,V,PAA,GMS,'}]","τοῦ ἀδικήσαντος",2,4,"[{'id': 1319670, 'book_id': '2co', 'chapter': '7', 'verse': '12', 'word_num': 14, 'word': 'the', 'occurrence': 2}, {'id': 1319671, 'book_id': '2co', 'chapter': '7', 'verse': '12', 'word_num': 15, 'word': 'one', 'occurrence': 1}, {'id': 1319672, 'book_id': '2co', 'chapter': '7', 'verse': '12', 'word_num': 16, 'word': 'who', 'occurrence': 1}, {'id': 1319673, 'book_id': '2co', 'chapter': '7', 'verse': '12', 'word_num': 17, 'word': 'did', 'occurrence': 1}, {'id': 1319674, 'book_id': '2co', 'chapter': '7', 'verse': '12', 'word_num': 18, 'word': 'wrong', 'occurrence': 1}]","the one who did wrong",5,"τοῦ ἀδικήσαντος = the one who did wrong",0.004424778761061947,0,0
"535200","2co","7","12","10",",1518794,1518795,",",1319680,1319681,1319682,1319683,1319684,1319685,",1,"[{'id': 1518794, 'book_id': '2co', 'chapter': '7', 'verse': '12', 'word_num': 11, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GMS,'}, {'id': 1518795, 'book_id': '2co', 'chapter': '7', 'verse': '12', 'word_num': 12, 'word': 'ἀδικηθέντος', 'occurrence': 1, 'strong': 'G00910', 'lemma': 'ἀδικέω', 'morph': 'Gr,V,PAP,GMS,'}]","τοῦ ἀδικηθέντος",2,5,"[{'id': 1319680, 'book_id': '2co', 'chapter': '7', 'verse': '12', 'word_num': 24, 'word': 'the', 'occurrence': 4}, {'id': 1319681, 'book_id': '2co', 'chapter': '7', 'verse': '12', 'word_num': 25, 'word': 'one', 'occurrence': 2}, {'id': 1319682, 'book_id': '2co', 'chapter': '7', 'verse': '12', 'word_num': 26, 'word': 'who', 'occurrence': 2}, {'id': 1319683, 'book_id': '2co', 'chapter': '7', 'verse': '12', 'word_num': 27, 'word': 'suffered', 'occurrence': 1}, {'id': 1319684, 'book_id': '2co', 'chapter': '7', 'verse': '12', 'word_num': 28, 'word': 'the', 'occurrence': 5}, {'id': 1319685, 'book_id': '2co', 'chapter': '7', 'verse': '12', 'word_num': 29, 'word': 'wrong', 'occurrence': 2}]","the one who suffered the wrong",6,"τοῦ ἀδικηθέντος = the one who suffered the wrong",0.004424778761061947,0,0
"535835","2co","9","9","7",",1519463,1519464,",",1320622,",1,"[{'id': 1519463, 'book_id': '2co', 'chapter': '9', 'verse': '9', 'word_num': 6, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1519464, 'book_id': '2co', 'chapter': '9', 'verse': '9', 'word_num': 7, 'word': 'δικαιοσύνη', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ δικαιοσύνη",2,0,"[{'id': 1320622, 'book_id': '2co', 'chapter': '9', 'verse': '9', 'word_num': 14, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"ἡ δικαιοσύνη = righteousness",0.008849557522123894,0,0
"535857","2co","9","10","19",",1519490,1519491,",",1320650,",1,"[{'id': 1519490, 'book_id': '2co', 'chapter': '9', 'verse': '10', 'word_num': 20, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1519491, 'book_id': '2co', 'chapter': '9', 'verse': '10', 'word_num': 21, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς δικαιοσύνης",2,0,"[{'id': 1320650, 'book_id': '2co', 'chapter': '9', 'verse': '10', 'word_num': 25, 'word': 'of', 'occurrence': 1}]","of",1,"τῆς δικαιοσύνης = of",0.01327433628318584,0,0
