"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"553480","heb","9","13","17",",1537652,",",1346034,",0,"[{'id': 1537652, 'book_id': 'heb', 'chapter': '9', 'verse': '13', 'word_num': 17, 'word': 'σαρκὸς', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}]","σαρκὸς",1,0,"[{'id': 1346034, 'book_id': 'heb', 'chapter': '9', 'verse': '13', 'word_num': 32, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"σαρκὸς = flesh",0.06535947712418301,0,0
"554008","heb","10","20","14",",1538210,1538211,",",1346865,",1,"[{'id': 1538210, 'book_id': 'heb', 'chapter': '10', 'verse': '20', 'word_num': 12, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1538211, 'book_id': 'heb', 'chapter': '10', 'verse': '20', 'word_num': 13, 'word': 'σαρκὸς', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς σαρκὸς",2,0,"[{'id': 1346865, 'book_id': 'heb', 'chapter': '10', 'verse': '20', 'word_num': 19, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"τῆς σαρκὸς = flesh",0.006535947712418301,0,0
"555017","heb","12","9","5",",1539250,1539251,",",1348424,",1,"[{'id': 1539250, 'book_id': 'heb', 'chapter': '12', 'verse': '9', 'word_num': 3, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1539251, 'book_id': 'heb', 'chapter': '12', 'verse': '9', 'word_num': 4, 'word': 'σαρκὸς', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς σαρκὸς",2,0,"[{'id': 1348424, 'book_id': 'heb', 'chapter': '12', 'verse': '9', 'word_num': 5, 'word': 'human', 'occurrence': 1}]","human",1,"τῆς σαρκὸς = human",0.006535947712418301,0,0
"557028","jas","5","3","14",",1541391,1541392,",",1351375,",1,"[{'id': 1541391, 'book_id': 'jas', 'chapter': '5', 'verse': '3', 'word_num': 17, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1541392, 'book_id': 'jas', 'chapter': '5', 'verse': '3', 'word_num': 18, 'word': 'σάρκας', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς σάρκας",2,0,"[{'id': 1351375, 'book_id': 'jas', 'chapter': '5', 'verse': '3', 'word_num': 21, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"τὰς σάρκας = flesh",0.006535947712418301,0,0
"557700","1pe","1","24","2",",1542071,",",1352406,",0,"[{'id': 1542071, 'book_id': '1pe', 'chapter': '1', 'verse': '24', 'word_num': 2, 'word': 'σὰρξ', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,NFS,'}]","σὰρξ",1,0,"[{'id': 1352406, 'book_id': '1pe', 'chapter': '1', 'verse': '24', 'word_num': 2, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"σὰρξ = flesh",0.058823529411764705,0,0
"557899","1pe","2","11","8",",1542272,",",1352707,",0,"[{'id': 1542272, 'book_id': '1pe', 'chapter': '2', 'verse': '11', 'word_num': 8, 'word': 'σαρκικῶν', 'occurrence': 1, 'strong': 'G45590', 'lemma': 'σαρκικός', 'morph': 'Gr,AA,,,,GFP,'}]","σαρκικῶν",1,0,"[{'id': 1352707, 'book_id': '1pe', 'chapter': '2', 'verse': '11', 'word_num': 12, 'word': 'fleshly', 'occurrence': 1}]","fleshly",1,"σαρκικῶν = fleshly",0.006535947712418301,0,0
"558380","1pe","3","18","16",",1542792,1542793,",",1353480,1353481,1353482,",1,"[{'id': 1542792, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 16, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}, {'id': 1542793, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 17, 'word': 'σαρκὶ', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","μὲν σαρκὶ",2,2,"[{'id': 1353480, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 30, 'word': 'in', 'occurrence': 1}, {'id': 1353481, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 31, 'word': 'the', 'occurrence': 1}, {'id': 1353482, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 32, 'word': 'flesh', 'occurrence': 1}]","in the flesh",3,"μὲν σαρκὶ = in the flesh",0.006535947712418301,0,0
"558424","1pe","3","21","9",",1542837,",",1353565,1353566,1353567,",0,"[{'id': 1542837, 'book_id': '1pe', 'chapter': '3', 'verse': '21', 'word_num': 8, 'word': 'σαρκὸς', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}]","σαρκὸς",1,2,"[{'id': 1353565, 'book_id': '1pe', 'chapter': '3', 'verse': '21', 'word_num': 18, 'word': 'from', 'occurrence': 1}, {'id': 1353566, 'book_id': '1pe', 'chapter': '3', 'verse': '21', 'word_num': 19, 'word': 'the', 'occurrence': 2}, {'id': 1353567, 'book_id': '1pe', 'chapter': '3', 'verse': '21', 'word_num': 20, 'word': 'body', 'occurrence': 1}]","from the body",3,"σαρκὸς = from the body",0.006535947712418301,0,0
"558455","1pe","4","1","4",",1542868,",",1353609,1353610,1353611,",0,"[{'id': 1542868, 'book_id': '1pe', 'chapter': '4', 'verse': '1', 'word_num': 3, 'word': 'σαρκὶ', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","σαρκὶ",1,2,"[{'id': 1353609, 'book_id': '1pe', 'chapter': '4', 'verse': '1', 'word_num': 4, 'word': 'in', 'occurrence': 1}, {'id': 1353610, 'book_id': '1pe', 'chapter': '4', 'verse': '1', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 1353611, 'book_id': '1pe', 'chapter': '4', 'verse': '1', 'word_num': 6, 'word': 'flesh', 'occurrence': 1}]","in the flesh",3,"σαρκὶ = in the flesh",0.0196078431372549,0,0
"558462","1pe","4","1","11",",1542878,",",1353623,1353624,1353625,",0,"[{'id': 1542878, 'book_id': '1pe', 'chapter': '4', 'verse': '1', 'word_num': 13, 'word': 'σαρκὶ', 'occurrence': 2, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","σαρκὶ",1,2,"[{'id': 1353623, 'book_id': '1pe', 'chapter': '4', 'verse': '1', 'word_num': 18, 'word': 'in', 'occurrence': 2}, {'id': 1353624, 'book_id': '1pe', 'chapter': '4', 'verse': '1', 'word_num': 19, 'word': 'the', 'occurrence': 3}, {'id': 1353625, 'book_id': '1pe', 'chapter': '4', 'verse': '1', 'word_num': 20, 'word': 'flesh', 'occurrence': 2}]","in the flesh",3,"σαρκὶ = in the flesh",0.0196078431372549,0,0
"558470","1pe","4","2","5",",1542892,",",1353643,1353644,",0,"[{'id': 1542892, 'book_id': '1pe', 'chapter': '4', 'verse': '2', 'word_num': 11, 'word': 'σαρκὶ', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","σαρκὶ",1,1,"[{'id': 1353643, 'book_id': '1pe', 'chapter': '4', 'verse': '2', 'word_num': 13, 'word': 'the', 'occurrence': 2}, {'id': 1353644, 'book_id': '1pe', 'chapter': '4', 'verse': '2', 'word_num': 14, 'word': 'flesh', 'occurrence': 1}]","the flesh",2,"σαρκὶ = the flesh",0.058823529411764705,0,0
"558524","1pe","4","6","7",",1542949,",",1353748,1353749,1353750,",0,"[{'id': 1542949, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 11, 'word': 'σαρκὶ', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","σαρκὶ",1,2,"[{'id': 1353748, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 18, 'word': 'in', 'occurrence': 1}, {'id': 1353749, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 19, 'word': 'the', 'occurrence': 3}, {'id': 1353750, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 20, 'word': 'flesh', 'occurrence': 1}]","in the flesh",3,"σαρκὶ = in the flesh",0.0196078431372549,0,0
"559382","2pe","2","10","7",",1543908,",",1355170,1355171,",0,"[{'id': 1543908, 'book_id': '2pe', 'chapter': '2', 'verse': '10', 'word_num': 4, 'word': 'σαρκὸς', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}]","σαρκὸς",1,1,"[{'id': 1355170, 'book_id': '2pe', 'chapter': '2', 'verse': '10', 'word_num': 15, 'word': 'the', 'occurrence': 2}, {'id': 1355171, 'book_id': '2pe', 'chapter': '2', 'verse': '10', 'word_num': 16, 'word': 'flesh', 'occurrence': 1}]","the flesh",2,"σαρκὸς = the flesh",0.006535947712418301,0,0
"559515","2pe","2","18","6",",1544045,1544046,1544047,",",1355381,1355382,1355383,1355384,1355385,",2,"[{'id': 1544045, 'book_id': '2pe', 'chapter': '2', 'verse': '18', 'word_num': 6, 'word': 'ἐπιθυμίαις', 'occurrence': 1, 'strong': 'G19390', 'lemma': 'ἐπιθυμία', 'morph': 'Gr,N,,,,,DFP,'}, {'id': 1544046, 'book_id': '2pe', 'chapter': '2', 'verse': '18', 'word_num': 7, 'word': 'σαρκὸς', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}, {'id': 1544047, 'book_id': '2pe', 'chapter': '2', 'verse': '18', 'word_num': 8, 'word': 'ἀσελγείαις', 'occurrence': 1, 'strong': 'G07660', 'lemma': 'ἀσέλγεια', 'morph': 'Gr,N,,,,,DFP,'}]","ἐπιθυμίαις σαρκὸς ἀσελγείαις",3,4,"[{'id': 1355381, 'book_id': '2pe', 'chapter': '2', 'verse': '18', 'word_num': 10, 'word': 'the', 'occurrence': 1}, {'id': 1355382, 'book_id': '2pe', 'chapter': '2', 'verse': '18', 'word_num': 11, 'word': 'lusts', 'occurrence': 1}, {'id': 1355383, 'book_id': '2pe', 'chapter': '2', 'verse': '18', 'word_num': 12, 'word': 'of', 'occurrence': 1}, {'id': 1355384, 'book_id': '2pe', 'chapter': '2', 'verse': '18', 'word_num': 13, 'word': 'the', 'occurrence': 2}, {'id': 1355385, 'book_id': '2pe', 'chapter': '2', 'verse': '18', 'word_num': 14, 'word': 'flesh', 'occurrence': 1}]","the lusts of the flesh",5,"ἐπιθυμίαις σαρκὸς ἀσελγείαις = the lusts of the flesh",0.006535947712418301,0,0
"560393","1jn","2","16","9",",1544985,",",1356674,",0,"[{'id': 1544985, 'book_id': '1jn', 'chapter': '2', 'verse': '16', 'word_num': 9, 'word': 'σαρκὸς', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}]","σαρκὸς",1,0,"[{'id': 1356674, 'book_id': '1jn', 'chapter': '2', 'verse': '16', 'word_num': 11, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"σαρκὸς = flesh",0.06535947712418301,0,0
"561095","1jn","4","2","14",",1545770,",",1357645,1357646,",0,"[{'id': 1545770, 'book_id': '1jn', 'chapter': '4', 'verse': '2', 'word_num': 14, 'word': 'σαρκὶ', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","σαρκὶ",1,1,"[{'id': 1357645, 'book_id': '1jn', 'chapter': '4', 'verse': '2', 'word_num': 19, 'word': 'the', 'occurrence': 2}, {'id': 1357646, 'book_id': '1jn', 'chapter': '4', 'verse': '2', 'word_num': 20, 'word': 'flesh', 'occurrence': 1}]","the flesh",2,"σαρκὶ = the flesh",0.058823529411764705,0,0
"561957","2jn","1","7","14",",1546745,",",1358797,1358798,",0,"[{'id': 1546745, 'book_id': '2jn', 'chapter': '1', 'verse': '7', 'word_num': 14, 'word': 'σαρκί', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","σαρκί",1,1,"[{'id': 1358797, 'book_id': '2jn', 'chapter': '1', 'verse': '7', 'word_num': 19, 'word': 'the', 'occurrence': 2}, {'id': 1358798, 'book_id': '2jn', 'chapter': '1', 'verse': '7', 'word_num': 20, 'word': 'flesh', 'occurrence': 1}]","the flesh",2,"σαρκί = the flesh",0.058823529411764705,0,0
"562420","jud","1","7","17",",1547214,",",1359468,",0,"[{'id': 1547214, 'book_id': 'jud', 'chapter': '1', 'verse': '7', 'word_num': 17, 'word': 'σαρκὸς', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}]","σαρκὸς",1,0,"[{'id': 1359468, 'book_id': 'jud', 'chapter': '1', 'verse': '7', 'word_num': 27, 'word': 'desires', 'occurrence': 1}]","desires",1,"σαρκὸς = desires",0.006535947712418301,0,0
"562434","jud","1","8","6",",1547227,",",1359492,1359493,",0,"[{'id': 1547227, 'book_id': 'jud', 'chapter': '1', 'verse': '8', 'word_num': 5, 'word': 'σάρκα', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFS,'}]","σάρκα",1,1,"[{'id': 1359492, 'book_id': 'jud', 'chapter': '1', 'verse': '8', 'word_num': 9, 'word': 'their', 'occurrence': 1}, {'id': 1359493, 'book_id': 'jud', 'chapter': '1', 'verse': '8', 'word_num': 10, 'word': 'bodies', 'occurrence': 1}]","their bodies",2,"σάρκα = their bodies",0.006535947712418301,0,0
"562682","jud","1","23","17",",1547490,",",1359876,",0,"[{'id': 1547490, 'book_id': 'jud', 'chapter': '1', 'verse': '23', 'word_num': 16, 'word': 'σαρκὸς', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}]","σαρκὸς",1,0,"[{'id': 1359876, 'book_id': 'jud', 'chapter': '1', 'verse': '23', 'word_num': 23, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"σαρκὸς = flesh",0.06535947712418301,0,0
"569184","rev","17","16","19",",1554698,1554699,1554700,",",1368777,",2,"[{'id': 1554698, 'book_id': 'rev', 'chapter': '17', 'verse': '16', 'word_num': 19, 'word': 'καὶ', 'occurrence': 5, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1554699, 'book_id': 'rev', 'chapter': '17', 'verse': '16', 'word_num': 20, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1554700, 'book_id': 'rev', 'chapter': '17', 'verse': '16', 'word_num': 21, 'word': 'σάρκας', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFP,'}]","καὶ τὰς σάρκας",3,0,"[{'id': 1368777, 'book_id': 'rev', 'chapter': '17', 'verse': '16', 'word_num': 25, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"καὶ τὰς σάρκας = flesh",0.006535947712418301,0,0
"570110","rev","19","18","2",",1555772,",",1370039,1370040,",0,"[{'id': 1555772, 'book_id': 'rev', 'chapter': '19', 'verse': '18', 'word_num': 2, 'word': 'σάρκας', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFP,'}]","σάρκας",1,1,"[{'id': 1370039, 'book_id': 'rev', 'chapter': '19', 'verse': '18', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 1370040, 'book_id': 'rev', 'chapter': '19', 'verse': '18', 'word_num': 6, 'word': 'flesh', 'occurrence': 1}]","the flesh",2,"σάρκας = the flesh",0.013071895424836602,0,0
"570112","rev","19","18","4",",1555774,1555775,",",1370043,1370044,",1,"[{'id': 1555774, 'book_id': 'rev', 'chapter': '19', 'verse': '18', 'word_num': 4, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1555775, 'book_id': 'rev', 'chapter': '19', 'verse': '18', 'word_num': 5, 'word': 'σάρκας', 'occurrence': 2, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFP,'}]","καὶ σάρκας",2,1,"[{'id': 1370043, 'book_id': 'rev', 'chapter': '19', 'verse': '18', 'word_num': 9, 'word': 'the', 'occurrence': 2}, {'id': 1370044, 'book_id': 'rev', 'chapter': '19', 'verse': '18', 'word_num': 10, 'word': 'flesh', 'occurrence': 2}]","the flesh",2,"καὶ σάρκας = the flesh",0.0196078431372549,0,0
"570114","rev","19","18","6",",1555777,1555778,",",1370047,1370048,",1,"[{'id': 1555777, 'book_id': 'rev', 'chapter': '19', 'verse': '18', 'word_num': 7, 'word': 'καὶ', 'occurrence': 2, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1555778, 'book_id': 'rev', 'chapter': '19', 'verse': '18', 'word_num': 8, 'word': 'σάρκας', 'occurrence': 3, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFP,'}]","καὶ σάρκας",2,1,"[{'id': 1370047, 'book_id': 'rev', 'chapter': '19', 'verse': '18', 'word_num': 13, 'word': 'the', 'occurrence': 3}, {'id': 1370048, 'book_id': 'rev', 'chapter': '19', 'verse': '18', 'word_num': 14, 'word': 'flesh', 'occurrence': 3}]","the flesh",2,"καὶ σάρκας = the flesh",0.0196078431372549,0,0
"570116","rev","19","18","8",",1555780,1555781,",",1370052,1370053,",1,"[{'id': 1555780, 'book_id': 'rev', 'chapter': '19', 'verse': '18', 'word_num': 10, 'word': 'καὶ', 'occurrence': 3, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1555781, 'book_id': 'rev', 'chapter': '19', 'verse': '18', 'word_num': 11, 'word': 'σάρκας', 'occurrence': 4, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFP,'}]","καὶ σάρκας",2,1,"[{'id': 1370052, 'book_id': 'rev', 'chapter': '19', 'verse': '18', 'word_num': 18, 'word': 'the', 'occurrence': 4}, {'id': 1370053, 'book_id': 'rev', 'chapter': '19', 'verse': '18', 'word_num': 19, 'word': 'flesh', 'occurrence': 4}]","the flesh",2,"καὶ σάρκας = the flesh",0.0196078431372549,0,0
"570123","rev","19","18","15",",1555789,",",1370063,1370064,",0,"[{'id': 1555789, 'book_id': 'rev', 'chapter': '19', 'verse': '18', 'word_num': 19, 'word': 'σάρκας', 'occurrence': 5, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFP,'}]","σάρκας",1,1,"[{'id': 1370063, 'book_id': 'rev', 'chapter': '19', 'verse': '18', 'word_num': 29, 'word': 'the', 'occurrence': 5}, {'id': 1370064, 'book_id': 'rev', 'chapter': '19', 'verse': '18', 'word_num': 30, 'word': 'flesh', 'occurrence': 5}]","the flesh",2,"σάρκας = the flesh",0.013071895424836602,0,0
"570218","rev","19","21","24",",1555894,1555895,",",1370189,",1,"[{'id': 1555894, 'book_id': 'rev', 'chapter': '19', 'verse': '21', 'word_num': 24, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFP,'}, {'id': 1555895, 'book_id': 'rev', 'chapter': '19', 'verse': '21', 'word_num': 25, 'word': 'σαρκῶν', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFP,'}]","τῶν σαρκῶν",2,0,"[{'id': 1370189, 'book_id': 'rev', 'chapter': '19', 'verse': '21', 'word_num': 31, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"τῶν σαρκῶν = flesh",0.006535947712418301,0,0
