"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"296145","jas","2","23","16",",1264811,",",982174,982175,",0,"[{'id': 1264811, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 18, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 982174, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 24, 'word': 'of', 'occurrence': 1}, {'id': 982175, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 25, 'word': 'God', 'occurrence': 2}]","of God",2,"Θεοῦ = of God",0.07621951219512195,0,0
"296342","jas","3","9","16",",1265022,",",982454,982455,",0,"[{'id': 1265022, 'book_id': 'jas', 'chapter': '3', 'verse': '9', 'word_num': 16, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 982454, 'book_id': 'jas', 'chapter': '3', 'verse': '9', 'word_num': 21, 'word': 'of', 'occurrence': 1}, {'id': 982455, 'book_id': 'jas', 'chapter': '3', 'verse': '9', 'word_num': 22, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.07621951219512195,0,0
"296524","jas","4","4","10",",1265214,1265215,",",982701,982702,",1,"[{'id': 1265214, 'book_id': 'jas', 'chapter': '4', 'verse': '4', 'word_num': 9, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1265215, 'book_id': 'jas', 'chapter': '4', 'verse': '4', 'word_num': 10, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 982701, 'book_id': 'jas', 'chapter': '4', 'verse': '4', 'word_num': 13, 'word': 'against', 'occurrence': 1}, {'id': 982702, 'book_id': 'jas', 'chapter': '4', 'verse': '4', 'word_num': 14, 'word': 'God', 'occurrence': 1}]","against God",2,"τοῦ Θεοῦ = against God",0.0007621951219512195,0,0
"296534","jas","4","4","20",",1265226,1265227,",",982717,982718,",1,"[{'id': 1265226, 'book_id': 'jas', 'chapter': '4', 'verse': '4', 'word_num': 21, 'word': 'τοῦ', 'occurrence': 4, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1265227, 'book_id': 'jas', 'chapter': '4', 'verse': '4', 'word_num': 22, 'word': 'Θεοῦ', 'occurrence': 2, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 982717, 'book_id': 'jas', 'chapter': '4', 'verse': '4', 'word_num': 29, 'word': 'of', 'occurrence': 2}, {'id': 982718, 'book_id': 'jas', 'chapter': '4', 'verse': '4', 'word_num': 30, 'word': 'God', 'occurrence': 2}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"296556","jas","4","6","6",",1265251,1265252,",",982749,",1,"[{'id': 1265251, 'book_id': 'jas', 'chapter': '4', 'verse': '6', 'word_num': 6, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1265252, 'book_id': 'jas', 'chapter': '4', 'verse': '6', 'word_num': 7, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 982749, 'book_id': 'jas', 'chapter': '4', 'verse': '6', 'word_num': 9, 'word': 'God', 'occurrence': 2}]","God",1,"ὁ Θεὸς = God",0.12728658536585366,0,0
"296566","jas","4","7","3",",1265262,",",982762,",0,"[{'id': 1265262, 'book_id': 'jas', 'chapter': '4', 'verse': '7', 'word_num': 3, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","Θεῷ",1,0,"[{'id': 982762, 'book_id': 'jas', 'chapter': '4', 'verse': '7', 'word_num': 3, 'word': 'God', 'occurrence': 1}]","God",1,"Θεῷ = God",0.038871951219512195,0,0
"296577","jas","4","8","2",",1265273,",",982776,",0,"[{'id': 1265273, 'book_id': 'jas', 'chapter': '4', 'verse': '8', 'word_num': 2, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","Θεῷ",1,0,"[{'id': 982776, 'book_id': 'jas', 'chapter': '4', 'verse': '8', 'word_num': 3, 'word': 'God', 'occurrence': 1}]","God",1,"Θεῷ = God",0.038871951219512195,0,0
"297067","1pe","1","2","2",",1265791,",",983505,983506,",0,"[{'id': 1265791, 'book_id': '1pe', 'chapter': '1', 'verse': '2', 'word_num': 2, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 983505, 'book_id': '1pe', 'chapter': '1', 'verse': '2', 'word_num': 6, 'word': 'of', 'occurrence': 1}, {'id': 983506, 'book_id': '1pe', 'chapter': '1', 'verse': '2', 'word_num': 7, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.07621951219512195,0,0
"297087","1pe","1","3","2",",1265810,",",983538,",0,"[{'id': 1265810, 'book_id': '1pe', 'chapter': '1', 'verse': '3', 'word_num': 2, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","Θεὸς",1,0,"[{'id': 983538, 'book_id': '1pe', 'chapter': '1', 'verse': '3', 'word_num': 2, 'word': 'God', 'occurrence': 1}]","God",1,"Θεὸς = God",0.036585365853658534,0,0
"297129","1pe","1","5","3",",1265850,",",983601,983602,",0,"[{'id': 1265850, 'book_id': '1pe', 'chapter': '1', 'verse': '5', 'word_num': 3, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 983601, 'book_id': '1pe', 'chapter': '1', 'verse': '5', 'word_num': 4, 'word': 'God', 'occurrence': 1}, {'id': 983602, 'book_id': '1pe', 'chapter': '1', 'verse': '5', 'word_num': 5, 'word': 's', 'occurrence': 1}]","God s",2,"Θεοῦ = God s",0.018292682926829267,0,0
"297376","1pe","1","21","5",",1266095,",",984002,",0,"[{'id': 1266095, 'book_id': '1pe', 'chapter': '1', 'verse': '21', 'word_num': 5, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","Θεὸν",1,0,"[{'id': 984002, 'book_id': '1pe', 'chapter': '1', 'verse': '21', 'word_num': 5, 'word': 'God', 'occurrence': 1}]","God",1,"Θεὸν = God",0.01524390243902439,0,0
"297392","1pe","1","21","21",",1266113,",",984022,",0,"[{'id': 1266113, 'book_id': '1pe', 'chapter': '1', 'verse': '21', 'word_num': 23, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","Θεόν",1,0,"[{'id': 984022, 'book_id': '1pe', 'chapter': '1', 'verse': '21', 'word_num': 25, 'word': 'God', 'occurrence': 2}]","God",1,"Θεόν = God",0.008384146341463415,0,0
"297423","1pe","1","23","13",",1266142,",",984070,984071,",0,"[{'id': 1266142, 'book_id': '1pe', 'chapter': '1', 'verse': '23', 'word_num': 10, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 984070, 'book_id': '1pe', 'chapter': '1', 'verse': '23', 'word_num': 19, 'word': 'of', 'occurrence': 1}, {'id': 984071, 'book_id': '1pe', 'chapter': '1', 'verse': '23', 'word_num': 20, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.07621951219512195,0,0
"297503","1pe","2","4","12",",1266226,",",984180,",0,"[{'id': 1266226, 'book_id': '1pe', 'chapter': '2', 'verse': '4', 'word_num': 11, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","Θεῷ",1,0,"[{'id': 984180, 'book_id': '1pe', 'chapter': '2', 'verse': '4', 'word_num': 20, 'word': 'God', 'occurrence': 1}]","God",1,"Θεῷ = God",0.038871951219512195,0,0
"297524","1pe","2","5","19",",1266244,",",984214,984215,",0,"[{'id': 1266244, 'book_id': '1pe', 'chapter': '2', 'verse': '5', 'word_num': 15, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","Θεῷ",1,1,"[{'id': 984214, 'book_id': '1pe', 'chapter': '2', 'verse': '5', 'word_num': 29, 'word': 'to', 'occurrence': 3}, {'id': 984215, 'book_id': '1pe', 'chapter': '2', 'verse': '5', 'word_num': 30, 'word': 'God', 'occurrence': 1}]","to God",2,"Θεῷ = to God",0.0038109756097560975,0,0
"297610","1pe","2","10","7",",1266333,",",984350,984351,",0,"[{'id': 1266333, 'book_id': '1pe', 'chapter': '2', 'verse': '10', 'word_num': 7, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 984350, 'book_id': '1pe', 'chapter': '2', 'verse': '10', 'word_num': 12, 'word': 'of', 'occurrence': 1}, {'id': 984351, 'book_id': '1pe', 'chapter': '2', 'verse': '10', 'word_num': 13, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.07621951219512195,0,0
"297650","1pe","2","12","18",",1266376,1266377,",",984411,",1,"[{'id': 1266376, 'book_id': '1pe', 'chapter': '2', 'verse': '12', 'word_num': 21, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1266377, 'book_id': '1pe', 'chapter': '2', 'verse': '12', 'word_num': 22, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεὸν",2,0,"[{'id': 984411, 'book_id': '1pe', 'chapter': '2', 'verse': '12', 'word_num': 28, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεὸν = God",0.03353658536585366,0,0
"297680","1pe","2","15","3",",1266409,1266410,",",984453,984454,",1,"[{'id': 1266409, 'book_id': '1pe', 'chapter': '2', 'verse': '15', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1266410, 'book_id': '1pe', 'chapter': '2', 'verse': '15', 'word_num': 6, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 984453, 'book_id': '1pe', 'chapter': '2', 'verse': '15', 'word_num': 3, 'word': 'God', 'occurrence': 1}, {'id': 984454, 'book_id': '1pe', 'chapter': '2', 'verse': '15', 'word_num': 4, 'word': 's', 'occurrence': 1}]","God s",2,"τοῦ Θεοῦ = God s",0.01600609756097561,0,0
"297700","1pe","2","16","12",",1266431,",",984485,984486,",0,"[{'id': 1266431, 'book_id': '1pe', 'chapter': '2', 'verse': '16', 'word_num': 13, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 984485, 'book_id': '1pe', 'chapter': '2', 'verse': '16', 'word_num': 17, 'word': 'of', 'occurrence': 1}, {'id': 984486, 'book_id': '1pe', 'chapter': '2', 'verse': '16', 'word_num': 18, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.07621951219512195,0,0
"297707","1pe","2","17","6",",1266438,1266439,",",984494,",1,"[{'id': 1266438, 'book_id': '1pe', 'chapter': '2', 'verse': '17', 'word_num': 5, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1266439, 'book_id': '1pe', 'chapter': '2', 'verse': '17', 'word_num': 6, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεὸν",2,0,"[{'id': 984494, 'book_id': '1pe', 'chapter': '2', 'verse': '17', 'word_num': 7, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεὸν = God",0.03353658536585366,0,0
"297739","1pe","2","19","11",",1266468,",",984538,984539,",0,"[{'id': 1266468, 'book_id': '1pe', 'chapter': '2', 'verse': '19', 'word_num': 6, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 984538, 'book_id': '1pe', 'chapter': '2', 'verse': '19', 'word_num': 15, 'word': 'of', 'occurrence': 2}, {'id': 984539, 'book_id': '1pe', 'chapter': '2', 'verse': '19', 'word_num': 16, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.07621951219512195,0,0
"297757","1pe","2","20","17",",1266491,",",984574,",0,"[{'id': 1266491, 'book_id': '1pe', 'chapter': '2', 'verse': '20', 'word_num': 17, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","Θεῷ",1,0,"[{'id': 984574, 'book_id': '1pe', 'chapter': '2', 'verse': '20', 'word_num': 34, 'word': 'God', 'occurrence': 1}]","God",1,"Θεῷ = God",0.038871951219512195,0,0
"297893","1pe","3","4","16",",1266632,1266633,",",984791,",1,"[{'id': 1266632, 'book_id': '1pe', 'chapter': '3', 'verse': '4', 'word_num': 17, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1266633, 'book_id': '1pe', 'chapter': '3', 'verse': '4', 'word_num': 18, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 984791, 'book_id': '1pe', 'chapter': '3', 'verse': '4', 'word_num': 25, 'word': 'God', 'occurrence': 1}]","God",1,"τοῦ Θεοῦ = God",0.0625,0,0
"297903","1pe","3","5","9",",1266645,",",984804,",0,"[{'id': 1266645, 'book_id': '1pe', 'chapter': '3', 'verse': '5', 'word_num': 10, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","Θεὸν",1,0,"[{'id': 984804, 'book_id': '1pe', 'chapter': '3', 'verse': '5', 'word_num': 12, 'word': 'God', 'occurrence': 1}]","God",1,"Θεὸν = God",0.01524390243902439,0,0
"298084","1pe","3","17","3",",1266847,1266848,",",985106,",1,"[{'id': 1266847, 'book_id': '1pe', 'chapter': '3', 'verse': '17', 'word_num': 7, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1266848, 'book_id': '1pe', 'chapter': '3', 'verse': '17', 'word_num': 8, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 985106, 'book_id': '1pe', 'chapter': '3', 'verse': '17', 'word_num': 5, 'word': 'God', 'occurrence': 1}]","God",1,"τοῦ Θεοῦ = God",0.0625,0,0
"298104","1pe","3","18","14",",1266866,",",985142,",0,"[{'id': 1266866, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 14, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","Θεῷ",1,0,"[{'id': 985142, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 24, 'word': 'God', 'occurrence': 1}]","God",1,"Θεῷ = God",0.038871951219512195,0,0
"298124","1pe","3","20","6",",1266887,1266888,",",985181,985182,",1,"[{'id': 1266887, 'book_id': '1pe', 'chapter': '3', 'verse': '20', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1266888, 'book_id': '1pe', 'chapter': '3', 'verse': '20', 'word_num': 6, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 985181, 'book_id': '1pe', 'chapter': '3', 'verse': '20', 'word_num': 7, 'word': 'of', 'occurrence': 1}, {'id': 985182, 'book_id': '1pe', 'chapter': '3', 'verse': '20', 'word_num': 8, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"298157","1pe","3","21","16",",1266921,",",985245,",0,"[{'id': 1266921, 'book_id': '1pe', 'chapter': '3', 'verse': '21', 'word_num': 16, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","Θεόν",1,0,"[{'id': 985245, 'book_id': '1pe', 'chapter': '3', 'verse': '21', 'word_num': 30, 'word': 'God', 'occurrence': 1}]","God",1,"Θεόν = God",0.008384146341463415,0,0
"298166","1pe","3","22","4",",1266930,",",985258,985259,",0,"[{'id': 1266930, 'book_id': '1pe', 'chapter': '3', 'verse': '22', 'word_num': 4, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 985258, 'book_id': '1pe', 'chapter': '3', 'verse': '22', 'word_num': 6, 'word': 'of', 'occurrence': 1}, {'id': 985259, 'book_id': '1pe', 'chapter': '3', 'verse': '22', 'word_num': 7, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.07621951219512195,0,0
"298202","1pe","4","2","11",",1266964,",",985322,985323,",0,"[{'id': 1266964, 'book_id': '1pe', 'chapter': '4', 'verse': '2', 'word_num': 7, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 985322, 'book_id': '1pe', 'chapter': '4', 'verse': '2', 'word_num': 24, 'word': 'God', 'occurrence': 1}, {'id': 985323, 'book_id': '1pe', 'chapter': '4', 'verse': '2', 'word_num': 25, 'word': 's', 'occurrence': 2}]","God s",2,"Θεοῦ = God s",0.018292682926829267,0,0
"298255","1pe","4","6","12",",1267027,1267028,1267029,",",985427,985428,985429,985430,",2,"[{'id': 1267027, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 13, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CO,,,,,,,,'}, {'id': 1267028, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 14, 'word': 'κατὰ', 'occurrence': 2, 'strong': 'G25960', 'lemma': 'κατά', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1267029, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 15, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","δὲ κατὰ Θεὸν",3,3,"[{'id': 985427, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 29, 'word': 'the', 'occurrence': 5}, {'id': 985428, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 30, 'word': 'way', 'occurrence': 1}, {'id': 985429, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 31, 'word': 'God', 'occurrence': 1}, {'id': 985430, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 32, 'word': 'does', 'occurrence': 1}]","the way God does",4,"δὲ κατὰ Θεὸν = the way God does",0.0007621951219512195,0,0
"298288","1pe","4","10","6",",1267073,",",985496,985497,",0,"[{'id': 1267073, 'book_id': '1pe', 'chapter': '4', 'verse': '10', 'word_num': 13, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 985496, 'book_id': '1pe', 'chapter': '4', 'verse': '10', 'word_num': 17, 'word': 'God', 'occurrence': 1}, {'id': 985497, 'book_id': '1pe', 'chapter': '4', 'verse': '10', 'word_num': 18, 'word': 's', 'occurrence': 1}]","God s",2,"Θεοῦ = God s",0.018292682926829267,0,0
"298295","1pe","4","11","4",",1267078,1267079,",",985509,985510,985511,985512,",1,"[{'id': 1267078, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 4, 'word': 'λόγια', 'occurrence': 1, 'strong': 'G30510', 'lemma': 'λόγιον', 'morph': 'Gr,N,,,,,ANP,'}, {'id': 1267079, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 5, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","λόγια Θεοῦ",2,3,"[{'id': 985509, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 6, 'word': 'with', 'occurrence': 1}, {'id': 985510, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 7, 'word': 'God', 'occurrence': 1}, {'id': 985511, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 8, 'word': 's', 'occurrence': 1}, {'id': 985512, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 9, 'word': 'words', 'occurrence': 1}]","with God s words",4,"λόγια Θεοῦ = with God s words",0.0007621951219512195,0,0
"298303","1pe","4","11","12",",1267088,1267089,",",985523,",1,"[{'id': 1267088, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 14, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1267089, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 15, 'word': 'Θεός', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεός",2,0,"[{'id': 985523, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 20, 'word': 'God', 'occurrence': 2}]","God",1,"ὁ Θεός = God",0.041158536585365856,0,0
"298307","1pe","4","11","16",",1267094,1267095,",",985533,",1,"[{'id': 1267094, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 20, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1267095, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 21, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 985533, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 30, 'word': 'God', 'occurrence': 3}]","God",1,"ὁ Θεὸς = God",0.12728658536585366,0,0
"298360","1pe","4","14","14",",1267158,",",985622,",0,"[{'id': 1267158, 'book_id': '1pe', 'chapter': '4', 'verse': '14', 'word_num': 13, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 985622, 'book_id': '1pe', 'chapter': '4', 'verse': '14', 'word_num': 20, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"298384","1pe","4","16","9",",1267185,1267186,",",985659,",1,"[{'id': 1267185, 'book_id': '1pe', 'chapter': '4', 'verse': '16', 'word_num': 8, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1267186, 'book_id': '1pe', 'chapter': '4', 'verse': '16', 'word_num': 9, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεὸν",2,0,"[{'id': 985659, 'book_id': '1pe', 'chapter': '4', 'verse': '16', 'word_num': 16, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεὸν = God",0.03353658536585366,0,0
"298395","1pe","4","17","7",",1267201,1267202,",",985674,985675,",1,"[{'id': 1267201, 'book_id': '1pe', 'chapter': '4', 'verse': '17', 'word_num': 10, 'word': 'τοῦ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1267202, 'book_id': '1pe', 'chapter': '4', 'verse': '17', 'word_num': 11, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 985674, 'book_id': '1pe', 'chapter': '4', 'verse': '17', 'word_num': 11, 'word': 'of', 'occurrence': 1}, {'id': 985675, 'book_id': '1pe', 'chapter': '4', 'verse': '17', 'word_num': 12, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"298406","1pe","4","17","18",",1267214,1267215,",",985694,985695,",1,"[{'id': 1267214, 'book_id': '1pe', 'chapter': '4', 'verse': '17', 'word_num': 23, 'word': 'τοῦ', 'occurrence': 4, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1267215, 'book_id': '1pe', 'chapter': '4', 'verse': '17', 'word_num': 24, 'word': 'Θεοῦ', 'occurrence': 2, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 985694, 'book_id': '1pe', 'chapter': '4', 'verse': '17', 'word_num': 31, 'word': 'of', 'occurrence': 2}, {'id': 985695, 'book_id': '1pe', 'chapter': '4', 'verse': '17', 'word_num': 32, 'word': 'God', 'occurrence': 2}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
