"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"548624","1ti","6","12","18",",1532639,",",1338962,",0,"[{'id': 1532639, 'book_id': '1ti', 'chapter': '6', 'verse': '12', 'word_num': 16, 'word': 'καλὴν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,AFS,'}]","καλὴν",1,0,"[{'id': 1338962, 'book_id': '1ti', 'chapter': '6', 'verse': '12', 'word_num': 24, 'word': 'good', 'occurrence': 2}]","good",1,"καλὴν = good",0.0099601593625498,5,0,0
"548641","1ti","6","13","12",",1532657,",",1338985,",0,"[{'id': 1532657, 'book_id': '1ti', 'chapter': '6', 'verse': '13', 'word_num': 13, 'word': 'μαρτυρήσαντος', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PAA,GMS,'}]","μαρτυρήσαντος",1,0,"[{'id': 1338985, 'book_id': '1ti', 'chapter': '6', 'verse': '13', 'word_num': 18, 'word': 'testified', 'occurrence': 1}]","testified",1,"μαρτυρήσαντος = testified",0.00199203187250996,1,0,0
"548643","1ti","6","13","14",",1532662,",",1338987,",0,"[{'id': 1532662, 'book_id': '1ti', 'chapter': '6', 'verse': '13', 'word_num': 18, 'word': 'καλὴν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,AFS,'}]","καλὴν",1,0,"[{'id': 1338987, 'book_id': '1ti', 'chapter': '6', 'verse': '13', 'word_num': 20, 'word': 'good', 'occurrence': 1}]","good",1,"καλὴν = good",0.0099601593625498,5,0,0
"548728","1ti","6","18","3",",1532743,",",1339097,",0,"[{'id': 1532743, 'book_id': '1ti', 'chapter': '6', 'verse': '18', 'word_num': 4, 'word': 'καλοῖς', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,DNP,'}]","καλοῖς",1,0,"[{'id': 1339097, 'book_id': '1ti', 'chapter': '6', 'verse': '18', 'word_num': 9, 'word': 'good', 'occurrence': 2}]","good",1,"καλοῖς = good",0.00398406374501992,2,0,0
"548736","1ti","6","19","3",",1532750,",",1339111,",0,"[{'id': 1532750, 'book_id': '1ti', 'chapter': '6', 'verse': '19', 'word_num': 3, 'word': 'καλὸν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,AMS,'}]","καλὸν",1,0,"[{'id': 1339111, 'book_id': '1ti', 'chapter': '6', 'verse': '19', 'word_num': 5, 'word': 'good', 'occurrence': 1}]","good",1,"καλὸν = good",0.03187250996015936,16,0,0
"548907","2ti","1","9","4",",1532932,",",1339354,1339355,",0,"[{'id': 1532932, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 4, 'word': 'καλέσαντος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAA,GMS,'}]","καλέσαντος",1,1,"[{'id': 1339354, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 9, 'word': 'called', 'occurrence': 1}, {'id': 1339355, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 10, 'word': 'us', 'occurrence': 2}]","called us",2,"καλέσαντος = called us",0.00199203187250996,1,0,0
"549007","2ti","1","14","1",",1533030,",",1339491,",0,"[{'id': 1533030, 'book_id': '2ti', 'chapter': '1', 'verse': '14', 'word_num': 1, 'word': 'καλὴν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,AFS,'}]","καλὴν",1,0,"[{'id': 1339491, 'book_id': '2ti', 'chapter': '1', 'verse': '14', 'word_num': 1, 'word': 'good', 'occurrence': 1}]","good",1,"καλὴν = good",0.0099601593625498,5,0,0
"549115","2ti","2","3","3",",1533133,",",1339632,",0,"[{'id': 1533133, 'book_id': '2ti', 'chapter': '2', 'verse': '3', 'word_num': 2, 'word': 'καλὸς', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,NMS,'}]","καλὸς",1,0,"[{'id': 1339632, 'book_id': '2ti', 'chapter': '2', 'verse': '3', 'word_num': 6, 'word': 'good', 'occurrence': 1}]","good",1,"καλὸς = good",0.00398406374501992,2,0,0
"549375","2ti","2","21","20",",1533385,",",1340002,",0,"[{'id': 1533385, 'book_id': '2ti', 'chapter': '2', 'verse': '21', 'word_num': 18, 'word': 'ἀγαθὸν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,ANS,'}]","ἀγαθὸν",1,0,"[{'id': 1340002, 'book_id': '2ti', 'chapter': '2', 'verse': '21', 'word_num': 28, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθὸν = good",0.01593625498007968,8,0,0
"549670","2ti","3","17","10",",1533691,",",1340428,",0,"[{'id': 1533691, 'book_id': '2ti', 'chapter': '3', 'verse': '17', 'word_num': 10, 'word': 'ἀγαθὸν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,ANS,'}]","ἀγαθὸν",1,0,"[{'id': 1340428, 'book_id': '2ti', 'chapter': '3', 'verse': '17', 'word_num': 12, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθὸν = good",0.01593625498007968,8,0,0
"549764","2ti","4","7","2",",1533786,",",1340562,",0,"[{'id': 1533786, 'book_id': '2ti', 'chapter': '4', 'verse': '7', 'word_num': 1, 'word': 'καλὸν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,AMS,'}]","καλὸν",1,0,"[{'id': 1340562, 'book_id': '2ti', 'chapter': '4', 'verse': '7', 'word_num': 5, 'word': 'good', 'occurrence': 1}]","good",1,"καλὸν = good",0.03187250996015936,16,0,0
"550109","tit","1","8","2",",1534140,",",1341028,1341029,1341030,1341031,1341032,1341033,",0,"[{'id': 1534140, 'book_id': 'tit', 'chapter': '1', 'verse': '8', 'word_num': 2, 'word': 'φιλάγαθον', 'occurrence': 1, 'strong': 'G53580', 'lemma': 'φιλάγαθος', 'morph': 'Gr,NS,,,,AMS,'}]","φιλάγαθον",1,5,"[{'id': 1341028, 'book_id': 'tit', 'chapter': '1', 'verse': '8', 'word_num': 5, 'word': 'a', 'occurrence': 1}, {'id': 1341029, 'book_id': 'tit', 'chapter': '1', 'verse': '8', 'word_num': 6, 'word': 'friend', 'occurrence': 1}, {'id': 1341030, 'book_id': 'tit', 'chapter': '1', 'verse': '8', 'word_num': 7, 'word': 'of', 'occurrence': 1}, {'id': 1341031, 'book_id': 'tit', 'chapter': '1', 'verse': '8', 'word_num': 8, 'word': 'what', 'occurrence': 1}, {'id': 1341032, 'book_id': 'tit', 'chapter': '1', 'verse': '8', 'word_num': 9, 'word': 'is', 'occurrence': 1}, {'id': 1341033, 'book_id': 'tit', 'chapter': '1', 'verse': '8', 'word_num': 10, 'word': 'good', 'occurrence': 1}]","a friend of what is good",6,"φιλάγαθον = a friend of what is good",0.00199203187250996,1,0,0
"550235","tit","1","16","16",",1534268,",",1341217,",0,"[{'id': 1534268, 'book_id': 'tit', 'chapter': '1', 'verse': '16', 'word_num': 15, 'word': 'ἀγαθὸν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,ANS,'}]","ἀγαθὸν",1,0,"[{'id': 1341217, 'book_id': 'tit', 'chapter': '1', 'verse': '16', 'word_num': 21, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθὸν = good",0.01593625498007968,8,0,0
"550279","tit","2","5","2",",1534312,",",1341292,",0,"[{'id': 1534312, 'book_id': 'tit', 'chapter': '2', 'verse': '5', 'word_num': 3, 'word': 'ἀγαθάς', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,AFP,'}]","ἀγαθάς",1,0,"[{'id': 1341292, 'book_id': 'tit', 'chapter': '2', 'verse': '5', 'word_num': 4, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθάς = good",0.00199203187250996,1,0,0
"550305","tit","2","7","6",",1534334,",",1341330,",0,"[{'id': 1534334, 'book_id': 'tit', 'chapter': '2', 'verse': '7', 'word_num': 5, 'word': 'καλῶν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,GNP,'}]","καλῶν",1,0,"[{'id': 1341330, 'book_id': 'tit', 'chapter': '2', 'verse': '7', 'word_num': 9, 'word': 'good', 'occurrence': 1}]","good",1,"καλῶν = good",0.01195219123505976,6,0,0
"550342","tit","2","10","5",",1534371,",",1341387,",0,"[{'id': 1534371, 'book_id': 'tit', 'chapter': '2', 'verse': '10', 'word_num': 6, 'word': 'ἀγαθήν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,AFS,'}]","ἀγαθήν",1,0,"[{'id': 1341387, 'book_id': 'tit', 'chapter': '2', 'verse': '10', 'word_num': 8, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθήν = good",0.00398406374501992,2,0,0
"550419","tit","2","14","19",",1534445,",",1341488,",0,"[{'id': 1534445, 'book_id': 'tit', 'chapter': '2', 'verse': '14', 'word_num': 17, 'word': 'καλῶν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,GNP,'}]","καλῶν",1,0,"[{'id': 1341488, 'book_id': 'tit', 'chapter': '2', 'verse': '14', 'word_num': 23, 'word': 'good', 'occurrence': 1}]","good",1,"καλῶν = good",0.01195219123505976,6,0,0
"550444","tit","3","1","10",",1534468,",",1341522,",0,"[{'id': 1534468, 'book_id': 'tit', 'chapter': '3', 'verse': '1', 'word_num': 9, 'word': 'ἀγαθὸν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,ANS,'}]","ἀγαθὸν",1,0,"[{'id': 1341522, 'book_id': 'tit', 'chapter': '3', 'verse': '1', 'word_num': 16, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθὸν = good",0.01593625498007968,8,0,0
"550482","tit","3","4","3",",1534506,",",1341571,",0,"[{'id': 1534506, 'book_id': 'tit', 'chapter': '3', 'verse': '4', 'word_num': 3, 'word': 'χρηστότης', 'occurrence': 1, 'strong': 'G55440', 'lemma': 'χρηστότης', 'morph': 'Gr,N,,,,,NFS,'}]","χρηστότης",1,0,"[{'id': 1341571, 'book_id': 'tit', 'chapter': '3', 'verse': '4', 'word_num': 3, 'word': 'kindness', 'occurrence': 1}]","kindness",1,"χρηστότης = kindness",0.00597609561752988,3,0,0
"550552","tit","3","8","16",",1534571,",",1341670,",0,"[{'id': 1534571, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 11, 'word': 'καλῶν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,GNP,'}]","καλῶν",1,0,"[{'id': 1341670, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 27, 'word': 'good', 'occurrence': 1}]","good",1,"καλῶν = good",0.01195219123505976,6,0,0
"550556","tit","3","8","20",",1534579,",",1341675,",0,"[{'id': 1534579, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 19, 'word': 'καλὰ', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,NP,,,,NNP,'}]","καλὰ",1,0,"[{'id': 1341675, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 32, 'word': 'good', 'occurrence': 2}]","good",1,"καλὰ = good",0.00398406374501992,2,0,0
"550628","tit","3","14","6",",1534650,",",1341773,",0,"[{'id': 1534650, 'book_id': 'tit', 'chapter': '3', 'verse': '14', 'word_num': 5, 'word': 'καλῶν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,GNP,'}]","καλῶν",1,0,"[{'id': 1341773, 'book_id': 'tit', 'chapter': '3', 'verse': '14', 'word_num': 9, 'word': 'good', 'occurrence': 1}]","good",1,"καλῶν = good",0.01195219123505976,6,0,0
"550730","phm","1","6","11",",1534761,",",1341907,",0,"[{'id': 1534761, 'book_id': 'phm', 'chapter': '1', 'verse': '6', 'word_num': 11, 'word': 'ἀγαθοῦ', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,GNS,'}]","ἀγαθοῦ",1,0,"[{'id': 1341907, 'book_id': 'phm', 'chapter': '1', 'verse': '6', 'word_num': 16, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθοῦ = good",0.00597609561752988,3,0,0
"550834","phm","1","14","11",",1534873,1534874,",",1342070,1342071,",1,"[{'id': 1534873, 'book_id': 'phm', 'chapter': '1', 'verse': '14', 'word_num': 13, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1534874, 'book_id': 'phm', 'chapter': '1', 'verse': '14', 'word_num': 14, 'word': 'ἀγαθόν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,NNS,'}]","τὸ ἀγαθόν",2,1,"[{'id': 1342070, 'book_id': 'phm', 'chapter': '1', 'verse': '14', 'word_num': 16, 'word': 'good', 'occurrence': 1}, {'id': 1342071, 'book_id': 'phm', 'chapter': '1', 'verse': '14', 'word_num': 17, 'word': 'deed', 'occurrence': 1}]","good deed",2,"τὸ ἀγαθόν = good deed",0.00199203187250996,1,0,0
"551395","heb","2","11","15",",1535466,",",1342914,1342915,",0,"[{'id': 1535466, 'book_id': 'heb', 'chapter': '2', 'verse': '11', 'word_num': 17, 'word': 'καλεῖν', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,NPA,,,,,'}]","καλεῖν",1,1,"[{'id': 1342914, 'book_id': 'heb', 'chapter': '2', 'verse': '11', 'word_num': 22, 'word': 'to', 'occurrence': 1}, {'id': 1342915, 'book_id': 'heb', 'chapter': '2', 'verse': '11', 'word_num': 23, 'word': 'call', 'occurrence': 1}]","to call",2,"καλεῖν = to call",0.00199203187250996,1,0,0
"551689","heb","3","13","8",",1535775,",",1343359,1343360,",0,"[{'id': 1535775, 'book_id': 'heb', 'chapter': '3', 'verse': '13', 'word_num': 10, 'word': 'καλεῖται', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IPP3,,S,'}]","καλεῖται",1,1,"[{'id': 1343359, 'book_id': 'heb', 'chapter': '3', 'verse': '13', 'word_num': 10, 'word': 'is', 'occurrence': 1}, {'id': 1343360, 'book_id': 'heb', 'chapter': '3', 'verse': '13', 'word_num': 11, 'word': 'called', 'occurrence': 1}]","is called",2,"καλεῖται = is called",0.00398406374501992,2,0,0
"551787","heb","4","1","12",",1535876,",",1343509,1343510,",0,"[{'id': 1535876, 'book_id': 'heb', 'chapter': '4', 'verse': '1', 'word_num': 10, 'word': 'δοκῇ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,SPA3,,S,'}]","δοκῇ",1,1,"[{'id': 1343509, 'book_id': 'heb', 'chapter': '4', 'verse': '1', 'word_num': 20, 'word': 'might', 'occurrence': 1}, {'id': 1343510, 'book_id': 'heb', 'chapter': '4', 'verse': '1', 'word_num': 21, 'word': 'seem', 'occurrence': 1}]","might seem",2,"δοκῇ = might seem",0.00199203187250996,1,0,0
"552102","heb","5","4","7",",1536210,",",1343990,1343991,1343992,",0,"[{'id': 1536210, 'book_id': 'heb', 'chapter': '5', 'verse': '4', 'word_num': 8, 'word': 'καλούμενος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,NMS,'}]","καλούμενος",1,2,"[{'id': 1343990, 'book_id': 'heb', 'chapter': '5', 'verse': '4', 'word_num': 11, 'word': 'he', 'occurrence': 1}, {'id': 1343991, 'book_id': 'heb', 'chapter': '5', 'verse': '4', 'word_num': 12, 'word': 'is', 'occurrence': 2}, {'id': 1343992, 'book_id': 'heb', 'chapter': '5', 'verse': '4', 'word_num': 13, 'word': 'called', 'occurrence': 1}]","he is called",3,"καλούμενος = he is called",0.00199203187250996,1,0,0
"552263","heb","5","14","15",",1536382,",",1344228,",0,"[{'id': 1536382, 'book_id': 'heb', 'chapter': '5', 'verse': '14', 'word_num': 16, 'word': 'καλοῦ', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,NS,,,,GNS,'}]","καλοῦ",1,0,"[{'id': 1344228, 'book_id': 'heb', 'chapter': '5', 'verse': '14', 'word_num': 16, 'word': 'good', 'occurrence': 1}]","good",1,"καλοῦ = good",0.00398406374501992,2,0,0
"552328","heb","6","5","3",",1536445,",",1344317,",0,"[{'id': 1536445, 'book_id': 'heb', 'chapter': '6', 'verse': '5', 'word_num': 1, 'word': 'καλὸν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,NS,,,,ANS,'}]","καλὸν",1,0,"[{'id': 1344317, 'book_id': 'heb', 'chapter': '6', 'verse': '5', 'word_num': 5, 'word': 'good', 'occurrence': 1}]","good",1,"καλὸν = good",0.03187250996015936,16,0,0
"552695","heb","7","8","9",",1536827,",",1344876,1344877,1344878,",0,"[{'id': 1536827, 'book_id': 'heb', 'chapter': '7', 'verse': '8', 'word_num': 9, 'word': 'μαρτυρούμενος', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPP,NMS,'}]","μαρτυρούμενος",1,2,"[{'id': 1344876, 'book_id': 'heb', 'chapter': '7', 'verse': '8', 'word_num': 11, 'word': 'it', 'occurrence': 1}, {'id': 1344877, 'book_id': 'heb', 'chapter': '7', 'verse': '8', 'word_num': 12, 'word': 'is', 'occurrence': 1}, {'id': 1344878, 'book_id': 'heb', 'chapter': '7', 'verse': '8', 'word_num': 13, 'word': 'testified', 'occurrence': 1}]","it is testified",3,"μαρτυρούμενος = it is testified",0.00199203187250996,1,0,0
"552821","heb","7","17","1",",1536952,",",1345052,1345053,1345054,1345055,",0,"[{'id': 1536952, 'book_id': 'heb', 'chapter': '7', 'verse': '17', 'word_num': 0, 'word': 'μαρτυρεῖται', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPP3,,S,'}]","μαρτυρεῖται",1,3,"[{'id': 1345052, 'book_id': 'heb', 'chapter': '7', 'verse': '17', 'word_num': 1, 'word': 'scripture', 'occurrence': 1}, {'id': 1345053, 'book_id': 'heb', 'chapter': '7', 'verse': '17', 'word_num': 2, 'word': 'testifies', 'occurrence': 1}, {'id': 1345054, 'book_id': 'heb', 'chapter': '7', 'verse': '17', 'word_num': 3, 'word': 'about', 'occurrence': 1}, {'id': 1345055, 'book_id': 'heb', 'chapter': '7', 'verse': '17', 'word_num': 4, 'word': 'him', 'occurrence': 1}]","scripture testifies about him",4,"μαρτυρεῖται = scripture testifies about him",0.00199203187250996,1,0,0
"553428","heb","9","11","5",",1537601,",",1345947,1345948,",0,"[{'id': 1537601, 'book_id': 'heb', 'chapter': '9', 'verse': '11', 'word_num': 6, 'word': 'ἀγαθῶν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,GNP,'}]","ἀγαθῶν",1,1,"[{'id': 1345947, 'book_id': 'heb', 'chapter': '9', 'verse': '11', 'word_num': 9, 'word': 'good', 'occurrence': 1}, {'id': 1345948, 'book_id': 'heb', 'chapter': '9', 'verse': '11', 'word_num': 10, 'word': 'things', 'occurrence': 1}]","good things",2,"ἀγαθῶν = good things",0.00398406374501992,2,0,0
"553515","heb","9","15","8",",1537702,1537703,",",1346079,1346080,1346081,",1,"[{'id': 1537702, 'book_id': 'heb', 'chapter': '9', 'verse': '15', 'word_num': 21, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMP,'}, {'id': 1537703, 'book_id': 'heb', 'chapter': '9', 'verse': '15', 'word_num': 22, 'word': 'κεκλημένοι', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PEP,NMP,'}]","οἱ κεκλημένοι",2,2,"[{'id': 1346079, 'book_id': 'heb', 'chapter': '9', 'verse': '15', 'word_num': 14, 'word': 'who', 'occurrence': 1}, {'id': 1346080, 'book_id': 'heb', 'chapter': '9', 'verse': '15', 'word_num': 15, 'word': 'are', 'occurrence': 1}, {'id': 1346081, 'book_id': 'heb', 'chapter': '9', 'verse': '15', 'word_num': 16, 'word': 'called', 'occurrence': 1}]","who are called",3,"οἱ κεκλημένοι = who are called",0.00199203187250996,1,0,0
"553753","heb","10","1","6",",1537933,",",1346458,1346459,",0,"[{'id': 1537933, 'book_id': 'heb', 'chapter': '10', 'verse': '1', 'word_num': 7, 'word': 'ἀγαθῶν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,GNP,'}]","ἀγαθῶν",1,1,"[{'id': 1346458, 'book_id': 'heb', 'chapter': '10', 'verse': '1', 'word_num': 9, 'word': 'good', 'occurrence': 1}, {'id': 1346459, 'book_id': 'heb', 'chapter': '10', 'verse': '1', 'word_num': 10, 'word': 'things', 'occurrence': 1}]","good things",2,"ἀγαθῶν = good things",0.00398406374501992,2,0,0
"553936","heb","10","15","5",",1538127,",",1346762,",0,"[{'id': 1538127, 'book_id': 'heb', 'chapter': '10', 'verse': '15', 'word_num': 0, 'word': 'μαρτυρεῖ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA3,,S,'}]","μαρτυρεῖ",1,0,"[{'id': 1346762, 'book_id': 'heb', 'chapter': '10', 'verse': '15', 'word_num': 5, 'word': 'testifies', 'occurrence': 1}]","testifies",1,"μαρτυρεῖ = testifies",0.00199203187250996,1,0,0
"554056","heb","10","24","7",",1538257,",",1346937,",0,"[{'id': 1538257, 'book_id': 'heb', 'chapter': '10', 'verse': '24', 'word_num': 7, 'word': 'καλῶν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,GNP,'}]","καλῶν",1,0,"[{'id': 1346937, 'book_id': 'heb', 'chapter': '10', 'verse': '24', 'word_num': 12, 'word': 'good', 'occurrence': 1}]","good",1,"καλῶν = good",0.01195219123505976,6,0,0
"554119","heb","10","29","4",",1538318,",",1347036,1347037,",0,"[{'id': 1538318, 'book_id': 'heb', 'chapter': '10', 'verse': '29', 'word_num': 1, 'word': 'δοκεῖτε', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA2,,P,'}]","δοκεῖτε",1,1,"[{'id': 1347036, 'book_id': 'heb', 'chapter': '10', 'verse': '29', 'word_num': 5, 'word': 'you', 'occurrence': 1}, {'id': 1347037, 'book_id': 'heb', 'chapter': '10', 'verse': '29', 'word_num': 6, 'word': 'think', 'occurrence': 1}]","you think",2,"δοκεῖτε = you think",0.00199203187250996,1,0,0
"554283","heb","11","2","5",",1538488,",",1347289,1347290,",0,"[{'id': 1538488, 'book_id': 'heb', 'chapter': '11', 'verse': '2', 'word_num': 3, 'word': 'ἐμαρτυρήθησαν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IAP3,,P,'}]","ἐμαρτυρήθησαν",1,1,"[{'id': 1347289, 'book_id': 'heb', 'chapter': '11', 'verse': '2', 'word_num': 6, 'word': 'were', 'occurrence': 1}, {'id': 1347290, 'book_id': 'heb', 'chapter': '11', 'verse': '2', 'word_num': 7, 'word': 'approved', 'occurrence': 1}]","were approved",2,"ἐμαρτυρήθησαν = were approved",0.00199203187250996,1,0,0
"554310","heb","11","4","11",",1538517,",",1347330,1347331,1347332,",0,"[{'id': 1538517, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 11, 'word': 'ἐμαρτυρήθη', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐμαρτυρήθη",1,2,"[{'id': 1347330, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 12, 'word': 'he', 'occurrence': 1}, {'id': 1347331, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 13, 'word': 'was', 'occurrence': 1}, {'id': 1347332, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 14, 'word': 'attested', 'occurrence': 1}]","he was attested",3,"ἐμαρτυρήθη = he was attested",0.00199203187250996,1,0,0
"554313","heb","11","4","14",",1538520,",",1347336,",0,"[{'id': 1538520, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 14, 'word': 'μαρτυροῦντος', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPA,GMS,'}]","μαρτυροῦντος",1,0,"[{'id': 1347336, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 18, 'word': 'and', 'occurrence': 1}]","and",1,"μαρτυροῦντος = and",0.00199203187250996,1,0,0
"554344","heb","11","5","18",",1538552,",",1347383,1347384,1347385,1347386,",0,"[{'id': 1538552, 'book_id': 'heb', 'chapter': '11', 'verse': '5', 'word_num': 19, 'word': 'μεμαρτύρηται', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IEP3,,S,'}]","μεμαρτύρηται",1,3,"[{'id': 1347383, 'book_id': 'heb', 'chapter': '11', 'verse': '5', 'word_num': 27, 'word': 'it', 'occurrence': 1}, {'id': 1347384, 'book_id': 'heb', 'chapter': '11', 'verse': '5', 'word_num': 28, 'word': 'was', 'occurrence': 4}, {'id': 1347385, 'book_id': 'heb', 'chapter': '11', 'verse': '5', 'word_num': 29, 'word': 'testified', 'occurrence': 1}, {'id': 1347386, 'book_id': 'heb', 'chapter': '11', 'verse': '5', 'word_num': 30, 'word': 'that', 'occurrence': 2}]","it was testified that",4,"μεμαρτύρηται = it was testified that",0.00199203187250996,1,0,0
"554392","heb","11","8","2",",1538604,",",1347469,1347470,1347471,1347472,",0,"[{'id': 1538604, 'book_id': 'heb', 'chapter': '11', 'verse': '8', 'word_num': 1, 'word': 'καλούμενος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,NMS,'}]","καλούμενος",1,3,"[{'id': 1347469, 'book_id': 'heb', 'chapter': '11', 'verse': '8', 'word_num': 3, 'word': 'when', 'occurrence': 1}, {'id': 1347470, 'book_id': 'heb', 'chapter': '11', 'verse': '8', 'word_num': 4, 'word': 'he', 'occurrence': 1}, {'id': 1347471, 'book_id': 'heb', 'chapter': '11', 'verse': '8', 'word_num': 5, 'word': 'was', 'occurrence': 1}, {'id': 1347472, 'book_id': 'heb', 'chapter': '11', 'verse': '8', 'word_num': 6, 'word': 'called', 'occurrence': 1}]","when he was called",4,"καλούμενος = when he was called",0.00199203187250996,1,0,0
