"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"566505","rev","11","3","7",",1551756,",",1365213,1365214,1365215,",0,"[{'id': 1551756, 'book_id': 'rev', 'chapter': '11', 'verse': '3', 'word_num': 7, 'word': 'προφητεύσουσιν', 'occurrence': 1, 'strong': 'G43950', 'lemma': 'προφητεύω', 'morph': 'Gr,V,IFA3,,P,'}]","προφητεύσουσιν",1,2,"[{'id': 1365213, 'book_id': 'rev', 'chapter': '11', 'verse': '3', 'word_num': 10, 'word': 'they', 'occurrence': 1}, {'id': 1365214, 'book_id': 'rev', 'chapter': '11', 'verse': '3', 'word_num': 11, 'word': 'will', 'occurrence': 2}, {'id': 1365215, 'book_id': 'rev', 'chapter': '11', 'verse': '3', 'word_num': 12, 'word': 'prophesy', 'occurrence': 1}]","they will prophesy",3,"προφητεύσουσιν = they will prophesy",0.013071895424836602,0,0
"566564","rev","11","6","14",",1551820,",",1365289,",0,"[{'id': 1551820, 'book_id': 'rev', 'chapter': '11', 'verse': '6', 'word_num': 14, 'word': 'προφητείας', 'occurrence': 1, 'strong': 'G43940', 'lemma': 'προφητεία', 'morph': 'Gr,N,,,,,GFS,'}]","προφητείας",1,0,"[{'id': 1365289, 'book_id': 'rev', 'chapter': '11', 'verse': '6', 'word_num': 19, 'word': 'prophesy', 'occurrence': 1}]","prophesy",1,"προφητείας = prophesy",0.006535947712418301,0,0
"566661","rev","11","10","16",",1551934,",",1365420,",0,"[{'id': 1551934, 'book_id': 'rev', 'chapter': '11', 'verse': '10', 'word_num': 19, 'word': 'προφῆται', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMP,'}]","προφῆται",1,0,"[{'id': 1365420, 'book_id': 'rev', 'chapter': '11', 'verse': '10', 'word_num': 23, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφῆται = prophets",0.0784313725490196,0,0
"566839","rev","11","18","21",",1552143,",",1365662,",0,"[{'id': 1552143, 'book_id': 'rev', 'chapter': '11', 'verse': '18', 'word_num': 23, 'word': 'προφήταις', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,DMP,'}]","προφήταις",1,0,"[{'id': 1365662, 'book_id': 'rev', 'chapter': '11', 'verse': '18', 'word_num': 27, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφήταις = prophets",0.058823529411764705,0,0
"568488","rev","16","6","5",",1553964,",",1367846,",0,"[{'id': 1553964, 'book_id': 'rev', 'chapter': '16', 'verse': '6', 'word_num': 4, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1367846, 'book_id': 'rev', 'chapter': '16', 'verse': '6', 'word_num': 10, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφητῶν = prophets",0.08496732026143791,0,0
"569648","rev","18","20","9",",1555248,1555249,",",1369413,",1,"[{'id': 1555248, 'book_id': 'rev', 'chapter': '18', 'verse': '20', 'word_num': 11, 'word': 'οἱ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,VMP,'}, {'id': 1555249, 'book_id': 'rev', 'chapter': '18', 'verse': '20', 'word_num': 12, 'word': 'προφῆται', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,VMP,'}]","οἱ προφῆται",2,0,"[{'id': 1369413, 'book_id': 'rev', 'chapter': '18', 'verse': '20', 'word_num': 10, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"οἱ προφῆται = prophets",0.006535947712418301,0,0
"569745","rev","18","24","1",",1555361,",",1369545,1369546,",0,"[{'id': 1555361, 'book_id': 'rev', 'chapter': '18', 'verse': '24', 'word_num': 4, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,1,"[{'id': 1369545, 'book_id': 'rev', 'chapter': '18', 'verse': '24', 'word_num': 2, 'word': 'of', 'occurrence': 1}, {'id': 1369546, 'book_id': 'rev', 'chapter': '18', 'verse': '24', 'word_num': 3, 'word': 'prophets', 'occurrence': 1}]","of prophets",2,"προφητῶν = of prophets",0.013071895424836602,0,0
"569966","rev","19","10","30",",1555609,1555610,",",1369850,1369851,",1,"[{'id': 1555609, 'book_id': 'rev', 'chapter': '19', 'verse': '10', 'word_num': 35, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1555610, 'book_id': 'rev', 'chapter': '19', 'verse': '10', 'word_num': 36, 'word': 'προφητείας', 'occurrence': 1, 'strong': 'G43940', 'lemma': 'προφητεία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς προφητείας",2,1,"[{'id': 1369850, 'book_id': 'rev', 'chapter': '19', 'verse': '10', 'word_num': 45, 'word': 'of', 'occurrence': 1}, {'id': 1369851, 'book_id': 'rev', 'chapter': '19', 'verse': '10', 'word_num': 46, 'word': 'prophecy', 'occurrence': 1}]","of prophecy",2,"τῆς προφητείας = of prophecy",0.013071895424836602,0,0
"571245","rev","22","6","15",",1557039,",",1371580,",0,"[{'id': 1557039, 'book_id': 'rev', 'chapter': '22', 'verse': '6', 'word_num': 17, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1371580, 'book_id': 'rev', 'chapter': '22', 'verse': '6', 'word_num': 21, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφητῶν = prophets",0.08496732026143791,0,0
"571264","rev","22","7","8",",1557063,",",1371607,",0,"[{'id': 1557063, 'book_id': 'rev', 'chapter': '22', 'verse': '7', 'word_num': 10, 'word': 'προφητείας', 'occurrence': 1, 'strong': 'G43940', 'lemma': 'προφητεία', 'morph': 'Gr,N,,,,,GFS,'}]","προφητείας",1,0,"[{'id': 1371607, 'book_id': 'rev', 'chapter': '22', 'verse': '7', 'word_num': 15, 'word': 'prophecy', 'occurrence': 1}]","prophecy",1,"προφητείας = prophecy",0.032679738562091505,0,0
"571300","rev","22","9","12",",1557103,",",1371666,",0,"[{'id': 1557103, 'book_id': 'rev', 'chapter': '22', 'verse': '9', 'word_num': 13, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1371666, 'book_id': 'rev', 'chapter': '22', 'verse': '9', 'word_num': 20, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφητῶν = prophets",0.08496732026143791,0,0
"571318","rev","22","10","8",",1557123,",",1371692,",0,"[{'id': 1557123, 'book_id': 'rev', 'chapter': '22', 'verse': '10', 'word_num': 8, 'word': 'προφητείας', 'occurrence': 1, 'strong': 'G43940', 'lemma': 'προφητεία', 'morph': 'Gr,N,,,,,GFS,'}]","προφητείας",1,0,"[{'id': 1371692, 'book_id': 'rev', 'chapter': '22', 'verse': '10', 'word_num': 13, 'word': 'prophecy', 'occurrence': 1}]","prophecy",1,"προφητείας = prophecy",0.032679738562091505,0,0
"571463","rev","22","18","7",",1557285,",",1371913,",0,"[{'id': 1557285, 'book_id': 'rev', 'chapter': '22', 'verse': '18', 'word_num': 8, 'word': 'προφητείας', 'occurrence': 1, 'strong': 'G43940', 'lemma': 'προφητεία', 'morph': 'Gr,N,,,,,GFS,'}]","προφητείας",1,0,"[{'id': 1371913, 'book_id': 'rev', 'chapter': '22', 'verse': '18', 'word_num': 10, 'word': 'prophecy', 'occurrence': 1}]","prophecy",1,"προφητείας = prophecy",0.032679738562091505,0,0
"571492","rev","22","19","10",",1557316,1557317,",",1371947,1371948,",1,"[{'id': 1557316, 'book_id': 'rev', 'chapter': '22', 'verse': '19', 'word_num': 9, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1557317, 'book_id': 'rev', 'chapter': '22', 'verse': '19', 'word_num': 10, 'word': 'προφητείας', 'occurrence': 1, 'strong': 'G43940', 'lemma': 'προφητεία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς προφητείας",2,1,"[{'id': 1371947, 'book_id': 'rev', 'chapter': '22', 'verse': '19', 'word_num': 11, 'word': 'of', 'occurrence': 2}, {'id': 1371948, 'book_id': 'rev', 'chapter': '22', 'verse': '19', 'word_num': 12, 'word': 'prophecy', 'occurrence': 1}]","of prophecy",2,"τῆς προφητείας = of prophecy",0.013071895424836602,0,0
