"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"526210","rom","16","14","8",",1509512,",",1306558,",0,"[{'id': 1509512, 'book_id': 'rom', 'chapter': '16', 'verse': '14', 'word_num': 10, 'word': 'ἀδελφούς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","ἀδελφούς",1,0,"[{'id': 1306558, 'book_id': 'rom', 'chapter': '16', 'verse': '14', 'word_num': 8, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφούς = brothers",0.016286644951140065,5,0,0
"526244","rom","16","17","3",",1509545,",",1306599,",0,"[{'id': 1509545, 'book_id': 'rom', 'chapter': '16', 'verse': '17', 'word_num': 3, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1306599, 'book_id': 'rom', 'chapter': '16', 'verse': '17', 'word_num': 4, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"526367","rom","16","23","21",",1509680,",",1306750,",0,"[{'id': 1509680, 'book_id': 'rom', 'chapter': '16', 'verse': '23', 'word_num': 20, 'word': 'ἀδελφός', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMS,'}]","ἀδελφός",1,0,"[{'id': 1306750, 'book_id': 'rom', 'chapter': '16', 'verse': '23', 'word_num': 23, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφός = brother",0.006514657980456026,2,0,0
"526427","1co","1","1","12",",1509756,",",1306856,",0,"[{'id': 1509756, 'book_id': '1co', 'chapter': '1', 'verse': '1', 'word_num': 11, 'word': 'ἀδελφὸς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMS,'}]","ἀδελφὸς",1,0,"[{'id': 1306856, 'book_id': '1co', 'chapter': '1', 'verse': '1', 'word_num': 17, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφὸς = brother",0.05211726384364821,16,0,0
"526552","1co","1","10","3",",1509887,",",1307030,",0,"[{'id': 1509887, 'book_id': '1co', 'chapter': '1', 'verse': '10', 'word_num': 3, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1307030, 'book_id': '1co', 'chapter': '1', 'verse': '10', 'word_num': 4, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"526590","1co","1","11","6",",1509924,",",1307077,",0,"[{'id': 1509924, 'book_id': '1co', 'chapter': '1', 'verse': '11', 'word_num': 5, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1307077, 'book_id': '1co', 'chapter': '1', 'verse': '11', 'word_num': 11, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"526799","1co","1","26","4",",1510151,",",1307380,",0,"[{'id': 1510151, 'book_id': '1co', 'chapter': '1', 'verse': '26', 'word_num': 5, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1307380, 'book_id': '1co', 'chapter': '1', 'verse': '26', 'word_num': 4, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"526886","1co","2","1","5",",1510246,",",1307510,",0,"[{'id': 1510246, 'book_id': '1co', 'chapter': '2', 'verse': '1', 'word_num': 4, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1307510, 'book_id': '1co', 'chapter': '2', 'verse': '1', 'word_num': 5, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"527155","1co","3","1","0",",1510531,",",1307872,",0,"[{'id': 1510531, 'book_id': '1co', 'chapter': '3', 'verse': '1', 'word_num': 1, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1307872, 'book_id': '1co', 'chapter': '3', 'verse': '1', 'word_num': 0, 'word': 'Brothers', 'occurrence': 1}]","Brothers",1,"ἀδελφοί = Brothers",0.026058631921824105,8,0,0
"527566","1co","4","6","1",",1510957,",",1308461,",0,"[{'id': 1510957, 'book_id': '1co', 'chapter': '4', 'verse': '6', 'word_num': 2, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1308461, 'book_id': '1co', 'chapter': '4', 'verse': '6', 'word_num': 1, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"528001","1co","5","11","8",",1511395,",",1309129,1309130,",0,"[{'id': 1511395, 'book_id': '1co', 'chapter': '5', 'verse': '11', 'word_num': 8, 'word': 'ἀδελφὸς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMS,'}]","ἀδελφὸς",1,1,"[{'id': 1309129, 'book_id': '1co', 'chapter': '5', 'verse': '11', 'word_num': 15, 'word': 'a', 'occurrence': 1}, {'id': 1309130, 'book_id': '1co', 'chapter': '5', 'verse': '11', 'word_num': 16, 'word': 'brother', 'occurrence': 1}]","a brother",2,"ἀδελφὸς = a brother",0.006514657980456026,2,0,0
"528116","1co","6","5","16",",1511510,1511511,",",1309314,",1,"[{'id': 1511510, 'book_id': '1co', 'chapter': '6', 'verse': '5', 'word_num': 16, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1511511, 'book_id': '1co', 'chapter': '6', 'verse': '5', 'word_num': 17, 'word': 'ἀδελφοῦ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ ἀδελφοῦ",2,0,"[{'id': 1309314, 'book_id': '1co', 'chapter': '6', 'verse': '5', 'word_num': 23, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"τοῦ ἀδελφοῦ = brothers",0.003257328990228013,1,0,0
"528118","1co","6","6","1",",1511514,",",1309316,",0,"[{'id': 1511514, 'book_id': '1co', 'chapter': '6', 'verse': '6', 'word_num': 1, 'word': 'ἀδελφὸς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMS,'}]","ἀδελφὸς",1,0,"[{'id': 1309316, 'book_id': '1co', 'chapter': '6', 'verse': '6', 'word_num': 1, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφὸς = brother",0.05211726384364821,16,0,0
"528121","1co","6","6","4",",1511516,",",1309321,",0,"[{'id': 1511516, 'book_id': '1co', 'chapter': '6', 'verse': '6', 'word_num': 3, 'word': 'ἀδελφοῦ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,GMS,'}]","ἀδελφοῦ",1,0,"[{'id': 1309321, 'book_id': '1co', 'chapter': '6', 'verse': '6', 'word_num': 6, 'word': 'brother', 'occurrence': 2}]","brother",1,"ἀδελφοῦ = brother",0.02280130293159609,7,0,0
"528155","1co","6","8","7",",1511551,",",1309360,1309361,1309362,",0,"[{'id': 1511551, 'book_id': '1co', 'chapter': '6', 'verse': '8', 'word_num': 7, 'word': 'ἀδελφούς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","ἀδελφούς",1,2,"[{'id': 1309360, 'book_id': '1co', 'chapter': '6', 'verse': '8', 'word_num': 8, 'word': 'to', 'occurrence': 1}, {'id': 1309361, 'book_id': '1co', 'chapter': '6', 'verse': '8', 'word_num': 9, 'word': 'your', 'occurrence': 1}, {'id': 1309362, 'book_id': '1co', 'chapter': '6', 'verse': '8', 'word_num': 10, 'word': 'brothers', 'occurrence': 1}]","to your brothers",3,"ἀδελφούς = to your brothers",0.003257328990228013,1,0,0
"528545","1co","7","12","10",",1511955,",",1309930,",0,"[{'id': 1511955, 'book_id': '1co', 'chapter': '7', 'verse': '12', 'word_num': 10, 'word': 'ἀδελφὸς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMS,'}]","ἀδελφὸς",1,0,"[{'id': 1309930, 'book_id': '1co', 'chapter': '7', 'verse': '12', 'word_num': 13, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφὸς = brother",0.05211726384364821,16,0,0
"528594","1co","7","14","15",",1512002,",",1309985,",0,"[{'id': 1512002, 'book_id': '1co', 'chapter': '7', 'verse': '14', 'word_num': 17, 'word': 'ἀδελφῷ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,DMS,'}]","ἀδελφῷ",1,0,"[{'id': 1309985, 'book_id': '1co', 'chapter': '7', 'verse': '14', 'word_num': 17, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφῷ = brother",0.016286644951140065,5,0,0
"528613","1co","7","15","9",",1512023,",",1310009,",0,"[{'id': 1512023, 'book_id': '1co', 'chapter': '7', 'verse': '15', 'word_num': 9, 'word': 'ἀδελφὸς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMS,'}]","ἀδελφὸς",1,0,"[{'id': 1310009, 'book_id': '1co', 'chapter': '7', 'verse': '15', 'word_num': 12, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφὸς = brother",0.05211726384364821,16,0,0
"528731","1co","7","24","0",",1512146,",",1310198,",0,"[{'id': 1512146, 'book_id': '1co', 'chapter': '7', 'verse': '24', 'word_num': 4, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1310198, 'book_id': '1co', 'chapter': '7', 'verse': '24', 'word_num': 0, 'word': 'Brothers', 'occurrence': 1}]","Brothers",1,"ἀδελφοί = Brothers",0.026058631921824105,8,0,0
"528813","1co","7","29","3",",1512222,",",1310329,",0,"[{'id': 1512222, 'book_id': '1co', 'chapter': '7', 'verse': '29', 'word_num': 3, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1310329, 'book_id': '1co', 'chapter': '7', 'verse': '29', 'word_num': 4, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"529208","1co","8","11","3",",1512643,",",1310934,",0,"[{'id': 1512643, 'book_id': '1co', 'chapter': '8', 'verse': '11', 'word_num': 9, 'word': 'ἀδελφὸς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMS,'}]","ἀδελφὸς",1,0,"[{'id': 1310934, 'book_id': '1co', 'chapter': '8', 'verse': '11', 'word_num': 7, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφὸς = brother",0.05211726384364821,16,0,0
"529221","1co","8","12","4",",1512653,",",1310950,",0,"[{'id': 1512653, 'book_id': '1co', 'chapter': '8', 'verse': '12', 'word_num': 5, 'word': 'ἀδελφοὺς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","ἀδελφοὺς",1,0,"[{'id': 1310950, 'book_id': '1co', 'chapter': '8', 'verse': '12', 'word_num': 6, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὺς = brothers",0.06514657980456026,20,0,0
"529235","1co","8","13","5",",1512667,1512668,",",1310965,",1,"[{'id': 1512667, 'book_id': '1co', 'chapter': '8', 'verse': '13', 'word_num': 4, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1512668, 'book_id': '1co', 'chapter': '8', 'verse': '13', 'word_num': 5, 'word': 'ἀδελφόν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἀδελφόν",2,0,"[{'id': 1310965, 'book_id': '1co', 'chapter': '8', 'verse': '13', 'word_num': 5, 'word': 'brother', 'occurrence': 1}]","brother",1,"τὸν ἀδελφόν = brother",0.016286644951140065,5,0,0
"529247","1co","8","13","17",",1512679,1512680,",",1310981,",1,"[{'id': 1512679, 'book_id': '1co', 'chapter': '8', 'verse': '13', 'word_num': 16, 'word': 'τὸν', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1512680, 'book_id': '1co', 'chapter': '8', 'verse': '13', 'word_num': 17, 'word': 'ἀδελφόν', 'occurrence': 2, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἀδελφόν",2,0,"[{'id': 1310981, 'book_id': '1co', 'chapter': '8', 'verse': '13', 'word_num': 21, 'word': 'brother', 'occurrence': 2}]","brother",1,"τὸν ἀδελφόν = brother",0.016286644951140065,5,0,0
"529316","1co","9","5","16",",1512751,",",1311075,",0,"[{'id': 1512751, 'book_id': '1co', 'chapter': '9', 'verse': '5', 'word_num': 14, 'word': 'ἀδελφοὶ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMP,'}]","ἀδελφοὶ",1,0,"[{'id': 1311075, 'book_id': '1co', 'chapter': '9', 'verse': '5', 'word_num': 23, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὶ = brothers",0.05537459283387622,17,0,0
"529702","1co","10","1","6",",1513138,",",1311706,",0,"[{'id': 1513138, 'book_id': '1co', 'chapter': '10', 'verse': '1', 'word_num': 5, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1311706, 'book_id': '1co', 'chapter': '10', 'verse': '1', 'word_num': 9, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"530637","1co","11","33","2",",1514103,",",1313099,",0,"[{'id': 1514103, 'book_id': '1co', 'chapter': '11', 'verse': '33', 'word_num': 1, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1313099, 'book_id': '1co', 'chapter': '11', 'verse': '33', 'word_num': 2, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"530664","1co","12","1","3",",1514133,",",1313148,",0,"[{'id': 1514133, 'book_id': '1co', 'chapter': '12', 'verse': '1', 'word_num': 4, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1313148, 'book_id': '1co', 'chapter': '12', 'verse': '1', 'word_num': 4, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"531388","1co","14","6","2",",1514869,",",1314183,",0,"[{'id': 1514869, 'book_id': '1co', 'chapter': '14', 'verse': '6', 'word_num': 2, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1314183, 'book_id': '1co', 'chapter': '14', 'verse': '6', 'word_num': 2, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"531600","1co","14","20","0",",1515090,",",1314521,",0,"[{'id': 1515090, 'book_id': '1co', 'chapter': '14', 'verse': '20', 'word_num': 0, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1314521, 'book_id': '1co', 'chapter': '14', 'verse': '20', 'word_num': 0, 'word': 'Brothers', 'occurrence': 1}]","Brothers",1,"ἀδελφοί = Brothers",0.026058631921824105,8,0,0
"531718","1co","14","26","3",",1515212,",",1314687,",0,"[{'id': 1515212, 'book_id': '1co', 'chapter': '14', 'verse': '26', 'word_num': 3, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1314687, 'book_id': '1co', 'chapter': '14', 'verse': '26', 'word_num': 5, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"531886","1co","14","39","1",",1515380,",",1314949,",0,"[{'id': 1515380, 'book_id': '1co', 'chapter': '14', 'verse': '39', 'word_num': 1, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1314949, 'book_id': '1co', 'chapter': '14', 'verse': '39', 'word_num': 2, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"531905","1co","15","1","3",",1515400,",",1314977,",0,"[{'id': 1515400, 'book_id': '1co', 'chapter': '15', 'verse': '1', 'word_num': 3, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1314977, 'book_id': '1co', 'chapter': '15', 'verse': '1', 'word_num': 6, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"531974","1co","15","6","4",",1515470,",",1315077,",0,"[{'id': 1515470, 'book_id': '1co', 'chapter': '15', 'verse': '6', 'word_num': 4, 'word': 'ἀδελφοῖς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,DMP,'}]","ἀδελφοῖς",1,0,"[{'id': 1315077, 'book_id': '1co', 'chapter': '15', 'verse': '6', 'word_num': 8, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοῖς = brothers",0.035830618892508145,11,0,0
"532317","1co","15","31","7",",1515830,",",1315576,",0,"[{'id': 1515830, 'book_id': '1co', 'chapter': '15', 'verse': '31', 'word_num': 7, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1315576, 'book_id': '1co', 'chapter': '15', 'verse': '31', 'word_num': 11, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"532581","1co","15","50","3",",1516096,",",1315963,",0,"[{'id': 1516096, 'book_id': '1co', 'chapter': '15', 'verse': '50', 'word_num': 3, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1315963, 'book_id': '1co', 'chapter': '15', 'verse': '50', 'word_num': 4, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"532694","1co","15","58","3",",1516218,",",1316125,",0,"[{'id': 1516218, 'book_id': '1co', 'chapter': '15', 'verse': '58', 'word_num': 1, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1316125, 'book_id': '1co', 'chapter': '15', 'verse': '58', 'word_num': 3, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"532879","1co","16","11","21",",1516402,",",1316383,",0,"[{'id': 1516402, 'book_id': '1co', 'chapter': '16', 'verse': '11', 'word_num': 19, 'word': 'ἀδελφῶν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,GMP,'}]","ἀδελφῶν",1,0,"[{'id': 1316383, 'book_id': '1co', 'chapter': '16', 'verse': '11', 'word_num': 28, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφῶν = brothers",0.035830618892508145,11,0,0
"532882","1co","16","12","2",",1516406,1516407,",",1316386,1316387,",1,"[{'id': 1516406, 'book_id': '1co', 'chapter': '16', 'verse': '12', 'word_num': 3, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1516407, 'book_id': '1co', 'chapter': '16', 'verse': '12', 'word_num': 4, 'word': 'ἀδελφοῦ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ ἀδελφοῦ",2,1,"[{'id': 1316386, 'book_id': '1co', 'chapter': '16', 'verse': '12', 'word_num': 2, 'word': 'our', 'occurrence': 1}, {'id': 1316387, 'book_id': '1co', 'chapter': '16', 'verse': '12', 'word_num': 3, 'word': 'brother', 'occurrence': 1}]","our brother",2,"τοῦ ἀδελφοῦ = our brother",0.003257328990228013,1,0,0
"532894","1co","16","12","14",",1516417,",",1316400,",0,"[{'id': 1516417, 'book_id': '1co', 'chapter': '16', 'verse': '12', 'word_num': 14, 'word': 'ἀδελφῶν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,GMP,'}]","ἀδελφῶν",1,0,"[{'id': 1316400, 'book_id': '1co', 'chapter': '16', 'verse': '12', 'word_num': 16, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφῶν = brothers",0.035830618892508145,11,0,0
"532922","1co","16","15","2",",1516445,",",1316445,",0,"[{'id': 1516445, 'book_id': '1co', 'chapter': '16', 'verse': '15', 'word_num': 3, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1316445, 'book_id': '1co', 'chapter': '16', 'verse': '15', 'word_num': 3, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"532995","1co","16","20","2",",1516525,",",1316556,",0,"[{'id': 1516525, 'book_id': '1co', 'chapter': '16', 'verse': '20', 'word_num': 3, 'word': 'ἀδελφοὶ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMP,'}]","ἀδελφοὶ",1,0,"[{'id': 1316556, 'book_id': '1co', 'chapter': '16', 'verse': '20', 'word_num': 2, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὶ = brothers",0.05537459283387622,17,0,0
"533045","2co","1","1","10",",1516575,",",1316621,",0,"[{'id': 1516575, 'book_id': '2co', 'chapter': '1', 'verse': '1', 'word_num': 10, 'word': 'ἀδελφὸς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMS,'}]","ἀδελφὸς",1,0,"[{'id': 1316621, 'book_id': '2co', 'chapter': '1', 'verse': '1', 'word_num': 14, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφὸς = brother",0.05211726384364821,16,0,0
"533175","2co","1","8","6",",1516717,",",1316793,",0,"[{'id': 1516717, 'book_id': '2co', 'chapter': '1', 'verse': '8', 'word_num': 5, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1316793, 'book_id': '2co', 'chapter': '1', 'verse': '8', 'word_num': 9, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"533700","2co","2","13","11",",1517250,1517251,",",1317534,",1,"[{'id': 1517250, 'book_id': '2co', 'chapter': '2', 'verse': '13', 'word_num': 11, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1517251, 'book_id': '2co', 'chapter': '2', 'verse': '13', 'word_num': 12, 'word': 'ἀδελφόν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἀδελφόν",2,0,"[{'id': 1317534, 'book_id': '2co', 'chapter': '2', 'verse': '13', 'word_num': 13, 'word': 'brother', 'occurrence': 1}]","brother",1,"τὸν ἀδελφόν = brother",0.016286644951140065,5,0,0
"535289","2co","8","1","3",",1518890,",",1319813,",0,"[{'id': 1518890, 'book_id': '2co', 'chapter': '8', 'verse': '1', 'word_num': 3, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1319813, 'book_id': '2co', 'chapter': '8', 'verse': '1', 'word_num': 8, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"535559","2co","8","18","4",",1519177,",",1320217,",0,"[{'id': 1519177, 'book_id': '2co', 'chapter': '8', 'verse': '18', 'word_num': 5, 'word': 'ἀδελφὸν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","ἀδελφὸν",1,0,"[{'id': 1320217, 'book_id': '2co', 'chapter': '8', 'verse': '18', 'word_num': 6, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφὸν = brother",0.02280130293159609,7,0,0
