"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"475308","luk","8","55","2",",1456096,1456097,",",1236027,",1,"[{'id': 1456096, 'book_id': 'luk', 'chapter': '8', 'verse': '55', 'word_num': 2, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1456097, 'book_id': 'luk', 'chapter': '8', 'verse': '55', 'word_num': 3, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ πνεῦμα",2,0,"[{'id': 1236027, 'book_id': 'luk', 'chapter': '8', 'verse': '55', 'word_num': 2, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"τὸ πνεῦμα = spirit",0.010282776349614395,4,0,0
"476038","luk","9","39","2",",1456839,",",1236999,1237000,",0,"[{'id': 1456839, 'book_id': 'luk', 'chapter': '9', 'verse': '39', 'word_num': 2, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","πνεῦμα",1,1,"[{'id': 1236999, 'book_id': 'luk', 'chapter': '9', 'verse': '39', 'word_num': 2, 'word': 'a', 'occurrence': 1}, {'id': 1237000, 'book_id': 'luk', 'chapter': '9', 'verse': '39', 'word_num': 3, 'word': 'spirit', 'occurrence': 1}]","a spirit",2,"πνεῦμα = a spirit",0.030848329048843187,12,0,0
"476107","luk","9","42","16",",1456906,",",1237087,",0,"[{'id': 1456906, 'book_id': 'luk', 'chapter': '9', 'verse': '42', 'word_num': 15, 'word': 'πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","πνεύματι",1,0,"[{'id': 1237087, 'book_id': 'luk', 'chapter': '9', 'verse': '42', 'word_num': 20, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεύματι = spirit",0.030848329048843187,12,0,0
"476775","luk","10","20","7",",1457611,",",1237955,",0,"[{'id': 1457611, 'book_id': 'luk', 'chapter': '10', 'verse': '20', 'word_num': 7, 'word': 'πνεύματα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNP,'}]","πνεύματα",1,0,"[{'id': 1237955, 'book_id': 'luk', 'chapter': '10', 'verse': '20', 'word_num': 8, 'word': 'spirits', 'occurrence': 1}]","spirits",1,"πνεύματα = spirits",0.03598971722365039,14,0,0
"476790","luk","10","21","4",",1457630,",",1237975,",0,"[{'id': 1457630, 'book_id': 'luk', 'chapter': '10', 'verse': '21', 'word_num': 6, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1237975, 'book_id': 'luk', 'chapter': '10', 'verse': '21', 'word_num': 6, 'word': 'in', 'occurrence': 1}]","in",1,"Πνεύματι = in",0.002570694087403599,1,0,0
"477423","luk","11","13","21",",1458283,",",1238852,",0,"[{'id': 1458283, 'book_id': 'luk', 'chapter': '11', 'verse': '13', 'word_num': 20, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1238852, 'book_id': 'luk', 'chapter': '11', 'verse': '13', 'word_num': 26, 'word': 'the', 'occurrence': 2}]","the",1,"Πνεῦμα = the",0.02056555269922879,8,0,0
"477588","luk","11","24","3",",1458456,",",1239074,",0,"[{'id': 1458456, 'book_id': 'luk', 'chapter': '11', 'verse': '24', 'word_num': 3, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","πνεῦμα",1,0,"[{'id': 1239074, 'book_id': 'luk', 'chapter': '11', 'verse': '24', 'word_num': 3, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεῦμα = spirit",0.04113110539845758,16,0,0
"477621","luk","11","26","6",",1458489,",",1239128,",0,"[{'id': 1458489, 'book_id': 'luk', 'chapter': '11', 'verse': '26', 'word_num': 5, 'word': 'πνεύματα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANP,'}]","πνεύματα",1,0,"[{'id': 1239128, 'book_id': 'luk', 'chapter': '11', 'verse': '26', 'word_num': 10, 'word': 'spirits', 'occurrence': 1}]","spirits",1,"πνεύματα = spirits",0.03598971722365039,14,0,0
"478346","luk","12","10","18",",1459220,",",1240105,",0,"[{'id': 1459220, 'book_id': 'luk', 'chapter': '12', 'verse': '10', 'word_num': 17, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1240105, 'book_id': 'luk', 'chapter': '12', 'verse': '10', 'word_num': 24, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"478374","luk","12","12","3",",1459249,",",1240145,",0,"[{'id': 1459249, 'book_id': 'luk', 'chapter': '12', 'verse': '12', 'word_num': 3, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1240145, 'book_id': 'luk', 'chapter': '12', 'verse': '12', 'word_num': 3, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"479361","luk","13","11","8",",1460255,",",1241506,1241507,",0,"[{'id': 1460255, 'book_id': 'luk', 'chapter': '13', 'verse': '11', 'word_num': 3, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","πνεῦμα",1,1,"[{'id': 1241506, 'book_id': 'luk', 'chapter': '13', 'verse': '11', 'word_num': 10, 'word': 'a', 'occurrence': 2}, {'id': 1241507, 'book_id': 'luk', 'chapter': '13', 'verse': '11', 'word_num': 11, 'word': 'spirit', 'occurrence': 1}]","a spirit",2,"πνεῦμα = a spirit",0.030848329048843187,12,0,0
"486585","luk","23","46","13",",1467559,1467560,",",1251445,",1,"[{'id': 1467559, 'book_id': 'luk', 'chapter': '23', 'verse': '46', 'word_num': 12, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1467560, 'book_id': 'luk', 'chapter': '23', 'verse': '46', 'word_num': 13, 'word': 'Πνεῦμά', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ Πνεῦμά",2,0,"[{'id': 1251445, 'book_id': 'luk', 'chapter': '23', 'verse': '46', 'word_num': 16, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"τὸ Πνεῦμά = spirit",0.002570694087403599,1,0,0
"487316","luk","24","37","7",",1468300,",",1252417,1252418,",0,"[{'id': 1468300, 'book_id': 'luk', 'chapter': '24', 'verse': '37', 'word_num': 6, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","πνεῦμα",1,1,"[{'id': 1252417, 'book_id': 'luk', 'chapter': '24', 'verse': '37', 'word_num': 12, 'word': 'a', 'occurrence': 1}, {'id': 1252418, 'book_id': 'luk', 'chapter': '24', 'verse': '37', 'word_num': 13, 'word': 'spirit', 'occurrence': 1}]","a spirit",2,"πνεῦμα = a spirit",0.030848329048843187,12,0,0
"487345","luk","24","39","15",",1468334,",",1252452,1252453,",0,"[{'id': 1468334, 'book_id': 'luk', 'chapter': '24', 'verse': '39', 'word_num': 17, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","πνεῦμα",1,1,"[{'id': 1252452, 'book_id': 'luk', 'chapter': '24', 'verse': '39', 'word_num': 16, 'word': 'a', 'occurrence': 1}, {'id': 1252453, 'book_id': 'luk', 'chapter': '24', 'verse': '39', 'word_num': 17, 'word': 'spirit', 'occurrence': 1}]","a spirit",2,"πνεῦμα = a spirit",0.030848329048843187,12,0,0
"487978","jhn","1","32","5",",1468998,",",1253297,",0,"[{'id': 1468998, 'book_id': 'jhn', 'chapter': '1', 'verse': '32', 'word_num': 7, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1253297, 'book_id': 'jhn', 'chapter': '1', 'verse': '32', 'word_num': 6, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"488005","jhn","1","33","17",",1469027,",",1253333,",0,"[{'id': 1469027, 'book_id': 'jhn', 'chapter': '1', 'verse': '33', 'word_num': 19, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1253333, 'book_id': 'jhn', 'chapter': '1', 'verse': '33', 'word_num': 24, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"488015","jhn","1","33","27",",1469038,",",1253345,",0,"[{'id': 1469038, 'book_id': 'jhn', 'chapter': '1', 'verse': '33', 'word_num': 30, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1253345, 'book_id': 'jhn', 'chapter': '1', 'verse': '33', 'word_num': 36, 'word': 'the', 'occurrence': 3}]","the",1,"Πνεύματι = the",0.030848329048843187,12,0,0
"488784","jhn","3","5","12",",1469886,",",1254354,1254355,",0,"[{'id': 1469886, 'book_id': 'jhn', 'chapter': '3', 'verse': '5', 'word_num': 13, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,1,"[{'id': 1254354, 'book_id': 'jhn', 'chapter': '3', 'verse': '5', 'word_num': 15, 'word': 'the', 'occurrence': 1}, {'id': 1254355, 'book_id': 'jhn', 'chapter': '3', 'verse': '5', 'word_num': 16, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεύματος = the Spirit",0.007712082262210797,3,0,0
"488801","jhn","3","6","10",",1469907,",",1254380,",0,"[{'id': 1469907, 'book_id': 'jhn', 'chapter': '3', 'verse': '6', 'word_num': 12, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1254380, 'book_id': 'jhn', 'chapter': '3', 'verse': '6', 'word_num': 16, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.07455012853470437,29,0,0
"488803","jhn","3","6","12",",1469908,",",1254382,",0,"[{'id': 1469908, 'book_id': 'jhn', 'chapter': '3', 'verse': '6', 'word_num': 13, 'word': 'πνεῦμά', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","πνεῦμά",1,0,"[{'id': 1254382, 'book_id': 'jhn', 'chapter': '3', 'verse': '6', 'word_num': 18, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεῦμά = spirit",0.005141388174807198,2,0,0
"488814","jhn","3","8","1",",1469920,",",1254398,",0,"[{'id': 1469920, 'book_id': 'jhn', 'chapter': '3', 'verse': '8', 'word_num': 1, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","πνεῦμα",1,0,"[{'id': 1254398, 'book_id': 'jhn', 'chapter': '3', 'verse': '8', 'word_num': 1, 'word': 'wind', 'occurrence': 1}]","wind",1,"πνεῦμα = wind",0.002570694087403599,1,0,0
"488837","jhn","3","8","24",",1469944,",",1254430,",0,"[{'id': 1469944, 'book_id': 'jhn', 'chapter': '3', 'verse': '8', 'word_num': 25, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1254430, 'book_id': 'jhn', 'chapter': '3', 'verse': '8', 'word_num': 33, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.07455012853470437,29,0,0
"489260","jhn","3","34","13",",1470405,",",1254986,",0,"[{'id': 1470405, 'book_id': 'jhn', 'chapter': '3', 'verse': '34', 'word_num': 16, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1254986, 'book_id': 'jhn', 'chapter': '3', 'verse': '34', 'word_num': 18, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"489668","jhn","4","23","14",",1470840,",",1255513,",0,"[{'id': 1470840, 'book_id': 'jhn', 'chapter': '4', 'verse': '23', 'word_num': 14, 'word': 'πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","πνεύματι",1,0,"[{'id': 1255513, 'book_id': 'jhn', 'chapter': '4', 'verse': '23', 'word_num': 17, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεύματι = spirit",0.030848329048843187,12,0,0
"489680","jhn","4","24","1",",1470852,",",1255530,",0,"[{'id': 1470852, 'book_id': 'jhn', 'chapter': '4', 'verse': '24', 'word_num': 0, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1255530, 'book_id': 'jhn', 'chapter': '4', 'verse': '24', 'word_num': 2, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"489687","jhn","4","24","8",",1470860,",",1255540,",0,"[{'id': 1470860, 'book_id': 'jhn', 'chapter': '4', 'verse': '24', 'word_num': 8, 'word': 'πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","πνεύματι",1,0,"[{'id': 1255540, 'book_id': 'jhn', 'chapter': '4', 'verse': '24', 'word_num': 12, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεύματι = spirit",0.030848329048843187,12,0,0
"491899","jhn","6","63","2",",1473289,",",1258551,",0,"[{'id': 1473289, 'book_id': 'jhn', 'chapter': '6', 'verse': '63', 'word_num': 1, 'word': 'Πνεῦμά', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμά",1,0,"[{'id': 1258551, 'book_id': 'jhn', 'chapter': '6', 'verse': '63', 'word_num': 3, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμά = Spirit",0.012853470437017995,5,0,0
"491912","jhn","6","63","15",",1473304,",",1258568,",0,"[{'id': 1473304, 'book_id': 'jhn', 'chapter': '6', 'verse': '63', 'word_num': 16, 'word': 'πνεῦμά', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","πνεῦμά",1,0,"[{'id': 1258568, 'book_id': 'jhn', 'chapter': '6', 'verse': '63', 'word_num': 20, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεῦμά = spirit",0.005141388174807198,2,0,0
"492664","jhn","7","39","5",",1474087,",",1259530,",0,"[{'id': 1474087, 'book_id': 'jhn', 'chapter': '7', 'verse': '39', 'word_num': 5, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1259530, 'book_id': 'jhn', 'chapter': '7', 'verse': '39', 'word_num': 6, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.07455012853470437,29,0,0
"492673","jhn","7","39","14",",1474098,",",1259543,",0,"[{'id': 1474098, 'book_id': 'jhn', 'chapter': '7', 'verse': '39', 'word_num': 16, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1259543, 'book_id': 'jhn', 'chapter': '7', 'verse': '39', 'word_num': 19, 'word': 'Spirit', 'occurrence': 2}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"495486","jhn","11","33","14",",1477272,",",1263492,",0,"[{'id': 1477272, 'book_id': 'jhn', 'chapter': '11', 'verse': '33', 'word_num': 14, 'word': 'πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","πνεύματι",1,0,"[{'id': 1263492, 'book_id': 'jhn', 'chapter': '11', 'verse': '33', 'word_num': 21, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεύματι = spirit",0.030848329048843187,12,0,0
"497035","jhn","13","21","5",",1478940,1478941,",",1265618,1265619,",1,"[{'id': 1478940, 'book_id': 'jhn', 'chapter': '13', 'verse': '21', 'word_num': 5, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1478941, 'book_id': 'jhn', 'chapter': '13', 'verse': '21', 'word_num': 6, 'word': 'πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ πνεύματι",2,1,"[{'id': 1265618, 'book_id': 'jhn', 'chapter': '13', 'verse': '21', 'word_num': 7, 'word': 'in', 'occurrence': 1}, {'id': 1265619, 'book_id': 'jhn', 'chapter': '13', 'verse': '21', 'word_num': 8, 'word': 'spirit', 'occurrence': 1}]","in spirit",2,"τῷ πνεύματι = in spirit",0.005141388174807198,2,0,0
"497572","jhn","14","17","1",",1479517,",",1266365,",0,"[{'id': 1479517, 'book_id': 'jhn', 'chapter': '14', 'verse': '17', 'word_num': 1, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1266365, 'book_id': 'jhn', 'chapter': '14', 'verse': '17', 'word_num': 1, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"497742","jhn","14","26","5",",1479694,",",1266599,",0,"[{'id': 1479694, 'book_id': 'jhn', 'chapter': '14', 'verse': '26', 'word_num': 4, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1266599, 'book_id': 'jhn', 'chapter': '14', 'verse': '26', 'word_num': 5, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"498301","jhn","15","26","11",",1480289,",",1267359,",0,"[{'id': 1480289, 'book_id': 'jhn', 'chapter': '15', 'verse': '26', 'word_num': 12, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1267359, 'book_id': 'jhn', 'chapter': '15', 'verse': '26', 'word_num': 13, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"498494","jhn","16","13","4",",1480483,",",1267632,",0,"[{'id': 1480483, 'book_id': 'jhn', 'chapter': '16', 'verse': '13', 'word_num': 5, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1267632, 'book_id': 'jhn', 'chapter': '16', 'verse': '13', 'word_num': 4, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"500640","jhn","19","30","14",",1482761,",",1270624,",0,"[{'id': 1482761, 'book_id': 'jhn', 'chapter': '19', 'verse': '30', 'word_num': 14, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","πνεῦμα",1,0,"[{'id': 1270624, 'book_id': 'jhn', 'chapter': '19', 'verse': '30', 'word_num': 22, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεῦμα = spirit",0.04113110539845758,16,0,0
"501252","jhn","20","22","7",",1483403,",",1271457,",0,"[{'id': 1483403, 'book_id': 'jhn', 'chapter': '20', 'verse': '22', 'word_num': 8, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1271457, 'book_id': 'jhn', 'chapter': '20', 'verse': '22', 'word_num': 14, 'word': 'the', 'occurrence': 1}]","the",1,"Πνεῦμα = the",0.02056555269922879,8,0,0
"501970","act","1","2","6",",1484179,",",1272451,",0,"[{'id': 1484179, 'book_id': 'act', 'chapter': '1', 'verse': '2', 'word_num': 7, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1272451, 'book_id': 'act', 'chapter': '1', 'verse': '2', 'word_num': 14, 'word': 'the', 'occurrence': 1}]","the",1,"Πνεύματος = the",0.017994858611825194,7,0,0
"502027","act","1","5","8",",1484234,",",1272530,",0,"[{'id': 1484234, 'book_id': 'act', 'chapter': '1', 'verse': '5', 'word_num': 8, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1272530, 'book_id': 'act', 'chapter': '1', 'verse': '5', 'word_num': 11, 'word': 'the', 'occurrence': 1}]","the",1,"Πνεύματι = the",0.030848329048843187,12,0,0
"502075","act","1","8","6",",1484285,",",1272592,",0,"[{'id': 1484285, 'book_id': 'act', 'chapter': '1', 'verse': '8', 'word_num': 6, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1272592, 'book_id': 'act', 'chapter': '1', 'verse': '8', 'word_num': 8, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.07455012853470437,29,0,0
"502246","act","1","16","9",",1484471,",",1272826,",0,"[{'id': 1484471, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 9, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1272826, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 14, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"502479","act","2","4","3",",1484710,",",1273134,",0,"[{'id': 1484710, 'book_id': 'act', 'chapter': '2', 'verse': '4', 'word_num': 3, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1273134, 'book_id': 'act', 'chapter': '2', 'verse': '4', 'word_num': 5, 'word': 'the', 'occurrence': 1}]","the",1,"Πνεύματος = the",0.017994858611825194,7,0,0
"502490","act","2","4","14",",1484719,",",1273146,",0,"[{'id': 1484719, 'book_id': 'act', 'chapter': '2', 'verse': '4', 'word_num': 12, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1273146, 'book_id': 'act', 'chapter': '2', 'verse': '4', 'word_num': 17, 'word': 'Spirit', 'occurrence': 2}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"502684","act","2","17","10",",1484919,1484920,",",1273391,",1,"[{'id': 1484919, 'book_id': 'act', 'chapter': '2', 'verse': '17', 'word_num': 11, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1484920, 'book_id': 'act', 'chapter': '2', 'verse': '17', 'word_num': 12, 'word': 'Πνεύματός', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ Πνεύματός",2,0,"[{'id': 1273391, 'book_id': 'act', 'chapter': '2', 'verse': '17', 'word_num': 15, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"τοῦ Πνεύματός = Spirit",0.005141388174807198,2,0,0
