"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"522235","rom","6","22","4",",1505213,1505214,",",1300445,",1,"[{'id': 1505213, 'book_id': 'rom', 'chapter': '6', 'verse': '22', 'word_num': 4, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1505214, 'book_id': 'rom', 'chapter': '6', 'verse': '22', 'word_num': 5, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἁμαρτίας",2,0,"[{'id': 1300445, 'book_id': 'rom', 'chapter': '6', 'verse': '22', 'word_num': 9, 'word': 'sin', 'occurrence': 1}]","sin",1,"τῆς ἁμαρτίας = sin",0.019762845849802372,0,0
"522252","rom","6","23","3",",1505233,1505234,",",1300465,1300466,",1,"[{'id': 1505233, 'book_id': 'rom', 'chapter': '6', 'verse': '23', 'word_num': 3, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1505234, 'book_id': 'rom', 'chapter': '6', 'verse': '23', 'word_num': 4, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἁμαρτίας",2,1,"[{'id': 1300465, 'book_id': 'rom', 'chapter': '6', 'verse': '23', 'word_num': 3, 'word': 'of', 'occurrence': 1}, {'id': 1300466, 'book_id': 'rom', 'chapter': '6', 'verse': '23', 'word_num': 4, 'word': 'sin', 'occurrence': 1}]","of sin",2,"τῆς ἁμαρτίας = of sin",0.03557312252964427,0,0
"522359","rom","7","5","7",",1505349,1505350,",",1300632,",1,"[{'id': 1505349, 'book_id': 'rom', 'chapter': '7', 'verse': '5', 'word_num': 8, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFP,'}, {'id': 1505350, 'book_id': 'rom', 'chapter': '7', 'verse': '5', 'word_num': 9, 'word': 'ἁμαρτιῶν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFP,'}]","τῶν ἁμαρτιῶν",2,0,"[{'id': 1300632, 'book_id': 'rom', 'chapter': '7', 'verse': '5', 'word_num': 8, 'word': 'sinful', 'occurrence': 1}]","sinful",1,"τῶν ἁμαρτιῶν = sinful",0.003952569169960474,0,0
"522394","rom","7","7","5",",1505390,",",1300696,",0,"[{'id': 1505390, 'book_id': 'rom', 'chapter': '7', 'verse': '7', 'word_num': 5, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,0,"[{'id': 1300696, 'book_id': 'rom', 'chapter': '7', 'verse': '7', 'word_num': 9, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτία = sin",0.05138339920948617,0,0
"522400","rom","7","7","11",",1505394,1505395,",",1300707,",1,"[{'id': 1505394, 'book_id': 'rom', 'chapter': '7', 'verse': '7', 'word_num': 9, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1505395, 'book_id': 'rom', 'chapter': '7', 'verse': '7', 'word_num': 10, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἁμαρτίαν",2,0,"[{'id': 1300707, 'book_id': 'rom', 'chapter': '7', 'verse': '7', 'word_num': 20, 'word': 'sin', 'occurrence': 2}]","sin",1,"τὴν ἁμαρτίαν = sin",0.023715415019762844,0,0
"522418","rom","7","8","1",",1505418,1505419,",",1300731,",1,"[{'id': 1505418, 'book_id': 'rom', 'chapter': '7', 'verse': '8', 'word_num': 3, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1505419, 'book_id': 'rom', 'chapter': '7', 'verse': '8', 'word_num': 4, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἁμαρτία",2,0,"[{'id': 1300731, 'book_id': 'rom', 'chapter': '7', 'verse': '8', 'word_num': 1, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἡ ἁμαρτία = sin",0.039525691699604744,0,0
"522432","rom","7","8","15",",1505431,",",1300749,",0,"[{'id': 1505431, 'book_id': 'rom', 'chapter': '7', 'verse': '8', 'word_num': 16, 'word': 'ἁμαρτία', 'occurrence': 2, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,0,"[{'id': 1300749, 'book_id': 'rom', 'chapter': '7', 'verse': '8', 'word_num': 19, 'word': 'sin', 'occurrence': 2}]","sin",1,"ἁμαρτία = sin",0.05138339920948617,0,0
"522445","rom","7","9","11",",1505443,1505444,",",1300767,",1,"[{'id': 1505443, 'book_id': 'rom', 'chapter': '7', 'verse': '9', 'word_num': 10, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1505444, 'book_id': 'rom', 'chapter': '7', 'verse': '9', 'word_num': 11, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἁμαρτία",2,0,"[{'id': 1300767, 'book_id': 'rom', 'chapter': '7', 'verse': '9', 'word_num': 15, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἡ ἁμαρτία = sin",0.039525691699604744,0,0
"522456","rom","7","11","0",",1505460,1505461,1505462,",",1300787,1300788,",2,"[{'id': 1505460, 'book_id': 'rom', 'chapter': '7', 'verse': '11', 'word_num': 0, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1505461, 'book_id': 'rom', 'chapter': '7', 'verse': '11', 'word_num': 1, 'word': 'γὰρ', 'occurrence': 1, 'strong': 'G10630', 'lemma': 'γάρ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1505462, 'book_id': 'rom', 'chapter': '7', 'verse': '11', 'word_num': 2, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ γὰρ ἁμαρτία",3,1,"[{'id': 1300787, 'book_id': 'rom', 'chapter': '7', 'verse': '11', 'word_num': 0, 'word': 'For', 'occurrence': 1}, {'id': 1300788, 'book_id': 'rom', 'chapter': '7', 'verse': '11', 'word_num': 1, 'word': 'sin', 'occurrence': 1}]","For sin",2,"ἡ γὰρ ἁμαρτία = For sin",0.003952569169960474,0,0
"522489","rom","7","13","9",",1505496,1505497,",",1300833,",1,"[{'id': 1505496, 'book_id': 'rom', 'chapter': '7', 'verse': '13', 'word_num': 9, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1505497, 'book_id': 'rom', 'chapter': '7', 'verse': '13', 'word_num': 10, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἁμαρτία",2,0,"[{'id': 1300833, 'book_id': 'rom', 'chapter': '7', 'verse': '13', 'word_num': 14, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἡ ἁμαρτία = sin",0.039525691699604744,0,0
"522492","rom","7","13","12",",1505500,",",1300843,",0,"[{'id': 1505500, 'book_id': 'rom', 'chapter': '7', 'verse': '13', 'word_num': 13, 'word': 'ἁμαρτία', 'occurrence': 2, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,0,"[{'id': 1300843, 'book_id': 'rom', 'chapter': '7', 'verse': '13', 'word_num': 24, 'word': 'sin', 'occurrence': 2}]","sin",1,"ἁμαρτία = sin",0.05138339920948617,0,0
"522505","rom","7","13","25",",1505511,",",1300864,",0,"[{'id': 1505511, 'book_id': 'rom', 'chapter': '7', 'verse': '13', 'word_num': 24, 'word': 'ἁμαρτωλὸς', 'occurrence': 1, 'strong': 'G02680', 'lemma': 'ἁμαρτωλός', 'morph': 'Gr,NP,,,,NFS,'}]","ἁμαρτωλὸς",1,0,"[{'id': 1300864, 'book_id': 'rom', 'chapter': '7', 'verse': '13', 'word_num': 45, 'word': 'sinful', 'occurrence': 1}]","sinful",1,"ἁμαρτωλὸς = sinful",0.003952569169960474,0,0
"522503","rom","7","13","23",",1505512,1505513,",",1300861,",1,"[{'id': 1505512, 'book_id': 'rom', 'chapter': '7', 'verse': '13', 'word_num': 25, 'word': 'ἡ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1505513, 'book_id': 'rom', 'chapter': '7', 'verse': '13', 'word_num': 26, 'word': 'ἁμαρτία', 'occurrence': 3, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἁμαρτία",2,0,"[{'id': 1300861, 'book_id': 'rom', 'chapter': '7', 'verse': '13', 'word_num': 42, 'word': 'sin', 'occurrence': 3}]","sin",1,"ἡ ἁμαρτία = sin",0.039525691699604744,0,0
"522521","rom","7","14","13",",1505530,1505531,",",1300886,1300887,1300888,",1,"[{'id': 1505530, 'book_id': 'rom', 'chapter': '7', 'verse': '14', 'word_num': 13, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1505531, 'book_id': 'rom', 'chapter': '7', 'verse': '14', 'word_num': 14, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἁμαρτίαν",2,2,"[{'id': 1300886, 'book_id': 'rom', 'chapter': '7', 'verse': '14', 'word_num': 19, 'word': 'slavery', 'occurrence': 1}, {'id': 1300887, 'book_id': 'rom', 'chapter': '7', 'verse': '14', 'word_num': 20, 'word': 'to', 'occurrence': 1}, {'id': 1300888, 'book_id': 'rom', 'chapter': '7', 'verse': '14', 'word_num': 21, 'word': 'sin', 'occurrence': 1}]","slavery to sin",3,"τὴν ἁμαρτίαν = slavery to sin",0.003952569169960474,0,0
"522561","rom","7","17","8",",1505571,",",1300948,",0,"[{'id': 1505571, 'book_id': 'rom', 'chapter': '7', 'verse': '17', 'word_num': 11, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,0,"[{'id': 1300948, 'book_id': 'rom', 'chapter': '7', 'verse': '17', 'word_num': 12, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτία = sin",0.05138339920948617,0,0
"522616","rom","7","20","13",",1505626,",",1301029,",0,"[{'id': 1505626, 'book_id': 'rom', 'chapter': '7', 'verse': '20', 'word_num': 16, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,0,"[{'id': 1301029, 'book_id': 'rom', 'chapter': '7', 'verse': '20', 'word_num': 24, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτία = sin",0.05138339920948617,0,0
"522664","rom","7","23","20",",1505672,1505673,",",1301095,1301096,",1,"[{'id': 1505672, 'book_id': 'rom', 'chapter': '7', 'verse': '23', 'word_num': 20, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1505673, 'book_id': 'rom', 'chapter': '7', 'verse': '23', 'word_num': 21, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἁμαρτίας",2,1,"[{'id': 1301095, 'book_id': 'rom', 'chapter': '7', 'verse': '23', 'word_num': 26, 'word': 'of', 'occurrence': 1}, {'id': 1301096, 'book_id': 'rom', 'chapter': '7', 'verse': '23', 'word_num': 27, 'word': 'sin', 'occurrence': 1}]","of sin",2,"τῆς ἁμαρτίας = of sin",0.03557312252964427,0,0
"522700","rom","7","25","19",",1505715,",",1301147,1301148,",0,"[{'id': 1505715, 'book_id': 'rom', 'chapter': '7', 'verse': '25', 'word_num': 23, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","ἁμαρτίας",1,1,"[{'id': 1301147, 'book_id': 'rom', 'chapter': '7', 'verse': '25', 'word_num': 30, 'word': 'of', 'occurrence': 2}, {'id': 1301148, 'book_id': 'rom', 'chapter': '7', 'verse': '25', 'word_num': 31, 'word': 'sin', 'occurrence': 1}]","of sin",2,"ἁμαρτίας = of sin",0.011857707509881422,0,0
"522725","rom","8","2","15",",1505739,1505740,",",1301180,1301181,",1,"[{'id': 1505739, 'book_id': 'rom', 'chapter': '8', 'verse': '2', 'word_num': 15, 'word': 'τῆς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1505740, 'book_id': 'rom', 'chapter': '8', 'verse': '2', 'word_num': 16, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἁμαρτίας",2,1,"[{'id': 1301180, 'book_id': 'rom', 'chapter': '8', 'verse': '2', 'word_num': 18, 'word': 'of', 'occurrence': 3}, {'id': 1301181, 'book_id': 'rom', 'chapter': '8', 'verse': '2', 'word_num': 19, 'word': 'sin', 'occurrence': 1}]","of sin",2,"τῆς ἁμαρτίας = of sin",0.03557312252964427,0,0
"522746","rom","8","3","18",",1505764,",",1301210,",0,"[{'id': 1505764, 'book_id': 'rom', 'chapter': '8', 'verse': '3', 'word_num': 20, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","ἁμαρτίας",1,0,"[{'id': 1301210, 'book_id': 'rom', 'chapter': '8', 'verse': '3', 'word_num': 26, 'word': 'sinful', 'occurrence': 1}]","sinful",1,"ἁμαρτίας = sinful",0.003952569169960474,0,0
"522749","rom","8","3","21",",1505767,",",1301216,1301217,",0,"[{'id': 1505767, 'book_id': 'rom', 'chapter': '8', 'verse': '3', 'word_num': 23, 'word': 'ἁμαρτίας', 'occurrence': 2, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","ἁμαρτίας",1,1,"[{'id': 1301216, 'book_id': 'rom', 'chapter': '8', 'verse': '3', 'word_num': 32, 'word': 'for', 'occurrence': 1}, {'id': 1301217, 'book_id': 'rom', 'chapter': '8', 'verse': '3', 'word_num': 33, 'word': 'sin', 'occurrence': 1}]","for sin",2,"ἁμαρτίας = for sin",0.003952569169960474,0,0
"522751","rom","8","3","23",",1505769,1505770,",",1301221,",1,"[{'id': 1505769, 'book_id': 'rom', 'chapter': '8', 'verse': '3', 'word_num': 25, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1505770, 'book_id': 'rom', 'chapter': '8', 'verse': '3', 'word_num': 26, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἁμαρτίαν",2,0,"[{'id': 1301221, 'book_id': 'rom', 'chapter': '8', 'verse': '3', 'word_num': 37, 'word': 'sin', 'occurrence': 2}]","sin",1,"τὴν ἁμαρτίαν = sin",0.023715415019762844,0,0
"522863","rom","8","10","9",",1505883,",",1301395,",0,"[{'id': 1505883, 'book_id': 'rom', 'chapter': '8', 'verse': '10', 'word_num': 10, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","ἁμαρτίαν",1,0,"[{'id': 1301395, 'book_id': 'rom', 'chapter': '8', 'verse': '10', 'word_num': 13, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτίαν = sin",0.05533596837944664,0,0
"524554","rom","11","27","8",",1507696,1507697,",",1304013,",1,"[{'id': 1507696, 'book_id': 'rom', 'chapter': '11', 'verse': '27', 'word_num': 9, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1507697, 'book_id': 'rom', 'chapter': '11', 'verse': '27', 'word_num': 10, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς ἁμαρτίας",2,0,"[{'id': 1304013, 'book_id': 'rom', 'chapter': '11', 'verse': '27', 'word_num': 14, 'word': 'sins', 'occurrence': 1}]","sins",1,"τὰς ἁμαρτίας = sins",0.03557312252964427,0,0
"525515","rom","14","23","15",",1508766,",",1305517,",0,"[{'id': 1508766, 'book_id': 'rom', 'chapter': '14', 'verse': '23', 'word_num': 16, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,0,"[{'id': 1305517, 'book_id': 'rom', 'chapter': '14', 'verse': '23', 'word_num': 22, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτία = sin",0.05138339920948617,0,0
"528319","1co","6","18","3",",1511722,",",1309603,",0,"[{'id': 1511722, 'book_id': '1co', 'chapter': '6', 'verse': '18', 'word_num': 4, 'word': 'ἁμάρτημα', 'occurrence': 1, 'strong': 'G02650', 'lemma': 'ἁμάρτημα', 'morph': 'Gr,N,,,,,NNS,'}]","ἁμάρτημα",1,0,"[{'id': 1309603, 'book_id': '1co', 'chapter': '6', 'verse': '18', 'word_num': 6, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμάρτημα = sin",0.003952569169960474,0,0
"528330","1co","6","18","14",",1511738,",",1309620,",0,"[{'id': 1511738, 'book_id': '1co', 'chapter': '6', 'verse': '18', 'word_num': 20, 'word': 'ἁμαρτάνει', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,IPA3,,S,'}]","ἁμαρτάνει",1,0,"[{'id': 1309620, 'book_id': '1co', 'chapter': '6', 'verse': '18', 'word_num': 23, 'word': 'sins', 'occurrence': 1}]","sins",1,"ἁμαρτάνει = sins",0.003952569169960474,0,0
"528789","1co","7","28","4",",1512200,",",1310294,1310295,",0,"[{'id': 1512200, 'book_id': '1co', 'chapter': '7', 'verse': '28', 'word_num': 5, 'word': 'ἥμαρτες', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,IAA2,,S,'}]","ἥμαρτες",1,1,"[{'id': 1310294, 'book_id': '1co', 'chapter': '7', 'verse': '28', 'word_num': 5, 'word': 'you', 'occurrence': 2}, {'id': 1310295, 'book_id': '1co', 'chapter': '7', 'verse': '28', 'word_num': 6, 'word': 'have', 'occurrence': 1}]","you have",2,"ἥμαρτες = you have",0.003952569169960474,0,0
"528796","1co","7","28","11",",1512207,",",1310303,1310304,",0,"[{'id': 1512207, 'book_id': '1co', 'chapter': '7', 'verse': '28', 'word_num': 12, 'word': 'ἥμαρτεν', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,IAA3,,S,'}]","ἥμαρτεν",1,1,"[{'id': 1310303, 'book_id': '1co', 'chapter': '7', 'verse': '28', 'word_num': 14, 'word': 'she', 'occurrence': 1}, {'id': 1310304, 'book_id': '1co', 'chapter': '7', 'verse': '28', 'word_num': 15, 'word': 'has', 'occurrence': 1}]","she has",2,"ἥμαρτεν = she has",0.003952569169960474,0,0
"528956","1co","7","36","18",",1512373,",",1310558,1310559,",0,"[{'id': 1512373, 'book_id': '1co', 'chapter': '7', 'verse': '36', 'word_num': 20, 'word': 'ἁμαρτάνει', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,IPA3,,S,'}]","ἁμαρτάνει",1,1,"[{'id': 1310558, 'book_id': '1co', 'chapter': '7', 'verse': '36', 'word_num': 30, 'word': 'He', 'occurrence': 1}, {'id': 1310559, 'book_id': '1co', 'chapter': '7', 'verse': '36', 'word_num': 31, 'word': 'is', 'occurrence': 3}]","He is",2,"ἁμαρτάνει = He is",0.003952569169960474,0,0
"529218","1co","8","12","1",",1512650,",",1310945,1310946,1310947,",0,"[{'id': 1512650, 'book_id': '1co', 'chapter': '8', 'verse': '12', 'word_num': 2, 'word': 'ἁμαρτάνοντες', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,PPA,NMP,'}]","ἁμαρτάνοντες",1,2,"[{'id': 1310945, 'book_id': '1co', 'chapter': '8', 'verse': '12', 'word_num': 1, 'word': 'when', 'occurrence': 1}, {'id': 1310946, 'book_id': '1co', 'chapter': '8', 'verse': '12', 'word_num': 2, 'word': 'you', 'occurrence': 1}, {'id': 1310947, 'book_id': '1co', 'chapter': '8', 'verse': '12', 'word_num': 3, 'word': 'sin', 'occurrence': 1}]","when you sin",3,"ἁμαρτάνοντες = when you sin",0.003952569169960474,0,0
"529227","1co","8","12","10",",1512662,",",1310956,1310957,",0,"[{'id': 1512662, 'book_id': '1co', 'chapter': '8', 'verse': '12', 'word_num': 14, 'word': 'ἁμαρτάνετε', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,IPA2,,P,'}]","ἁμαρτάνετε",1,1,"[{'id': 1310956, 'book_id': '1co', 'chapter': '8', 'verse': '12', 'word_num': 12, 'word': 'you', 'occurrence': 2}, {'id': 1310957, 'book_id': '1co', 'chapter': '8', 'verse': '12', 'word_num': 13, 'word': 'sin', 'occurrence': 2}]","you sin",2,"ἁμαρτάνετε = you sin",0.003952569169960474,0,0
"531947","1co","15","3","14",",1515440,1515441,",",1315035,",1,"[{'id': 1515440, 'book_id': '1co', 'chapter': '15', 'verse': '3', 'word_num': 12, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFP,'}, {'id': 1515441, 'book_id': '1co', 'chapter': '15', 'verse': '3', 'word_num': 13, 'word': 'ἁμαρτιῶν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFP,'}]","τῶν ἁμαρτιῶν",2,0,"[{'id': 1315035, 'book_id': '1co', 'chapter': '15', 'verse': '3', 'word_num': 18, 'word': 'sins', 'occurrence': 1}]","sins",1,"τῶν ἁμαρτιῶν = sins",0.02766798418972332,0,0
"532141","1co","15","17","13",",1515642,1515643,",",1315317,",1,"[{'id': 1515642, 'book_id': '1co', 'chapter': '15', 'verse': '17', 'word_num': 12, 'word': 'ταῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFP,'}, {'id': 1515643, 'book_id': '1co', 'chapter': '15', 'verse': '17', 'word_num': 13, 'word': 'ἁμαρτίαις', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFP,'}]","ταῖς ἁμαρτίαις",2,0,"[{'id': 1315317, 'book_id': '1co', 'chapter': '15', 'verse': '17', 'word_num': 17, 'word': 'sins', 'occurrence': 1}]","sins",1,"ταῖς ἁμαρτίαις = sins",0.015810276679841896,0,0
"532356","1co","15","34","3",",1515870,",",1315632,1315633,",0,"[{'id': 1515870, 'book_id': '1co', 'chapter': '15', 'verse': '34', 'word_num': 4, 'word': 'ἁμαρτάνετε', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,MPA2,,P,'}]","ἁμαρτάνετε",1,1,"[{'id': 1315632, 'book_id': '1co', 'chapter': '15', 'verse': '34', 'word_num': 6, 'word': 'keep', 'occurrence': 1}, {'id': 1315633, 'book_id': '1co', 'chapter': '15', 'verse': '34', 'word_num': 7, 'word': 'sinning', 'occurrence': 1}]","keep sinning",2,"ἁμαρτάνετε = keep sinning",0.003952569169960474,0,0
"532672","1co","15","56","4",",1516193,1516194,",",1316097,1316098,",1,"[{'id': 1516193, 'book_id': '1co', 'chapter': '15', 'verse': '56', 'word_num': 5, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1516194, 'book_id': '1co', 'chapter': '15', 'verse': '56', 'word_num': 6, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἁμαρτία",2,1,"[{'id': 1316097, 'book_id': '1co', 'chapter': '15', 'verse': '56', 'word_num': 5, 'word': 'is', 'occurrence': 1}, {'id': 1316098, 'book_id': '1co', 'chapter': '15', 'verse': '56', 'word_num': 6, 'word': 'sin', 'occurrence': 1}]","is sin",2,"ἡ ἁμαρτία = is sin",0.003952569169960474,0,0
"532676","1co","15","56","8",",1516198,1516199,",",1316102,1316103,",1,"[{'id': 1516198, 'book_id': '1co', 'chapter': '15', 'verse': '56', 'word_num': 10, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1516199, 'book_id': '1co', 'chapter': '15', 'verse': '56', 'word_num': 11, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἁμαρτίας",2,1,"[{'id': 1316102, 'book_id': '1co', 'chapter': '15', 'verse': '56', 'word_num': 10, 'word': 'of', 'occurrence': 2}, {'id': 1316103, 'book_id': '1co', 'chapter': '15', 'verse': '56', 'word_num': 11, 'word': 'sin', 'occurrence': 2}]","of sin",2,"τῆς ἁμαρτίας = of sin",0.03557312252964427,0,0
"534686","2co","5","21","4",",1518281,",",1318956,",0,"[{'id': 1518281, 'book_id': '2co', 'chapter': '5', 'verse': '21', 'word_num': 3, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","ἁμαρτίαν",1,0,"[{'id': 1318956, 'book_id': '2co', 'chapter': '5', 'verse': '21', 'word_num': 6, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτίαν = sin",0.05533596837944664,0,0
