"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"558719","1pe","5","1","13",",1543185,1543186,1543187,1543188,",",1354098,1354099,1354100,1354101,1354102,1354103,1354104,",3,"[{'id': 1543185, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 15, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1543186, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 16, 'word': 'μελλούσης', 'occurrence': 1, 'strong': 'G31950', 'lemma': 'μέλλω', 'morph': 'Gr,V,PPA,GFS,'}, {'id': 1543187, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 17, 'word': 'ἀποκαλύπτεσθαι', 'occurrence': 1, 'strong': 'G06010', 'lemma': 'ἀποκαλύπτω', 'morph': 'Gr,V,NPP,,,,,'}, {'id': 1543188, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 18, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς μελλούσης ἀποκαλύπτεσθαι δόξης",4,6,"[{'id': 1354098, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 29, 'word': 'in', 'occurrence': 1}, {'id': 1354099, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 30, 'word': 'the', 'occurrence': 3}, {'id': 1354100, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 31, 'word': 'glory', 'occurrence': 1}, {'id': 1354101, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 32, 'word': 'that', 'occurrence': 1}, {'id': 1354102, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 33, 'word': 'will', 'occurrence': 2}, {'id': 1354103, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 34, 'word': 'be', 'occurrence': 1}, {'id': 1354104, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 35, 'word': 'revealed', 'occurrence': 1}]","in the glory that will be revealed",7,"τῆς μελλούσης ἀποκαλύπτεσθαι δόξης = in the glory that will be revealed",0.008064516129032258,0,0
"558744","1pe","5","4","1",",1543219,",",1354162,",0,"[{'id': 1543219, 'book_id': '1pe', 'chapter': '5', 'verse': '4', 'word_num': 1, 'word': 'φανερωθέντος', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,PAP,GMS,'}]","φανερωθέντος",1,0,"[{'id': 1354162, 'book_id': '1pe', 'chapter': '5', 'verse': '4', 'word_num': 1, 'word': 'when', 'occurrence': 1}]","when",1,"φανερωθέντος = when",0.008064516129032258,0,0
"559099","2pe","1","14","15",",1543624,",",1354727,1354728,1354729,",0,"[{'id': 1543624, 'book_id': '2pe', 'chapter': '1', 'verse': '14', 'word_num': 16, 'word': 'ἐδήλωσέν', 'occurrence': 1, 'strong': 'G12130', 'lemma': 'δηλόω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐδήλωσέν",1,2,"[{'id': 1354727, 'book_id': '2pe', 'chapter': '1', 'verse': '14', 'word_num': 20, 'word': 'has', 'occurrence': 1}, {'id': 1354728, 'book_id': '2pe', 'chapter': '1', 'verse': '14', 'word_num': 21, 'word': 'revealed', 'occurrence': 1}, {'id': 1354729, 'book_id': '2pe', 'chapter': '1', 'verse': '14', 'word_num': 22, 'word': 'this', 'occurrence': 1}]","has revealed this",3,"ἐδήλωσέν = has revealed this",0.008064516129032258,0,0
"559937","1jn","1","2","3",",1544502,",",1356050,1356051,1356052,",0,"[{'id': 1544502, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 3, 'word': 'ἐφανερώθη', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐφανερώθη",1,2,"[{'id': 1356050, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 3, 'word': 'was', 'occurrence': 1}, {'id': 1356051, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 4, 'word': 'made', 'occurrence': 1}, {'id': 1356052, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 5, 'word': 'known', 'occurrence': 1}]","was made known",3,"ἐφανερώθη = was made known",0.008064516129032258,0,0
"559953","1jn","1","2","19",",1544520,",",1356078,1356079,1356080,1356081,1356082,",0,"[{'id': 1544520, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 21, 'word': 'ἐφανερώθη', 'occurrence': 2, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐφανερώθη",1,4,"[{'id': 1356078, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 31, 'word': 'which', 'occurrence': 2}, {'id': 1356079, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 32, 'word': 'has', 'occurrence': 1}, {'id': 1356080, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 33, 'word': 'been', 'occurrence': 1}, {'id': 1356081, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 34, 'word': 'made', 'occurrence': 2}, {'id': 1356082, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 35, 'word': 'known', 'occurrence': 2}]","which has been made known",5,"ἐφανερώθη = which has been made known",0.008064516129032258,0,0
"560465","1jn","2","19","18",",1545065,",",1356776,",0,"[{'id': 1545065, 'book_id': '1jn', 'chapter': '2', 'verse': '19', 'word_num': 19, 'word': 'φανερωθῶσιν', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,SAP3,,P,'}]","φανερωθῶσιν",1,0,"[{'id': 1356776, 'book_id': '1jn', 'chapter': '2', 'verse': '19', 'word_num': 30, 'word': 'showed', 'occurrence': 1}]","showed",1,"φανερωθῶσιν = showed",0.008064516129032258,0,0
"560631","1jn","2","28","7",",1545241,",",1356987,1356988,",0,"[{'id': 1545241, 'book_id': '1jn', 'chapter': '2', 'verse': '28', 'word_num': 8, 'word': 'φανερωθῇ', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,SAP3,,S,'}]","φανερωθῇ",1,1,"[{'id': 1356987, 'book_id': '1jn', 'chapter': '2', 'verse': '28', 'word_num': 9, 'word': 'he', 'occurrence': 1}, {'id': 1356988, 'book_id': '1jn', 'chapter': '2', 'verse': '28', 'word_num': 10, 'word': 'appears', 'occurrence': 1}]","he appears",2,"φανερωθῇ = he appears",0.008064516129032258,0,0
"560689","1jn","3","2","6",",1545300,",",1357072,1357073,",0,"[{'id': 1545300, 'book_id': '1jn', 'chapter': '3', 'verse': '2', 'word_num': 7, 'word': 'ἐφανερώθη', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐφανερώθη",1,1,"[{'id': 1357072, 'book_id': '1jn', 'chapter': '3', 'verse': '2', 'word_num': 8, 'word': 'it', 'occurrence': 1}, {'id': 1357073, 'book_id': '1jn', 'chapter': '3', 'verse': '2', 'word_num': 9, 'word': 'has', 'occurrence': 1}]","it has",2,"ἐφανερώθη = it has",0.008064516129032258,0,0
"560697","1jn","3","2","14",",1545306,",",1357086,1357087,",0,"[{'id': 1545306, 'book_id': '1jn', 'chapter': '3', 'verse': '2', 'word_num': 13, 'word': 'φανερωθῇ', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,SAP3,,S,'}]","φανερωθῇ",1,1,"[{'id': 1357086, 'book_id': '1jn', 'chapter': '3', 'verse': '2', 'word_num': 22, 'word': 'Christ', 'occurrence': 1}, {'id': 1357087, 'book_id': '1jn', 'chapter': '3', 'verse': '2', 'word_num': 23, 'word': 'appears', 'occurrence': 1}]","Christ appears",2,"φανερωθῇ = Christ appears",0.008064516129032258,0,0
"560732","1jn","3","5","3",",1545349,",",1357134,1357135,",0,"[{'id': 1545349, 'book_id': '1jn', 'chapter': '3', 'verse': '5', 'word_num': 4, 'word': 'ἐφανερώθη', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐφανερώθη",1,1,"[{'id': 1357134, 'book_id': '1jn', 'chapter': '3', 'verse': '5', 'word_num': 4, 'word': 'was', 'occurrence': 1}, {'id': 1357135, 'book_id': '1jn', 'chapter': '3', 'verse': '5', 'word_num': 5, 'word': 'revealed', 'occurrence': 1}]","was revealed",2,"ἐφανερώθη = was revealed",0.03225806451612903,0,0
"560785","1jn","3","8","17",",1545406,",",1357217,1357218,",0,"[{'id': 1545406, 'book_id': '1jn', 'chapter': '3', 'verse': '8', 'word_num': 16, 'word': 'ἐφανερώθη', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐφανερώθη",1,1,"[{'id': 1357217, 'book_id': '1jn', 'chapter': '3', 'verse': '8', 'word_num': 24, 'word': 'was', 'occurrence': 1}, {'id': 1357218, 'book_id': '1jn', 'chapter': '3', 'verse': '8', 'word_num': 25, 'word': 'revealed', 'occurrence': 1}]","was revealed",2,"ἐφανερώθη = was revealed",0.03225806451612903,0,0
"560819","1jn","3","10","9",",1545443,",",1357271,",0,"[{'id': 1545443, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 2, 'word': 'φανερά', 'occurrence': 1, 'strong': 'G53180', 'lemma': 'φανερός', 'morph': 'Gr,NP,,,,NNP,'}]","φανερά",1,0,"[{'id': 1357271, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 12, 'word': 'revealed', 'occurrence': 1}]","revealed",1,"φανερά = revealed",0.008064516129032258,0,0
"561219","1jn","4","9","5",",1545910,",",1357806,1357807,",0,"[{'id': 1545910, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 2, 'word': 'ἐφανερώθη', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐφανερώθη",1,1,"[{'id': 1357806, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 7, 'word': 'was', 'occurrence': 1}, {'id': 1357807, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 8, 'word': 'revealed', 'occurrence': 1}]","was revealed",2,"ἐφανερώθη = was revealed",0.03225806451612903,0,0
"562720","rev","1","1","0",",1547535,",",1359930,1359931,1359932,1359933,",0,"[{'id': 1547535, 'book_id': 'rev', 'chapter': '1', 'verse': '1', 'word_num': 0, 'word': 'ἀποκάλυψις', 'occurrence': 1, 'strong': 'G06020', 'lemma': 'ἀποκάλυψις', 'morph': 'Gr,N,,,,,NFS,'}]","ἀποκάλυψις",1,3,"[{'id': 1359930, 'book_id': 'rev', 'chapter': '1', 'verse': '1', 'word_num': 0, 'word': 'This', 'occurrence': 1}, {'id': 1359931, 'book_id': 'rev', 'chapter': '1', 'verse': '1', 'word_num': 1, 'word': 'is', 'occurrence': 1}, {'id': 1359932, 'book_id': 'rev', 'chapter': '1', 'verse': '1', 'word_num': 2, 'word': 'the', 'occurrence': 1}, {'id': 1359933, 'book_id': 'rev', 'chapter': '1', 'verse': '1', 'word_num': 3, 'word': 'revelation', 'occurrence': 1}]","This is the revelation",4,"ἀποκάλυψις = This is the revelation",0.008064516129032258,0,0
"564077","rev","3","18","18",",1549060,",",1361896,",0,"[{'id': 1549060, 'book_id': 'rev', 'chapter': '3', 'verse': '18', 'word_num': 18, 'word': 'φανερωθῇ', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,SAP3,,S,'}]","φανερωθῇ",1,0,"[{'id': 1361896, 'book_id': 'rev', 'chapter': '3', 'verse': '18', 'word_num': 28, 'word': 'show', 'occurrence': 1}]","show",1,"φανερωθῇ = show",0.008064516129032258,0,0
"568291","rev","15","4","24",",1553748,",",1367589,1367590,1367591,",0,"[{'id': 1553748, 'book_id': 'rev', 'chapter': '15', 'verse': '4', 'word_num': 26, 'word': 'ἐφανερώθησαν', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,IAP3,,P,'}]","ἐφανερώθησαν",1,2,"[{'id': 1367589, 'book_id': 'rev', 'chapter': '15', 'verse': '4', 'word_num': 28, 'word': 'have', 'occurrence': 1}, {'id': 1367590, 'book_id': 'rev', 'chapter': '15', 'verse': '4', 'word_num': 29, 'word': 'been', 'occurrence': 1}, {'id': 1367591, 'book_id': 'rev', 'chapter': '15', 'verse': '4', 'word_num': 30, 'word': 'revealed', 'occurrence': 1}]","have been revealed",3,"ἐφανερώθησαν = have been revealed",0.008064516129032258,0,0
