"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"538090","gal","2","20","26",",1521768,",",1324031,",0,"[{'id': 1521768, 'book_id': 'gal', 'chapter': '2', 'verse': '20', 'word_num': 27, 'word': 'παραδόντος', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,PAA,GMS,'}]","παραδόντος",1,0,"[{'id': 1324031, 'book_id': 'gal', 'chapter': '2', 'verse': '20', 'word_num': 36, 'word': 'gave', 'occurrence': 1}]","gave",1,"παραδόντος = gave",0.002785515320334262,1,0,0
"538436","gal","3","22","3",",1522135,",",1324570,",0,"[{'id': 1522135, 'book_id': 'gal', 'chapter': '3', 'verse': '22', 'word_num': 1, 'word': 'συνέκλεισεν', 'occurrence': 1, 'strong': 'G47880', 'lemma': 'συνκλείω', 'morph': 'Gr,V,IAA3,,S,'}]","συνέκλεισεν",1,0,"[{'id': 1324570, 'book_id': 'gal', 'chapter': '3', 'verse': '22', 'word_num': 3, 'word': 'imprisoned', 'occurrence': 1}]","imprisoned",1,"συνέκλεισεν = imprisoned",0.002785515320334262,1,0,0
"538456","gal","3","23","7",",1522161,",",1324607,",0,"[{'id': 1522161, 'book_id': 'gal', 'chapter': '3', 'verse': '23', 'word_num': 9, 'word': 'συνκλειόμενοι', 'occurrence': 1, 'strong': 'G47880', 'lemma': 'συνκλείω', 'morph': 'Gr,V,PPP,NMP,'}]","συνκλειόμενοι",1,0,"[{'id': 1324607, 'book_id': 'gal', 'chapter': '3', 'verse': '23', 'word_num': 11, 'word': 'imprisoned', 'occurrence': 1}]","imprisoned",1,"συνκλειόμενοι = imprisoned",0.002785515320334262,1,0,0
"538562","gal","4","3","7",",1522278,",",1324764,",0,"[{'id': 1522278, 'book_id': 'gal', 'chapter': '4', 'verse': '3', 'word_num': 12, 'word': 'δεδουλωμένοι', 'occurrence': 1, 'strong': 'G14020', 'lemma': 'δουλόω', 'morph': 'Gr,V,PEP,NMP,'}]","δεδουλωμένοι",1,0,"[{'id': 1324764, 'book_id': 'gal', 'chapter': '4', 'verse': '3', 'word_num': 8, 'word': 'enslaved', 'occurrence': 1}]","enslaved",1,"δεδουλωμένοι = enslaved",0.002785515320334262,1,0,0
"538673","gal","4","12","0",",1522399,",",1324948,1324949,",0,"[{'id': 1522399, 'book_id': 'gal', 'chapter': '4', 'verse': '12', 'word_num': 8, 'word': 'δέομαι', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPM1,,S,'}]","δέομαι",1,1,"[{'id': 1324948, 'book_id': 'gal', 'chapter': '4', 'verse': '12', 'word_num': 0, 'word': 'I', 'occurrence': 1}, {'id': 1324949, 'book_id': 'gal', 'chapter': '4', 'verse': '12', 'word_num': 1, 'word': 'beg', 'occurrence': 1}]","I beg",2,"δέομαι = I beg",0.002785515320334262,1,0,0
"538850","gal","4","24","14",",1522568,",",1325235,1325236,1325237,",0,"[{'id': 1522568, 'book_id': 'gal', 'chapter': '4', 'verse': '24', 'word_num': 14, 'word': 'δουλείαν', 'occurrence': 1, 'strong': 'G13970', 'lemma': 'δουλεία', 'morph': 'Gr,N,,,,,AFS,'}]","δουλείαν",1,2,"[{'id': 1325235, 'book_id': 'gal', 'chapter': '4', 'verse': '24', 'word_num': 27, 'word': 'who', 'occurrence': 1}, {'id': 1325236, 'book_id': 'gal', 'chapter': '4', 'verse': '24', 'word_num': 28, 'word': 'are', 'occurrence': 1}, {'id': 1325237, 'book_id': 'gal', 'chapter': '4', 'verse': '24', 'word_num': 29, 'word': 'slaves', 'occurrence': 1}]","who are slaves",3,"δουλείαν = who are slaves",0.002785515320334262,1,0,0
"538971","gal","5","1","12",",1522695,",",1325425,1325426,",0,"[{'id': 1522695, 'book_id': 'gal', 'chapter': '5', 'verse': '1', 'word_num': 11, 'word': 'δουλείας', 'occurrence': 1, 'strong': 'G13970', 'lemma': 'δουλεία', 'morph': 'Gr,N,,,,,GFS,'}]","δουλείας",1,1,"[{'id': 1325425, 'book_id': 'gal', 'chapter': '5', 'verse': '1', 'word_num': 19, 'word': 'of', 'occurrence': 1}, {'id': 1325426, 'book_id': 'gal', 'chapter': '5', 'verse': '1', 'word_num': 20, 'word': 'slavery', 'occurrence': 1}]","of slavery",2,"δουλείας = of slavery",0.002785515320334262,1,0,0
"540283","eph","3","1","5",",1524032,",",1327237,",0,"[{'id': 1524032, 'book_id': 'eph', 'chapter': '3', 'verse': '1', 'word_num': 5, 'word': 'δέσμιος', 'occurrence': 1, 'strong': 'G11980', 'lemma': 'δέσμιος', 'morph': 'Gr,N,,,,,NMS,'}]","δέσμιος",1,0,"[{'id': 1327237, 'book_id': 'eph', 'chapter': '3', 'verse': '1', 'word_num': 6, 'word': 'prisoner', 'occurrence': 1}]","prisoner",1,"δέσμιος = prisoner",0.008356545961002786,3,0,0
"540599","eph","4","1","3",",1524358,",",1327650,",0,"[{'id': 1524358, 'book_id': 'eph', 'chapter': '4', 'verse': '1', 'word_num': 5, 'word': 'δέσμιος', 'occurrence': 1, 'strong': 'G11980', 'lemma': 'δέσμιος', 'morph': 'Gr,N,,,,,NMS,'}]","δέσμιος",1,0,"[{'id': 1327650, 'book_id': 'eph', 'chapter': '4', 'verse': '1', 'word_num': 3, 'word': 'prisoner', 'occurrence': 1}]","prisoner",1,"δέσμιος = prisoner",0.008356545961002786,3,0,0
"540631","eph","4","3","9",",1524386,",",1327693,",0,"[{'id': 1524386, 'book_id': 'eph', 'chapter': '4', 'verse': '3', 'word_num': 8, 'word': 'συνδέσμῳ', 'occurrence': 1, 'strong': 'G48860', 'lemma': 'σύνδεσμος', 'morph': 'Gr,N,,,,,DMS,'}]","συνδέσμῳ",1,0,"[{'id': 1327693, 'book_id': 'eph', 'chapter': '4', 'verse': '3', 'word_num': 12, 'word': 'bond', 'occurrence': 1}]","bond",1,"συνδέσμῳ = bond",0.002785515320334262,1,0,0
"540902","eph","4","19","2",",1524648,",",1328037,1328038,",0,"[{'id': 1524648, 'book_id': 'eph', 'chapter': '4', 'verse': '19', 'word_num': 3, 'word': 'παρέδωκαν', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IAA3,,P,'}]","παρέδωκαν",1,1,"[{'id': 1328037, 'book_id': 'eph', 'chapter': '4', 'verse': '19', 'word_num': 6, 'word': 'have', 'occurrence': 1}, {'id': 1328038, 'book_id': 'eph', 'chapter': '4', 'verse': '19', 'word_num': 7, 'word': 'handed', 'occurrence': 1}]","have handed",2,"παρέδωκαν = have handed",0.002785515320334262,1,0,0
"541108","eph","5","2","10",",1524853,",",1328312,",0,"[{'id': 1524853, 'book_id': 'eph', 'chapter': '5', 'verse': '2', 'word_num': 11, 'word': 'παρέδωκεν', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","παρέδωκεν",1,0,"[{'id': 1328312, 'book_id': 'eph', 'chapter': '5', 'verse': '2', 'word_num': 10, 'word': 'gave', 'occurrence': 1}]","gave",1,"παρέδωκεν = gave",0.016713091922005572,6,0,0
"541419","eph","5","25","11",",1525155,",",1328687,",0,"[{'id': 1525155, 'book_id': 'eph', 'chapter': '5', 'verse': '25', 'word_num': 14, 'word': 'παρέδωκεν', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","παρέδωκεν",1,0,"[{'id': 1328687, 'book_id': 'eph', 'chapter': '5', 'verse': '25', 'word_num': 12, 'word': 'gave', 'occurrence': 1}]","gave",1,"παρέδωκεν = gave",0.016713091922005572,6,0,0
"541461","eph","5","28","3",",1525191,",",1328745,",0,"[{'id': 1525191, 'book_id': 'eph', 'chapter': '5', 'verse': '28', 'word_num': 1, 'word': 'ὀφείλουσιν', 'occurrence': 1, 'strong': 'G37840', 'lemma': 'ὀφείλω', 'morph': 'Gr,V,IPA3,,P,'}]","ὀφείλουσιν",1,0,"[{'id': 1328745, 'book_id': 'eph', 'chapter': '5', 'verse': '28', 'word_num': 6, 'word': 'ought', 'occurrence': 1}]","ought",1,"ὀφείλουσιν = ought",0.002785515320334262,1,0,0
"541868","eph","6","20","10",",1525614,",",1329257,1329258,1329259,",0,"[{'id': 1525614, 'book_id': 'eph', 'chapter': '6', 'verse': '20', 'word_num': 10, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,2,"[{'id': 1329257, 'book_id': 'eph', 'chapter': '6', 'verse': '20', 'word_num': 17, 'word': 'it', 'occurrence': 2}, {'id': 1329258, 'book_id': 'eph', 'chapter': '6', 'verse': '20', 'word_num': 18, 'word': 'is', 'occurrence': 1}, {'id': 1329259, 'book_id': 'eph', 'chapter': '6', 'verse': '20', 'word_num': 19, 'word': 'necessary', 'occurrence': 1}]","it is necessary",3,"δεῖ = it is necessary",0.011142061281337047,4,0,0
"542039","php","1","7","25",",1525785,1525786,",",1329487,",1,"[{'id': 1525785, 'book_id': 'php', 'chapter': '1', 'verse': '7', 'word_num': 19, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMP,'}, {'id': 1525786, 'book_id': 'php', 'chapter': '1', 'verse': '7', 'word_num': 20, 'word': 'δεσμοῖς', 'occurrence': 1, 'strong': 'G11990', 'lemma': 'δεσμός', 'morph': 'Gr,N,,,,,DMP,'}]","τοῖς δεσμοῖς",2,0,"[{'id': 1329487, 'book_id': 'php', 'chapter': '1', 'verse': '7', 'word_num': 33, 'word': 'imprisonment', 'occurrence': 1}]","imprisonment",1,"τοῖς δεσμοῖς = imprisonment",0.002785515320334262,1,0,0
"542118","php","1","13","2",",1525875,1525876,",",1329597,",1,"[{'id': 1525875, 'book_id': 'php', 'chapter': '1', 'verse': '13', 'word_num': 1, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1525876, 'book_id': 'php', 'chapter': '1', 'verse': '13', 'word_num': 2, 'word': 'δεσμούς', 'occurrence': 1, 'strong': 'G11990', 'lemma': 'δεσμός', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς δεσμούς",2,0,"[{'id': 1329597, 'book_id': 'php', 'chapter': '1', 'verse': '13', 'word_num': 4, 'word': 'chains', 'occurrence': 1}]","chains",1,"τοὺς δεσμούς = chains",0.002785515320334262,1,0,0
"542139","php","1","14","8",",1525898,1525899,",",1329623,1329624,",1,"[{'id': 1525898, 'book_id': 'php', 'chapter': '1', 'verse': '14', 'word_num': 8, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMP,'}, {'id': 1525899, 'book_id': 'php', 'chapter': '1', 'verse': '14', 'word_num': 9, 'word': 'δεσμοῖς', 'occurrence': 1, 'strong': 'G11990', 'lemma': 'δεσμός', 'morph': 'Gr,N,,,,,DMP,'}]","τοῖς δεσμοῖς",2,1,"[{'id': 1329623, 'book_id': 'php', 'chapter': '1', 'verse': '14', 'word_num': 11, 'word': 'because', 'occurrence': 1}, {'id': 1329624, 'book_id': 'php', 'chapter': '1', 'verse': '14', 'word_num': 12, 'word': 'of', 'occurrence': 2}]","because of",2,"τοῖς δεσμοῖς = because of",0.002785515320334262,1,0,0
"542184","php","1","17","12",",1525945,1525946,",",1329690,1329691,1329692,1329693,",1,"[{'id': 1525945, 'book_id': 'php', 'chapter': '1', 'verse': '17', 'word_num': 12, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMP,'}, {'id': 1525946, 'book_id': 'php', 'chapter': '1', 'verse': '17', 'word_num': 13, 'word': 'δεσμοῖς', 'occurrence': 1, 'strong': 'G11990', 'lemma': 'δεσμός', 'morph': 'Gr,N,,,,,DMP,'}]","τοῖς δεσμοῖς",2,3,"[{'id': 1329690, 'book_id': 'php', 'chapter': '1', 'verse': '17', 'word_num': 18, 'word': 'while', 'occurrence': 1}, {'id': 1329691, 'book_id': 'php', 'chapter': '1', 'verse': '17', 'word_num': 19, 'word': 'I', 'occurrence': 1}, {'id': 1329692, 'book_id': 'php', 'chapter': '1', 'verse': '17', 'word_num': 20, 'word': 'am', 'occurrence': 1}, {'id': 1329693, 'book_id': 'php', 'chapter': '1', 'verse': '17', 'word_num': 21, 'word': 'in', 'occurrence': 1}]","while I am in",4,"τοῖς δεσμοῖς = while I am in",0.002785515320334262,1,0,0
"544296","col","2","19","14",",1528176,",",1332870,",0,"[{'id': 1528176, 'book_id': 'col', 'chapter': '2', 'verse': '19', 'word_num': 14, 'word': 'συνδέσμων', 'occurrence': 1, 'strong': 'G48860', 'lemma': 'σύνδεσμος', 'morph': 'Gr,N,,,,,GMP,'}]","συνδέσμων",1,0,"[{'id': 1332870, 'book_id': 'col', 'chapter': '2', 'verse': '19', 'word_num': 21, 'word': 'ligaments', 'occurrence': 1}]","ligaments",1,"συνδέσμων = ligaments",0.002785515320334262,1,0,0
"544533","col","3","14","7",",1528432,",",1333218,1333219,",0,"[{'id': 1528432, 'book_id': 'col', 'chapter': '3', 'verse': '14', 'word_num': 8, 'word': 'σύνδεσμος', 'occurrence': 1, 'strong': 'G48860', 'lemma': 'σύνδεσμος', 'morph': 'Gr,N,,,,,NMS,'}]","σύνδεσμος",1,1,"[{'id': 1333218, 'book_id': 'col', 'chapter': '3', 'verse': '14', 'word_num': 9, 'word': 'the', 'occurrence': 1}, {'id': 1333219, 'book_id': 'col', 'chapter': '3', 'verse': '14', 'word_num': 10, 'word': 'bond', 'occurrence': 1}]","the bond",2,"σύνδεσμος = the bond",0.002785515320334262,1,0,0
"544731","col","4","3","18",",1528651,",",1333494,1333495,",0,"[{'id': 1528651, 'book_id': 'col', 'chapter': '4', 'verse': '3', 'word_num': 21, 'word': 'δέδεμαι', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IEP1,,S,'}]","δέδεμαι",1,1,"[{'id': 1333494, 'book_id': 'col', 'chapter': '4', 'verse': '3', 'word_num': 26, 'word': 'I', 'occurrence': 1}, {'id': 1333495, 'book_id': 'col', 'chapter': '4', 'verse': '3', 'word_num': 27, 'word': 'am', 'occurrence': 1}]","I am",2,"δέδεμαι = I am",0.002785515320334262,1,0,0
"544740","col","4","4","6",",1528656,",",1333508,",0,"[{'id': 1528656, 'book_id': 'col', 'chapter': '4', 'verse': '4', 'word_num': 4, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1333508, 'book_id': 'col', 'chapter': '4', 'verse': '4', 'word_num': 9, 'word': 'ought', 'occurrence': 1}]","ought",1,"δεῖ = ought",0.005571030640668524,2,0,0
"544762","col","4","6","11",",1528678,",",1333541,",0,"[{'id': 1528678, 'book_id': 'col', 'chapter': '4', 'verse': '6', 'word_num': 10, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1333541, 'book_id': 'col', 'chapter': '4', 'verse': '6', 'word_num': 20, 'word': 'should', 'occurrence': 1}]","should",1,"δεῖ = should",0.011142061281337047,4,0,0
"544959","col","4","18","8",",1528884,1528885,",",1333821,",1,"[{'id': 1528884, 'book_id': 'col', 'chapter': '4', 'verse': '18', 'word_num': 8, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1528885, 'book_id': 'col', 'chapter': '4', 'verse': '18', 'word_num': 9, 'word': 'δεσμῶν', 'occurrence': 1, 'strong': 'G11990', 'lemma': 'δεσμός', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν δεσμῶν",2,0,"[{'id': 1333821, 'book_id': 'col', 'chapter': '4', 'verse': '18', 'word_num': 10, 'word': 'chains', 'occurrence': 1}]","chains",1,"τῶν δεσμῶν = chains",0.002785515320334262,1,0,0
"545684","1th","3","10","3",",1529664,",",1334806,1334807,",0,"[{'id': 1529664, 'book_id': '1th', 'chapter': '3', 'verse': '10', 'word_num': 6, 'word': 'δεόμενοι', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PPM,NMP,'}]","δεόμενοι",1,1,"[{'id': 1334806, 'book_id': '1th', 'chapter': '3', 'verse': '10', 'word_num': 3, 'word': 'we', 'occurrence': 1}, {'id': 1334807, 'book_id': '1th', 'chapter': '3', 'verse': '10', 'word_num': 4, 'word': 'pray', 'occurrence': 1}]","we pray",2,"δεόμενοι = we pray",0.002785515320334262,1,0,0
"545777","1th","4","1","16",",1529759,",",1334914,",0,"[{'id': 1529759, 'book_id': '1th', 'chapter': '4', 'verse': '1', 'word_num': 16, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1334914, 'book_id': '1th', 'chapter': '4', 'verse': '1', 'word_num': 21, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.12813370473537605,46,0,0
"546282","1th","5","21","2",",1530297,",",1335642,1335643,",0,"[{'id': 1530297, 'book_id': '1th', 'chapter': '5', 'verse': '21', 'word_num': 4, 'word': 'κατέχετε', 'occurrence': 1, 'strong': 'G27220', 'lemma': 'κατέχω', 'morph': 'Gr,V,MPA2,,P,'}]","κατέχετε",1,1,"[{'id': 1335642, 'book_id': '1th', 'chapter': '5', 'verse': '21', 'word_num': 3, 'word': 'Hold', 'occurrence': 1}, {'id': 1335643, 'book_id': '1th', 'chapter': '5', 'verse': '21', 'word_num': 4, 'word': 'on', 'occurrence': 1}]","Hold on",2,"κατέχετε = Hold on",0.002785515320334262,1,0,0
"546384","2th","1","3","0",",1530399,",",1335771,1335772,",0,"[{'id': 1530399, 'book_id': '2th', 'chapter': '1', 'verse': '3', 'word_num': 1, 'word': 'ὀφείλομεν', 'occurrence': 1, 'strong': 'G37840', 'lemma': 'ὀφείλω', 'morph': 'Gr,V,IPA1,,P,'}]","ὀφείλομεν",1,1,"[{'id': 1335771, 'book_id': '2th', 'chapter': '1', 'verse': '3', 'word_num': 0, 'word': 'We', 'occurrence': 1}, {'id': 1335772, 'book_id': '2th', 'chapter': '1', 'verse': '3', 'word_num': 1, 'word': 'should', 'occurrence': 1}]","We should",2,"ὀφείλομεν = We should",0.002785515320334262,1,0,0
"546686","2th","2","6","3",",1530712,",",1336203,1336204,",0,"[{'id': 1530712, 'book_id': '2th', 'chapter': '2', 'verse': '6', 'word_num': 3, 'word': 'κατέχον', 'occurrence': 1, 'strong': 'G27220', 'lemma': 'κατέχω', 'morph': 'Gr,V,PPA,ANS,'}]","κατέχον",1,1,"[{'id': 1336203, 'book_id': '2th', 'chapter': '2', 'verse': '6', 'word_num': 4, 'word': 'restrains', 'occurrence': 1}, {'id': 1336204, 'book_id': '2th', 'chapter': '2', 'verse': '6', 'word_num': 5, 'word': 'him', 'occurrence': 1}]","restrains him",2,"κατέχον = restrains him",0.002785515320334262,1,0,0
"546702","2th","2","7","8",",1530730,1530731,",",1336225,1336226,1336227,1336228,1336229,1336230,",1,"[{'id': 1530730, 'book_id': '2th', 'chapter': '2', 'verse': '7', 'word_num': 8, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1530731, 'book_id': '2th', 'chapter': '2', 'verse': '7', 'word_num': 9, 'word': 'κατέχων', 'occurrence': 1, 'strong': 'G27220', 'lemma': 'κατέχω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ κατέχων",2,5,"[{'id': 1336225, 'book_id': '2th', 'chapter': '2', 'verse': '7', 'word_num': 9, 'word': 'there', 'occurrence': 1}, {'id': 1336226, 'book_id': '2th', 'chapter': '2', 'verse': '7', 'word_num': 10, 'word': 'is', 'occurrence': 2}, {'id': 1336227, 'book_id': '2th', 'chapter': '2', 'verse': '7', 'word_num': 11, 'word': 'someone', 'occurrence': 1}, {'id': 1336228, 'book_id': '2th', 'chapter': '2', 'verse': '7', 'word_num': 12, 'word': 'who', 'occurrence': 1}, {'id': 1336229, 'book_id': '2th', 'chapter': '2', 'verse': '7', 'word_num': 13, 'word': 'restrains', 'occurrence': 1}, {'id': 1336230, 'book_id': '2th', 'chapter': '2', 'verse': '7', 'word_num': 14, 'word': 'him', 'occurrence': 1}]","there is someone who restrains him",6,"ὁ κατέχων = there is someone who restrains him",0.002785515320334262,1,0,0
"546788","2th","2","13","2",",1530823,",",1336363,",0,"[{'id': 1530823, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 2, 'word': 'ὀφείλομεν', 'occurrence': 1, 'strong': 'G37840', 'lemma': 'ὀφείλω', 'morph': 'Gr,V,IPA1,,P,'}]","ὀφείλομεν",1,0,"[{'id': 1336363, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 2, 'word': 'should', 'occurrence': 1}]","should",1,"ὀφείλομεν = should",0.005571030640668524,2,0,0
"546976","2th","3","7","5",",1531024,",",1336609,1336610,1336611,",0,"[{'id': 1531024, 'book_id': '2th', 'chapter': '3', 'verse': '7', 'word_num': 4, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,2,"[{'id': 1336609, 'book_id': '2th', 'chapter': '3', 'verse': '7', 'word_num': 6, 'word': 'proper', 'occurrence': 1}, {'id': 1336610, 'book_id': '2th', 'chapter': '3', 'verse': '7', 'word_num': 7, 'word': 'for', 'occurrence': 1}, {'id': 1336611, 'book_id': '2th', 'chapter': '3', 'verse': '7', 'word_num': 8, 'word': 'you', 'occurrence': 2}]","proper for you",3,"δεῖ = proper for you",0.002785515320334262,1,0,0
"547447","1ti","1","20","6",",1531491,",",1337289,1337290,1337291,",0,"[{'id': 1531491, 'book_id': '1ti', 'chapter': '1', 'verse': '20', 'word_num': 6, 'word': 'παρέδωκα', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IAA1,,S,'}]","παρέδωκα",1,2,"[{'id': 1337289, 'book_id': '1ti', 'chapter': '1', 'verse': '20', 'word_num': 6, 'word': 'I', 'occurrence': 1}, {'id': 1337290, 'book_id': '1ti', 'chapter': '1', 'verse': '20', 'word_num': 7, 'word': 'gave', 'occurrence': 1}, {'id': 1337291, 'book_id': '1ti', 'chapter': '1', 'verse': '20', 'word_num': 8, 'word': 'over', 'occurrence': 1}]","I gave over",3,"παρέδωκα = I gave over",0.002785515320334262,1,0,0
"547655","1ti","3","2","3",",1531695,",",1337584,",0,"[{'id': 1531695, 'book_id': '1ti', 'chapter': '3', 'verse': '2', 'word_num': 0, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1337584, 'book_id': '1ti', 'chapter': '3', 'verse': '2', 'word_num': 3, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.12813370473537605,46,0,0
"547713","1ti","3","7","0",",1531752,",",1337676,1337677,",0,"[{'id': 1531752, 'book_id': '1ti', 'chapter': '3', 'verse': '7', 'word_num': 0, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,1,"[{'id': 1337676, 'book_id': '1ti', 'chapter': '3', 'verse': '7', 'word_num': 0, 'word': 'He', 'occurrence': 1}, {'id': 1337677, 'book_id': '1ti', 'chapter': '3', 'verse': '7', 'word_num': 1, 'word': 'must', 'occurrence': 1}]","He must",2,"δεῖ = He must",0.002785515320334262,1,0,0
"547816","1ti","3","15","6",",1531851,",",1337813,1337814,",0,"[{'id': 1531851, 'book_id': '1ti', 'chapter': '3', 'verse': '15', 'word_num': 6, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,1,"[{'id': 1337813, 'book_id': '1ti', 'chapter': '3', 'verse': '15', 'word_num': 10, 'word': 'people', 'occurrence': 1}, {'id': 1337814, 'book_id': '1ti', 'chapter': '3', 'verse': '15', 'word_num': 11, 'word': 'ought', 'occurrence': 1}]","people ought",2,"δεῖ = people ought",0.002785515320334262,1,0,0
"548259","1ti","5","13","20",",1532278,",",1338448,1338449,",0,"[{'id': 1532278, 'book_id': '1ti', 'chapter': '5', 'verse': '13', 'word_num': 20, 'word': 'δέοντα', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PPA,ANP,'}]","δέοντα",1,1,"[{'id': 1338448, 'book_id': '1ti', 'chapter': '5', 'verse': '13', 'word_num': 32, 'word': 'they', 'occurrence': 3}, {'id': 1338449, 'book_id': '1ti', 'chapter': '5', 'verse': '13', 'word_num': 33, 'word': 'should', 'occurrence': 1}]","they should",2,"δέοντα = they should",0.002785515320334262,1,0,0
"548894","2ti","1","8","13",",1532918,1532919,",",1339332,",1,"[{'id': 1532918, 'book_id': '2ti', 'chapter': '1', 'verse': '8', 'word_num': 10, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1532919, 'book_id': '2ti', 'chapter': '1', 'verse': '8', 'word_num': 11, 'word': 'δέσμιον', 'occurrence': 1, 'strong': 'G11980', 'lemma': 'δέσμιος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν δέσμιον",2,0,"[{'id': 1339332, 'book_id': '2ti', 'chapter': '1', 'verse': '8', 'word_num': 16, 'word': 'prisoner', 'occurrence': 1}]","prisoner",1,"τὸν δέσμιον = prisoner",0.002785515320334262,1,0,0
"549147","2ti","2","6","3",",1533162,",",1339683,",0,"[{'id': 1533162, 'book_id': '2ti', 'chapter': '2', 'verse': '6', 'word_num': 3, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1339683, 'book_id': '2ti', 'chapter': '2', 'verse': '6', 'word_num': 3, 'word': 'ought', 'occurrence': 1}]","ought",1,"δεῖ = ought",0.005571030640668524,2,0,0
"549180","2ti","2","9","4",",1533195,",",1339731,1339732,1339733,",0,"[{'id': 1533195, 'book_id': '2ti', 'chapter': '2', 'verse': '9', 'word_num': 4, 'word': 'δεσμῶν', 'occurrence': 1, 'strong': 'G11990', 'lemma': 'δεσμός', 'morph': 'Gr,N,,,,,GMP,'}]","δεσμῶν",1,2,"[{'id': 1339731, 'book_id': '2ti', 'chapter': '2', 'verse': '9', 'word_num': 8, 'word': 'of', 'occurrence': 1}, {'id': 1339732, 'book_id': '2ti', 'chapter': '2', 'verse': '9', 'word_num': 9, 'word': 'being', 'occurrence': 1}, {'id': 1339733, 'book_id': '2ti', 'chapter': '2', 'verse': '9', 'word_num': 10, 'word': 'chained', 'occurrence': 1}]","of being chained",3,"δεσμῶν = of being chained",0.002785515320334262,1,0,0
