"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"493607","jhn","8","54","12",",1475261,1475262,",",1260958,",1,"[{'id': 1475261, 'book_id': 'jhn', 'chapter': '8', 'verse': '54', 'word_num': 12, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1475262, 'book_id': 'jhn', 'chapter': '8', 'verse': '54', 'word_num': 13, 'word': 'Πατήρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Πατήρ",2,0,"[{'id': 1260958, 'book_id': 'jhn', 'chapter': '8', 'verse': '54', 'word_num': 13, 'word': 'Father', 'occurrence': 1}]","Father",1,"ὁ Πατήρ = Father",0.03151862464183381,0,0
"493642","jhn","8","56","1",",1475301,1475302,",",1261005,",1,"[{'id': 1475301, 'book_id': 'jhn', 'chapter': '8', 'verse': '56', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1475302, 'book_id': 'jhn', 'chapter': '8', 'verse': '56', 'word_num': 2, 'word': 'πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ πατὴρ",2,0,"[{'id': 1261005, 'book_id': 'jhn', 'chapter': '8', 'verse': '56', 'word_num': 1, 'word': 'father', 'occurrence': 1}]","father",1,"ὁ πατὴρ = father",0.022922636103151862,0,0
"494578","jhn","10","15","2",",1476292,",",1262281,",0,"[{'id': 1476292, 'book_id': 'jhn', 'chapter': '10', 'verse': '15', 'word_num': 4, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1262281, 'book_id': 'jhn', 'chapter': '10', 'verse': '15', 'word_num': 2, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.12893982808022922,0,0
"494584","jhn","10","15","8",",1476296,",",1262288,",0,"[{'id': 1476296, 'book_id': 'jhn', 'chapter': '10', 'verse': '15', 'word_num': 8, 'word': 'Πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","Πατέρα",1,0,"[{'id': 1262288, 'book_id': 'jhn', 'chapter': '10', 'verse': '15', 'word_num': 9, 'word': 'Father', 'occurrence': 2}]","Father",1,"Πατέρα = Father",0.1174785100286533,0,0
"494617","jhn","10","17","2",",1476335,",",1262334,",0,"[{'id': 1476335, 'book_id': 'jhn', 'chapter': '10', 'verse': '17', 'word_num': 4, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1262334, 'book_id': 'jhn', 'chapter': '10', 'verse': '17', 'word_num': 4, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.12893982808022922,0,0
"494658","jhn","10","18","30",",1476373,1476374,",",1262386,",1,"[{'id': 1476373, 'book_id': 'jhn', 'chapter': '10', 'verse': '18', 'word_num': 26, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1476374, 'book_id': 'jhn', 'chapter': '10', 'verse': '18', 'word_num': 27, 'word': 'Πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Πατρός",2,0,"[{'id': 1262386, 'book_id': 'jhn', 'chapter': '10', 'verse': '18', 'word_num': 37, 'word': 'Father', 'occurrence': 1}]","Father",1,"τοῦ Πατρός = Father",0.017191977077363897,0,0
"494751","jhn","10","25","17",",1476472,1476473,",",1262514,",1,"[{'id': 1476472, 'book_id': 'jhn', 'chapter': '10', 'verse': '25', 'word_num': 17, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1476473, 'book_id': 'jhn', 'chapter': '10', 'verse': '25', 'word_num': 18, 'word': 'Πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Πατρός",2,0,"[{'id': 1262514, 'book_id': 'jhn', 'chapter': '10', 'verse': '25', 'word_num': 20, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ Πατρός = of",0.008595988538681949,0,0
"494797","jhn","10","29","1",",1476526,1476527,",",1262569,",1,"[{'id': 1476526, 'book_id': 'jhn', 'chapter': '10', 'verse': '29', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1476527, 'book_id': 'jhn', 'chapter': '10', 'verse': '29', 'word_num': 1, 'word': 'Πατήρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Πατήρ",2,0,"[{'id': 1262569, 'book_id': 'jhn', 'chapter': '10', 'verse': '29', 'word_num': 1, 'word': 'Father', 'occurrence': 1}]","Father",1,"ὁ Πατήρ = Father",0.03151862464183381,0,0
"494811","jhn","10","29","15",",1476543,",",1262595,",0,"[{'id': 1476543, 'book_id': 'jhn', 'chapter': '10', 'verse': '29', 'word_num': 17, 'word': 'Πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρός",1,0,"[{'id': 1262595, 'book_id': 'jhn', 'chapter': '10', 'verse': '29', 'word_num': 27, 'word': 'Father', 'occurrence': 2}]","Father",1,"Πατρός = Father",0.03151862464183381,0,0
"494815","jhn","10","30","3",",1476547,",",1262599,",0,"[{'id': 1476547, 'book_id': 'jhn', 'chapter': '10', 'verse': '30', 'word_num': 3, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1262599, 'book_id': 'jhn', 'chapter': '10', 'verse': '30', 'word_num': 3, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.12893982808022922,0,0
"494837","jhn","10","32","10",",1476569,",",1262624,",0,"[{'id': 1476569, 'book_id': 'jhn', 'chapter': '10', 'verse': '32', 'word_num': 11, 'word': 'Πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρός",1,0,"[{'id': 1262624, 'book_id': 'jhn', 'chapter': '10', 'verse': '32', 'word_num': 12, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρός = Father",0.03151862464183381,0,0
"494899","jhn","10","36","5",",1476632,",",1262699,",0,"[{'id': 1476632, 'book_id': 'jhn', 'chapter': '10', 'verse': '36', 'word_num': 2, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1262699, 'book_id': 'jhn', 'chapter': '10', 'verse': '36', 'word_num': 7, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.12893982808022922,0,0
"494918","jhn","10","37","6",",1476654,1476655,",",1262726,",1,"[{'id': 1476654, 'book_id': 'jhn', 'chapter': '10', 'verse': '37', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1476655, 'book_id': 'jhn', 'chapter': '10', 'verse': '37', 'word_num': 6, 'word': 'Πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Πατρός",2,0,"[{'id': 1262726, 'book_id': 'jhn', 'chapter': '10', 'verse': '37', 'word_num': 7, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ Πατρός = of",0.008595988538681949,0,0
"494941","jhn","10","38","17",",1476678,",",1262759,1262760,",0,"[{'id': 1476678, 'book_id': 'jhn', 'chapter': '10', 'verse': '38', 'word_num': 18, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,1,"[{'id': 1262759, 'book_id': 'jhn', 'chapter': '10', 'verse': '38', 'word_num': 26, 'word': 'Father', 'occurrence': 1}, {'id': 1262760, 'book_id': 'jhn', 'chapter': '10', 'verse': '38', 'word_num': 27, 'word': 'is', 'occurrence': 1}]","Father is",2,"Πατὴρ = Father is",0.0028653295128939827,0,0
"494947","jhn","10","38","23",",1476682,",",1262769,",0,"[{'id': 1476682, 'book_id': 'jhn', 'chapter': '10', 'verse': '38', 'word_num': 22, 'word': 'Πατρί', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMS,'}]","Πατρί",1,0,"[{'id': 1262769, 'book_id': 'jhn', 'chapter': '10', 'verse': '38', 'word_num': 36, 'word': 'Father', 'occurrence': 2}]","Father",1,"Πατρί = Father",0.014326647564469915,0,0
"495588","jhn","11","41","11",",1477383,",",1263638,",0,"[{'id': 1477383, 'book_id': 'jhn', 'chapter': '11', 'verse': '41', 'word_num': 13, 'word': 'Πάτερ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,VMS,'}]","Πάτερ",1,0,"[{'id': 1263638, 'book_id': 'jhn', 'chapter': '11', 'verse': '41', 'word_num': 14, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πάτερ = Father",0.045845272206303724,0,0
"496294","jhn","12","26","21",",1478146,",",1264593,",0,"[{'id': 1478146, 'book_id': 'jhn', 'chapter': '12', 'verse': '26', 'word_num': 24, 'word': 'Πατήρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατήρ",1,0,"[{'id': 1264593, 'book_id': 'jhn', 'chapter': '12', 'verse': '26', 'word_num': 23, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατήρ = Father",0.025787965616045846,0,0
"496304","jhn","12","27","7",",1478155,",",1264607,",0,"[{'id': 1478155, 'book_id': 'jhn', 'chapter': '12', 'verse': '27', 'word_num': 8, 'word': 'Πάτερ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,VMS,'}]","Πάτερ",1,0,"[{'id': 1264607, 'book_id': 'jhn', 'chapter': '12', 'verse': '27', 'word_num': 10, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πάτερ = Father",0.045845272206303724,0,0
"496316","jhn","12","28","0",",1478170,",",1264622,",0,"[{'id': 1478170, 'book_id': 'jhn', 'chapter': '12', 'verse': '28', 'word_num': 0, 'word': 'Πάτερ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,VMS,'}]","Πάτερ",1,0,"[{'id': 1264622, 'book_id': 'jhn', 'chapter': '12', 'verse': '28', 'word_num': 0, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πάτερ = Father",0.045845272206303724,0,0
"496669","jhn","12","49","8",",1478546,",",1265103,",0,"[{'id': 1478546, 'book_id': 'jhn', 'chapter': '12', 'verse': '49', 'word_num': 10, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1265103, 'book_id': 'jhn', 'chapter': '12', 'verse': '49', 'word_num': 9, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.12893982808022922,0,0
"496694","jhn","12","50","13",",1478573,",",1265139,",0,"[{'id': 1478573, 'book_id': 'jhn', 'chapter': '12', 'verse': '50', 'word_num': 17, 'word': 'Πατήρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατήρ",1,0,"[{'id': 1265139, 'book_id': 'jhn', 'chapter': '12', 'verse': '50', 'word_num': 17, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατήρ = Father",0.025787965616045846,0,0
"496718","jhn","13","1","19",",1478598,",",1265169,",0,"[{'id': 1478598, 'book_id': 'jhn', 'chapter': '13', 'verse': '1', 'word_num': 22, 'word': 'Πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","Πατέρα",1,0,"[{'id': 1265169, 'book_id': 'jhn', 'chapter': '13', 'verse': '1', 'word_num': 22, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατέρα = Father",0.1174785100286533,0,0
"496749","jhn","13","3","3",",1478632,",",1265211,",0,"[{'id': 1478632, 'book_id': 'jhn', 'chapter': '13', 'verse': '3', 'word_num': 6, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1265211, 'book_id': 'jhn', 'chapter': '13', 'verse': '3', 'word_num': 4, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.12893982808022922,0,0
"497321","jhn","14","2","2",",1479251,1479252,",",1266026,1266027,",1,"[{'id': 1479251, 'book_id': 'jhn', 'chapter': '14', 'verse': '2', 'word_num': 3, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1479252, 'book_id': 'jhn', 'chapter': '14', 'verse': '2', 'word_num': 4, 'word': 'Πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Πατρός",2,0,"[{'id': 1266026, 'book_id': 'jhn', 'chapter': '14', 'verse': '2', 'word_num': 2, 'word': 'Father', 'occurrence': 1}, {'id': 1266027, 'book_id': 'jhn', 'chapter': '14', 'verse': '2', 'word_num': 3, 'word': 's', 'occurrence': 1}]","Father's",1,"τοῦ Πατρός = Father's",0.0057306590257879654,0,0
"497395","jhn","14","6","17",",1479327,",",1266127,",0,"[{'id': 1479327, 'book_id': 'jhn', 'chapter': '14', 'verse': '6', 'word_num': 18, 'word': 'Πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","Πατέρα",1,0,"[{'id': 1266127, 'book_id': 'jhn', 'chapter': '14', 'verse': '6', 'word_num': 19, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατέρα = Father",0.1174785100286533,0,0
"497404","jhn","14","7","5",",1479336,1479337,",",1266141,",1,"[{'id': 1479336, 'book_id': 'jhn', 'chapter': '14', 'verse': '7', 'word_num': 4, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1479337, 'book_id': 'jhn', 'chapter': '14', 'verse': '7', 'word_num': 5, 'word': 'Πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Πατέρα",2,0,"[{'id': 1266141, 'book_id': 'jhn', 'chapter': '14', 'verse': '7', 'word_num': 10, 'word': 'Father', 'occurrence': 1}]","Father",1,"τὸν Πατέρα = Father",0.02005730659025788,0,0
"497420","jhn","14","8","7",",1479355,",",1266161,",0,"[{'id': 1479355, 'book_id': 'jhn', 'chapter': '14', 'verse': '8', 'word_num': 7, 'word': 'Πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","Πατέρα",1,0,"[{'id': 1266161, 'book_id': 'jhn', 'chapter': '14', 'verse': '8', 'word_num': 8, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατέρα = Father",0.1174785100286533,0,0
"497442","jhn","14","9","18",",1479378,",",1266196,",0,"[{'id': 1479378, 'book_id': 'jhn', 'chapter': '14', 'verse': '9', 'word_num': 19, 'word': 'Πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","Πατέρα",1,0,"[{'id': 1266196, 'book_id': 'jhn', 'chapter': '14', 'verse': '9', 'word_num': 27, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατέρα = Father",0.1174785100286533,0,0
"497450","jhn","14","9","26",",1479385,",",1266204,",0,"[{'id': 1479385, 'book_id': 'jhn', 'chapter': '14', 'verse': '9', 'word_num': 26, 'word': 'Πατέρα', 'occurrence': 2, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","Πατέρα",1,0,"[{'id': 1266204, 'book_id': 'jhn', 'chapter': '14', 'verse': '9', 'word_num': 35, 'word': 'Father', 'occurrence': 2}]","Father",1,"Πατέρα = Father",0.1174785100286533,0,0
"497459","jhn","14","10","8",",1479392,",",1266214,",0,"[{'id': 1479392, 'book_id': 'jhn', 'chapter': '14', 'verse': '10', 'word_num': 6, 'word': 'Πατρὶ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMS,'}]","Πατρὶ",1,0,"[{'id': 1266214, 'book_id': 'jhn', 'chapter': '14', 'verse': '10', 'word_num': 9, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρὶ = Father",0.025787965616045846,0,0
"497462","jhn","14","10","11",",1479395,",",1266217,",0,"[{'id': 1479395, 'book_id': 'jhn', 'chapter': '14', 'verse': '10', 'word_num': 9, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1266217, 'book_id': 'jhn', 'chapter': '14', 'verse': '10', 'word_num': 12, 'word': 'Father', 'occurrence': 2}]","Father",1,"Πατὴρ = Father",0.12893982808022922,0,0
"497479","jhn","14","10","28",",1479411,",",1266236,",0,"[{'id': 1479411, 'book_id': 'jhn', 'chapter': '14', 'verse': '10', 'word_num': 25, 'word': 'Πατὴρ', 'occurrence': 2, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1266236, 'book_id': 'jhn', 'chapter': '14', 'verse': '10', 'word_num': 31, 'word': 'Father', 'occurrence': 3}]","Father",1,"Πατὴρ = Father",0.12893982808022922,0,0
"497492","jhn","14","11","6",",1479425,",",1266251,",0,"[{'id': 1479425, 'book_id': 'jhn', 'chapter': '14', 'verse': '11', 'word_num': 6, 'word': 'Πατρὶ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMS,'}]","Πατρὶ",1,0,"[{'id': 1266251, 'book_id': 'jhn', 'chapter': '14', 'verse': '11', 'word_num': 7, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρὶ = Father",0.025787965616045846,0,0
"497495","jhn","14","11","9",",1479428,",",1266254,",0,"[{'id': 1479428, 'book_id': 'jhn', 'chapter': '14', 'verse': '11', 'word_num': 9, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1266254, 'book_id': 'jhn', 'chapter': '14', 'verse': '11', 'word_num': 10, 'word': 'Father', 'occurrence': 2}]","Father",1,"Πατὴρ = Father",0.12893982808022922,0,0
"497527","jhn","14","12","23",",1479462,",",1266300,",0,"[{'id': 1479462, 'book_id': 'jhn', 'chapter': '14', 'verse': '12', 'word_num': 23, 'word': 'Πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","Πατέρα",1,0,"[{'id': 1266300, 'book_id': 'jhn', 'chapter': '14', 'verse': '12', 'word_num': 34, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατέρα = Father",0.1174785100286533,0,0
"497537","jhn","14","13","9",",1479478,",",1266314,",0,"[{'id': 1479478, 'book_id': 'jhn', 'chapter': '14', 'verse': '13', 'word_num': 14, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1266314, 'book_id': 'jhn', 'chapter': '14', 'verse': '13', 'word_num': 13, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.12893982808022922,0,0
"497560","jhn","14","16","3",",1479503,",",1266348,",0,"[{'id': 1479503, 'book_id': 'jhn', 'chapter': '14', 'verse': '16', 'word_num': 3, 'word': 'Πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","Πατέρα",1,0,"[{'id': 1266348, 'book_id': 'jhn', 'chapter': '14', 'verse': '16', 'word_num': 6, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατέρα = Father",0.1174785100286533,0,0
"497634","jhn","14","20","9",",1479577,1479578,",",1266445,",1,"[{'id': 1479577, 'book_id': 'jhn', 'chapter': '14', 'verse': '20', 'word_num': 9, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1479578, 'book_id': 'jhn', 'chapter': '14', 'verse': '20', 'word_num': 10, 'word': 'Πατρί', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Πατρί",2,0,"[{'id': 1266445, 'book_id': 'jhn', 'chapter': '14', 'verse': '20', 'word_num': 11, 'word': 'Father', 'occurrence': 1}]","Father",1,"τῷ Πατρί = Father",0.0028653295128939827,0,0
"497659","jhn","14","21","17",",1479606,1479607,",",1266483,",1,"[{'id': 1479606, 'book_id': 'jhn', 'chapter': '14', 'verse': '21', 'word_num': 19, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1479607, 'book_id': 'jhn', 'chapter': '14', 'verse': '21', 'word_num': 20, 'word': 'Πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Πατρός",2,0,"[{'id': 1266483, 'book_id': 'jhn', 'chapter': '14', 'verse': '21', 'word_num': 25, 'word': 'Father', 'occurrence': 1}]","Father",1,"τοῦ Πατρός = Father",0.017191977077363897,0,0
"497698","jhn","14","23","13",",1479647,1479648,1479649,",",1266536,",2,"[{'id': 1479647, 'book_id': 'jhn', 'chapter': '14', 'verse': '23', 'word_num': 13, 'word': 'καὶ', 'occurrence': 2, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1479648, 'book_id': 'jhn', 'chapter': '14', 'verse': '23', 'word_num': 14, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1479649, 'book_id': 'jhn', 'chapter': '14', 'verse': '23', 'word_num': 15, 'word': 'Πατήρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","καὶ ὁ Πατήρ",3,0,"[{'id': 1266536, 'book_id': 'jhn', 'chapter': '14', 'verse': '23', 'word_num': 16, 'word': 'Father', 'occurrence': 1}]","Father",1,"καὶ ὁ Πατήρ = Father",0.0028653295128939827,0,0
"497728","jhn","14","24","18",",1479683,",",1266577,",0,"[{'id': 1479683, 'book_id': 'jhn', 'chapter': '14', 'verse': '24', 'word_num': 21, 'word': 'Πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρός",1,0,"[{'id': 1266577, 'book_id': 'jhn', 'chapter': '14', 'verse': '24', 'word_num': 23, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρός = Father",0.03151862464183381,0,0
"497745","jhn","14","26","8",",1479700,",",1266602,",0,"[{'id': 1479700, 'book_id': 'jhn', 'chapter': '14', 'verse': '26', 'word_num': 10, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1266602, 'book_id': 'jhn', 'chapter': '14', 'verse': '26', 'word_num': 8, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.12893982808022922,0,0
"497801","jhn","14","28","18",",1479758,",",1266688,",0,"[{'id': 1479758, 'book_id': 'jhn', 'chapter': '14', 'verse': '28', 'word_num': 19, 'word': 'Πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","Πατέρα",1,0,"[{'id': 1266688, 'book_id': 'jhn', 'chapter': '14', 'verse': '28', 'word_num': 32, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατέρα = Father",0.1174785100286533,0,0
