"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"509902","act","13","8","7",",1492355,1492356,",",1283051,",1,"[{'id': 1492355, 'book_id': 'act', 'chapter': '13', 'verse': '8', 'word_num': 9, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1492356, 'book_id': 'act', 'chapter': '13', 'verse': '8', 'word_num': 10, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ ὄνομα",2,0,"[{'id': 1283051, 'book_id': 'act', 'chapter': '13', 'verse': '8', 'word_num': 9, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομα = name",0.06784660766961652,0,0
"510861","act","14","12","0",",1493320,",",1284358,1284359,",0,"[{'id': 1493320, 'book_id': 'act', 'chapter': '14', 'verse': '12', 'word_num': 0, 'word': 'ἐκάλουν', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IIA3,,P,'}]","ἐκάλουν",1,1,"[{'id': 1284358, 'book_id': 'act', 'chapter': '14', 'verse': '12', 'word_num': 0, 'word': 'They', 'occurrence': 1}, {'id': 1284359, 'book_id': 'act', 'chapter': '14', 'verse': '12', 'word_num': 1, 'word': 'called', 'occurrence': 1}]","They called",2,"ἐκάλουν = They called",0.0029498525073746312,0,0
"511409","act","15","14","12",",1493892,",",1285089,",0,"[{'id': 1493892, 'book_id': 'act', 'chapter': '15', 'verse': '14', 'word_num': 12, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1285089, 'book_id': 'act', 'chapter': '15', 'verse': '14', 'word_num': 17, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.058997050147492625,0,0
"511448","act","15","17","12",",1493934,1493935,1493936,1493937,1493938,1493939,1493940,1493941,",",1285144,1285145,1285146,1285147,1285148,1285149,1285150,",7,"[{'id': 1493934, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 13, 'word': 'ἐφ’', 'occurrence': 1, 'strong': 'G19090', 'lemma': 'ἐπί', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1493935, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 14, 'word': 'οὓς', 'occurrence': 1, 'strong': 'G37390', 'lemma': 'ὅς', 'morph': 'Gr,RR,,,,AMP,'}, {'id': 1493936, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 15, 'word': 'ἐπικέκληται', 'occurrence': 1, 'strong': 'G19410', 'lemma': 'ἐπικαλέω', 'morph': 'Gr,V,IEP3,,S,'}, {'id': 1493937, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 16, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1493938, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 17, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}, {'id': 1493939, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 18, 'word': 'μου', 'occurrence': 1, 'strong': 'G14730', 'lemma': 'ἐγώ', 'morph': 'Gr,RP,,,1G,S,'}, {'id': 1493940, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 19, 'word': 'ἐπ’', 'occurrence': 1, 'strong': 'G19090', 'lemma': 'ἐπί', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1493941, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 20, 'word': 'αὐτούς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","ἐφ’ οὓς ἐπικέκληται τὸ ὄνομά μου ἐπ’ αὐτούς",8,6,"[{'id': 1285144, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 14, 'word': 'who', 'occurrence': 1}, {'id': 1285145, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 15, 'word': 'have', 'occurrence': 1}, {'id': 1285146, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 16, 'word': 'been', 'occurrence': 1}, {'id': 1285147, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 17, 'word': 'called', 'occurrence': 1}, {'id': 1285148, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 18, 'word': 'by', 'occurrence': 1}, {'id': 1285149, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 19, 'word': 'my', 'occurrence': 1}, {'id': 1285150, 'book_id': 'act', 'chapter': '15', 'verse': '17', 'word_num': 20, 'word': 'name', 'occurrence': 1}]","who have been called by my name",7,"ἐφ’ οὓς ἐπικέκληται τὸ ὄνομά μου ἐπ’ αὐτούς = who have been called by my name",0.0029498525073746312,0,0
"511529","act","15","22","23",",1494022,1494023,",",1285257,",1,"[{'id': 1494022, 'book_id': 'act', 'chapter': '15', 'verse': '22', 'word_num': 24, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AMS,'}, {'id': 1494023, 'book_id': 'act', 'chapter': '15', 'verse': '22', 'word_num': 25, 'word': 'καλούμενον', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,AMS,'}]","τὸν καλούμενον",2,0,"[{'id': 1285257, 'book_id': 'act', 'chapter': '15', 'verse': '22', 'word_num': 25, 'word': 'called', 'occurrence': 1}]","called",1,"τὸν καλούμενον = called",0.0029498525073746312,0,0
"511597","act","15","26","6",",1494095,",",1285350,",0,"[{'id': 1494095, 'book_id': 'act', 'chapter': '15', 'verse': '26', 'word_num': 7, 'word': 'ὀνόματος', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","ὀνόματος",1,0,"[{'id': 1285350, 'book_id': 'act', 'chapter': '15', 'verse': '26', 'word_num': 8, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματος = name",0.02064896755162242,0,0
"511757","act","15","37","7",",1494255,",",1285567,1285568,",0,"[{'id': 1494255, 'book_id': 'act', 'chapter': '15', 'verse': '37', 'word_num': 8, 'word': 'καλούμενον', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,AMS,'}]","καλούμενον",1,1,"[{'id': 1285567, 'book_id': 'act', 'chapter': '15', 'verse': '37', 'word_num': 9, 'word': 'was', 'occurrence': 1}, {'id': 1285568, 'book_id': 'act', 'chapter': '15', 'verse': '37', 'word_num': 10, 'word': 'called', 'occurrence': 1}]","was called",2,"καλούμενον = was called",0.008849557522123894,0,0
"511829","act","16","1","13",",1494330,",",1285662,",0,"[{'id': 1494330, 'book_id': 'act', 'chapter': '16', 'verse': '1', 'word_num': 14, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1285662, 'book_id': 'act', 'chapter': '16', 'verse': '1', 'word_num': 13, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.08259587020648967,0,0
"512039","act","16","14","2",",1494549,",",1285959,",0,"[{'id': 1494549, 'book_id': 'act', 'chapter': '16', 'verse': '14', 'word_num': 3, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1285959, 'book_id': 'act', 'chapter': '16', 'verse': '14', 'word_num': 3, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.08259587020648967,0,0
"512141","act","16","18","17",",1494656,",",1286103,1286104,",0,"[{'id': 1494656, 'book_id': 'act', 'chapter': '16', 'verse': '18', 'word_num': 17, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,1,"[{'id': 1286103, 'book_id': 'act', 'chapter': '16', 'verse': '18', 'word_num': 21, 'word': 'the', 'occurrence': 2}, {'id': 1286104, 'book_id': 'act', 'chapter': '16', 'verse': '18', 'word_num': 22, 'word': 'name', 'occurrence': 1}]","the name",2,"ὀνόματι = the name",0.02654867256637168,0,0
"513145","act","17","34","14",",1495699,",",1287469,",0,"[{'id': 1495699, 'book_id': 'act', 'chapter': '17', 'verse': '34', 'word_num': 14, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1287469, 'book_id': 'act', 'chapter': '17', 'verse': '34', 'word_num': 16, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.08259587020648967,0,0
"513162","act","18","2","3",",1495718,",",1287492,",0,"[{'id': 1495718, 'book_id': 'act', 'chapter': '18', 'verse': '2', 'word_num': 4, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1287492, 'book_id': 'act', 'chapter': '18', 'verse': '2', 'word_num': 6, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.08259587020648967,0,0
"513270","act","18","7","7",",1495831,",",1287632,",0,"[{'id': 1495831, 'book_id': 'act', 'chapter': '18', 'verse': '7', 'word_num': 7, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1287632, 'book_id': 'act', 'chapter': '18', 'verse': '7', 'word_num': 13, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.08259587020648967,0,0
"513413","act","18","15","7",",1495980,",",1287816,",0,"[{'id': 1495980, 'book_id': 'act', 'chapter': '18', 'verse': '15', 'word_num': 7, 'word': 'ὀνομάτων', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNP,'}]","ὀνομάτων",1,0,"[{'id': 1287816, 'book_id': 'act', 'chapter': '18', 'verse': '15', 'word_num': 8, 'word': 'names', 'occurrence': 1}]","names",1,"ὀνομάτων = names",0.0029498525073746312,0,0
"513546","act","18","24","4",",1496116,",",1288006,",0,"[{'id': 1496116, 'book_id': 'act', 'chapter': '18', 'verse': '24', 'word_num': 4, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1288006, 'book_id': 'act', 'chapter': '18', 'verse': '24', 'word_num': 4, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.08259587020648967,0,0
"513729","act","19","5","4",",1496296,",",1288235,",0,"[{'id': 1496296, 'book_id': 'act', 'chapter': '19', 'verse': '5', 'word_num': 5, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1288235, 'book_id': 'act', 'chapter': '19', 'verse': '5', 'word_num': 7, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.09734513274336283,0,0
"513861","act","19","13","7",",1496433,",",1288396,1288397,1288398,",0,"[{'id': 1496433, 'book_id': 'act', 'chapter': '19', 'verse': '13', 'word_num': 8, 'word': 'ὀνομάζειν', 'occurrence': 1, 'strong': 'G36870', 'lemma': 'ὀνομάζω', 'morph': 'Gr,V,NPA,,,,,'}]","ὀνομάζειν",1,2,"[{'id': 1288396, 'book_id': 'act', 'chapter': '19', 'verse': '13', 'word_num': 7, 'word': 'to', 'occurrence': 1}, {'id': 1288397, 'book_id': 'act', 'chapter': '19', 'verse': '13', 'word_num': 8, 'word': 'call', 'occurrence': 1}, {'id': 1288398, 'book_id': 'act', 'chapter': '19', 'verse': '13', 'word_num': 9, 'word': 'on', 'occurrence': 1}]","to call on",3,"ὀνομάζειν = to call on",0.0029498525073746312,0,0
"513863","act","19","13","9",",1496442,",",1288400,",0,"[{'id': 1496442, 'book_id': 'act', 'chapter': '19', 'verse': '13', 'word_num': 17, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1288400, 'book_id': 'act', 'chapter': '19', 'verse': '13', 'word_num': 11, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.09734513274336283,0,0
"513955","act","19","17","22",",1496532,",",1288507,",0,"[{'id': 1496532, 'book_id': 'act', 'chapter': '19', 'verse': '17', 'word_num': 22, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","ὄνομα",1,0,"[{'id': 1288507, 'book_id': 'act', 'chapter': '19', 'verse': '17', 'word_num': 23, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.09734513274336283,0,0
"514057","act","19","24","3",",1496642,",",1288643,",0,"[{'id': 1496642, 'book_id': 'act', 'chapter': '19', 'verse': '24', 'word_num': 3, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1288643, 'book_id': 'act', 'chapter': '19', 'verse': '24', 'word_num': 4, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.08259587020648967,0,0
"514508","act","20","9","6",",1497112,",",1289296,",0,"[{'id': 1497112, 'book_id': 'act', 'chapter': '20', 'verse': '9', 'word_num': 4, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1289296, 'book_id': 'act', 'chapter': '20', 'verse': '9', 'word_num': 9, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.08259587020648967,0,0
"515186","act","21","10","7",",1497816,",",1290221,",0,"[{'id': 1497816, 'book_id': 'act', 'chapter': '21', 'verse': '10', 'word_num': 10, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1290221, 'book_id': 'act', 'chapter': '21', 'verse': '10', 'word_num': 10, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.08259587020648967,0,0
"515264","act","21","13","23",",1497902,",",1290327,",0,"[{'id': 1497902, 'book_id': 'act', 'chapter': '21', 'verse': '13', 'word_num': 26, 'word': 'ὀνόματος', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","ὀνόματος",1,0,"[{'id': 1290327, 'book_id': 'act', 'chapter': '21', 'verse': '13', 'word_num': 30, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματος = name",0.02064896755162242,0,0
"516085","act","22","16","11",",1498738,1498739,",",1291430,",1,"[{'id': 1498738, 'book_id': 'act', 'chapter': '22', 'verse': '16', 'word_num': 12, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1498739, 'book_id': 'act', 'chapter': '22', 'verse': '16', 'word_num': 13, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομα",2,0,"[{'id': 1291430, 'book_id': 'act', 'chapter': '22', 'verse': '16', 'word_num': 16, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομα = name",0.06784660766961652,0,0
"517023","act","24","2","0",",1499695,",",1292742,",0,"[{'id': 1499695, 'book_id': 'act', 'chapter': '24', 'verse': '2', 'word_num': 0, 'word': 'κληθέντος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAP,GMS,'}]","κληθέντος",1,0,"[{'id': 1292742, 'book_id': 'act', 'chapter': '24', 'verse': '2', 'word_num': 0, 'word': 'When', 'occurrence': 1}]","When",1,"κληθέντος = When",0.0029498525073746312,0,0
"518135","act","26","9","10",",1500817,",",1294337,",0,"[{'id': 1500817, 'book_id': 'act', 'chapter': '26', 'verse': '9', 'word_num': 7, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1294337, 'book_id': 'act', 'chapter': '26', 'verse': '9', 'word_num': 17, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.09734513274336283,0,0
"518590","act","27","1","16",",1501286,",",1294963,",0,"[{'id': 1501286, 'book_id': 'act', 'chapter': '27', 'verse': '1', 'word_num': 18, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1294963, 'book_id': 'act', 'chapter': '27', 'verse': '1', 'word_num': 23, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.08259587020648967,0,0
"518693","act","27","8","9",",1501398,",",1295126,",0,"[{'id': 1501398, 'book_id': 'act', 'chapter': '27', 'verse': '8', 'word_num': 8, 'word': 'καλούμενον', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,AMS,'}]","καλούμενον",1,0,"[{'id': 1295126, 'book_id': 'act', 'chapter': '27', 'verse': '8', 'word_num': 14, 'word': 'called', 'occurrence': 1}]","called",1,"καλούμενον = called",0.008849557522123894,0,0
"518814","act","27","14","7",",1501518,",",1295291,",0,"[{'id': 1501518, 'book_id': 'act', 'chapter': '27', 'verse': '14', 'word_num': 10, 'word': 'καλούμενος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,NMS,'}]","καλούμενος",1,0,"[{'id': 1295291, 'book_id': 'act', 'chapter': '27', 'verse': '14', 'word_num': 7, 'word': 'called', 'occurrence': 1}]","called",1,"καλούμενος = called",0.0029498525073746312,0,0
"518837","act","27","16","5",",1501536,",",1295326,",0,"[{'id': 1501536, 'book_id': 'act', 'chapter': '27', 'verse': '16', 'word_num': 4, 'word': 'καλούμενον', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,ANS,'}]","καλούμενον",1,0,"[{'id': 1295326, 'book_id': 'act', 'chapter': '27', 'verse': '16', 'word_num': 9, 'word': 'called', 'occurrence': 1}]","called",1,"καλούμενον = called",0.008849557522123894,0,0
"519318","act","28","1","7",",1502028,",",1296016,1296017,",0,"[{'id': 1502028, 'book_id': 'act', 'chapter': '28', 'verse': '1', 'word_num': 8, 'word': 'καλεῖται', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IPP3,,S,'}]","καλεῖται",1,1,"[{'id': 1296016, 'book_id': 'act', 'chapter': '28', 'verse': '1', 'word_num': 11, 'word': 'was', 'occurrence': 1}, {'id': 1296017, 'book_id': 'act', 'chapter': '28', 'verse': '1', 'word_num': 12, 'word': 'called', 'occurrence': 1}]","was called",2,"καλεῖται = was called",0.0029498525073746312,0,0
"519445","act","28","7","14",",1502157,",",1296180,",0,"[{'id': 1502157, 'book_id': 'act', 'chapter': '28', 'verse': '7', 'word_num': 13, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1296180, 'book_id': 'act', 'chapter': '28', 'verse': '7', 'word_num': 17, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.08259587020648967,0,0
"519964","rom","1","5","15",",1502690,1502691,",",1296909,",1,"[{'id': 1502690, 'book_id': 'rom', 'chapter': '1', 'verse': '5', 'word_num': 14, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1502691, 'book_id': 'rom', 'chapter': '1', 'verse': '5', 'word_num': 15, 'word': 'ὀνόματος', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ ὀνόματος",2,0,"[{'id': 1296909, 'book_id': 'rom', 'chapter': '1', 'verse': '5', 'word_num': 21, 'word': 'name', 'occurrence': 1}]","name",1,"τοῦ ὀνόματος = name",0.0058997050147492625,0,0
"520646","rom","2","17","3",",1503440,",",1297961,1297962,",0,"[{'id': 1503440, 'book_id': 'rom', 'chapter': '2', 'verse': '17', 'word_num': 4, 'word': 'ἐπονομάζῃ', 'occurrence': 1, 'strong': 'G20280', 'lemma': 'ἐπονομάζω', 'morph': 'Gr,V,IPM2,,S,'}]","ἐπονομάζῃ",1,1,"[{'id': 1297961, 'book_id': 'rom', 'chapter': '2', 'verse': '17', 'word_num': 3, 'word': 'call', 'occurrence': 1}, {'id': 1297962, 'book_id': 'rom', 'chapter': '2', 'verse': '17', 'word_num': 4, 'word': 'yourself', 'occurrence': 1}]","call yourself",2,"ἐπονομάζῃ = call yourself",0.0029498525073746312,0,0
"520719","rom","2","24","2",",1503521,",",1298094,",0,"[{'id': 1503521, 'book_id': 'rom', 'chapter': '2', 'verse': '24', 'word_num': 2, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","ὄνομα",1,0,"[{'id': 1298094, 'book_id': 'rom', 'chapter': '2', 'verse': '24', 'word_num': 2, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.09734513274336283,0,0
"521439","rom","4","17","15",",1504331,",",1299253,",0,"[{'id': 1504331, 'book_id': 'rom', 'chapter': '4', 'verse': '17', 'word_num': 17, 'word': 'καλοῦντος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPA,GMS,'}]","καλοῦντος",1,0,"[{'id': 1299253, 'book_id': 'rom', 'chapter': '4', 'verse': '17', 'word_num': 28, 'word': 'calls', 'occurrence': 1}]","calls",1,"καλοῦντος = calls",0.0058997050147492625,0,0
"523175","rom","8","30","4",",1506210,",",1301880,",0,"[{'id': 1506210, 'book_id': 'rom', 'chapter': '8', 'verse': '30', 'word_num': 5, 'word': 'ἐκάλεσεν', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐκάλεσεν",1,0,"[{'id': 1301880, 'book_id': 'rom', 'chapter': '8', 'verse': '30', 'word_num': 6, 'word': 'he', 'occurrence': 2}]","he",1,"ἐκάλεσεν = he",0.0029498525073746312,0,0
"523180","rom","8","30","9",",1506213,",",1301886,1301887,",0,"[{'id': 1506213, 'book_id': 'rom', 'chapter': '8', 'verse': '30', 'word_num': 8, 'word': 'ἐκάλεσεν', 'occurrence': 2, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐκάλεσεν",1,1,"[{'id': 1301886, 'book_id': 'rom', 'chapter': '8', 'verse': '30', 'word_num': 12, 'word': 'he', 'occurrence': 3}, {'id': 1301887, 'book_id': 'rom', 'chapter': '8', 'verse': '30', 'word_num': 13, 'word': 'called', 'occurrence': 2}]","he called",2,"ἐκάλεσεν = he called",0.0058997050147492625,0,0
"523439","rom","9","7","11",",1506483,",",1302270,1302271,1302272,",0,"[{'id': 1506483, 'book_id': 'rom', 'chapter': '9', 'verse': '7', 'word_num': 10, 'word': 'κληθήσεταί', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IFP3,,S,'}]","κληθήσεταί",1,2,"[{'id': 1302270, 'book_id': 'rom', 'chapter': '9', 'verse': '7', 'word_num': 17, 'word': 'will', 'occurrence': 1}, {'id': 1302271, 'book_id': 'rom', 'chapter': '9', 'verse': '7', 'word_num': 18, 'word': 'be', 'occurrence': 1}, {'id': 1302272, 'book_id': 'rom', 'chapter': '9', 'verse': '7', 'word_num': 19, 'word': 'called', 'occurrence': 1}]","will be called",3,"κληθήσεταί = will be called",0.0029498525073746312,0,0
"523507","rom","9","12","5",",1506556,1506557,",",1302367,1302368,1302369,",1,"[{'id': 1506556, 'book_id': 'rom', 'chapter': '9', 'verse': '12', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GMS,'}, {'id': 1506557, 'book_id': 'rom', 'chapter': '9', 'verse': '12', 'word_num': 6, 'word': 'καλοῦντος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPA,GMS,'}]","τοῦ καλοῦντος",2,2,"[{'id': 1302367, 'book_id': 'rom', 'chapter': '9', 'verse': '12', 'word_num': 7, 'word': 'him', 'occurrence': 1}, {'id': 1302368, 'book_id': 'rom', 'chapter': '9', 'verse': '12', 'word_num': 8, 'word': 'who', 'occurrence': 1}, {'id': 1302369, 'book_id': 'rom', 'chapter': '9', 'verse': '12', 'word_num': 9, 'word': 'calls', 'occurrence': 1}]","him who calls",3,"τοῦ καλοῦντος = him who calls",0.0058997050147492625,0,0
"523568","rom","9","17","20",",1506632,1506633,",",1302485,",1,"[{'id': 1506632, 'book_id': 'rom', 'chapter': '9', 'verse': '17', 'word_num': 22, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1506633, 'book_id': 'rom', 'chapter': '9', 'verse': '17', 'word_num': 23, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ ὄνομά",2,0,"[{'id': 1302485, 'book_id': 'rom', 'chapter': '9', 'verse': '17', 'word_num': 27, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομά = name",0.038348082595870206,0,0
"523668","rom","9","24","3",",1506742,",",1302650,1302651,1302652,",0,"[{'id': 1506742, 'book_id': 'rom', 'chapter': '9', 'verse': '24', 'word_num': 2, 'word': 'ἐκάλεσεν', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐκάλεσεν",1,2,"[{'id': 1302650, 'book_id': 'rom', 'chapter': '9', 'verse': '24', 'word_num': 9, 'word': 'he', 'occurrence': 2}, {'id': 1302651, 'book_id': 'rom', 'chapter': '9', 'verse': '24', 'word_num': 10, 'word': 'also', 'occurrence': 1}, {'id': 1302652, 'book_id': 'rom', 'chapter': '9', 'verse': '24', 'word_num': 11, 'word': 'called', 'occurrence': 1}]","he also called",3,"ἐκάλεσεν = he also called",0.0029498525073746312,0,0
