"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"464777","mrk","11","3","5",",1444971,",",1221163,1221164,1221165,",0,"[{'id': 1444971, 'book_id': 'mrk', 'chapter': '11', 'verse': '3', 'word_num': 6, 'word': 'ποιεῖτε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA2,,P,'}]","ποιεῖτε",1,2,"[{'id': 1221163, 'book_id': 'mrk', 'chapter': '11', 'verse': '3', 'word_num': 6, 'word': 'are', 'occurrence': 1}, {'id': 1221164, 'book_id': 'mrk', 'chapter': '11', 'verse': '3', 'word_num': 7, 'word': 'you', 'occurrence': 2}, {'id': 1221165, 'book_id': 'mrk', 'chapter': '11', 'verse': '3', 'word_num': 8, 'word': 'doing', 'occurrence': 1}]","are you doing",3,"ποιεῖτε = are you doing",0.007739938080495356,5,0,0
"464815","mrk","11","5","8",",1445010,",",1221217,1221218,1221219,",0,"[{'id': 1445010, 'book_id': 'mrk', 'chapter': '11', 'verse': '5', 'word_num': 8, 'word': 'ποιεῖτε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA2,,P,'}]","ποιεῖτε",1,2,"[{'id': 1221217, 'book_id': 'mrk', 'chapter': '11', 'verse': '5', 'word_num': 13, 'word': 'are', 'occurrence': 1}, {'id': 1221218, 'book_id': 'mrk', 'chapter': '11', 'verse': '5', 'word_num': 14, 'word': 'you', 'occurrence': 1}, {'id': 1221219, 'book_id': 'mrk', 'chapter': '11', 'verse': '5', 'word_num': 15, 'word': 'doing', 'occurrence': 1}]","are you doing",3,"ποιεῖτε = are you doing",0.007739938080495356,5,0,0
"465012","mrk","11","17","18",",1445221,",",1221497,1221498,",0,"[{'id': 1445221, 'book_id': 'mrk', 'chapter': '11', 'verse': '17', 'word_num': 19, 'word': 'ἐποιήσατε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA2,,P,'}]","ἐποιήσατε",1,1,"[{'id': 1221497, 'book_id': 'mrk', 'chapter': '11', 'verse': '17', 'word_num': 25, 'word': 'have', 'occurrence': 1}, {'id': 1221498, 'book_id': 'mrk', 'chapter': '11', 'verse': '17', 'word_num': 26, 'word': 'made', 'occurrence': 1}]","have made",2,"ἐποιήσατε = have made",0.0030959752321981426,2,0,0
"465160","mrk","11","28","6",",1445404,",",1221724,1221725,",0,"[{'id': 1445404, 'book_id': 'mrk', 'chapter': '11', 'verse': '28', 'word_num': 7, 'word': 'ποιεῖς', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA2,,S,'}]","ποιεῖς",1,1,"[{'id': 1221724, 'book_id': 'mrk', 'chapter': '11', 'verse': '28', 'word_num': 8, 'word': 'you', 'occurrence': 1}, {'id': 1221725, 'book_id': 'mrk', 'chapter': '11', 'verse': '28', 'word_num': 9, 'word': 'do', 'occurrence': 2}]","you do",2,"ποιεῖς = you do",0.006191950464396285,4,0,0
"465169","mrk","11","28","15",",1445414,",",1221735,1221736,1221737,",0,"[{'id': 1445414, 'book_id': 'mrk', 'chapter': '11', 'verse': '28', 'word_num': 17, 'word': 'ποιῇς', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SPA2,,S,'}]","ποιῇς",1,2,"[{'id': 1221735, 'book_id': 'mrk', 'chapter': '11', 'verse': '28', 'word_num': 19, 'word': 'you', 'occurrence': 3}, {'id': 1221736, 'book_id': 'mrk', 'chapter': '11', 'verse': '28', 'word_num': 20, 'word': 'should', 'occurrence': 1}, {'id': 1221737, 'book_id': 'mrk', 'chapter': '11', 'verse': '28', 'word_num': 21, 'word': 'do', 'occurrence': 3}]","you should do",3,"ποιῇς = you should do",0.0015479876160990713,1,0,0
"465187","mrk","11","29","16",",1445435,",",1221760,1221761,",0,"[{'id': 1445435, 'book_id': 'mrk', 'chapter': '11', 'verse': '29', 'word_num': 20, 'word': 'ποιῶ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,S,'}]","ποιῶ",1,1,"[{'id': 1221760, 'book_id': 'mrk', 'chapter': '11', 'verse': '29', 'word_num': 21, 'word': 'I', 'occurrence': 3}, {'id': 1221761, 'book_id': 'mrk', 'chapter': '11', 'verse': '29', 'word_num': 22, 'word': 'do', 'occurrence': 1}]","I do",2,"ποιῶ = I do",0.015479876160990712,10,0,0
"465251","mrk","11","33","19",",1445502,",",1221845,1221846,",0,"[{'id': 1445502, 'book_id': 'mrk', 'chapter': '11', 'verse': '33', 'word_num': 20, 'word': 'ποιῶ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,S,'}]","ποιῶ",1,1,"[{'id': 1221845, 'book_id': 'mrk', 'chapter': '11', 'verse': '33', 'word_num': 23, 'word': 'I', 'occurrence': 2}, {'id': 1221846, 'book_id': 'mrk', 'chapter': '11', 'verse': '33', 'word_num': 24, 'word': 'do', 'occurrence': 2}]","I do",2,"ποιῶ = I do",0.015479876160990712,10,0,0
"465369","mrk","12","9","2",",1445625,",",1222031,",0,"[{'id': 1445625, 'book_id': 'mrk', 'chapter': '12', 'verse': '9', 'word_num': 2, 'word': 'ποιήσει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA3,,S,'}]","ποιήσει",1,0,"[{'id': 1222031, 'book_id': 'mrk', 'chapter': '12', 'verse': '9', 'word_num': 2, 'word': 'will', 'occurrence': 1}]","will",1,"ποιήσει = will",0.0046439628482972135,3,0,0
"465861","mrk","12","36","18",",1446154,",",1222695,1222696,",0,"[{'id': 1446154, 'book_id': 'mrk', 'chapter': '12', 'verse': '36', 'word_num': 20, 'word': 'θῶ', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,SAA1,,S,'}]","θῶ",1,1,"[{'id': 1222695, 'book_id': 'mrk', 'chapter': '12', 'verse': '36', 'word_num': 19, 'word': 'I', 'occurrence': 1}, {'id': 1222696, 'book_id': 'mrk', 'chapter': '12', 'verse': '36', 'word_num': 20, 'word': 'make', 'occurrence': 1}]","I make",2,"θῶ = I make",0.0030959752321981426,2,0,0
"466666","mrk","14","7","12",",1447026,",",1223844,",0,"[{'id': 1447026, 'book_id': 'mrk', 'chapter': '14', 'verse': '7', 'word_num': 13, 'word': 'ποιῆσαι', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NAA,,,,,'}]","ποιῆσαι",1,0,"[{'id': 1223844, 'book_id': 'mrk', 'chapter': '14', 'verse': '7', 'word_num': 14, 'word': 'do', 'occurrence': 1}]","do",1,"ποιῆσαι = do",0.0015479876160990713,1,0,0
"466675","mrk","14","8","0",",1447034,",",1223855,1223856,1223857,",0,"[{'id': 1447034, 'book_id': 'mrk', 'chapter': '14', 'verse': '8', 'word_num': 2, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,2,"[{'id': 1223855, 'book_id': 'mrk', 'chapter': '14', 'verse': '8', 'word_num': 0, 'word': 'She', 'occurrence': 1}, {'id': 1223856, 'book_id': 'mrk', 'chapter': '14', 'verse': '8', 'word_num': 1, 'word': 'has', 'occurrence': 1}, {'id': 1223857, 'book_id': 'mrk', 'chapter': '14', 'verse': '8', 'word_num': 2, 'word': 'done', 'occurrence': 1}]","She has done",3,"ἐποίησεν = She has done",0.0015479876160990713,1,0,0
"466697","mrk","14","9","13",",1447058,",",1223886,1223887,",0,"[{'id': 1447058, 'book_id': 'mrk', 'chapter': '14', 'verse': '9', 'word_num': 15, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,1,"[{'id': 1223886, 'book_id': 'mrk', 'chapter': '14', 'verse': '9', 'word_num': 17, 'word': 'has', 'occurrence': 1}, {'id': 1223887, 'book_id': 'mrk', 'chapter': '14', 'verse': '9', 'word_num': 18, 'word': 'done', 'occurrence': 1}]","has done",2,"ἐποίησεν = has done",0.0046439628482972135,3,0,0
"467668","mrk","15","1","4",",1448103,1448104,",",1225279,1225280,",1,"[{'id': 1448103, 'book_id': 'mrk', 'chapter': '15', 'verse': '1', 'word_num': 3, 'word': 'συμβούλιον', 'occurrence': 1, 'strong': 'G48240', 'lemma': 'συμβούλιον', 'morph': 'Gr,N,,,,,ANS,'}, {'id': 1448104, 'book_id': 'mrk', 'chapter': '15', 'verse': '1', 'word_num': 4, 'word': 'ποιήσαντες', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMP,'}]","συμβούλιον ποιήσαντες",2,1,"[{'id': 1225279, 'book_id': 'mrk', 'chapter': '15', 'verse': '1', 'word_num': 7, 'word': 'met', 'occurrence': 1}, {'id': 1225280, 'book_id': 'mrk', 'chapter': '15', 'verse': '1', 'word_num': 8, 'word': 'together', 'occurrence': 1}]","met together",2,"συμβούλιον ποιήσαντες = met together",0.0015479876160990713,1,0,0
"467743","mrk","15","7","8",",1448194,",",1225393,1225394,",0,"[{'id': 1448194, 'book_id': 'mrk', 'chapter': '15', 'verse': '7', 'word_num': 14, 'word': 'πεποιήκεισαν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,ILA3,,P,'}]","πεποιήκεισαν",1,1,"[{'id': 1225393, 'book_id': 'mrk', 'chapter': '15', 'verse': '7', 'word_num': 13, 'word': 'had', 'occurrence': 1}, {'id': 1225394, 'book_id': 'mrk', 'chapter': '15', 'verse': '7', 'word_num': 14, 'word': 'committed', 'occurrence': 1}]","had committed",2,"πεποιήκεισαν = had committed",0.0015479876160990713,1,0,0
"467755","mrk","15","8","7",",1448202,",",1225413,",0,"[{'id': 1448202, 'book_id': 'mrk', 'chapter': '15', 'verse': '8', 'word_num': 7, 'word': 'ἐποίει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐποίει",1,0,"[{'id': 1225413, 'book_id': 'mrk', 'chapter': '15', 'verse': '8', 'word_num': 14, 'word': 'he', 'occurrence': 1}]","he",1,"ἐποίει = he",0.0015479876160990713,1,0,0
"467799","mrk","15","12","7",",1448247,",",1225480,1225481,1225482,",0,"[{'id': 1448247, 'book_id': 'mrk', 'chapter': '15', 'verse': '12', 'word_num': 9, 'word': 'ποιήσω', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA1,,S,'}]","ποιήσω",1,2,"[{'id': 1225480, 'book_id': 'mrk', 'chapter': '15', 'verse': '12', 'word_num': 10, 'word': 'should', 'occurrence': 1}, {'id': 1225481, 'book_id': 'mrk', 'chapter': '15', 'verse': '12', 'word_num': 11, 'word': 'I', 'occurrence': 1}, {'id': 1225482, 'book_id': 'mrk', 'chapter': '15', 'verse': '12', 'word_num': 12, 'word': 'do', 'occurrence': 1}]","should I do",3,"ποιήσω = should I do",0.006191950464396285,4,0,0
"467816","mrk","15","14","5",",1448267,",",1225506,1225507,1225508,",0,"[{'id': 1448267, 'book_id': 'mrk', 'chapter': '15', 'verse': '14', 'word_num': 8, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,2,"[{'id': 1225506, 'book_id': 'mrk', 'chapter': '15', 'verse': '14', 'word_num': 7, 'word': 'has', 'occurrence': 1}, {'id': 1225507, 'book_id': 'mrk', 'chapter': '15', 'verse': '14', 'word_num': 8, 'word': 'he', 'occurrence': 1}, {'id': 1225508, 'book_id': 'mrk', 'chapter': '15', 'verse': '14', 'word_num': 9, 'word': 'done', 'occurrence': 1}]","has he done",3,"ἐποίησεν = has he done",0.0015479876160990713,1,0,0
"467825","mrk","15","15","2",",1448282,",",1225520,1225521,",0,"[{'id': 1448282, 'book_id': 'mrk', 'chapter': '15', 'verse': '15', 'word_num': 8, 'word': 'ποιῆσαι', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NAA,,,,,'}]","ποιῆσαι",1,1,"[{'id': 1225520, 'book_id': 'mrk', 'chapter': '15', 'verse': '15', 'word_num': 3, 'word': 'to', 'occurrence': 1}, {'id': 1225521, 'book_id': 'mrk', 'chapter': '15', 'verse': '15', 'word_num': 4, 'word': 'do', 'occurrence': 1}]","to do",2,"ποιῆσαι = to do",0.020123839009287926,13,0,0
"467879","mrk","15","19","7",",1448337,1448338,1448339,1448340,",",1225608,1225609,1225610,",3,"[{'id': 1448337, 'book_id': 'mrk', 'chapter': '15', 'verse': '19', 'word_num': 9, 'word': 'καὶ', 'occurrence': 3, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1448338, 'book_id': 'mrk', 'chapter': '15', 'verse': '19', 'word_num': 10, 'word': 'τιθέντες', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,PPA,NMP,'}, {'id': 1448339, 'book_id': 'mrk', 'chapter': '15', 'verse': '19', 'word_num': 11, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1448340, 'book_id': 'mrk', 'chapter': '15', 'verse': '19', 'word_num': 12, 'word': 'γόνατα', 'occurrence': 1, 'strong': 'G11190', 'lemma': 'γόνυ', 'morph': 'Gr,N,,,,,ANP,'}]","καὶ τιθέντες τὰ γόνατα",4,2,"[{'id': 1225608, 'book_id': 'mrk', 'chapter': '15', 'verse': '19', 'word_num': 12, 'word': 'They', 'occurrence': 2}, {'id': 1225609, 'book_id': 'mrk', 'chapter': '15', 'verse': '19', 'word_num': 13, 'word': 'knelt', 'occurrence': 1}, {'id': 1225610, 'book_id': 'mrk', 'chapter': '15', 'verse': '19', 'word_num': 14, 'word': 'down', 'occurrence': 1}]","They knelt down",3,"καὶ τιθέντες τὰ γόνατα = They knelt down",0.0015479876160990713,1,0,0
"468260","mrk","15","46","10",",1448747,",",1226174,",0,"[{'id': 1448747, 'book_id': 'mrk', 'chapter': '15', 'verse': '46', 'word_num': 9, 'word': 'ἔθηκεν', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔθηκεν",1,0,"[{'id': 1226174, 'book_id': 'mrk', 'chapter': '15', 'verse': '46', 'word_num': 20, 'word': 'laid', 'occurrence': 1}]","laid",1,"ἔθηκεν = laid",0.0030959752321981426,2,0,0
"468285","mrk","15","47","8",",1448775,",",1226210,1226211,1226212,",0,"[{'id': 1448775, 'book_id': 'mrk', 'chapter': '15', 'verse': '47', 'word_num': 11, 'word': 'τέθειται', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IEP3,,S,'}]","τέθειται",1,2,"[{'id': 1226210, 'book_id': 'mrk', 'chapter': '15', 'verse': '47', 'word_num': 12, 'word': 'Jesus', 'occurrence': 1}, {'id': 1226211, 'book_id': 'mrk', 'chapter': '15', 'verse': '47', 'word_num': 13, 'word': 'was', 'occurrence': 1}, {'id': 1226212, 'book_id': 'mrk', 'chapter': '15', 'verse': '47', 'word_num': 14, 'word': 'buried', 'occurrence': 1}]","Jesus was buried",3,"τέθειται = Jesus was buried",0.0015479876160990713,1,0,0
"468377","mrk","16","6","19",",1448871,",",1226350,1226351,",0,"[{'id': 1448871, 'book_id': 'mrk', 'chapter': '16', 'verse': '6', 'word_num': 20, 'word': 'ἔθηκαν', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAA3,,P,'}]","ἔθηκαν",1,1,"[{'id': 1226350, 'book_id': 'mrk', 'chapter': '16', 'verse': '6', 'word_num': 29, 'word': 'they', 'occurrence': 1}, {'id': 1226351, 'book_id': 'mrk', 'chapter': '16', 'verse': '6', 'word_num': 30, 'word': 'laid', 'occurrence': 1}]","they laid",2,"ἔθηκαν = they laid",0.0030959752321981426,2,0,0
"468819","luk","1","25","2",",1449489,",",1227236,1227237,",0,"[{'id': 1449489, 'book_id': 'luk', 'chapter': '1', 'verse': '25', 'word_num': 3, 'word': 'πεποίηκεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IEA3,,S,'}]","πεποίηκεν",1,1,"[{'id': 1227236, 'book_id': 'luk', 'chapter': '1', 'verse': '25', 'word_num': 5, 'word': 'has', 'occurrence': 1}, {'id': 1227237, 'book_id': 'luk', 'chapter': '1', 'verse': '25', 'word_num': 6, 'word': 'done', 'occurrence': 1}]","has done",2,"πεποίηκεν = has done",0.0030959752321981426,2,0,0
"469175","luk","1","49","3",",1449863,",",1227717,1227718,",0,"[{'id': 1449863, 'book_id': 'luk', 'chapter': '1', 'verse': '49', 'word_num': 1, 'word': 'ἐποίησέν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησέν",1,1,"[{'id': 1227717, 'book_id': 'luk', 'chapter': '1', 'verse': '49', 'word_num': 4, 'word': 'has', 'occurrence': 1}, {'id': 1227718, 'book_id': 'luk', 'chapter': '1', 'verse': '49', 'word_num': 5, 'word': 'done', 'occurrence': 1}]","has done",2,"ἐποίησέν = has done",0.0015479876160990713,1,0,0
"469192","luk","1","51","0",",1449884,",",1227741,1227742,1227743,",0,"[{'id': 1449884, 'book_id': 'luk', 'chapter': '1', 'verse': '51', 'word_num': 0, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,2,"[{'id': 1227741, 'book_id': 'luk', 'chapter': '1', 'verse': '51', 'word_num': 0, 'word': 'He', 'occurrence': 1}, {'id': 1227742, 'book_id': 'luk', 'chapter': '1', 'verse': '51', 'word_num': 1, 'word': 'has', 'occurrence': 1}, {'id': 1227743, 'book_id': 'luk', 'chapter': '1', 'verse': '51', 'word_num': 2, 'word': 'done', 'occurrence': 1}]","He has done",3,"ἐποίησεν = He has done",0.0015479876160990713,1,0,0
"469377","luk","1","66","4",",1450080,",",1228005,1228006,",0,"[{'id': 1450080, 'book_id': 'luk', 'chapter': '1', 'verse': '66', 'word_num': 1, 'word': 'ἔθεντο', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAM3,,P,'}]","ἔθεντο",1,1,"[{'id': 1228005, 'book_id': 'luk', 'chapter': '1', 'verse': '66', 'word_num': 7, 'word': 'stored', 'occurrence': 1}, {'id': 1228006, 'book_id': 'luk', 'chapter': '1', 'verse': '66', 'word_num': 8, 'word': 'them', 'occurrence': 1}]","stored them",2,"ἔθεντο = stored them",0.0015479876160990713,1,0,0
"469415","luk","1","68","9",",1450122,",",1228053,1228054,",0,"[{'id': 1450122, 'book_id': 'luk', 'chapter': '1', 'verse': '68', 'word_num': 9, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,1,"[{'id': 1228053, 'book_id': 'luk', 'chapter': '1', 'verse': '68', 'word_num': 13, 'word': 'has', 'occurrence': 2}, {'id': 1228054, 'book_id': 'luk', 'chapter': '1', 'verse': '68', 'word_num': 14, 'word': 'accomplished', 'occurrence': 1}]","has accomplished",2,"ἐποίησεν = has accomplished",0.0015479876160990713,1,0,0
"469452","luk","1","72","0",",1450158,",",1228104,1228105,",0,"[{'id': 1450158, 'book_id': 'luk', 'chapter': '1', 'verse': '72', 'word_num': 0, 'word': 'ποιῆσαι', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NAA,,,,,'}]","ποιῆσαι",1,1,"[{'id': 1228104, 'book_id': 'luk', 'chapter': '1', 'verse': '72', 'word_num': 0, 'word': 'to', 'occurrence': 1}, {'id': 1228105, 'book_id': 'luk', 'chapter': '1', 'verse': '72', 'word_num': 1, 'word': 'show', 'occurrence': 1}]","to show",2,"ποιῆσαι = to show",0.0015479876160990713,1,0,0
"469725","luk","2","12","9",",1450444,",",1228505,",0,"[{'id': 1450444, 'book_id': 'luk', 'chapter': '2', 'verse': '12', 'word_num': 9, 'word': 'κείμενον', 'occurrence': 1, 'strong': 'G27490', 'lemma': 'κεῖμαι', 'morph': 'Gr,V,PPM,ANS,'}]","κείμενον",1,0,"[{'id': 1228505, 'book_id': 'luk', 'chapter': '2', 'verse': '12', 'word_num': 19, 'word': 'lying', 'occurrence': 1}]","lying",1,"κείμενον = lying",0.0015479876160990713,1,0,0
"469795","luk","2","16","11",",1450518,",",1228601,1228602,1228603,",0,"[{'id': 1450518, 'book_id': 'luk', 'chapter': '2', 'verse': '16', 'word_num': 14, 'word': 'κείμενον', 'occurrence': 1, 'strong': 'G27490', 'lemma': 'κεῖμαι', 'morph': 'Gr,V,PPM,ANS,'}]","κείμενον",1,2,"[{'id': 1228601, 'book_id': 'luk', 'chapter': '2', 'verse': '16', 'word_num': 13, 'word': 'who', 'occurrence': 1}, {'id': 1228602, 'book_id': 'luk', 'chapter': '2', 'verse': '16', 'word_num': 14, 'word': 'was', 'occurrence': 1}, {'id': 1228603, 'book_id': 'luk', 'chapter': '2', 'verse': '16', 'word_num': 15, 'word': 'lying', 'occurrence': 1}]","who was lying",3,"κείμενον = who was lying",0.0015479876160990713,1,0,0
"469985","luk","2","27","16",",1450717,1450718,1450719,",",1228864,1228865,",2,"[{'id': 1450717, 'book_id': 'luk', 'chapter': '2', 'verse': '27', 'word_num': 17, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GNS,'}, {'id': 1450718, 'book_id': 'luk', 'chapter': '2', 'verse': '27', 'word_num': 18, 'word': 'ποιῆσαι', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NAA,,,,,'}, {'id': 1450719, 'book_id': 'luk', 'chapter': '2', 'verse': '27', 'word_num': 19, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","τοῦ ποιῆσαι αὐτοὺς",3,1,"[{'id': 1228864, 'book_id': 'luk', 'chapter': '2', 'verse': '27', 'word_num': 18, 'word': 'to', 'occurrence': 1}, {'id': 1228865, 'book_id': 'luk', 'chapter': '2', 'verse': '27', 'word_num': 19, 'word': 'do', 'occurrence': 1}]","to do",2,"τοῦ ποιῆσαι αὐτοὺς = to do",0.0015479876160990713,1,0,0
"470065","luk","2","34","12",",1450803,",",1228959,1228960,",0,"[{'id': 1450803, 'book_id': 'luk', 'chapter': '2', 'verse': '34', 'word_num': 13, 'word': 'κεῖται', 'occurrence': 1, 'strong': 'G27490', 'lemma': 'κεῖμαι', 'morph': 'Gr,V,IPM3,,S,'}]","κεῖται",1,1,"[{'id': 1228959, 'book_id': 'luk', 'chapter': '2', 'verse': '34', 'word_num': 13, 'word': 'is', 'occurrence': 1}, {'id': 1228960, 'book_id': 'luk', 'chapter': '2', 'verse': '34', 'word_num': 14, 'word': 'appointed', 'occurrence': 1}]","is appointed",2,"κεῖται = is appointed",0.0015479876160990713,1,0,0
"470299","luk","2","48","12",",1451040,",",1229276,1229277,1229278,",0,"[{'id': 1451040, 'book_id': 'luk', 'chapter': '2', 'verse': '48', 'word_num': 13, 'word': 'ἐποίησας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA2,,S,'}]","ἐποίησας",1,2,"[{'id': 1229276, 'book_id': 'luk', 'chapter': '2', 'verse': '48', 'word_num': 16, 'word': 'have', 'occurrence': 1}, {'id': 1229277, 'book_id': 'luk', 'chapter': '2', 'verse': '48', 'word_num': 17, 'word': 'you', 'occurrence': 1}, {'id': 1229278, 'book_id': 'luk', 'chapter': '2', 'verse': '48', 'word_num': 18, 'word': 'treated', 'occurrence': 1}]","have you treated",3,"ἐποίησας = have you treated",0.0015479876160990713,1,0,0
