"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"560490","1jn","2","21","9",",1545089,",",1356809,",0,"[{'id': 1545089, 'book_id': '1jn', 'chapter': '2', 'verse': '21', 'word_num': 7, 'word': 'ἀλήθειαν', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,AFS,'}]","ἀλήθειαν",1,0,"[{'id': 1356809, 'book_id': '1jn', 'chapter': '2', 'verse': '21', 'word_num': 12, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀλήθειαν = truth",0.1574074074074074,0,0
"560502","1jn","2","21","21",",1545100,",",1356822,",0,"[{'id': 1545100, 'book_id': '1jn', 'chapter': '2', 'verse': '21', 'word_num': 18, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,0,"[{'id': 1356822, 'book_id': '1jn', 'chapter': '2', 'verse': '21', 'word_num': 25, 'word': 'truth', 'occurrence': 2}]","truth",1,"ἀληθείας = truth",0.24074074074074073,0,0
"560967","1jn","3","18","11",",1545624,",",1357469,",0,"[{'id': 1545624, 'book_id': '1jn', 'chapter': '3', 'verse': '18', 'word_num': 11, 'word': 'ἀληθείᾳ', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,DFS,'}]","ἀληθείᾳ",1,0,"[{'id': 1357469, 'book_id': '1jn', 'chapter': '3', 'verse': '18', 'word_num': 15, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείᾳ = truth",0.2222222222222222,0,0
"560975","1jn","3","19","7",",1545631,",",1357481,",0,"[{'id': 1545631, 'book_id': '1jn', 'chapter': '3', 'verse': '19', 'word_num': 6, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,0,"[{'id': 1357481, 'book_id': '1jn', 'chapter': '3', 'verse': '19', 'word_num': 11, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείας = truth",0.24074074074074073,0,0
"561181","1jn","4","6","22",",1545868,",",1357757,",0,"[{'id': 1545868, 'book_id': '1jn', 'chapter': '4', 'verse': '6', 'word_num': 26, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,0,"[{'id': 1357757, 'book_id': '1jn', 'chapter': '4', 'verse': '6', 'word_num': 29, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείας = truth",0.24074074074074073,0,0
"561569","1jn","5","6","29",",1546319,",",1358251,",0,"[{'id': 1546319, 'book_id': '1jn', 'chapter': '5', 'verse': '6', 'word_num': 34, 'word': 'ἀλήθεια', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,NFS,'}]","ἀλήθεια",1,0,"[{'id': 1358251, 'book_id': '1jn', 'chapter': '5', 'verse': '6', 'word_num': 37, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀλήθεια = truth",0.08333333333333333,0,0
"561842","2jn","1","1","11",",1546625,",",1358641,",0,"[{'id': 1546625, 'book_id': '2jn', 'chapter': '1', 'verse': '1', 'word_num': 12, 'word': 'ἀληθείᾳ', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,DFS,'}]","ἀληθείᾳ",1,0,"[{'id': 1358641, 'book_id': '2jn', 'chapter': '1', 'verse': '1', 'word_num': 14, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείᾳ = truth",0.2222222222222222,0,0
"561852","2jn","1","1","21",",1546636,",",1358654,",0,"[{'id': 1546636, 'book_id': '2jn', 'chapter': '1', 'verse': '1', 'word_num': 23, 'word': 'ἀλήθειαν', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,AFS,'}]","ἀλήθειαν",1,0,"[{'id': 1358654, 'book_id': '2jn', 'chapter': '1', 'verse': '1', 'word_num': 27, 'word': 'truth', 'occurrence': 2}]","truth",1,"ἀλήθειαν = truth",0.1574074074074074,0,0
"561855","2jn","1","2","2",",1546639,",",1358658,",0,"[{'id': 1546639, 'book_id': '2jn', 'chapter': '1', 'verse': '2', 'word_num': 2, 'word': 'ἀλήθειαν', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,AFS,'}]","ἀλήθειαν",1,0,"[{'id': 1358658, 'book_id': '2jn', 'chapter': '1', 'verse': '2', 'word_num': 3, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀλήθειαν = truth",0.1574074074074074,0,0
"561883","2jn","1","3","18",",1546669,",",1358691,",0,"[{'id': 1546669, 'book_id': '2jn', 'chapter': '1', 'verse': '3', 'word_num': 18, 'word': 'ἀληθείᾳ', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,DFS,'}]","ἀληθείᾳ",1,0,"[{'id': 1358691, 'book_id': '2jn', 'chapter': '1', 'verse': '3', 'word_num': 22, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείᾳ = truth",0.2222222222222222,0,0
"561896","2jn","1","4","10",",1546682,",",1358707,",0,"[{'id': 1546682, 'book_id': '2jn', 'chapter': '1', 'verse': '4', 'word_num': 10, 'word': 'ἀληθείᾳ', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,DFS,'}]","ἀληθείᾳ",1,0,"[{'id': 1358707, 'book_id': '2jn', 'chapter': '1', 'verse': '4', 'word_num': 13, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείᾳ = truth",0.2222222222222222,0,0
"562070","3jn","1","1","10",",1546867,",",1358956,",0,"[{'id': 1546867, 'book_id': '3jn', 'chapter': '1', 'verse': '1', 'word_num': 9, 'word': 'ἀληθείᾳ', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,DFS,'}]","ἀληθείᾳ",1,0,"[{'id': 1358956, 'book_id': '3jn', 'chapter': '1', 'verse': '1', 'word_num': 10, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείᾳ = truth",0.2222222222222222,0,0
"562093","3jn","1","3","9",",1546889,1546890,",",1358987,",1,"[{'id': 1546889, 'book_id': '3jn', 'chapter': '1', 'verse': '3', 'word_num': 8, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1546890, 'book_id': '3jn', 'chapter': '1', 'verse': '3', 'word_num': 9, 'word': 'ἀληθείᾳ', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ἀληθείᾳ",2,0,"[{'id': 1358987, 'book_id': '3jn', 'chapter': '1', 'verse': '3', 'word_num': 12, 'word': 'truth', 'occurrence': 1}]","truth",1,"τῇ ἀληθείᾳ = truth",0.009259259259259259,0,0
"562098","3jn","1","3","14",",1546894,",",1358994,",0,"[{'id': 1546894, 'book_id': '3jn', 'chapter': '1', 'verse': '3', 'word_num': 13, 'word': 'ἀληθείᾳ', 'occurrence': 2, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,DFS,'}]","ἀληθείᾳ",1,0,"[{'id': 1358994, 'book_id': '3jn', 'chapter': '1', 'verse': '3', 'word_num': 19, 'word': 'truth', 'occurrence': 2}]","truth",1,"ἀληθείᾳ = truth",0.2222222222222222,0,0
"562112","3jn","1","4","13",",1546908,",",1359012,",0,"[{'id': 1546908, 'book_id': '3jn', 'chapter': '1', 'verse': '4', 'word_num': 12, 'word': 'ἀληθείᾳ', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,DFS,'}]","ἀληθείᾳ",1,0,"[{'id': 1359012, 'book_id': '3jn', 'chapter': '1', 'verse': '4', 'word_num': 17, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείᾳ = truth",0.2222222222222222,0,0
"562159","3jn","1","8","9",",1546956,",",1359087,",0,"[{'id': 1546956, 'book_id': '3jn', 'chapter': '1', 'verse': '8', 'word_num': 10, 'word': 'ἀληθείᾳ', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,DFS,'}]","ἀληθείᾳ",1,0,"[{'id': 1359087, 'book_id': '3jn', 'chapter': '1', 'verse': '8', 'word_num': 14, 'word': 'for', 'occurrence': 1}]","for",1,"ἀληθείᾳ = for",0.009259259259259259,0,0
"562235","3jn","1","12","7",",1547030,",",1359195,",0,"[{'id': 1547030, 'book_id': '3jn', 'chapter': '1', 'verse': '12', 'word_num': 8, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,0,"[{'id': 1359195, 'book_id': '3jn', 'chapter': '1', 'verse': '12', 'word_num': 10, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείας = truth",0.24074074074074073,0,0
