"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"511680","act","15","32","13",",1494174,",",1285467,",0,"[{'id': 1494174, 'book_id': 'act', 'chapter': '15', 'verse': '32', 'word_num': 9, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,0,"[{'id': 1285467, 'book_id': 'act', 'chapter': '15', 'verse': '32', 'word_num': 13, 'word': 'words', 'occurrence': 1}]","words",1,"λόγου = words",0.006756756756756757,0,0
"511720","act","15","35","14",",1494219,",",1285521,",0,"[{'id': 1494219, 'book_id': 'act', 'chapter': '15', 'verse': '35', 'word_num': 15, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1285521, 'book_id': 'act', 'chapter': '15', 'verse': '35', 'word_num': 15, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"511744","act","15","36","20",",1494242,",",1285549,",0,"[{'id': 1494242, 'book_id': 'act', 'chapter': '15', 'verse': '36', 'word_num': 20, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1285549, 'book_id': 'act', 'chapter': '15', 'verse': '36', 'word_num': 24, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"511921","act","16","6","12",",1494424,",",1285784,",0,"[{'id': 1494424, 'book_id': 'act', 'chapter': '16', 'verse': '6', 'word_num': 14, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1285784, 'book_id': 'act', 'chapter': '16', 'verse': '6', 'word_num': 19, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"512357","act","16","32","2",",1494883,",",1286398,",0,"[{'id': 1494883, 'book_id': 'act', 'chapter': '16', 'verse': '32', 'word_num': 4, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1286398, 'book_id': 'act', 'chapter': '16', 'verse': '32', 'word_num': 3, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"512422","act","16","36","4",",1494946,",",1286484,",0,"[{'id': 1494946, 'book_id': 'act', 'chapter': '16', 'verse': '36', 'word_num': 5, 'word': 'λόγους', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMP,'}]","λόγους",1,0,"[{'id': 1286484, 'book_id': 'act', 'chapter': '16', 'verse': '36', 'word_num': 4, 'word': 'words', 'occurrence': 1}]","words",1,"λόγους = words",0.033783783783783786,0,0
"512702","act","17","11","10",",1495231,",",1286873,",0,"[{'id': 1495231, 'book_id': 'act', 'chapter': '17', 'verse': '11', 'word_num': 10, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1286873, 'book_id': 'act', 'chapter': '17', 'verse': '11', 'word_num': 14, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"512738","act","17","13","9",",1495278,",",1286914,",0,"[{'id': 1495278, 'book_id': 'act', 'chapter': '17', 'verse': '13', 'word_num': 18, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1286914, 'book_id': 'act', 'chapter': '17', 'verse': '13', 'word_num': 9, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.08783783783783784,0,0
"513225","act","18","5","11",",1495787,",",1287570,",0,"[{'id': 1495787, 'book_id': 'act', 'chapter': '18', 'verse': '5', 'word_num': 14, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1287570, 'book_id': 'act', 'chapter': '18', 'verse': '5', 'word_num': 13, 'word': 'to', 'occurrence': 1}]","to",1,"λόγῳ = to",0.010135135135135136,0,0
"513347","act","18","11","8",",1495912,",",1287733,",0,"[{'id': 1495912, 'book_id': 'act', 'chapter': '18', 'verse': '11', 'word_num': 10, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1287733, 'book_id': 'act', 'chapter': '18', 'verse': '11', 'word_num': 12, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"513403","act","18","14","23",",1495968,1495969,",",1287800,1287801,1287802,1287803,",1,"[{'id': 1495968, 'book_id': 'act', 'chapter': '18', 'verse': '14', 'word_num': 23, 'word': 'κατὰ', 'occurrence': 1, 'strong': 'G25960', 'lemma': 'κατά', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1495969, 'book_id': 'act', 'chapter': '18', 'verse': '14', 'word_num': 24, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","κατὰ λόγον",2,3,"[{'id': 1287800, 'book_id': 'act', 'chapter': '18', 'verse': '14', 'word_num': 28, 'word': 'it', 'occurrence': 2}, {'id': 1287801, 'book_id': 'act', 'chapter': '18', 'verse': '14', 'word_num': 29, 'word': 'would', 'occurrence': 1}, {'id': 1287802, 'book_id': 'act', 'chapter': '18', 'verse': '14', 'word_num': 30, 'word': 'be', 'occurrence': 1}, {'id': 1287803, 'book_id': 'act', 'chapter': '18', 'verse': '14', 'word_num': 31, 'word': 'reasonable', 'occurrence': 1}]","it would be reasonable",4,"κατὰ λόγον = it would be reasonable",0.0033783783783783786,0,0
"513411","act","18","15","5",",1495978,",",1287814,",0,"[{'id': 1495978, 'book_id': 'act', 'chapter': '18', 'verse': '15', 'word_num': 5, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,0,"[{'id': 1287814, 'book_id': 'act', 'chapter': '18', 'verse': '15', 'word_num': 6, 'word': 'words', 'occurrence': 1}]","words",1,"λόγου = words",0.006756756756756757,0,0
"513814","act","19","10","13",",1496381,",",1288342,",0,"[{'id': 1496381, 'book_id': 'act', 'chapter': '19', 'verse': '10', 'word_num': 14, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1288342, 'book_id': 'act', 'chapter': '19', 'verse': '10', 'word_num': 15, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"513993","act","19","20","2",",1496575,",",1288564,",0,"[{'id': 1496575, 'book_id': 'act', 'chapter': '19', 'verse': '20', 'word_num': 6, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1288564, 'book_id': 'act', 'chapter': '19', 'verse': '20', 'word_num': 2, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.08783783783783784,0,0
"514327","act","19","38","9",",1496923,",",1289025,1289026,",0,"[{'id': 1496923, 'book_id': 'act', 'chapter': '19', 'verse': '38', 'word_num': 12, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,1,"[{'id': 1289025, 'book_id': 'act', 'chapter': '19', 'verse': '38', 'word_num': 9, 'word': 'an', 'occurrence': 1}, {'id': 1289026, 'book_id': 'act', 'chapter': '19', 'verse': '38', 'word_num': 10, 'word': 'accusation', 'occurrence': 1}]","an accusation",2,"λόγον = an accusation",0.0033783783783783786,0,0
"514363","act","19","40","15",",1496958,",",1289084,1289085,",0,"[{'id': 1496958, 'book_id': 'act', 'chapter': '19', 'verse': '40', 'word_num': 16, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,1,"[{'id': 1289084, 'book_id': 'act', 'chapter': '19', 'verse': '40', 'word_num': 26, 'word': 'an', 'occurrence': 1}, {'id': 1289085, 'book_id': 'act', 'chapter': '19', 'verse': '40', 'word_num': 27, 'word': 'account', 'occurrence': 1}]","an account",2,"λόγον = an account",0.010135135135135136,0,0
"514393","act","20","2","6",",1496995,",",1289133,",0,"[{'id': 1496995, 'book_id': 'act', 'chapter': '20', 'verse': '2', 'word_num': 8, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1289133, 'book_id': 'act', 'chapter': '20', 'verse': '2', 'word_num': 11, 'word': 'with', 'occurrence': 1}]","with",1,"λόγῳ = with",0.0033783783783783786,0,0
"514490","act","20","7","22",",1497095,",",1289271,",0,"[{'id': 1497095, 'book_id': 'act', 'chapter': '20', 'verse': '7', 'word_num': 21, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1289271, 'book_id': 'act', 'chapter': '20', 'verse': '7', 'word_num': 32, 'word': 'talk', 'occurrence': 1}]","talk",1,"λόγον = talk",0.006756756756756757,0,0
"514773","act","20","24","6",",1497384,",",1289656,1289657,1289658,",0,"[{'id': 1497384, 'book_id': 'act', 'chapter': '20', 'verse': '24', 'word_num': 2, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,2,"[{'id': 1289656, 'book_id': 'act', 'chapter': '20', 'verse': '24', 'word_num': 7, 'word': 'of', 'occurrence': 1}, {'id': 1289657, 'book_id': 'act', 'chapter': '20', 'verse': '24', 'word_num': 8, 'word': 'any', 'occurrence': 1}, {'id': 1289658, 'book_id': 'act', 'chapter': '20', 'verse': '24', 'word_num': 9, 'word': 'account', 'occurrence': 1}]","of any account",3,"λόγου = of any account",0.0033783783783783786,0,0
"514916","act","20","32","6",",1497537,",",1289838,",0,"[{'id': 1497537, 'book_id': 'act', 'chapter': '20', 'verse': '32', 'word_num': 9, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1289838, 'book_id': 'act', 'chapter': '20', 'verse': '32', 'word_num': 7, 'word': 'to', 'occurrence': 2}]","to",1,"λόγῳ = to",0.010135135135135136,0,0
"514967","act","20","35","13",",1497587,",",1289917,",0,"[{'id': 1497587, 'book_id': 'act', 'chapter': '20', 'verse': '35', 'word_num': 13, 'word': 'λόγων', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMP,'}]","λόγων",1,0,"[{'id': 1289917, 'book_id': 'act', 'chapter': '20', 'verse': '35', 'word_num': 24, 'word': 'words', 'occurrence': 1}]","words",1,"λόγων = words",0.010135135135135136,0,0
"515008","act","20","38","4",",1497629,",",1289978,",0,"[{'id': 1497629, 'book_id': 'act', 'chapter': '20', 'verse': '38', 'word_num': 4, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1289978, 'book_id': 'act', 'chapter': '20', 'verse': '38', 'word_num': 9, 'word': 'statement', 'occurrence': 1}]","statement",1,"λόγῳ = statement",0.010135135135135136,0,0
"516178","act","22","22","4",",1498833,1498834,",",1291546,",1,"[{'id': 1498833, 'book_id': 'act', 'chapter': '22', 'verse': '22', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1498834, 'book_id': 'act', 'chapter': '22', 'verse': '22', 'word_num': 6, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ λόγου",2,0,"[{'id': 1291546, 'book_id': 'act', 'chapter': '22', 'verse': '22', 'word_num': 6, 'word': 'statement', 'occurrence': 1}]","statement",1,"τοῦ λόγου = statement",0.0033783783783783786,0,0
"520856","rom","3","4","16",",1503677,1503678,",",1298318,",1,"[{'id': 1503677, 'book_id': 'rom', 'chapter': '3', 'verse': '4', 'word_num': 17, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMP,'}, {'id': 1503678, 'book_id': 'rom', 'chapter': '3', 'verse': '4', 'word_num': 18, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","τοῖς λόγοις",2,0,"[{'id': 1298318, 'book_id': 'rom', 'chapter': '3', 'verse': '4', 'word_num': 34, 'word': 'words', 'occurrence': 1}]","words",1,"τοῖς λόγοις = words",0.013513513513513514,0,0
"523418","rom","9","6","5",",1506462,",",1302234,",0,"[{'id': 1506462, 'book_id': 'rom', 'chapter': '9', 'verse': '6', 'word_num': 6, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1302234, 'book_id': 'rom', 'chapter': '9', 'verse': '6', 'word_num': 7, 'word': 'promises', 'occurrence': 1}]","promises",1,"λόγος = promises",0.0033783783783783786,0,0
"523461","rom","9","9","3",",1506508,",",1302300,",0,"[{'id': 1506508, 'book_id': 'rom', 'chapter': '9', 'verse': '9', 'word_num': 3, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1302300, 'book_id': 'rom', 'chapter': '9', 'verse': '9', 'word_num': 4, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.08783783783783784,0,0
"523735","rom","9","28","3",",1506808,",",1302753,1302754,",0,"[{'id': 1506808, 'book_id': 'rom', 'chapter': '9', 'verse': '28', 'word_num': 0, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,1,"[{'id': 1302753, 'book_id': 'rom', 'chapter': '9', 'verse': '28', 'word_num': 6, 'word': 'his', 'occurrence': 1}, {'id': 1302754, 'book_id': 'rom', 'chapter': '9', 'verse': '28', 'word_num': 7, 'word': 'sentence', 'occurrence': 1}]","his sentence",2,"λόγον = his sentence",0.0033783783783783786,0,0
"525084","rom","13","9","19",",1508294,",",1304840,",0,"[{'id': 1508294, 'book_id': 'rom', 'chapter': '13', 'verse': '9', 'word_num': 17, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1304840, 'book_id': 'rom', 'chapter': '13', 'verse': '9', 'word_num': 29, 'word': 'command', 'occurrence': 1}]","command",1,"λόγῳ = command",0.006756756756756757,0,0
"525343","rom","14","12","5",",1508580,",",1305258,1305259,",0,"[{'id': 1508580, 'book_id': 'rom', 'chapter': '14', 'verse': '12', 'word_num': 6, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,1,"[{'id': 1305258, 'book_id': 'rom', 'chapter': '14', 'verse': '12', 'word_num': 8, 'word': 'an', 'occurrence': 1}, {'id': 1305259, 'book_id': 'rom', 'chapter': '14', 'verse': '12', 'word_num': 9, 'word': 'account', 'occurrence': 1}]","an account",2,"λόγον = an account",0.010135135135135136,0,0
"525798","rom","15","18","15",",1509070,",",1305941,1305942,1305943,1305944,1305945,1305946,",0,"[{'id': 1509070, 'book_id': 'rom', 'chapter': '15', 'verse': '18', 'word_num': 14, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,5,"[{'id': 1305941, 'book_id': 'rom', 'chapter': '15', 'verse': '18', 'word_num': 22, 'word': 'These', 'occurrence': 1}, {'id': 1305942, 'book_id': 'rom', 'chapter': '15', 'verse': '18', 'word_num': 23, 'word': 'are', 'occurrence': 1}, {'id': 1305943, 'book_id': 'rom', 'chapter': '15', 'verse': '18', 'word_num': 24, 'word': 'things', 'occurrence': 1}, {'id': 1305944, 'book_id': 'rom', 'chapter': '15', 'verse': '18', 'word_num': 25, 'word': 'done', 'occurrence': 1}, {'id': 1305945, 'book_id': 'rom', 'chapter': '15', 'verse': '18', 'word_num': 26, 'word': 'by', 'occurrence': 1}, {'id': 1305946, 'book_id': 'rom', 'chapter': '15', 'verse': '18', 'word_num': 27, 'word': 'word', 'occurrence': 1}]","These are things done by word",6,"λόγῳ = These are things done by word",0.0033783783783783786,0,0
"526493","1co","1","5","8",",1509826,",",1306948,",0,"[{'id': 1509826, 'book_id': '1co', 'chapter': '1', 'verse': '5', 'word_num': 8, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1306948, 'book_id': '1co', 'chapter': '1', 'verse': '5', 'word_num': 12, 'word': 'speech', 'occurrence': 1}]","speech",1,"λόγῳ = speech",0.010135135135135136,0,0
"526676","1co","1","17","11",",1510012,",",1307196,",0,"[{'id': 1510012, 'book_id': '1co', 'chapter': '1', 'verse': '17', 'word_num': 11, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,0,"[{'id': 1307196, 'book_id': '1co', 'chapter': '1', 'verse': '17', 'word_num': 16, 'word': 'speech', 'occurrence': 1}]","speech",1,"λόγου = speech",0.0033783783783783786,0,0
"526686","1co","1","18","2",",1510021,",",1307212,",0,"[{'id': 1510021, 'book_id': '1co', 'chapter': '1', 'verse': '18', 'word_num': 1, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1307212, 'book_id': '1co', 'chapter': '1', 'verse': '18', 'word_num': 2, 'word': 'message', 'occurrence': 1}]","message",1,"λόγος = message",0.02364864864864865,0,0
"526892","1co","2","1","11",",1510251,",",1307517,1307518,",0,"[{'id': 1510251, 'book_id': '1co', 'chapter': '2', 'verse': '1', 'word_num': 9, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,1,"[{'id': 1307517, 'book_id': '1co', 'chapter': '2', 'verse': '1', 'word_num': 12, 'word': 'of', 'occurrence': 1}, {'id': 1307518, 'book_id': '1co', 'chapter': '2', 'verse': '1', 'word_num': 13, 'word': 'speech', 'occurrence': 1}]","of speech",2,"λόγου = of speech",0.0033783783783783786,0,0
"526927","1co","2","4","1",",1510287,1510288,1510289,",",1307559,",2,"[{'id': 1510287, 'book_id': '1co', 'chapter': '2', 'verse': '4', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1510288, 'book_id': '1co', 'chapter': '2', 'verse': '4', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1510289, 'book_id': '1co', 'chapter': '2', 'verse': '4', 'word_num': 2, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","καὶ ὁ λόγος",3,0,"[{'id': 1307559, 'book_id': '1co', 'chapter': '2', 'verse': '4', 'word_num': 1, 'word': 'message', 'occurrence': 1}]","message",1,"καὶ ὁ λόγος = message",0.0033783783783783786,0,0
"526935","1co","2","4","9",",1510299,",",1307567,",0,"[{'id': 1510299, 'book_id': '1co', 'chapter': '2', 'verse': '4', 'word_num': 12, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","λόγοις",1,0,"[{'id': 1307567, 'book_id': '1co', 'chapter': '2', 'verse': '4', 'word_num': 9, 'word': 'words', 'occurrence': 1}]","words",1,"λόγοις = words",0.02364864864864865,0,0
"527101","1co","2","13","5",",1510477,",",1307788,",0,"[{'id': 1510477, 'book_id': '1co', 'chapter': '2', 'verse': '13', 'word_num': 8, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","λόγοις",1,0,"[{'id': 1307788, 'book_id': '1co', 'chapter': '2', 'verse': '13', 'word_num': 7, 'word': 'words', 'occurrence': 1}]","words",1,"λόγοις = words",0.02364864864864865,0,0
"527797","1co","4","19","13",",1511184,",",1308818,",0,"[{'id': 1511184, 'book_id': '1co', 'chapter': '4', 'verse': '19', 'word_num': 13, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1308818, 'book_id': '1co', 'chapter': '4', 'verse': '19', 'word_num': 19, 'word': 'talk', 'occurrence': 1}]","talk",1,"λόγον = talk",0.006756756756756757,0,0
"527808","1co","4","20","6",",1511193,",",1308836,",0,"[{'id': 1511193, 'book_id': '1co', 'chapter': '4', 'verse': '20', 'word_num': 3, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1308836, 'book_id': '1co', 'chapter': '4', 'verse': '20', 'word_num': 9, 'word': 'talk', 'occurrence': 1}]","talk",1,"λόγῳ = talk",0.0033783783783783786,0,0
"530749","1co","12","8","6",",1514222,",",1313270,1313271,",0,"[{'id': 1514222, 'book_id': '1co', 'chapter': '12', 'verse': '8', 'word_num': 7, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,1,"[{'id': 1313270, 'book_id': '1co', 'chapter': '12', 'verse': '8', 'word_num': 8, 'word': 'a', 'occurrence': 1}, {'id': 1313271, 'book_id': '1co', 'chapter': '12', 'verse': '8', 'word_num': 9, 'word': 'word', 'occurrence': 1}]","a word",2,"λόγος = a word",0.006756756756756757,0,0
"530753","1co","12","8","10",",1514226,",",1313277,1313278,",0,"[{'id': 1514226, 'book_id': '1co', 'chapter': '12', 'verse': '8', 'word_num': 11, 'word': 'λόγος', 'occurrence': 2, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,1,"[{'id': 1313277, 'book_id': '1co', 'chapter': '12', 'verse': '8', 'word_num': 15, 'word': 'a', 'occurrence': 2}, {'id': 1313278, 'book_id': '1co', 'chapter': '12', 'verse': '8', 'word_num': 16, 'word': 'word', 'occurrence': 2}]","a word",2,"λόγος = a word",0.006756756756756757,0,0
"531448","1co","14","9","6",",1514936,",",1314273,",0,"[{'id': 1514936, 'book_id': '1co', 'chapter': '14', 'verse': '9', 'word_num': 9, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1314273, 'book_id': '1co', 'chapter': '14', 'verse': '9', 'word_num': 10, 'word': 'speech', 'occurrence': 1}]","speech",1,"λόγον = speech",0.0033783783783783786,0,0
"531586","1co","14","19","6",",1515076,",",1314503,",0,"[{'id': 1515076, 'book_id': '1co', 'chapter': '14', 'verse': '19', 'word_num': 5, 'word': 'λόγους', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMP,'}]","λόγους",1,0,"[{'id': 1314503, 'book_id': '1co', 'chapter': '14', 'verse': '19', 'word_num': 9, 'word': 'words', 'occurrence': 1}]","words",1,"λόγους = words",0.033783783783783786,0,0
"531597","1co","14","19","17",",1515087,",",1314517,",0,"[{'id': 1515087, 'book_id': '1co', 'chapter': '14', 'verse': '19', 'word_num': 16, 'word': 'λόγους', 'occurrence': 2, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMP,'}]","λόγους",1,0,"[{'id': 1314517, 'book_id': '1co', 'chapter': '14', 'verse': '19', 'word_num': 23, 'word': 'words', 'occurrence': 2}]","words",1,"λόγους = words",0.033783783783783786,0,0
"531854","1co","14","36","2",",1515350,",",1314898,",0,"[{'id': 1515350, 'book_id': '1co', 'chapter': '14', 'verse': '36', 'word_num': 4, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1314898, 'book_id': '1co', 'chapter': '14', 'verse': '36', 'word_num': 3, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.08783783783783784,0,0
"531927","1co","15","2","7",",1515418,",",1315007,",0,"[{'id': 1515418, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 5, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1315007, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 13, 'word': 'word', 'occurrence': 1}]","word",1,"λόγῳ = word",0.037162162162162164,0,0
"532653","1co","15","54","15",",1516170,",",1316072,",0,"[{'id': 1516170, 'book_id': '1co', 'chapter': '15', 'verse': '54', 'word_num': 16, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1316072, 'book_id': '1co', 'chapter': '15', 'verse': '54', 'word_num': 25, 'word': 'saying', 'occurrence': 1}]","saying",1,"λόγος = saying",0.016891891891891893,0,0
"533391","2co","1","18","5",",1516934,1516935,",",1317093,",1,"[{'id': 1516934, 'book_id': '2co', 'chapter': '1', 'verse': '18', 'word_num': 5, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1516935, 'book_id': '2co', 'chapter': '1', 'verse': '18', 'word_num': 6, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ λόγος",2,0,"[{'id': 1317093, 'book_id': '2co', 'chapter': '1', 'verse': '18', 'word_num': 7, 'word': 'word', 'occurrence': 1}]","word",1,"ὁ λόγος = word",0.02702702702702703,0,0
