"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"524142","rom","11","1","13",",1507251,1507252,",",1303352,1303353,",1,"[{'id': 1507251, 'book_id': 'rom', 'chapter': '11', 'verse': '1', 'word_num': 16, 'word': 'ἐκ', 'occurrence': 1, 'strong': 'G15370', 'lemma': 'ἐκ', 'morph': 'Gr,P,,,,,G,,,'}, {'id': 1507252, 'book_id': 'rom', 'chapter': '11', 'verse': '1', 'word_num': 17, 'word': 'σπέρματος', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,GNS,'}]","ἐκ σπέρματος",2,1,"[{'id': 1303352, 'book_id': 'rom', 'chapter': '11', 'verse': '1', 'word_num': 18, 'word': 'a', 'occurrence': 1}, {'id': 1303353, 'book_id': 'rom', 'chapter': '11', 'verse': '1', 'word_num': 19, 'word': 'descendant', 'occurrence': 1}]","a descendant",2,"ἐκ σπέρματος = a descendant",0.008583690987124463,0,0
"527167","1co","3","1","12",",1510542,",",1307889,1307890,",0,"[{'id': 1510542, 'book_id': '1co', 'chapter': '3', 'verse': '1', 'word_num': 12, 'word': 'νηπίοις', 'occurrence': 1, 'strong': 'G35160', 'lemma': 'νήπιος', 'morph': 'Gr,NS,,,,DMP,'}]","νηπίοις",1,1,"[{'id': 1307889, 'book_id': '1co', 'chapter': '3', 'verse': '1', 'word_num': 17, 'word': 'to', 'occurrence': 4}, {'id': 1307890, 'book_id': '1co', 'chapter': '3', 'verse': '1', 'word_num': 18, 'word': 'infants', 'occurrence': 1}]","to infants",2,"νηπίοις = to infants",0.004291845493562232,0,0
"527715","1co","4","14","11",",1511101,",",1308710,",0,"[{'id': 1511101, 'book_id': '1co', 'chapter': '4', 'verse': '14', 'word_num': 7, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,0,"[{'id': 1308710, 'book_id': '1co', 'chapter': '4', 'verse': '14', 'word_num': 16, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"527755","1co","4","17","10",",1511140,",",1308762,",0,"[{'id': 1511140, 'book_id': '1co', 'chapter': '4', 'verse': '17', 'word_num': 8, 'word': 'τέκνον', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNS,'}]","τέκνον",1,0,"[{'id': 1308762, 'book_id': '1co', 'chapter': '4', 'verse': '17', 'word_num': 14, 'word': 'child', 'occurrence': 1}]","child",1,"τέκνον = child",0.008583690987124463,0,0
"528597","1co","7","14","18",",1512005,1512006,",",1309988,",1,"[{'id': 1512005, 'book_id': '1co', 'chapter': '7', 'verse': '14', 'word_num': 20, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNP,'}, {'id': 1512006, 'book_id': '1co', 'chapter': '7', 'verse': '14', 'word_num': 21, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τὰ τέκνα",2,0,"[{'id': 1309988, 'book_id': '1co', 'chapter': '7', 'verse': '14', 'word_num': 20, 'word': 'children', 'occurrence': 1}]","children",1,"τὰ τέκνα = children",0.03862660944206009,0,0
"530783","1co","12","10","10",",1514256,",",1313322,1313323,",0,"[{'id': 1514256, 'book_id': '1co', 'chapter': '12', 'verse': '10', 'word_num': 10, 'word': 'γένη', 'occurrence': 1, 'strong': 'G10850', 'lemma': 'γένος', 'morph': 'Gr,N,,,,,NNP,'}]","γένη",1,1,"[{'id': 1313322, 'book_id': '1co', 'chapter': '12', 'verse': '10', 'word_num': 19, 'word': 'various', 'occurrence': 1}, {'id': 1313323, 'book_id': '1co', 'chapter': '12', 'verse': '10', 'word_num': 20, 'word': 'kinds', 'occurrence': 1}]","various kinds",2,"γένη = various kinds",0.004291845493562232,0,0
"531084","1co","12","28","22",",1514558,",",1313719,1313720,1313721,",0,"[{'id': 1514558, 'book_id': '1co', 'chapter': '12', 'verse': '28', 'word_num': 22, 'word': 'γένη', 'occurrence': 1, 'strong': 'G10850', 'lemma': 'γένος', 'morph': 'Gr,N,,,,,ANP,'}]","γένη",1,2,"[{'id': 1313719, 'book_id': '1co', 'chapter': '12', 'verse': '28', 'word_num': 23, 'word': 'and', 'occurrence': 1}, {'id': 1313720, 'book_id': '1co', 'chapter': '12', 'verse': '28', 'word_num': 24, 'word': 'various', 'occurrence': 1}, {'id': 1313721, 'book_id': '1co', 'chapter': '12', 'verse': '28', 'word_num': 25, 'word': 'kinds', 'occurrence': 1}]","and various kinds",3,"γένη = and various kinds",0.004291845493562232,0,0
"531269","1co","13","11","2",",1514740,",",1313987,1313988,",0,"[{'id': 1514740, 'book_id': '1co', 'chapter': '13', 'verse': '11', 'word_num': 2, 'word': 'νήπιος', 'occurrence': 1, 'strong': 'G35160', 'lemma': 'νήπιος', 'morph': 'Gr,NP,,,,NMS,'}]","νήπιος",1,1,"[{'id': 1313987, 'book_id': '1co', 'chapter': '13', 'verse': '11', 'word_num': 3, 'word': 'a', 'occurrence': 1}, {'id': 1313988, 'book_id': '1co', 'chapter': '13', 'verse': '11', 'word_num': 4, 'word': 'child', 'occurrence': 1}]","a child",2,"νήπιος = a child",0.017167381974248927,0,0
"531272","1co","13","11","5",",1514743,",",1313992,1313993,",0,"[{'id': 1514743, 'book_id': '1co', 'chapter': '13', 'verse': '11', 'word_num': 5, 'word': 'νήπιος', 'occurrence': 2, 'strong': 'G35160', 'lemma': 'νήπιος', 'morph': 'Gr,NS,,,,NMS,'}]","νήπιος",1,1,"[{'id': 1313992, 'book_id': '1co', 'chapter': '13', 'verse': '11', 'word_num': 8, 'word': 'a', 'occurrence': 2}, {'id': 1313993, 'book_id': '1co', 'chapter': '13', 'verse': '11', 'word_num': 9, 'word': 'child', 'occurrence': 2}]","a child",2,"νήπιος = a child",0.017167381974248927,0,0
"531275","1co","13","11","8",",1514746,",",1313997,1313998,",0,"[{'id': 1514746, 'book_id': '1co', 'chapter': '13', 'verse': '11', 'word_num': 8, 'word': 'νήπιος', 'occurrence': 3, 'strong': 'G35160', 'lemma': 'νήπιος', 'morph': 'Gr,NS,,,,NMS,'}]","νήπιος",1,1,"[{'id': 1313997, 'book_id': '1co', 'chapter': '13', 'verse': '11', 'word_num': 13, 'word': 'a', 'occurrence': 3}, {'id': 1313998, 'book_id': '1co', 'chapter': '13', 'verse': '11', 'word_num': 14, 'word': 'child', 'occurrence': 3}]","a child",2,"νήπιος = a child",0.017167381974248927,0,0
"531278","1co","13","11","11",",1514749,",",1314002,1314003,",0,"[{'id': 1514749, 'book_id': '1co', 'chapter': '13', 'verse': '11', 'word_num': 11, 'word': 'νήπιος', 'occurrence': 4, 'strong': 'G35160', 'lemma': 'νήπιος', 'morph': 'Gr,NS,,,,NMS,'}]","νήπιος",1,1,"[{'id': 1314002, 'book_id': '1co', 'chapter': '13', 'verse': '11', 'word_num': 18, 'word': 'a', 'occurrence': 4}, {'id': 1314003, 'book_id': '1co', 'chapter': '13', 'verse': '11', 'word_num': 19, 'word': 'child', 'occurrence': 4}]","a child",2,"νήπιος = a child",0.017167381974248927,0,0
"531283","1co","13","11","16",",1514755,1514756,",",1314012,",1,"[{'id': 1514755, 'book_id': '1co', 'chapter': '13', 'verse': '11', 'word_num': 17, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1514756, 'book_id': '1co', 'chapter': '13', 'verse': '11', 'word_num': 18, 'word': 'νηπίου', 'occurrence': 1, 'strong': 'G35160', 'lemma': 'νήπιος', 'morph': 'Gr,NS,,,,GMS,'}]","τοῦ νηπίου",2,0,"[{'id': 1314012, 'book_id': '1co', 'chapter': '13', 'verse': '11', 'word_num': 28, 'word': 'childish', 'occurrence': 1}]","childish",1,"τοῦ νηπίου = childish",0.004291845493562232,0,0
"531463","1co","14","10","3",",1514950,",",1314299,",0,"[{'id': 1514950, 'book_id': '1co', 'chapter': '14', 'verse': '10', 'word_num': 3, 'word': 'γένη', 'occurrence': 1, 'strong': 'G10850', 'lemma': 'γένος', 'morph': 'Gr,N,,,,,NNP,'}]","γένη",1,0,"[{'id': 1314299, 'book_id': '1co', 'chapter': '14', 'verse': '10', 'word_num': 5, 'word': 'kinds', 'occurrence': 1}]","kinds",1,"γένη = kinds",0.004291845493562232,0,0
"531603","1co","14","20","3",",1515092,",",1314525,",0,"[{'id': 1515092, 'book_id': '1co', 'chapter': '14', 'verse': '20', 'word_num': 2, 'word': 'παιδία', 'occurrence': 1, 'strong': 'G38130', 'lemma': 'παιδίον', 'morph': 'Gr,N,,,,,NNPD'}]","παιδία",1,0,"[{'id': 1314525, 'book_id': '1co', 'chapter': '14', 'verse': '20', 'word_num': 4, 'word': 'children', 'occurrence': 1}]","children",1,"παιδία = children",0.012875536480686695,0,0
"531607","1co","14","20","7",",1515099,",",1314530,1314531,",0,"[{'id': 1515099, 'book_id': '1co', 'chapter': '14', 'verse': '20', 'word_num': 9, 'word': 'νηπιάζετε', 'occurrence': 1, 'strong': 'G35150', 'lemma': 'νηπιάζω', 'morph': 'Gr,V,MPA2,,P,'}]","νηπιάζετε",1,1,"[{'id': 1314530, 'book_id': '1co', 'chapter': '14', 'verse': '20', 'word_num': 9, 'word': 'be', 'occurrence': 2}, {'id': 1314531, 'book_id': '1co', 'chapter': '14', 'verse': '20', 'word_num': 10, 'word': 'childlike', 'occurrence': 1}]","be childlike",2,"νηπιάζετε = be childlike",0.004291845493562232,0,0
"532413","1co","15","38","9",",1515930,",",1315719,",0,"[{'id': 1515930, 'book_id': '1co', 'chapter': '15', 'verse': '38', 'word_num': 11, 'word': 'σπερμάτων', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,GNP,'}]","σπερμάτων",1,0,"[{'id': 1315719, 'book_id': '1co', 'chapter': '15', 'verse': '38', 'word_num': 15, 'word': 'seeds', 'occurrence': 1}]","seeds",1,"σπερμάτων = seeds",0.008583690987124463,0,0
"534868","2co","6","13","4",",1518462,",",1319203,1319204,",0,"[{'id': 1518462, 'book_id': '2co', 'chapter': '6', 'verse': '13', 'word_num': 5, 'word': 'τέκνοις', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,DNP,'}]","τέκνοις",1,1,"[{'id': 1319203, 'book_id': '2co', 'chapter': '6', 'verse': '13', 'word_num': 7, 'word': 'to', 'occurrence': 1}, {'id': 1319204, 'book_id': '2co', 'chapter': '6', 'verse': '13', 'word_num': 8, 'word': 'children', 'occurrence': 1}]","to children",2,"τέκνοις = to children",0.004291845493562232,0,0
"536587","2co","11","22","7",",1520233,",",1321716,",0,"[{'id': 1520233, 'book_id': '2co', 'chapter': '11', 'verse': '22', 'word_num': 6, 'word': 'σπέρμα', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,NNS,'}]","σπέρμα",1,0,"[{'id': 1321716, 'book_id': '2co', 'chapter': '11', 'verse': '22', 'word_num': 14, 'word': 'descendants', 'occurrence': 1}]","descendants",1,"σπέρμα = descendants",0.03862660944206009,0,0
"536637","2co","11","26","9",",1520282,",",1321815,1321816,1321817,",0,"[{'id': 1520282, 'book_id': '2co', 'chapter': '11', 'verse': '26', 'word_num': 8, 'word': 'γένους', 'occurrence': 1, 'strong': 'G10850', 'lemma': 'γένος', 'morph': 'Gr,N,,,,,GNS,'}]","γένους",1,2,"[{'id': 1321815, 'book_id': '2co', 'chapter': '11', 'verse': '26', 'word_num': 17, 'word': 'my', 'occurrence': 1}, {'id': 1321816, 'book_id': '2co', 'chapter': '11', 'verse': '26', 'word_num': 18, 'word': 'own', 'occurrence': 1}, {'id': 1321817, 'book_id': '2co', 'chapter': '11', 'verse': '26', 'word_num': 19, 'word': 'countrymen', 'occurrence': 1}]","my own countrymen",3,"γένους = my own countrymen",0.004291845493562232,0,0
"537013","2co","12","14","22",",1520665,",",1322367,",0,"[{'id': 1520665, 'book_id': '2co', 'chapter': '12', 'verse': '14', 'word_num': 22, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1322367, 'book_id': '2co', 'chapter': '12', 'verse': '14', 'word_num': 29, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"537023","2co","12","14","32",",1520673,",",1322380,",0,"[{'id': 1520673, 'book_id': '2co', 'chapter': '12', 'verse': '14', 'word_num': 30, 'word': 'τέκνοις', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,DNP,'}]","τέκνοις",1,0,"[{'id': 1322380, 'book_id': '2co', 'chapter': '12', 'verse': '14', 'word_num': 42, 'word': 'children', 'occurrence': 2}]","children",1,"τέκνοις = children",0.02145922746781116,0,0
"537595","gal","1","14","7",",1521256,1521257,",",1323240,",1,"[{'id': 1521256, 'book_id': 'gal', 'chapter': '1', 'verse': '14', 'word_num': 9, 'word': 'τῷ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1521257, 'book_id': 'gal', 'chapter': '1', 'verse': '14', 'word_num': 10, 'word': 'γένει', 'occurrence': 1, 'strong': 'G10850', 'lemma': 'γένος', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ γένει",2,0,"[{'id': 1323240, 'book_id': 'gal', 'chapter': '1', 'verse': '14', 'word_num': 15, 'word': 'of', 'occurrence': 2}]","of",1,"τῷ γένει = of",0.004291845493562232,0,0
"538332","gal","3","16","7",",1522018,1522019,",",1324408,",1,"[{'id': 1522018, 'book_id': 'gal', 'chapter': '3', 'verse': '16', 'word_num': 7, 'word': 'τῷ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1522019, 'book_id': 'gal', 'chapter': '3', 'verse': '16', 'word_num': 8, 'word': 'σπέρματι', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ σπέρματι",2,0,"[{'id': 1324408, 'book_id': 'gal', 'chapter': '3', 'verse': '16', 'word_num': 8, 'word': 'to', 'occurrence': 2}]","to",1,"τῷ σπέρματι = to",0.008583690987124463,0,0
"538338","gal","3","16","13",",1522024,1522025,",",1324415,1324416,",1,"[{'id': 1522024, 'book_id': 'gal', 'chapter': '3', 'verse': '16', 'word_num': 13, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNP,'}, {'id': 1522025, 'book_id': 'gal', 'chapter': '3', 'verse': '16', 'word_num': 14, 'word': 'σπέρμασιν', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,DNP,'}]","τοῖς σπέρμασιν",2,1,"[{'id': 1324415, 'book_id': 'gal', 'chapter': '3', 'verse': '16', 'word_num': 15, 'word': 'to', 'occurrence': 3}, {'id': 1324416, 'book_id': 'gal', 'chapter': '3', 'verse': '16', 'word_num': 16, 'word': 'descendants', 'occurrence': 1}]","to descendants",2,"τοῖς σπέρμασιν = to descendants",0.004291845493562232,0,0
"538345","gal","3","16","20",",1522034,1522035,",",1324426,",1,"[{'id': 1522034, 'book_id': 'gal', 'chapter': '3', 'verse': '16', 'word_num': 23, 'word': 'τῷ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1522035, 'book_id': 'gal', 'chapter': '3', 'verse': '16', 'word_num': 24, 'word': 'σπέρματί', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ σπέρματί",2,0,"[{'id': 1324426, 'book_id': 'gal', 'chapter': '3', 'verse': '16', 'word_num': 26, 'word': 'to', 'occurrence': 6}]","to",1,"τῷ σπέρματί = to",0.004291845493562232,0,0
"538396","gal","3","19","9",",1522092,",",1324501,1324502,1324503,",0,"[{'id': 1522092, 'book_id': 'gal', 'chapter': '3', 'verse': '19', 'word_num': 12, 'word': 'σπέρμα', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,NNS,'}]","σπέρμα",1,2,"[{'id': 1324501, 'book_id': 'gal', 'chapter': '3', 'verse': '19', 'word_num': 16, 'word': 'descendant', 'occurrence': 1}, {'id': 1324502, 'book_id': 'gal', 'chapter': '3', 'verse': '19', 'word_num': 17, 'word': 'of', 'occurrence': 3}, {'id': 1324503, 'book_id': 'gal', 'chapter': '3', 'verse': '19', 'word_num': 18, 'word': 'Abraham', 'occurrence': 1}]","descendant of Abraham",3,"σπέρμα = descendant of Abraham",0.004291845493562232,0,0
"538527","gal","3","29","7",",1522235,",",1324708,",0,"[{'id': 1522235, 'book_id': 'gal', 'chapter': '3', 'verse': '29', 'word_num': 7, 'word': 'σπέρμα', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,NNS,'}]","σπέρμα",1,0,"[{'id': 1324708, 'book_id': 'gal', 'chapter': '3', 'verse': '29', 'word_num': 11, 'word': 'descendants', 'occurrence': 1}]","descendants",1,"σπέρμα = descendants",0.03862660944206009,0,0
"538537","gal","4","1","6",",1522247,",",1324726,1324727,",0,"[{'id': 1522247, 'book_id': 'gal', 'chapter': '4', 'verse': '1', 'word_num': 7, 'word': 'νήπιός', 'occurrence': 1, 'strong': 'G35160', 'lemma': 'νήπιος', 'morph': 'Gr,NP,,,,NMS,'}]","νήπιός",1,1,"[{'id': 1324726, 'book_id': 'gal', 'chapter': '4', 'verse': '1', 'word_num': 12, 'word': 'a', 'occurrence': 1}, {'id': 1324727, 'book_id': 'gal', 'chapter': '4', 'verse': '1', 'word_num': 13, 'word': 'child', 'occurrence': 1}]","a child",2,"νήπιός = a child",0.004291845493562232,0,0
"538559","gal","4","3","4",",1522271,",",1324761,",0,"[{'id': 1522271, 'book_id': 'gal', 'chapter': '4', 'verse': '3', 'word_num': 5, 'word': 'νήπιοι', 'occurrence': 1, 'strong': 'G35160', 'lemma': 'νήπιος', 'morph': 'Gr,NP,,,,NMP,'}]","νήπιοι",1,0,"[{'id': 1324761, 'book_id': 'gal', 'chapter': '4', 'verse': '3', 'word_num': 5, 'word': 'children', 'occurrence': 1}]","children",1,"νήπιοι = children",0.008583690987124463,0,0
"538770","gal","4","19","1",",1522485,",",1325110,1325111,",0,"[{'id': 1522485, 'book_id': 'gal', 'chapter': '4', 'verse': '19', 'word_num': 0, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,VNP,'}]","τέκνα",1,1,"[{'id': 1325110, 'book_id': 'gal', 'chapter': '4', 'verse': '19', 'word_num': 1, 'word': 'little', 'occurrence': 1}, {'id': 1325111, 'book_id': 'gal', 'chapter': '4', 'verse': '19', 'word_num': 2, 'word': 'children', 'occurrence': 1}]","little children",2,"τέκνα = little children",0.004291845493562232,0,0
"538870","gal","4","25","16",",1522590,1522591,",",1325261,",1,"[{'id': 1522590, 'book_id': 'gal', 'chapter': '4', 'verse': '25', 'word_num': 17, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNP,'}, {'id': 1522591, 'book_id': 'gal', 'chapter': '4', 'verse': '25', 'word_num': 18, 'word': 'τέκνων', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,GNP,'}]","τῶν τέκνων",2,0,"[{'id': 1325261, 'book_id': 'gal', 'chapter': '4', 'verse': '25', 'word_num': 20, 'word': 'children', 'occurrence': 1}]","children",1,"τῶν τέκνων = children",0.008583690987124463,0,0
"538897","gal","4","27","16",",1522619,",",1325305,",0,"[{'id': 1522619, 'book_id': 'gal', 'chapter': '4', 'verse': '27', 'word_num': 16, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1325305, 'book_id': 'gal', 'chapter': '4', 'verse': '27', 'word_num': 30, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"538910","gal","4","28","6",",1522634,",",1325328,",0,"[{'id': 1522634, 'book_id': 'gal', 'chapter': '4', 'verse': '28', 'word_num': 6, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1325328, 'book_id': 'gal', 'chapter': '4', 'verse': '28', 'word_num': 6, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"538954","gal","4","31","4",",1522680,",",1325396,",0,"[{'id': 1522680, 'book_id': 'gal', 'chapter': '4', 'verse': '31', 'word_num': 5, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1325396, 'book_id': 'gal', 'chapter': '4', 'verse': '31', 'word_num': 5, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"539979","eph","2","3","26",",1523725,",",1326836,",0,"[{'id': 1523725, 'book_id': 'eph', 'chapter': '2', 'verse': '3', 'word_num': 23, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1326836, 'book_id': 'eph', 'chapter': '2', 'verse': '3', 'word_num': 29, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"540793","eph","4","14","4",",1524539,",",1327894,",0,"[{'id': 1524539, 'book_id': 'eph', 'chapter': '4', 'verse': '14', 'word_num': 3, 'word': 'νήπιοι', 'occurrence': 1, 'strong': 'G35160', 'lemma': 'νήπιος', 'morph': 'Gr,NS,,,,NMP,'}]","νήπιοι",1,0,"[{'id': 1327894, 'book_id': 'eph', 'chapter': '4', 'verse': '14', 'word_num': 7, 'word': 'children', 'occurrence': 1}]","children",1,"νήπιοι = children",0.008583690987124463,0,0
"541097","eph","5","1","7",",1524840,",",1328301,",0,"[{'id': 1524840, 'book_id': 'eph', 'chapter': '5', 'verse': '1', 'word_num': 6, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1328301, 'book_id': 'eph', 'chapter': '5', 'verse': '1', 'word_num': 7, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"541210","eph","5","8","11",",1524948,",",1328437,",0,"[{'id': 1524948, 'book_id': 'eph', 'chapter': '5', 'verse': '8', 'word_num': 10, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1328437, 'book_id': 'eph', 'chapter': '5', 'verse': '8', 'word_num': 14, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"541554","eph","6","1","0",",1525290,1525291,",",1328857,",1,"[{'id': 1525290, 'book_id': 'eph', 'chapter': '6', 'verse': '1', 'word_num': 0, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,VNP,'}, {'id': 1525291, 'book_id': 'eph', 'chapter': '6', 'verse': '1', 'word_num': 1, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,VNP,'}]","τὰ τέκνα",2,0,"[{'id': 1328857, 'book_id': 'eph', 'chapter': '6', 'verse': '1', 'word_num': 0, 'word': 'Children', 'occurrence': 1}]","Children",1,"τὰ τέκνα = Children",0.008583690987124463,0,0
"541590","eph","6","4","5",",1525330,1525331,",",1328904,",1,"[{'id': 1525330, 'book_id': 'eph', 'chapter': '6', 'verse': '4', 'word_num': 5, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1525331, 'book_id': 'eph', 'chapter': '6', 'verse': '4', 'word_num': 6, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ τέκνα",2,0,"[{'id': 1328904, 'book_id': 'eph', 'chapter': '6', 'verse': '4', 'word_num': 6, 'word': 'children', 'occurrence': 1}]","children",1,"τὰ τέκνα = children",0.03862660944206009,0,0
"542596","php","2","15","5",",1526383,",",1330306,",0,"[{'id': 1526383, 'book_id': 'php', 'chapter': '2', 'verse': '15', 'word_num': 5, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1330306, 'book_id': 'php', 'chapter': '2', 'verse': '15', 'word_num': 8, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"542702","php","2","22","6",",1526486,",",1330462,1330463,",0,"[{'id': 1526486, 'book_id': 'php', 'chapter': '2', 'verse': '22', 'word_num': 8, 'word': 'τέκνον', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNS,'}]","τέκνον",1,1,"[{'id': 1330462, 'book_id': 'php', 'chapter': '2', 'verse': '22', 'word_num': 7, 'word': 'a', 'occurrence': 1}, {'id': 1330463, 'book_id': 'php', 'chapter': '2', 'verse': '22', 'word_num': 8, 'word': 'son', 'occurrence': 1}]","a son",2,"τέκνον = a son",0.004291845493562232,0,0
"542902","php","3","5","3",",1526681,",",1330776,1330777,",0,"[{'id': 1526681, 'book_id': 'php', 'chapter': '3', 'verse': '5', 'word_num': 3, 'word': 'γένους', 'occurrence': 1, 'strong': 'G10850', 'lemma': 'γένος', 'morph': 'Gr,N,,,,,GNS,'}]","γένους",1,1,"[{'id': 1330776, 'book_id': 'php', 'chapter': '3', 'verse': '5', 'word_num': 8, 'word': 'the', 'occurrence': 2}, {'id': 1330777, 'book_id': 'php', 'chapter': '3', 'verse': '5', 'word_num': 9, 'word': 'people', 'occurrence': 1}]","the people",2,"γένους = the people",0.004291845493562232,0,0
