"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"525394","rom","14","15","13",",1508637,",",1305337,",0,"[{'id': 1508637, 'book_id': 'rom', 'chapter': '14', 'verse': '15', 'word_num': 17, 'word': 'ἀπόλλυε', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,MPA2,,S,'}]","ἀπόλλυε",1,0,"[{'id': 1305337, 'book_id': 'rom', 'chapter': '14', 'verse': '15', 'word_num': 18, 'word': 'destroy', 'occurrence': 1}]","destroy",1,"ἀπόλλυε = destroy",0.0053475935828877,0,0
"525402","rom","14","15","21",",1508641,",",1305345,",0,"[{'id': 1508641, 'book_id': 'rom', 'chapter': '14', 'verse': '15', 'word_num': 21, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,0,"[{'id': 1305345, 'book_id': 'rom', 'chapter': '14', 'verse': '15', 'word_num': 26, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανεν = died",0.09090909090909091,0,0
"526691","1co","1","18","7",",1510026,1510027,1510028,",",1307218,1307219,1307220,1307221,1307222,",2,"[{'id': 1510026, 'book_id': '1co', 'chapter': '1', 'verse': '18', 'word_num': 6, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMP,'}, {'id': 1510027, 'book_id': '1co', 'chapter': '1', 'verse': '18', 'word_num': 7, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}, {'id': 1510028, 'book_id': '1co', 'chapter': '1', 'verse': '18', 'word_num': 8, 'word': 'ἀπολλυμένοις', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,PPM,DMP,'}]","τοῖς μὲν ἀπολλυμένοις",3,4,"[{'id': 1307218, 'book_id': '1co', 'chapter': '1', 'verse': '18', 'word_num': 8, 'word': 'to', 'occurrence': 1}, {'id': 1307219, 'book_id': '1co', 'chapter': '1', 'verse': '18', 'word_num': 9, 'word': 'those', 'occurrence': 1}, {'id': 1307220, 'book_id': '1co', 'chapter': '1', 'verse': '18', 'word_num': 10, 'word': 'who', 'occurrence': 1}, {'id': 1307221, 'book_id': '1co', 'chapter': '1', 'verse': '18', 'word_num': 11, 'word': 'are', 'occurrence': 1}, {'id': 1307222, 'book_id': '1co', 'chapter': '1', 'verse': '18', 'word_num': 12, 'word': 'perishing', 'occurrence': 1}]","to those who are perishing",5,"τοῖς μὲν ἀπολλυμένοις = to those who are perishing",0.0053475935828877,0,0
"526701","1co","1","19","2",",1510040,",",1307240,1307241,1307242,",0,"[{'id': 1510040, 'book_id': '1co', 'chapter': '1', 'verse': '19', 'word_num': 2, 'word': 'ἀπολῶ', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,IFA1,,S,'}]","ἀπολῶ",1,2,"[{'id': 1307240, 'book_id': '1co', 'chapter': '1', 'verse': '19', 'word_num': 4, 'word': 'I', 'occurrence': 1}, {'id': 1307241, 'book_id': '1co', 'chapter': '1', 'verse': '19', 'word_num': 5, 'word': 'will', 'occurrence': 1}, {'id': 1307242, 'book_id': '1co', 'chapter': '1', 'verse': '19', 'word_num': 6, 'word': 'destroy', 'occurrence': 1}]","I will destroy",3,"ἀπολῶ = I will destroy",0.0053475935828877,0,0
"529213","1co","8","11","8",",1512634,",",1310939,1310940,",0,"[{'id': 1512634, 'book_id': '1co', 'chapter': '8', 'verse': '11', 'word_num': 0, 'word': 'ἀπόλλυται', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,IPP3,,S,'}]","ἀπόλλυται",1,1,"[{'id': 1310939, 'book_id': '1co', 'chapter': '8', 'verse': '11', 'word_num': 12, 'word': 'is', 'occurrence': 2}, {'id': 1310940, 'book_id': '1co', 'chapter': '8', 'verse': '11', 'word_num': 13, 'word': 'destroyed', 'occurrence': 1}]","is destroyed",2,"ἀπόλλυται = is destroyed",0.0053475935828877,0,0
"529212","1co","8","11","7",",1512647,",",1310938,",0,"[{'id': 1512647, 'book_id': '1co', 'chapter': '8', 'verse': '11', 'word_num': 13, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,0,"[{'id': 1310938, 'book_id': '1co', 'chapter': '8', 'verse': '11', 'word_num': 11, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανεν = died",0.09090909090909091,0,0
"529496","1co","9","15","20",",1512934,",",1311354,1311355,",0,"[{'id': 1512934, 'book_id': '1co', 'chapter': '9', 'verse': '15', 'word_num': 19, 'word': 'ἀποθανεῖν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,NAA,,,,,'}]","ἀποθανεῖν",1,1,"[{'id': 1311354, 'book_id': '1co', 'chapter': '9', 'verse': '15', 'word_num': 31, 'word': 'to', 'occurrence': 1}, {'id': 1311355, 'book_id': '1co', 'chapter': '9', 'verse': '15', 'word_num': 32, 'word': 'die', 'occurrence': 1}]","to die",2,"ἀποθανεῖν = to die",0.0427807486631016,0,0
"529663","1co","9","25","10",",1513100,",",1311650,",0,"[{'id': 1513100, 'book_id': '1co', 'chapter': '9', 'verse': '25', 'word_num': 10, 'word': 'φθαρτὸν', 'occurrence': 1, 'strong': 'G53490', 'lemma': 'φθαρτός', 'morph': 'Gr,AA,,,,AMS,'}]","φθαρτὸν",1,0,"[{'id': 1311650, 'book_id': '1co', 'chapter': '9', 'verse': '25', 'word_num': 24, 'word': 'perishable', 'occurrence': 1}]","perishable",1,"φθαρτὸν = perishable",0.0053475935828877,0,0
"529823","1co","10","9","9",",1513264,",",1311866,1311867,",0,"[{'id': 1513264, 'book_id': '1co', 'chapter': '10', 'verse': '9', 'word_num': 12, 'word': 'ἀπώλλυντο', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,IIP3,,P,'}]","ἀπώλλυντο",1,1,"[{'id': 1311866, 'book_id': '1co', 'chapter': '10', 'verse': '9', 'word_num': 17, 'word': 'were', 'occurrence': 1}, {'id': 1311867, 'book_id': '1co', 'chapter': '10', 'verse': '9', 'word_num': 18, 'word': 'destroyed', 'occurrence': 1}]","were destroyed",2,"ἀπώλλυντο = were destroyed",0.0053475935828877,0,0
"529834","1co","10","10","7",",1513272,",",1311880,1311881,",0,"[{'id': 1513272, 'book_id': '1co', 'chapter': '10', 'verse': '10', 'word_num': 7, 'word': 'ἀπώλοντο', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,IAM3,,P,'}]","ἀπώλοντο",1,1,"[{'id': 1311880, 'book_id': '1co', 'chapter': '10', 'verse': '10', 'word_num': 9, 'word': 'were', 'occurrence': 1}, {'id': 1311881, 'book_id': '1co', 'chapter': '10', 'verse': '10', 'word_num': 10, 'word': 'destroyed', 'occurrence': 1}]","were destroyed",2,"ἀπώλοντο = were destroyed",0.0053475935828877,0,0
"531944","1co","15","3","11",",1515438,",",1315032,",0,"[{'id': 1515438, 'book_id': '1co', 'chapter': '15', 'verse': '3', 'word_num': 10, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,0,"[{'id': 1315032, 'book_id': '1co', 'chapter': '15', 'verse': '3', 'word_num': 15, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανεν = died",0.09090909090909091,0,0
"532146","1co","15","18","4",",1515651,",",1315325,",0,"[{'id': 1515651, 'book_id': '1co', 'chapter': '15', 'verse': '18', 'word_num': 6, 'word': 'ἀπώλοντο', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,IAM3,,P,'}]","ἀπώλοντο",1,0,"[{'id': 1315325, 'book_id': '1co', 'chapter': '15', 'verse': '18', 'word_num': 7, 'word': 'have', 'occurrence': 2}]","have",1,"ἀπώλοντο = have",0.0053475935828877,0,0
"532186","1co","15","22","5",",1515691,",",1315386,",0,"[{'id': 1515691, 'book_id': '1co', 'chapter': '15', 'verse': '22', 'word_num': 6, 'word': 'ἀποθνῄσκουσιν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IPA3,,P,'}]","ἀποθνῄσκουσιν",1,0,"[{'id': 1315386, 'book_id': '1co', 'chapter': '15', 'verse': '22', 'word_num': 5, 'word': 'die', 'occurrence': 1}]","die",1,"ἀποθνῄσκουσιν = die",0.0053475935828877,0,0
"532310","1co","15","31","0",",1515825,",",1315565,1315566,",0,"[{'id': 1515825, 'book_id': '1co', 'chapter': '15', 'verse': '31', 'word_num': 2, 'word': 'ἀποθνῄσκω', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IPA1,,S,'}]","ἀποθνῄσκω",1,1,"[{'id': 1315565, 'book_id': '1co', 'chapter': '15', 'verse': '31', 'word_num': 0, 'word': 'I', 'occurrence': 1}, {'id': 1315566, 'book_id': '1co', 'chapter': '15', 'verse': '31', 'word_num': 1, 'word': 'die', 'occurrence': 1}]","I die",2,"ἀποθνῄσκω = I die",0.0053475935828877,0,0
"532345","1co","15","32","20",",1515858,",",1315615,1315616,",0,"[{'id': 1515858, 'book_id': '1co', 'chapter': '15', 'verse': '32', 'word_num': 19, 'word': 'ἀποθνῄσκομεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IPA1,,P,'}]","ἀποθνῄσκομεν",1,1,"[{'id': 1315615, 'book_id': '1co', 'chapter': '15', 'verse': '32', 'word_num': 30, 'word': 'we', 'occurrence': 1}, {'id': 1315616, 'book_id': '1co', 'chapter': '15', 'verse': '32', 'word_num': 31, 'word': 'die', 'occurrence': 1}]","we die",2,"ἀποθνῄσκομεν = we die",0.0106951871657754,0,0
"532385","1co","15","36","7",",1515899,",",1315680,1315681,",0,"[{'id': 1515899, 'book_id': '1co', 'chapter': '15', 'verse': '36', 'word_num': 8, 'word': 'ἀποθάνῃ', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,SAA3,,S,'}]","ἀποθάνῃ",1,1,"[{'id': 1315680, 'book_id': '1co', 'chapter': '15', 'verse': '36', 'word_num': 13, 'word': 'it', 'occurrence': 1}, {'id': 1315681, 'book_id': '1co', 'chapter': '15', 'verse': '36', 'word_num': 14, 'word': 'dies', 'occurrence': 1}]","it dies",2,"ἀποθάνῃ = it dies",0.0106951871657754,0,0
"532629","1co","15","53","2",",1516143,1516144,",",1316031,1316032,",1,"[{'id': 1516143, 'book_id': '1co', 'chapter': '15', 'verse': '53', 'word_num': 2, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1516144, 'book_id': '1co', 'chapter': '15', 'verse': '53', 'word_num': 3, 'word': 'φθαρτὸν', 'occurrence': 1, 'strong': 'G53490', 'lemma': 'φθαρτός', 'morph': 'Gr,NS,,,,ANS,'}]","τὸ φθαρτὸν",2,1,"[{'id': 1316031, 'book_id': '1co', 'chapter': '15', 'verse': '53', 'word_num': 2, 'word': 'perishable', 'occurrence': 1}, {'id': 1316032, 'book_id': '1co', 'chapter': '15', 'verse': '53', 'word_num': 3, 'word': 'body', 'occurrence': 1}]","perishable body",2,"τὸ φθαρτὸν = perishable body",0.0106951871657754,0,0
"532641","1co","15","54","3",",1516156,1516157,",",1316050,1316051,",1,"[{'id': 1516156, 'book_id': '1co', 'chapter': '15', 'verse': '54', 'word_num': 2, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1516157, 'book_id': '1co', 'chapter': '15', 'verse': '54', 'word_num': 3, 'word': 'φθαρτὸν', 'occurrence': 1, 'strong': 'G53490', 'lemma': 'φθαρτός', 'morph': 'Gr,NS,,,,NNS,'}]","τὸ φθαρτὸν",2,1,"[{'id': 1316050, 'book_id': '1co', 'chapter': '15', 'verse': '54', 'word_num': 3, 'word': 'perishable', 'occurrence': 1}, {'id': 1316051, 'book_id': '1co', 'chapter': '15', 'verse': '54', 'word_num': 4, 'word': 'body', 'occurrence': 1}]","perishable body",2,"τὸ φθαρτὸν = perishable body",0.0106951871657754,0,0
"533742","2co","2","15","11",",1517294,",",1317592,1317593,1317594,",0,"[{'id': 1517294, 'book_id': '2co', 'chapter': '2', 'verse': '15', 'word_num': 12, 'word': 'ἀπολλυμένοις', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,PPM,DMP,'}]","ἀπολλυμένοις",1,2,"[{'id': 1317592, 'book_id': '2co', 'chapter': '2', 'verse': '15', 'word_num': 18, 'word': 'who', 'occurrence': 2}, {'id': 1317593, 'book_id': '2co', 'chapter': '2', 'verse': '15', 'word_num': 19, 'word': 'are', 'occurrence': 3}, {'id': 1317594, 'book_id': '2co', 'chapter': '2', 'verse': '15', 'word_num': 20, 'word': 'perishing', 'occurrence': 1}]","who are perishing",3,"ἀπολλυμένοις = who are perishing",0.0106951871657754,0,0
"534119","2co","4","3","11",",1517684,",",1318106,1318107,1318108,",0,"[{'id': 1517684, 'book_id': '2co', 'chapter': '4', 'verse': '3', 'word_num': 10, 'word': 'ἀπολλυμένοις', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,PPM,DMP,'}]","ἀπολλυμένοις",1,2,"[{'id': 1318106, 'book_id': '2co', 'chapter': '4', 'verse': '3', 'word_num': 12, 'word': 'who', 'occurrence': 1}, {'id': 1318107, 'book_id': '2co', 'chapter': '4', 'verse': '3', 'word_num': 13, 'word': 'are', 'occurrence': 1}, {'id': 1318108, 'book_id': '2co', 'chapter': '4', 'verse': '3', 'word_num': 14, 'word': 'perishing', 'occurrence': 1}]","who are perishing",3,"ἀπολλυμένοις = who are perishing",0.0106951871657754,0,0
"534221","2co","4","9","7",",1517794,",",1318252,",0,"[{'id': 1517794, 'book_id': '2co', 'chapter': '4', 'verse': '9', 'word_num': 7, 'word': 'ἀπολλύμενοι', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,PPM,NMP,'}]","ἀπολλύμενοι",1,0,"[{'id': 1318252, 'book_id': '2co', 'chapter': '4', 'verse': '9', 'word_num': 12, 'word': 'are', 'occurrence': 4}]","are",1,"ἀπολλύμενοι = are",0.0053475935828877,0,0
"534576","2co","5","14","10",",1518166,",",1318788,",0,"[{'id': 1518166, 'book_id': '2co', 'chapter': '5', 'verse': '14', 'word_num': 13, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,0,"[{'id': 1318788, 'book_id': '2co', 'chapter': '5', 'verse': '14', 'word_num': 13, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανεν = died",0.09090909090909091,0,0
"534581","2co","5","14","15",",1518170,",",1318793,",0,"[{'id': 1518170, 'book_id': '2co', 'chapter': '5', 'verse': '14', 'word_num': 17, 'word': 'ἀπέθανον', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,P,'}]","ἀπέθανον",1,0,"[{'id': 1318793, 'book_id': '2co', 'chapter': '5', 'verse': '14', 'word_num': 18, 'word': 'died', 'occurrence': 2}]","died",1,"ἀπέθανον = died",0.0481283422459893,0,0
"534583","2co","5","15","1",",1518174,",",1318795,1318796,",0,"[{'id': 1518174, 'book_id': '2co', 'chapter': '5', 'verse': '15', 'word_num': 3, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,1,"[{'id': 1318795, 'book_id': '2co', 'chapter': '5', 'verse': '15', 'word_num': 1, 'word': 'he', 'occurrence': 1}, {'id': 1318796, 'book_id': '2co', 'chapter': '5', 'verse': '15', 'word_num': 2, 'word': 'died', 'occurrence': 1}]","he died",2,"ἀπέθανεν = he died",0.016042780748663103,0,0
"534593","2co","5","15","11",",1518185,",",1318814,1318815,",0,"[{'id': 1518185, 'book_id': '2co', 'chapter': '5', 'verse': '15', 'word_num': 14, 'word': 'ἀποθανόντι', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,PAA,DMS,'}]","ἀποθανόντι",1,1,"[{'id': 1318814, 'book_id': '2co', 'chapter': '5', 'verse': '15', 'word_num': 20, 'word': 'who', 'occurrence': 2}, {'id': 1318815, 'book_id': '2co', 'chapter': '5', 'verse': '15', 'word_num': 21, 'word': 'died', 'occurrence': 2}]","who died",2,"ἀποθανόντι = who died",0.0053475935828877,0,0
"534819","2co","6","9","5",",1518411,",",1319136,",0,"[{'id': 1518411, 'book_id': '2co', 'chapter': '6', 'verse': '9', 'word_num': 5, 'word': 'ἀποθνῄσκοντες', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,PPA,NMP,'}]","ἀποθνῄσκοντες",1,0,"[{'id': 1319136, 'book_id': '2co', 'chapter': '6', 'verse': '9', 'word_num': 8, 'word': 'dying', 'occurrence': 1}]","dying",1,"ἀποθνῄσκοντες = dying",0.0053475935828877,0,0
"538057","gal","2","19","4",",1521735,",",1323978,",0,"[{'id': 1521735, 'book_id': 'gal', 'chapter': '2', 'verse': '19', 'word_num': 5, 'word': 'ἀπέθανον', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA1,,S,'}]","ἀπέθανον",1,0,"[{'id': 1323978, 'book_id': 'gal', 'chapter': '2', 'verse': '19', 'word_num': 5, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανον = died",0.0481283422459893,0,0
"538107","gal","2","21","13",",1521786,",",1324055,",0,"[{'id': 1521786, 'book_id': 'gal', 'chapter': '2', 'verse': '21', 'word_num': 14, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,0,"[{'id': 1324055, 'book_id': 'gal', 'chapter': '2', 'verse': '21', 'word_num': 20, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανεν = died",0.09090909090909091,0,0
"542256","php","1","21","5",",1526021,1526022,",",1329794,1329795,",1,"[{'id': 1526021, 'book_id': 'php', 'chapter': '1', 'verse': '21', 'word_num': 6, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NNS,'}, {'id': 1526022, 'book_id': 'php', 'chapter': '1', 'verse': '21', 'word_num': 7, 'word': 'ἀποθανεῖν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,NAA,,,,,'}]","τὸ ἀποθανεῖν",2,1,"[{'id': 1329794, 'book_id': 'php', 'chapter': '1', 'verse': '21', 'word_num': 8, 'word': 'to', 'occurrence': 3}, {'id': 1329795, 'book_id': 'php', 'chapter': '1', 'verse': '21', 'word_num': 9, 'word': 'die', 'occurrence': 1}]","to die",2,"τὸ ἀποθανεῖν = to die",0.0106951871657754,0,0
"544305","col","2","20","1",",1528186,",",1332885,1332886,",0,"[{'id': 1528186, 'book_id': 'col', 'chapter': '2', 'verse': '20', 'word_num': 1, 'word': 'ἀπεθάνετε', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA2,,P,'}]","ἀπεθάνετε",1,1,"[{'id': 1332885, 'book_id': 'col', 'chapter': '2', 'verse': '20', 'word_num': 1, 'word': 'you', 'occurrence': 1}, {'id': 1332886, 'book_id': 'col', 'chapter': '2', 'verse': '20', 'word_num': 2, 'word': 'died', 'occurrence': 1}]","you died",2,"ἀπεθάνετε = you died",0.0053475935828877,0,0
"544377","col","3","3","1",",1528265,",",1332991,1332992,1332993,",0,"[{'id': 1528265, 'book_id': 'col', 'chapter': '3', 'verse': '3', 'word_num': 0, 'word': 'ἀπεθάνετε', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA2,,P,'}]","ἀπεθάνετε",1,2,"[{'id': 1332991, 'book_id': 'col', 'chapter': '3', 'verse': '3', 'word_num': 1, 'word': 'you', 'occurrence': 1}, {'id': 1332992, 'book_id': 'col', 'chapter': '3', 'verse': '3', 'word_num': 2, 'word': 'have', 'occurrence': 1}, {'id': 1332993, 'book_id': 'col', 'chapter': '3', 'verse': '3', 'word_num': 3, 'word': 'died', 'occurrence': 1}]","you have died",3,"ἀπεθάνετε = you have died",0.0053475935828877,0,0
"545967","1th","4","14","5",",1529959,",",1335171,",0,"[{'id': 1529959, 'book_id': '1th', 'chapter': '4', 'verse': '14', 'word_num': 5, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,0,"[{'id': 1335171, 'book_id': '1th', 'chapter': '4', 'verse': '14', 'word_num': 6, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανεν = died",0.09090909090909091,0,0
"546171","1th","5","10","0",",1530179,1530180,",",1335487,1335488,1335489,1335490,1335491,",1,"[{'id': 1530179, 'book_id': '1th', 'chapter': '5', 'verse': '10', 'word_num': 0, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GMS,'}, {'id': 1530180, 'book_id': '1th', 'chapter': '5', 'verse': '10', 'word_num': 1, 'word': 'ἀποθανόντος', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,PAA,GMS,'}]","τοῦ ἀποθανόντος",2,4,"[{'id': 1335487, 'book_id': '1th', 'chapter': '5', 'verse': '10', 'word_num': 0, 'word': 'It', 'occurrence': 1}, {'id': 1335488, 'book_id': '1th', 'chapter': '5', 'verse': '10', 'word_num': 1, 'word': 'is', 'occurrence': 1}, {'id': 1335489, 'book_id': '1th', 'chapter': '5', 'verse': '10', 'word_num': 2, 'word': 'he', 'occurrence': 1}, {'id': 1335490, 'book_id': '1th', 'chapter': '5', 'verse': '10', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 1335491, 'book_id': '1th', 'chapter': '5', 'verse': '10', 'word_num': 4, 'word': 'died', 'occurrence': 1}]","It is he who died",5,"τοῦ ἀποθανόντος = It is he who died",0.0053475935828877,0,0
"546749","2th","2","10","5",",1530780,1530781,",",1336300,1336301,1336302,1336303,",1,"[{'id': 1530780, 'book_id': '2th', 'chapter': '2', 'verse': '10', 'word_num': 5, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMP,'}, {'id': 1530781, 'book_id': '2th', 'chapter': '2', 'verse': '10', 'word_num': 6, 'word': 'ἀπολλυμένοις', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,PPM,DMP,'}]","τοῖς ἀπολλυμένοις",2,3,"[{'id': 1336300, 'book_id': '2th', 'chapter': '2', 'verse': '10', 'word_num': 6, 'word': 'These', 'occurrence': 1}, {'id': 1336301, 'book_id': '2th', 'chapter': '2', 'verse': '10', 'word_num': 7, 'word': 'people', 'occurrence': 1}, {'id': 1336302, 'book_id': '2th', 'chapter': '2', 'verse': '10', 'word_num': 8, 'word': 'are', 'occurrence': 1}, {'id': 1336303, 'book_id': '2th', 'chapter': '2', 'verse': '10', 'word_num': 9, 'word': 'perishing', 'occurrence': 1}]","These people are perishing",4,"τοῖς ἀπολλυμένοις = These people are perishing",0.0053475935828877,0,0
"551142","heb","1","11","1",",1535209,",",1342534,1342535,",0,"[{'id': 1535209, 'book_id': 'heb', 'chapter': '1', 'verse': '11', 'word_num': 1, 'word': 'ἀπολοῦνται', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,IFM3,,P,'}]","ἀπολοῦνται",1,1,"[{'id': 1342534, 'book_id': 'heb', 'chapter': '1', 'verse': '11', 'word_num': 1, 'word': 'will', 'occurrence': 1}, {'id': 1342535, 'book_id': 'heb', 'chapter': '1', 'verse': '11', 'word_num': 2, 'word': 'perish', 'occurrence': 1}]","will perish",2,"ἀπολοῦνται = will perish",0.0053475935828877,0,0
"552689","heb","7","8","3",",1536822,",",1344868,",0,"[{'id': 1536822, 'book_id': 'heb', 'chapter': '7', 'verse': '8', 'word_num': 4, 'word': 'ἀποθνῄσκοντες', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,PPA,NMP,'}]","ἀποθνῄσκοντες",1,0,"[{'id': 1344868, 'book_id': 'heb', 'chapter': '7', 'verse': '8', 'word_num': 3, 'word': 'mortal', 'occurrence': 1}]","mortal",1,"ἀποθνῄσκοντες = mortal",0.0053475935828877,0,0
"553722","heb","9","27","3",",1537900,",",1346405,1346406,",0,"[{'id': 1537900, 'book_id': 'heb', 'chapter': '9', 'verse': '27', 'word_num': 7, 'word': 'ἀποθανεῖν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,NAA,,,,,'}]","ἀποθανεῖν",1,1,"[{'id': 1346405, 'book_id': 'heb', 'chapter': '9', 'verse': '27', 'word_num': 5, 'word': 'to', 'occurrence': 1}, {'id': 1346406, 'book_id': 'heb', 'chapter': '9', 'verse': '27', 'word_num': 6, 'word': 'die', 'occurrence': 1}]","to die",2,"ἀποθανεῖν = to die",0.0427807486631016,0,0
"554107","heb","10","28","4",",1538316,",",1347020,",0,"[{'id': 1538316, 'book_id': 'heb', 'chapter': '10', 'verse': '28', 'word_num': 11, 'word': 'ἀποθνῄσκει', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IPA3,,S,'}]","ἀποθνῄσκει",1,0,"[{'id': 1347020, 'book_id': 'heb', 'chapter': '10', 'verse': '28', 'word_num': 8, 'word': 'dies', 'occurrence': 1}]","dies",1,"ἀποθνῄσκει = dies",0.0106951871657754,0,0
