"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"559299","2pe","2","4","13",",1543833,",",1355026,1355027,",0,"[{'id': 1543833, 'book_id': '2pe', 'chapter': '2', 'verse': '4', 'word_num': 14, 'word': 'κρίσιν', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,AFS,'}]","κρίσιν",1,1,"[{'id': 1355026, 'book_id': '2pe', 'chapter': '2', 'verse': '4', 'word_num': 28, 'word': 'the', 'occurrence': 2}, {'id': 1355027, 'book_id': '2pe', 'chapter': '2', 'verse': '4', 'word_num': 29, 'word': 'judgment', 'occurrence': 1}]","the judgment",2,"κρίσιν = the judgment",0.02127659574468085,0,0
"559374","2pe","2","9","13",",1543901,",",1355153,1355154,",0,"[{'id': 1543901, 'book_id': '2pe', 'chapter': '2', 'verse': '9', 'word_num': 10, 'word': 'κρίσεως', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,GFS,'}]","κρίσεως",1,1,"[{'id': 1355153, 'book_id': '2pe', 'chapter': '2', 'verse': '9', 'word_num': 22, 'word': 'of', 'occurrence': 2}, {'id': 1355154, 'book_id': '2pe', 'chapter': '2', 'verse': '9', 'word_num': 23, 'word': 'judgment', 'occurrence': 1}]","of judgment",2,"κρίσεως = of judgment",0.0425531914893617,0,0
"559403","2pe","2","11","10",",1543936,",",1355201,",0,"[{'id': 1543936, 'book_id': '2pe', 'chapter': '2', 'verse': '11', 'word_num': 14, 'word': 'κρίσιν', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,AFS,'}]","κρίσιν",1,0,"[{'id': 1355201, 'book_id': '2pe', 'chapter': '2', 'verse': '11', 'word_num': 12, 'word': 'judgments', 'occurrence': 1}]","judgments",1,"κρίσιν = judgments",0.010638297872340425,0,0
"559699","2pe","3","7","14",",1544252,",",1355681,1355682,",0,"[{'id': 1544252, 'book_id': '2pe', 'chapter': '3', 'verse': '7', 'word_num': 16, 'word': 'κρίσεως', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,GFS,'}]","κρίσεως",1,1,"[{'id': 1355681, 'book_id': '2pe', 'chapter': '3', 'verse': '7', 'word_num': 21, 'word': 'of', 'occurrence': 1}, {'id': 1355682, 'book_id': '2pe', 'chapter': '3', 'verse': '7', 'word_num': 22, 'word': 'judgment', 'occurrence': 1}]","of judgment",2,"κρίσεως = of judgment",0.0425531914893617,0,0
"561376","1jn","4","17","13",",1546089,1546090,",",1358003,1358004,",1,"[{'id': 1546089, 'book_id': '1jn', 'chapter': '4', 'verse': '17', 'word_num': 13, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1546090, 'book_id': '1jn', 'chapter': '4', 'verse': '17', 'word_num': 14, 'word': 'κρίσεως', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς κρίσεως",2,1,"[{'id': 1358003, 'book_id': '1jn', 'chapter': '4', 'verse': '17', 'word_num': 20, 'word': 'of', 'occurrence': 2}, {'id': 1358004, 'book_id': '1jn', 'chapter': '4', 'verse': '17', 'word_num': 21, 'word': 'judgment', 'occurrence': 1}]","of judgment",2,"τῆς κρίσεως = of judgment",0.010638297872340425,0,0
"562399","jud","1","6","20",",1547189,",",1359435,1359436,",0,"[{'id': 1547189, 'book_id': 'jud', 'chapter': '1', 'verse': '6', 'word_num': 14, 'word': 'κρίσιν', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,AFS,'}]","κρίσιν",1,1,"[{'id': 1359435, 'book_id': 'jud', 'chapter': '1', 'verse': '6', 'word_num': 30, 'word': 'the', 'occurrence': 1}, {'id': 1359436, 'book_id': 'jud', 'chapter': '1', 'verse': '6', 'word_num': 31, 'word': 'judgment', 'occurrence': 1}]","the judgment",2,"κρίσιν = the judgment",0.02127659574468085,0,0
"562424","jud","1","7","21",",1547220,",",1359478,1359479,",0,"[{'id': 1547220, 'book_id': 'jud', 'chapter': '1', 'verse': '7', 'word_num': 23, 'word': 'δίκην', 'occurrence': 1, 'strong': 'G13490', 'lemma': 'δίκη', 'morph': 'Gr,N,,,,,AFS,'}]","δίκην",1,1,"[{'id': 1359478, 'book_id': 'jud', 'chapter': '1', 'verse': '7', 'word_num': 37, 'word': 'the', 'occurrence': 3}, {'id': 1359479, 'book_id': 'jud', 'chapter': '1', 'verse': '7', 'word_num': 38, 'word': 'punishment', 'occurrence': 1}]","the punishment",2,"δίκην = the punishment",0.010638297872340425,0,0
"562456","jud","1","9","15",",1547252,",",1359533,",0,"[{'id': 1547252, 'book_id': 'jud', 'chapter': '1', 'verse': '9', 'word_num': 16, 'word': 'κρίσιν', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,AFS,'}]","κρίσιν",1,0,"[{'id': 1359533, 'book_id': 'jud', 'chapter': '1', 'verse': '9', 'word_num': 26, 'word': 'a', 'occurrence': 1}]","a",1,"κρίσιν = a",0.010638297872340425,0,0
"562556","jud","1","15","1",",1547356,",",1359697,",0,"[{'id': 1547356, 'book_id': 'jud', 'chapter': '1', 'verse': '15', 'word_num': 1, 'word': 'κρίσιν', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,AFS,'}]","κρίσιν",1,0,"[{'id': 1359697, 'book_id': 'jud', 'chapter': '1', 'verse': '15', 'word_num': 5, 'word': 'judgment', 'occurrence': 1}]","judgment",1,"κρίσιν = judgment",0.05319148936170213,0,0
"567842","rev","14","7","14",",1553254,1553255,",",1367004,",1,"[{'id': 1553254, 'book_id': 'rev', 'chapter': '14', 'verse': '7', 'word_num': 15, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1553255, 'book_id': 'rev', 'chapter': '14', 'verse': '7', 'word_num': 16, 'word': 'κρίσεως', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς κρίσεως",2,0,"[{'id': 1367004, 'book_id': 'rev', 'chapter': '14', 'verse': '7', 'word_num': 16, 'word': 'of', 'occurrence': 1}]","of",1,"τῆς κρίσεως = of",0.010638297872340425,0,0
"568290","rev","15","4","23",",1553745,1553746,",",1367587,1367588,",1,"[{'id': 1553745, 'book_id': 'rev', 'chapter': '15', 'verse': '4', 'word_num': 23, 'word': 'τὰ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNP,'}, {'id': 1553746, 'book_id': 'rev', 'chapter': '15', 'verse': '4', 'word_num': 24, 'word': 'δικαιώματά', 'occurrence': 1, 'strong': 'G13450', 'lemma': 'δικαίωμα', 'morph': 'Gr,N,,,,,NNP,'}]","τὰ δικαιώματά",2,1,"[{'id': 1367587, 'book_id': 'rev', 'chapter': '15', 'verse': '4', 'word_num': 26, 'word': 'righteous', 'occurrence': 1}, {'id': 1367588, 'book_id': 'rev', 'chapter': '15', 'verse': '4', 'word_num': 27, 'word': 'deeds', 'occurrence': 1}]","righteous deeds",2,"τὰ δικαιώματά = righteous deeds",0.010638297872340425,0,0
"568507","rev","16","7","10",",1553987,1553988,",",1367871,",1,"[{'id': 1553987, 'book_id': 'rev', 'chapter': '16', 'verse': '7', 'word_num': 14, 'word': 'αἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFP,'}, {'id': 1553988, 'book_id': 'rev', 'chapter': '16', 'verse': '7', 'word_num': 15, 'word': 'κρίσεις', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,NFP,'}]","αἱ κρίσεις",2,0,"[{'id': 1367871, 'book_id': 'rev', 'chapter': '16', 'verse': '7', 'word_num': 11, 'word': 'judgments', 'occurrence': 1}]","judgments",1,"αἱ κρίσεις = judgments",0.02127659574468085,0,0
"569450","rev","18","10","23",",1555001,1555002,",",1369147,",1,"[{'id': 1555001, 'book_id': 'rev', 'chapter': '18', 'verse': '10', 'word_num': 25, 'word': 'ἡ', 'occurrence': 5, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1555002, 'book_id': 'rev', 'chapter': '18', 'verse': '10', 'word_num': 26, 'word': 'κρίσις', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ κρίσις",2,0,"[{'id': 1369147, 'book_id': 'rev', 'chapter': '18', 'verse': '10', 'word_num': 31, 'word': 'judgment', 'occurrence': 1}]","judgment",1,"ἡ κρίσις = judgment",0.031914893617021274,0,0
"569780","rev","19","2","2",",1555400,1555401,",",1369594,",1,"[{'id': 1555400, 'book_id': 'rev', 'chapter': '19', 'verse': '2', 'word_num': 4, 'word': 'αἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFP,'}, {'id': 1555401, 'book_id': 'rev', 'chapter': '19', 'verse': '2', 'word_num': 5, 'word': 'κρίσεις', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,NFP,'}]","αἱ κρίσεις",2,0,"[{'id': 1369594, 'book_id': 'rev', 'chapter': '19', 'verse': '2', 'word_num': 2, 'word': 'judgments', 'occurrence': 1}]","judgments",1,"αἱ κρίσεις = judgments",0.02127659574468085,0,0
"569911","rev","19","8","11",",1555546,",",1369768,1369769,",0,"[{'id': 1555546, 'book_id': 'rev', 'chapter': '19', 'verse': '8', 'word_num': 12, 'word': 'δικαιώματα', 'occurrence': 1, 'strong': 'G13450', 'lemma': 'δικαίωμα', 'morph': 'Gr,N,,,,,NNP,'}]","δικαιώματα",1,1,"[{'id': 1369768, 'book_id': 'rev', 'chapter': '19', 'verse': '8', 'word_num': 17, 'word': 'righteous', 'occurrence': 1}, {'id': 1369769, 'book_id': 'rev', 'chapter': '19', 'verse': '8', 'word_num': 18, 'word': 'acts', 'occurrence': 1}]","righteous acts",2,"δικαιώματα = righteous acts",0.010638297872340425,0,0
