"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"476902","luk","10","25","11",",1457746,",",1238123,1238124,1238125,",0,"[{'id': 1457746, 'book_id': 'luk', 'chapter': '10', 'verse': '25', 'word_num': 10, 'word': 'ποιήσας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMS,'}]","ποιήσας",1,2,"[{'id': 1238123, 'book_id': 'luk', 'chapter': '10', 'verse': '25', 'word_num': 17, 'word': 'must', 'occurrence': 1}, {'id': 1238124, 'book_id': 'luk', 'chapter': '10', 'verse': '25', 'word_num': 18, 'word': 'I', 'occurrence': 1}, {'id': 1238125, 'book_id': 'luk', 'chapter': '10', 'verse': '25', 'word_num': 19, 'word': 'do', 'occurrence': 1}]","must I do",3,"ποιήσας = must I do",0.09523809523809523,2,0,0
"477093","luk","10","37","3",",1457948,",",1238392,",0,"[{'id': 1457948, 'book_id': 'luk', 'chapter': '10', 'verse': '37', 'word_num': 4, 'word': 'ποιήσας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMS,'}]","ποιήσας",1,0,"[{'id': 1238392, 'book_id': 'luk', 'chapter': '10', 'verse': '37', 'word_num': 5, 'word': 'showed', 'occurrence': 1}]","showed",1,"ποιήσας = showed",0.047619047619047616,1,0,0
"477911","luk","11","40","3",",1458780,",",1239519,",0,"[{'id': 1458780, 'book_id': 'luk', 'chapter': '11', 'verse': '40', 'word_num': 3, 'word': 'ποιήσας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMS,'}]","ποιήσας",1,0,"[{'id': 1239519, 'book_id': 'luk', 'chapter': '11', 'verse': '40', 'word_num': 8, 'word': 'made', 'occurrence': 1}]","made",1,"ποιήσας = made",0.14285714285714285,3,0,0
"478958","luk","12","47","14",",1459855,",",1240953,",0,"[{'id': 1459855, 'book_id': 'luk', 'chapter': '12', 'verse': '47', 'word_num': 15, 'word': 'ποιήσας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMS,'}]","ποιήσας",1,0,"[{'id': 1240953, 'book_id': 'luk', 'chapter': '12', 'verse': '47', 'word_num': 17, 'word': 'done', 'occurrence': 1}]","done",1,"ποιήσας = done",0.047619047619047616,1,0,0
"478969","luk","12","48","5",",1459866,",",1240972,",0,"[{'id': 1459866, 'book_id': 'luk', 'chapter': '12', 'verse': '48', 'word_num': 4, 'word': 'ποιήσας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMS,'}]","ποιήσας",1,0,"[{'id': 1240972, 'book_id': 'luk', 'chapter': '12', 'verse': '48', 'word_num': 8, 'word': 'did', 'occurrence': 2}]","did",1,"ποιήσας = did",0.047619047619047616,1,0,0
"482457","luk","18","18","10",",1463392,",",1245764,1245765,1245766,",0,"[{'id': 1463392, 'book_id': 'luk', 'chapter': '18', 'verse': '18', 'word_num': 9, 'word': 'ποιήσας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMS,'}]","ποιήσας",1,2,"[{'id': 1245764, 'book_id': 'luk', 'chapter': '18', 'verse': '18', 'word_num': 10, 'word': 'must', 'occurrence': 1}, {'id': 1245765, 'book_id': 'luk', 'chapter': '18', 'verse': '18', 'word_num': 11, 'word': 'I', 'occurrence': 1}, {'id': 1245766, 'book_id': 'luk', 'chapter': '18', 'verse': '18', 'word_num': 12, 'word': 'do', 'occurrence': 1}]","must I do",3,"ποιήσας = must I do",0.09523809523809523,2,0,0
"488516","jhn","2","15","1",",1469594,",",1254005,1254006,",0,"[{'id': 1469594, 'book_id': 'jhn', 'chapter': '2', 'verse': '15', 'word_num': 1, 'word': 'ποιήσας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMS,'}]","ποιήσας",1,1,"[{'id': 1254005, 'book_id': 'jhn', 'chapter': '2', 'verse': '15', 'word_num': 1, 'word': 'he', 'occurrence': 1}, {'id': 1254006, 'book_id': 'jhn', 'chapter': '2', 'verse': '15', 'word_num': 2, 'word': 'made', 'occurrence': 1}]","he made",2,"ποιήσας = he made",0.047619047619047616,1,0,0
"490293","jhn","5","11","4",",1471553,1471554,",",1256384,1256385,1256386,1256387,",1,"[{'id': 1471553, 'book_id': 'jhn', 'chapter': '5', 'verse': '11', 'word_num': 4, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1471554, 'book_id': 'jhn', 'chapter': '5', 'verse': '11', 'word_num': 5, 'word': 'ποιήσας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMS,'}]","ὁ ποιήσας",2,3,"[{'id': 1256384, 'book_id': 'jhn', 'chapter': '5', 'verse': '11', 'word_num': 5, 'word': 'The', 'occurrence': 1}, {'id': 1256385, 'book_id': 'jhn', 'chapter': '5', 'verse': '11', 'word_num': 6, 'word': 'one', 'occurrence': 1}, {'id': 1256386, 'book_id': 'jhn', 'chapter': '5', 'verse': '11', 'word_num': 7, 'word': 'who', 'occurrence': 1}, {'id': 1256387, 'book_id': 'jhn', 'chapter': '5', 'verse': '11', 'word_num': 8, 'word': 'made', 'occurrence': 1}]","The one who made",4,"ὁ ποιήσας = The one who made",0.047619047619047616,1,0,0
"490362","jhn","5","15","10",",1471627,1471628,",",1256484,1256485,1256486,",1,"[{'id': 1471627, 'book_id': 'jhn', 'chapter': '5', 'verse': '15', 'word_num': 10, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1471628, 'book_id': 'jhn', 'chapter': '5', 'verse': '15', 'word_num': 11, 'word': 'ποιήσας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMS,'}]","ὁ ποιήσας",2,2,"[{'id': 1256484, 'book_id': 'jhn', 'chapter': '5', 'verse': '15', 'word_num': 13, 'word': 'who', 'occurrence': 1}, {'id': 1256485, 'book_id': 'jhn', 'chapter': '5', 'verse': '15', 'word_num': 14, 'word': 'had', 'occurrence': 1}, {'id': 1256486, 'book_id': 'jhn', 'chapter': '5', 'verse': '15', 'word_num': 15, 'word': 'made', 'occurrence': 1}]","who had made",3,"ὁ ποιήσας = who had made",0.047619047619047616,1,0,0
"504109","act","4","24","13",",1486414,",",1275294,",0,"[{'id': 1486414, 'book_id': 'act', 'chapter': '4', 'verse': '24', 'word_num': 14, 'word': 'ποιήσας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMS,'}]","ποιήσας",1,0,"[{'id': 1275294, 'book_id': 'act', 'chapter': '4', 'verse': '24', 'word_num': 16, 'word': 'made', 'occurrence': 1}]","made",1,"ποιήσας = made",0.14285714285714285,3,0,0
"506039","act","7","36","4",",1488391,",",1277860,",0,"[{'id': 1488391, 'book_id': 'act', 'chapter': '7', 'verse': '36', 'word_num': 3, 'word': 'ποιήσας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMS,'}]","ποιήσας",1,0,"[{'id': 1277860, 'book_id': 'act', 'chapter': '7', 'verse': '36', 'word_num': 4, 'word': 'doing', 'occurrence': 1}]","doing",1,"ποιήσας = doing",0.047619047619047616,1,0,0
"512960","act","17","24","3",",1495504,",",1287209,",0,"[{'id': 1495504, 'book_id': 'act', 'chapter': '17', 'verse': '24', 'word_num': 3, 'word': 'ποιήσας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMS,'}]","ποιήσας",1,0,"[{'id': 1287209, 'book_id': 'act', 'chapter': '17', 'verse': '24', 'word_num': 3, 'word': 'made', 'occurrence': 1}]","made",1,"ποιήσας = made",0.14285714285714285,3,0,0
"513526","act","18","23","0",",1496097,",",1287981,1287982,",0,"[{'id': 1496097, 'book_id': 'act', 'chapter': '18', 'verse': '23', 'word_num': 1, 'word': 'ποιήσας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMS,'}]","ποιήσας",1,1,"[{'id': 1287981, 'book_id': 'act', 'chapter': '18', 'verse': '23', 'word_num': 0, 'word': 'Having', 'occurrence': 1}, {'id': 1287982, 'book_id': 'act', 'chapter': '18', 'verse': '23', 'word_num': 1, 'word': 'spent', 'occurrence': 1}]","Having spent",2,"ποιήσας = Having spent",0.047619047619047616,1,0,0
"514399","act","20","3","0",",1497001,",",1289140,1289141,1289142,1289143,",0,"[{'id': 1497001, 'book_id': 'act', 'chapter': '20', 'verse': '3', 'word_num': 0, 'word': 'ποιήσας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMS,'}]","ποιήσας",1,3,"[{'id': 1289140, 'book_id': 'act', 'chapter': '20', 'verse': '3', 'word_num': 0, 'word': 'After', 'occurrence': 1}, {'id': 1289141, 'book_id': 'act', 'chapter': '20', 'verse': '3', 'word_num': 1, 'word': 'he', 'occurrence': 1}, {'id': 1289142, 'book_id': 'act', 'chapter': '20', 'verse': '3', 'word_num': 2, 'word': 'had', 'occurrence': 1}, {'id': 1289143, 'book_id': 'act', 'chapter': '20', 'verse': '3', 'word_num': 3, 'word': 'spent', 'occurrence': 1}]","After he had spent",4,"ποιήσας = After he had spent",0.047619047619047616,1,0,0
"519612","act","28","17","22",",1502334,",",1296421,1296422,",0,"[{'id': 1502334, 'book_id': 'act', 'chapter': '28', 'verse': '17', 'word_num': 23, 'word': 'ποιήσας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMS,'}]","ποιήσας",1,1,"[{'id': 1296421, 'book_id': 'act', 'chapter': '28', 'verse': '17', 'word_num': 31, 'word': 'having', 'occurrence': 1}, {'id': 1296422, 'book_id': 'act', 'chapter': '28', 'verse': '17', 'word_num': 32, 'word': 'done', 'occurrence': 1}]","having done",2,"ποιήσας = having done",0.047619047619047616,1,0,0
"523874","rom","10","5","10",",1506961,",",1302962,1302963,",0,"[{'id': 1506961, 'book_id': 'rom', 'chapter': '10', 'verse': '5', 'word_num': 10, 'word': 'ποιήσας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMS,'}]","ποιήσας",1,1,"[{'id': 1302962, 'book_id': 'rom', 'chapter': '10', 'verse': '5', 'word_num': 13, 'word': 'who', 'occurrence': 1}, {'id': 1302963, 'book_id': 'rom', 'chapter': '10', 'verse': '5', 'word_num': 14, 'word': 'does', 'occurrence': 1}]","who does",2,"ποιήσας = who does",0.047619047619047616,1,0,0
"527856","1co","5","2","10",",1511250,",",1308905,1308906,",0,"[{'id': 1511250, 'book_id': '1co', 'chapter': '5', 'verse': '2', 'word_num': 17, 'word': 'ποιήσας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMS,'}]","ποιήσας",1,1,"[{'id': 1308905, 'book_id': '1co', 'chapter': '5', 'verse': '2', 'word_num': 13, 'word': 'who', 'occurrence': 1}, {'id': 1308906, 'book_id': '1co', 'chapter': '5', 'verse': '2', 'word_num': 14, 'word': 'did', 'occurrence': 1}]","who did",2,"ποιήσας = who did",0.047619047619047616,1,0,0
"538270","gal","3","12","9",",1521953,",",1324307,1324308,1324309,",0,"[{'id': 1521953, 'book_id': 'gal', 'chapter': '3', 'verse': '12', 'word_num': 9, 'word': 'ποιήσας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMS,'}]","ποιήσας",1,2,"[{'id': 1324307, 'book_id': 'gal', 'chapter': '3', 'verse': '12', 'word_num': 9, 'word': 'person', 'occurrence': 1}, {'id': 1324308, 'book_id': 'gal', 'chapter': '3', 'verse': '12', 'word_num': 10, 'word': 'who', 'occurrence': 1}, {'id': 1324309, 'book_id': 'gal', 'chapter': '3', 'verse': '12', 'word_num': 11, 'word': 'does', 'occurrence': 1}]","person who does",3,"ποιήσας = person who does",0.047619047619047616,1,0,0
"540152","eph","2","14","7",",1523899,",",1327062,1327063,",0,"[{'id': 1523899, 'book_id': 'eph', 'chapter': '2', 'verse': '14', 'word_num': 7, 'word': 'ποιήσας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMS,'}]","ποιήσας",1,1,"[{'id': 1327062, 'book_id': 'eph', 'chapter': '2', 'verse': '14', 'word_num': 7, 'word': 'has', 'occurrence': 1}, {'id': 1327063, 'book_id': 'eph', 'chapter': '2', 'verse': '14', 'word_num': 8, 'word': 'made', 'occurrence': 1}]","has made",2,"ποιήσας = has made",0.047619047619047616,1,0,0
"570166","rev","19","20","9",",1555836,1555837,",",1370118,1370119,",1,"[{'id': 1555836, 'book_id': 'rev', 'chapter': '19', 'verse': '20', 'word_num': 9, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1555837, 'book_id': 'rev', 'chapter': '19', 'verse': '20', 'word_num': 10, 'word': 'ποιήσας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMS,'}]","ὁ ποιήσας",2,1,"[{'id': 1370118, 'book_id': 'rev', 'chapter': '19', 'verse': '20', 'word_num': 11, 'word': 'who', 'occurrence': 1}, {'id': 1370119, 'book_id': 'rev', 'chapter': '19', 'verse': '20', 'word_num': 12, 'word': 'performed', 'occurrence': 1}]","who performed",2,"ὁ ποιήσας = who performed",0.047619047619047616,1,0,0
"474644","luk","8","21","16",",1455446,",",1235143,",0,"[{'id': 1455446, 'book_id': 'luk', 'chapter': '8', 'verse': '21', 'word_num': 20, 'word': 'ποιοῦντες', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPA,NMP,'}]","ποιοῦντες",1,0,"[{'id': 1235143, 'book_id': 'luk', 'chapter': '8', 'verse': '21', 'word_num': 17, 'word': 'do', 'occurrence': 1}]","do",1,"ποιοῦντες = do",0.14285714285714285,1,0,0
"513889","act","19","14","7",",1496463,",",1288431,",0,"[{'id': 1496463, 'book_id': 'act', 'chapter': '19', 'verse': '14', 'word_num': 9, 'word': 'ποιοῦντες', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPA,NMP,'}]","ποιοῦντες",1,0,"[{'id': 1288431, 'book_id': 'act', 'chapter': '19', 'verse': '14', 'word_num': 10, 'word': 'doing', 'occurrence': 1}]","doing",1,"ποιοῦντες = doing",0.2857142857142857,2,0,0
"517504","act","25","3","10",",1500183,",",1293438,1293439,",0,"[{'id': 1500183, 'book_id': 'act', 'chapter': '25', 'verse': '3', 'word_num': 10, 'word': 'ποιοῦντες', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPA,NMP,'}]","ποιοῦντες",1,1,"[{'id': 1293438, 'book_id': 'act', 'chapter': '25', 'verse': '3', 'word_num': 17, 'word': 'was', 'occurrence': 1}, {'id': 1293439, 'book_id': 'act', 'chapter': '25', 'verse': '3', 'word_num': 18, 'word': 'forming', 'occurrence': 1}]","was forming",2,"ποιοῦντες = was forming",0.14285714285714285,1,0,0
"539381","gal","6","9","4",",1523117,",",1326042,1326043,",0,"[{'id': 1523117, 'book_id': 'gal', 'chapter': '6', 'verse': '9', 'word_num': 3, 'word': 'ποιοῦντες', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPA,NMP,'}]","ποιοῦντες",1,1,"[{'id': 1326042, 'book_id': 'gal', 'chapter': '6', 'verse': '9', 'word_num': 6, 'word': 'in', 'occurrence': 1}, {'id': 1326043, 'book_id': 'gal', 'chapter': '6', 'verse': '9', 'word_num': 7, 'word': 'doing', 'occurrence': 1}]","in doing",2,"ποιοῦντες = in doing",0.14285714285714285,1,0,0
"539966","eph","2","3","13",",1523715,",",1326821,",0,"[{'id': 1523715, 'book_id': 'eph', 'chapter': '2', 'verse': '3', 'word_num': 13, 'word': 'ποιοῦντες', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPA,NMP,'}]","ποιοῦντες",1,0,"[{'id': 1326821, 'book_id': 'eph', 'chapter': '2', 'verse': '3', 'word_num': 14, 'word': 'fulfilling', 'occurrence': 1}]","fulfilling",1,"ποιοῦντες = fulfilling",0.14285714285714285,1,0,0
"541627","eph","6","6","9",",1525369,",",1328950,",0,"[{'id': 1525369, 'book_id': 'eph', 'chapter': '6', 'verse': '6', 'word_num': 9, 'word': 'ποιοῦντες', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPA,NMP,'}]","ποιοῦντες",1,0,"[{'id': 1328950, 'book_id': 'eph', 'chapter': '6', 'verse': '6', 'word_num': 12, 'word': 'doing', 'occurrence': 1}]","doing",1,"ποιοῦντες = doing",0.2857142857142857,2,0,0
"559030","2pe","1","10","11",",1543556,",",1354624,1354625,1354626,",0,"[{'id': 1543556, 'book_id': '2pe', 'chapter': '1', 'verse': '10', 'word_num': 13, 'word': 'ποιοῦντες', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPA,NMP,'}]","ποιοῦντες",1,2,"[{'id': 1354624, 'book_id': '2pe', 'chapter': '1', 'verse': '10', 'word_num': 13, 'word': 'if', 'occurrence': 1}, {'id': 1354625, 'book_id': '2pe', 'chapter': '1', 'verse': '10', 'word_num': 14, 'word': 'you', 'occurrence': 1}, {'id': 1354626, 'book_id': '2pe', 'chapter': '1', 'verse': '10', 'word_num': 15, 'word': 'do', 'occurrence': 2}]","if you do",3,"ποιοῦντες = if you do",0.14285714285714285,1,0,0
"476953","luk","10","28","4",",1457805,",",1238189,",0,"[{'id': 1457805, 'book_id': 'luk', 'chapter': '10', 'verse': '28', 'word_num': 6, 'word': 'ποίει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,MPA2,,S,'}]","ποίει",1,0,"[{'id': 1238189, 'book_id': 'luk', 'chapter': '10', 'verse': '28', 'word_num': 8, 'word': 'Do', 'occurrence': 1}]","Do",1,"ποίει = Do",0.6666666666666666,2,0,0
"477104","luk","10","37","14",",1457961,",",1238404,",0,"[{'id': 1457961, 'book_id': 'luk', 'chapter': '10', 'verse': '37', 'word_num': 17, 'word': 'ποίει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,MPA2,,S,'}]","ποίει",1,0,"[{'id': 1238404, 'book_id': 'luk', 'chapter': '10', 'verse': '37', 'word_num': 17, 'word': 'do', 'occurrence': 1}]","do",1,"ποίει = do",0.3333333333333333,1,0,0
"524976","rom","13","3","12",",1508174,",",1304667,",0,"[{'id': 1508174, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 20, 'word': 'ποίει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,MPA2,,S,'}]","ποίει",1,0,"[{'id': 1304667, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 25, 'word': 'Do', 'occurrence': 1}]","Do",1,"ποίει = Do",0.6666666666666666,2,0,0
"478874","luk","12","43","7",",1459770,",",1240842,",0,"[{'id': 1459770, 'book_id': 'luk', 'chapter': '12', 'verse': '43', 'word_num': 10, 'word': 'ποιοῦντα', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPA,AMS,'}]","ποιοῦντα",1,0,"[{'id': 1240842, 'book_id': 'luk', 'chapter': '12', 'verse': '43', 'word_num': 8, 'word': 'doing', 'occurrence': 1}]","doing",1,"ποιοῦντα = doing",0.5,2,0,0
"490436","jhn","5","19","22",",1471708,",",1256580,",0,"[{'id': 1471708, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 25, 'word': 'ποιοῦντα', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPA,AMS,'}]","ποιοῦντα",1,0,"[{'id': 1256580, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 27, 'word': 'doing', 'occurrence': 1}]","doing",1,"ποιοῦντα = doing",0.5,2,0,0
"517188","act","24","12","11",",1499861,",",1292979,1292980,1292981,",0,"[{'id': 1499861, 'book_id': 'act', 'chapter': '24', 'verse': '12', 'word_num': 12, 'word': 'ποιοῦντα', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPA,AMS,'}]","ποιοῦντα",1,2,"[{'id': 1292979, 'book_id': 'act', 'chapter': '24', 'verse': '12', 'word_num': 11, 'word': 'was', 'occurrence': 1}, {'id': 1292980, 'book_id': 'act', 'chapter': '24', 'verse': '12', 'word_num': 12, 'word': 'I', 'occurrence': 1}, {'id': 1292981, 'book_id': 'act', 'chapter': '24', 'verse': '12', 'word_num': 13, 'word': 'causing', 'occurrence': 1}]","was I causing",3,"ποιοῦντα = was I causing",0.25,1,0,0
"568647","rev","16","14","4",",1554139,",",1368057,",0,"[{'id': 1554139, 'book_id': 'rev', 'chapter': '16', 'verse': '14', 'word_num': 4, 'word': 'ποιοῦντα', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPA,NNP,'}]","ποιοῦντα",1,0,"[{'id': 1368057, 'book_id': 'rev', 'chapter': '16', 'verse': '14', 'word_num': 6, 'word': 'performing', 'occurrence': 1}]","performing",1,"ποιοῦντα = performing",0.25,1,0,0
"479572","luk","13","22","8",",1460475,",",1241782,",0,"[{'id': 1460475, 'book_id': 'luk', 'chapter': '13', 'verse': '22', 'word_num': 9, 'word': 'ποιούμενος', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPM,NMS,'}]","ποιούμενος",1,0,"[{'id': 1241782, 'book_id': 'luk', 'chapter': '13', 'verse': '22', 'word_num': 9, 'word': 'making', 'occurrence': 1}]","making",1,"ποιούμενος = making",0.6,3,0,0
"539770","eph","1","16","6",",1523523,",",1326588,",0,"[{'id': 1523523, 'book_id': 'eph', 'chapter': '1', 'verse': '16', 'word_num': 6, 'word': 'ποιούμενος', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPM,NMS,'}]","ποιούμενος",1,0,"[{'id': 1326588, 'book_id': 'eph', 'chapter': '1', 'verse': '16', 'word_num': 8, 'word': 'making', 'occurrence': 1}]","making",1,"ποιούμενος = making",0.6,3,0,0
"541980","php","1","4","8",",1525736,",",1329409,",0,"[{'id': 1525736, 'book_id': 'php', 'chapter': '1', 'verse': '4', 'word_num': 12, 'word': 'ποιούμενος', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPM,NMS,'}]","ποιούμενος",1,0,"[{'id': 1329409, 'book_id': 'php', 'chapter': '1', 'verse': '4', 'word_num': 10, 'word': 'making', 'occurrence': 1}]","making",1,"ποιούμενος = making",0.6,3,0,0
"550698","phm","1","4","5",",1534725,1534726,1534727,",",1341864,1341865,1341866,",2,"[{'id': 1534725, 'book_id': 'phm', 'chapter': '1', 'verse': '4', 'word_num': 5, 'word': 'μνείαν', 'occurrence': 1, 'strong': 'G34170', 'lemma': 'μνεία', 'morph': 'Gr,N,,,,,AFS,'}, {'id': 1534726, 'book_id': 'phm', 'chapter': '1', 'verse': '4', 'word_num': 6, 'word': 'σου', 'occurrence': 1, 'strong': 'G47710', 'lemma': 'σύ', 'morph': 'Gr,RP,,,2G,S,'}, {'id': 1534727, 'book_id': 'phm', 'chapter': '1', 'verse': '4', 'word_num': 7, 'word': 'ποιούμενος', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPM,NMS,'}]","μνείαν σου ποιούμενος",3,2,"[{'id': 1341864, 'book_id': 'phm', 'chapter': '1', 'verse': '4', 'word_num': 5, 'word': 'I', 'occurrence': 2}, {'id': 1341865, 'book_id': 'phm', 'chapter': '1', 'verse': '4', 'word_num': 6, 'word': 'mention', 'occurrence': 1}, {'id': 1341866, 'book_id': 'phm', 'chapter': '1', 'verse': '4', 'word_num': 7, 'word': 'you', 'occurrence': 1}]","I mention you",3,"μνείαν σου ποιούμενος = I mention you",0.2,1,0,0
"562309","jud","1","3","1",",1547104,",",1359294,1359295,1359296,1359297,",0,"[{'id': 1547104, 'book_id': 'jud', 'chapter': '1', 'verse': '3', 'word_num': 3, 'word': 'ποιούμενος', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPM,NMS,'}]","ποιούμενος",1,3,"[{'id': 1359294, 'book_id': 'jud', 'chapter': '1', 'verse': '3', 'word_num': 1, 'word': 'while', 'occurrence': 1}, {'id': 1359295, 'book_id': 'jud', 'chapter': '1', 'verse': '3', 'word_num': 2, 'word': 'I', 'occurrence': 1}, {'id': 1359296, 'book_id': 'jud', 'chapter': '1', 'verse': '3', 'word_num': 3, 'word': 'was', 'occurrence': 1}, {'id': 1359297, 'book_id': 'jud', 'chapter': '1', 'verse': '3', 'word_num': 4, 'word': 'making', 'occurrence': 1}]","while I was making",4,"ποιούμενος = while I was making",0.2,1,0,0
"480745","luk","15","19","6",",1461649,",",1243408,",0,"[{'id': 1461649, 'book_id': 'luk', 'chapter': '15', 'verse': '19', 'word_num': 6, 'word': 'ποίησόν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,MAA2,,S,'}]","ποίησόν",1,0,"[{'id': 1243408, 'book_id': 'luk', 'chapter': '15', 'verse': '19', 'word_num': 10, 'word': 'make', 'occurrence': 1}]","make",1,"ποίησόν = make",1.0,1,0,0
"481733","luk","17","10","4",",1462657,",",1244770,1244771,1244772,",0,"[{'id': 1462657, 'book_id': 'luk', 'chapter': '17', 'verse': '10', 'word_num': 4, 'word': 'ποιήσητε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA2,,P,'}]","ποιήσητε",1,2,"[{'id': 1244770, 'book_id': 'luk', 'chapter': '17', 'verse': '10', 'word_num': 8, 'word': 'you', 'occurrence': 2}, {'id': 1244771, 'book_id': 'luk', 'chapter': '17', 'verse': '10', 'word_num': 9, 'word': 'have', 'occurrence': 1}, {'id': 1244772, 'book_id': 'luk', 'chapter': '17', 'verse': '10', 'word_num': 10, 'word': 'done', 'occurrence': 1}]","you have done",3,"ποιήσητε = you have done",1.0,1,0,0
