"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"560674","1jn","3","1","17",",1545285,",",1357053,",0,"[{'id': 1545285, 'book_id': '1jn', 'chapter': '3', 'verse': '1', 'word_num': 16, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1357053, 'book_id': '1jn', 'chapter': '3', 'verse': '1', 'word_num': 29, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμος = world",0.06467661691542288,0,0
"560878","1jn","3","13","5",",1545519,",",1357354,",0,"[{'id': 1545519, 'book_id': '1jn', 'chapter': '3', 'verse': '13', 'word_num': 7, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1357354, 'book_id': '1jn', 'chapter': '3', 'verse': '13', 'word_num': 8, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμος = world",0.06467661691542288,0,0
"560936","1jn","3","17","3",",1545589,1545590,",",1357428,1357429,",1,"[{'id': 1545589, 'book_id': '1jn', 'chapter': '3', 'verse': '17', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1545590, 'book_id': '1jn', 'chapter': '3', 'verse': '17', 'word_num': 7, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ κόσμου",2,0,"[{'id': 1357428, 'book_id': '1jn', 'chapter': '3', 'verse': '17', 'word_num': 4, 'word': 'world', 'occurrence': 1}, {'id': 1357429, 'book_id': '1jn', 'chapter': '3', 'verse': '17', 'word_num': 5, 'word': 's', 'occurrence': 1}]","world's",1,"τοῦ κόσμου = world's",0.0024875621890547263,0,0
"561080","1jn","4","1","19",",1545755,",",1357625,",0,"[{'id': 1545755, 'book_id': '1jn', 'chapter': '4', 'verse': '1', 'word_num': 20, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1357625, 'book_id': '1jn', 'chapter': '4', 'verse': '1', 'word_num': 26, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.10199004975124377,0,0
"561123","1jn","4","3","24",",1545803,",",1357681,",0,"[{'id': 1545803, 'book_id': '1jn', 'chapter': '4', 'verse': '3', 'word_num': 27, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1357681, 'book_id': '1jn', 'chapter': '4', 'verse': '3', 'word_num': 31, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.05721393034825871,0,0
"561142","1jn","4","4","18",",1545825,",",1357708,",0,"[{'id': 1545825, 'book_id': '1jn', 'chapter': '4', 'verse': '4', 'word_num': 19, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1357708, 'book_id': '1jn', 'chapter': '4', 'verse': '4', 'word_num': 26, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.05721393034825871,0,0
"561147","1jn","4","5","4",",1545829,",",1357713,",0,"[{'id': 1545829, 'book_id': '1jn', 'chapter': '4', 'verse': '5', 'word_num': 3, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1357713, 'book_id': '1jn', 'chapter': '4', 'verse': '5', 'word_num': 4, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.09701492537313433,0,0
"561153","1jn","4","5","10",",1545835,",",1357721,",0,"[{'id': 1545835, 'book_id': '1jn', 'chapter': '4', 'verse': '5', 'word_num': 9, 'word': 'κόσμου', 'occurrence': 2, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1357721, 'book_id': '1jn', 'chapter': '4', 'verse': '5', 'word_num': 12, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμου = world",0.09701492537313433,0,0
"561156","1jn","4","5","13",",1545839,",",1357724,",0,"[{'id': 1545839, 'book_id': '1jn', 'chapter': '4', 'verse': '5', 'word_num': 13, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1357724, 'book_id': '1jn', 'chapter': '4', 'verse': '5', 'word_num': 15, 'word': 'world', 'occurrence': 3}]","world",1,"κόσμος = world",0.06467661691542288,0,0
"561230","1jn","4","9","16",",1545928,",",1357820,",0,"[{'id': 1545928, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 20, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1357820, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 21, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.10199004975124377,0,0
"561318","1jn","4","14","13",",1546022,",",1357933,",0,"[{'id': 1546022, 'book_id': '1jn', 'chapter': '4', 'verse': '14', 'word_num': 13, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1357933, 'book_id': '1jn', 'chapter': '4', 'verse': '14', 'word_num': 21, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.09701492537313433,0,0
"561386","1jn","4","17","23",",1546099,1546100,",",1358015,",1,"[{'id': 1546099, 'book_id': '1jn', 'chapter': '4', 'verse': '17', 'word_num': 23, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1546100, 'book_id': '1jn', 'chapter': '4', 'verse': '17', 'word_num': 24, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ κόσμῳ",2,0,"[{'id': 1358015, 'book_id': '1jn', 'chapter': '4', 'verse': '17', 'word_num': 32, 'word': 'world', 'occurrence': 1}]","world",1,"τῷ κόσμῳ = world",0.004975124378109453,0,0
"561513","1jn","5","4","7",",1546254,",",1358179,",0,"[{'id': 1546254, 'book_id': '1jn', 'chapter': '5', 'verse': '4', 'word_num': 9, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1358179, 'book_id': '1jn', 'chapter': '5', 'verse': '4', 'word_num': 9, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.10199004975124377,0,0
"561521","1jn","5","4","15",",1546263,",",1358188,",0,"[{'id': 1546263, 'book_id': '1jn', 'chapter': '5', 'verse': '4', 'word_num': 18, 'word': 'κόσμον', 'occurrence': 2, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1358188, 'book_id': '1jn', 'chapter': '5', 'verse': '4', 'word_num': 18, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμον = world",0.10199004975124377,0,0
"561530","1jn","5","5","5",",1546273,",",1358200,",0,"[{'id': 1546273, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 6, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1358200, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 8, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.10199004975124377,0,0
"561789","1jn","5","19","6",",1546565,1546566,",",1358564,",1,"[{'id': 1546565, 'book_id': '1jn', 'chapter': '5', 'verse': '19', 'word_num': 7, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1546566, 'book_id': '1jn', 'chapter': '5', 'verse': '19', 'word_num': 8, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ κόσμος",2,0,"[{'id': 1358564, 'book_id': '1jn', 'chapter': '5', 'verse': '19', 'word_num': 11, 'word': 'the', 'occurrence': 1}]","the",1,"ὁ κόσμος = the",0.0024875621890547263,0,0
"561949","2jn","1","7","6",",1546737,",",1358786,",0,"[{'id': 1546737, 'book_id': '2jn', 'chapter': '1', 'verse': '7', 'word_num': 6, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1358786, 'book_id': '2jn', 'chapter': '1', 'verse': '7', 'word_num': 8, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.10199004975124377,0,0
"562371","jud","1","5","14",",1547166,",",1359391,1359392,",0,"[{'id': 1547166, 'book_id': 'jud', 'chapter': '1', 'verse': '5', 'word_num': 12, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,1,"[{'id': 1359391, 'book_id': 'jud', 'chapter': '1', 'verse': '5', 'word_num': 19, 'word': 'the', 'occurrence': 1}, {'id': 1359392, 'book_id': 'jud', 'chapter': '1', 'verse': '5', 'word_num': 20, 'word': 'land', 'occurrence': 1}]","the land",2,"γῆς = the land",0.009950248756218905,0,0
"562817","rev","1","5","17",",1547645,",",1360071,",0,"[{'id': 1547645, 'book_id': 'rev', 'chapter': '1', 'verse': '5', 'word_num': 18, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1360071, 'book_id': 'rev', 'chapter': '1', 'verse': '5', 'word_num': 20, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"562863","rev","1","7","17",",1547702,",",1360132,",0,"[{'id': 1547702, 'book_id': 'rev', 'chapter': '1', 'verse': '7', 'word_num': 22, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1360132, 'book_id': 'rev', 'chapter': '1', 'verse': '7', 'word_num': 22, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"563918","rev","3","10","19",",1548879,",",1361670,",0,"[{'id': 1548879, 'book_id': 'rev', 'chapter': '3', 'verse': '10', 'word_num': 20, 'word': 'οἰκουμένης', 'occurrence': 1, 'strong': 'G36250', 'lemma': 'οἰκουμένη', 'morph': 'Gr,N,,,,,GFS,'}]","οἰκουμένης",1,0,"[{'id': 1361670, 'book_id': 'rev', 'chapter': '3', 'verse': '10', 'word_num': 27, 'word': 'world', 'occurrence': 1}]","world",1,"οἰκουμένης = world",0.007462686567164179,0,0
"563923","rev","3","10","24",",1548886,",",1361678,",0,"[{'id': 1548886, 'book_id': 'rev', 'chapter': '3', 'verse': '10', 'word_num': 27, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1361678, 'book_id': 'rev', 'chapter': '3', 'verse': '10', 'word_num': 35, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"564447","rev","5","3","7",",1549486,",",1362400,",0,"[{'id': 1549486, 'book_id': 'rev', 'chapter': '5', 'verse': '3', 'word_num': 9, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1362400, 'book_id': 'rev', 'chapter': '5', 'verse': '3', 'word_num': 8, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"564451","rev","5","3","11",",1549490,",",1362404,",0,"[{'id': 1549490, 'book_id': 'rev', 'chapter': '5', 'verse': '3', 'word_num': 13, 'word': 'γῆς', 'occurrence': 2, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1362404, 'book_id': 'rev', 'chapter': '5', 'verse': '3', 'word_num': 12, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"564533","rev","5","6","34",",1549575,",",1362518,",0,"[{'id': 1549575, 'book_id': 'rev', 'chapter': '5', 'verse': '6', 'word_num': 36, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1362518, 'book_id': 'rev', 'chapter': '5', 'verse': '6', 'word_num': 49, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"564616","rev","5","10","12",",1549666,",",1362632,",0,"[{'id': 1549666, 'book_id': 'rev', 'chapter': '5', 'verse': '10', 'word_num': 13, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1362632, 'book_id': 'rev', 'chapter': '5', 'verse': '10', 'word_num': 16, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"564675","rev","5","13","10",",1549727,",",1362711,",0,"[{'id': 1549727, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 10, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1362711, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 13, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"564679","rev","5","13","14",",1549731,",",1362715,",0,"[{'id': 1549731, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 14, 'word': 'γῆς', 'occurrence': 2, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1362715, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 17, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"564786","rev","6","4","13",",1549855,",",1362865,",0,"[{'id': 1549855, 'book_id': 'rev', 'chapter': '6', 'verse': '4', 'word_num': 17, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1362865, 'book_id': 'rev', 'chapter': '6', 'verse': '4', 'word_num': 20, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"564883","rev","6","8","23",",1549964,",",1363007,",0,"[{'id': 1549964, 'book_id': 'rev', 'chapter': '6', 'verse': '8', 'word_num': 29, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1363007, 'book_id': 'rev', 'chapter': '6', 'verse': '8', 'word_num': 32, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"564898","rev","6","8","38",",1549979,",",1363026,",0,"[{'id': 1549979, 'book_id': 'rev', 'chapter': '6', 'verse': '8', 'word_num': 44, 'word': 'γῆς', 'occurrence': 2, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1363026, 'book_id': 'rev', 'chapter': '6', 'verse': '8', 'word_num': 51, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"564937","rev","6","10","15",",1550030,",",1363086,",0,"[{'id': 1550030, 'book_id': 'rev', 'chapter': '6', 'verse': '10', 'word_num': 25, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1363086, 'book_id': 'rev', 'chapter': '6', 'verse': '10', 'word_num': 24, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"565004","rev","6","13","7",",1550096,",",1363181,",0,"[{'id': 1550096, 'book_id': 'rev', 'chapter': '6', 'verse': '13', 'word_num': 8, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1363181, 'book_id': 'rev', 'chapter': '6', 'verse': '13', 'word_num': 8, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"565033","rev","6","15","4",",1550128,",",1363223,",0,"[{'id': 1550128, 'book_id': 'rev', 'chapter': '6', 'verse': '15', 'word_num': 4, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1363223, 'book_id': 'rev', 'chapter': '6', 'verse': '15', 'word_num': 5, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"565107","rev","7","1","11",",1550207,",",1363315,",0,"[{'id': 1550207, 'book_id': 'rev', 'chapter': '7', 'verse': '1', 'word_num': 11, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1363315, 'book_id': 'rev', 'chapter': '7', 'verse': '1', 'word_num': 13, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"565113","rev","7","1","17",",1550213,",",1363324,",0,"[{'id': 1550213, 'book_id': 'rev', 'chapter': '7', 'verse': '1', 'word_num': 17, 'word': 'γῆς', 'occurrence': 2, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1363324, 'book_id': 'rev', 'chapter': '7', 'verse': '1', 'word_num': 22, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"565121","rev","7","1","25",",1550220,",",1363334,",0,"[{'id': 1550220, 'book_id': 'rev', 'chapter': '7', 'verse': '1', 'word_num': 24, 'word': 'γῆς', 'occurrence': 3, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1363334, 'book_id': 'rev', 'chapter': '7', 'verse': '1', 'word_num': 32, 'word': 'earth', 'occurrence': 3}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"565153","rev","7","2","23",",1550253,",",1363379,",0,"[{'id': 1550253, 'book_id': 'rev', 'chapter': '7', 'verse': '2', 'word_num': 24, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1363379, 'book_id': 'rev', 'chapter': '7', 'verse': '2', 'word_num': 36, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"565161","rev","7","3","4",",1550261,",",1363388,",0,"[{'id': 1550261, 'book_id': 'rev', 'chapter': '7', 'verse': '3', 'word_num': 4, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1363388, 'book_id': 'rev', 'chapter': '7', 'verse': '3', 'word_num': 5, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"565563","rev","8","5","16",",1550691,",",1363934,",0,"[{'id': 1550691, 'book_id': 'rev', 'chapter': '8', 'verse': '5', 'word_num': 18, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1363934, 'book_id': 'rev', 'chapter': '8', 'verse': '5', 'word_num': 21, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"565597","rev","8","7","14",",1550730,",",1363982,",0,"[{'id': 1550730, 'book_id': 'rev', 'chapter': '8', 'verse': '7', 'word_num': 16, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1363982, 'book_id': 'rev', 'chapter': '8', 'verse': '7', 'word_num': 21, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"565601","rev","8","7","18",",1550735,",",1363988,",0,"[{'id': 1550735, 'book_id': 'rev', 'chapter': '8', 'verse': '7', 'word_num': 21, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1363988, 'book_id': 'rev', 'chapter': '8', 'verse': '7', 'word_num': 27, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"565746","rev","8","13","19",",1550900,",",1364194,",0,"[{'id': 1550900, 'book_id': 'rev', 'chapter': '8', 'verse': '13', 'word_num': 19, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1364194, 'book_id': 'rev', 'chapter': '8', 'verse': '13', 'word_num': 27, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"565772","rev","9","1","13",",1550927,",",1364233,",0,"[{'id': 1550927, 'book_id': 'rev', 'chapter': '9', 'verse': '1', 'word_num': 14, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1364233, 'book_id': 'rev', 'chapter': '9', 'verse': '1', 'word_num': 19, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"565816","rev","9","3","8",",1550973,",",1364293,",0,"[{'id': 1550973, 'book_id': 'rev', 'chapter': '9', 'verse': '3', 'word_num': 8, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1364293, 'book_id': 'rev', 'chapter': '9', 'verse': '3', 'word_num': 9, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"565827","rev","9","3","19",",1550984,",",1364307,",0,"[{'id': 1550984, 'book_id': 'rev', 'chapter': '9', 'verse': '3', 'word_num': 19, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1364307, 'book_id': 'rev', 'chapter': '9', 'verse': '3', 'word_num': 23, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"565837","rev","9","4","9",",1550994,",",1364320,",0,"[{'id': 1550994, 'book_id': 'rev', 'chapter': '9', 'verse': '4', 'word_num': 9, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1364320, 'book_id': 'rev', 'chapter': '9', 'verse': '4', 'word_num': 12, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"566241","rev","10","2","18",",1551465,",",1364853,",0,"[{'id': 1551465, 'book_id': 'rev', 'chapter': '10', 'verse': '2', 'word_num': 23, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1364853, 'book_id': 'rev', 'chapter': '10', 'verse': '2', 'word_num': 25, 'word': 'land', 'occurrence': 1}]","land",1,"γῆς = land",0.022388059701492536,0,0
"566296","rev","10","5","12",",1551520,",",1364921,",0,"[{'id': 1551520, 'book_id': 'rev', 'chapter': '10', 'verse': '5', 'word_num': 12, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1364921, 'book_id': 'rev', 'chapter': '10', 'verse': '5', 'word_num': 13, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"566315","rev","10","6","12",",1551549,",",1364948,",0,"[{'id': 1551549, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 19, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1364948, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 20, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"566383","rev","10","8","30",",1551623,",",1365045,",0,"[{'id': 1551623, 'book_id': 'rev', 'chapter': '10', 'verse': '8', 'word_num': 33, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1365045, 'book_id': 'rev', 'chapter': '10', 'verse': '8', 'word_num': 36, 'word': 'land', 'occurrence': 1}]","land",1,"γῆς = land",0.022388059701492536,0,0
"566526","rev","11","4","15",",1551777,",",1365239,1365240,",0,"[{'id': 1551777, 'book_id': 'rev', 'chapter': '11', 'verse': '4', 'word_num': 14, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,1,"[{'id': 1365239, 'book_id': 'rev', 'chapter': '11', 'verse': '4', 'word_num': 16, 'word': 'the', 'occurrence': 4}, {'id': 1365240, 'book_id': 'rev', 'chapter': '11', 'verse': '4', 'word_num': 17, 'word': 'earth', 'occurrence': 1}]","the earth",2,"γῆς = the earth",0.004975124378109453,0,0
