"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"567077","rev","12","10","6",",1552415,1552416,",",1365985,",1,"[{'id': 1552415, 'book_id': 'rev', 'chapter': '12', 'verse': '10', 'word_num': 5, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1552416, 'book_id': 'rev', 'chapter': '12', 'verse': '10', 'word_num': 6, 'word': 'οὐρανῷ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ οὐρανῷ",2,0,"[{'id': 1365985, 'book_id': 'rev', 'chapter': '12', 'verse': '10', 'word_num': 7, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τῷ οὐρανῷ = heaven",0.10526315789473684,0,0
"567138","rev","12","12","2",",1552481,",",1366056,1366057,",0,"[{'id': 1552481, 'book_id': 'rev', 'chapter': '12', 'verse': '12', 'word_num': 3, 'word': 'οὐρανοὶ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,VMP,'}]","οὐρανοὶ",1,1,"[{'id': 1366056, 'book_id': 'rev', 'chapter': '12', 'verse': '12', 'word_num': 2, 'word': 'you', 'occurrence': 1}, {'id': 1366057, 'book_id': 'rev', 'chapter': '12', 'verse': '12', 'word_num': 3, 'word': 'heavens', 'occurrence': 1}]","you heavens",2,"οὐρανοὶ = you heavens",0.005263157894736842,0,0
"567423","rev","13","6","18",",1552783,1552784,",",1366447,",1,"[{'id': 1552783, 'book_id': 'rev', 'chapter': '13', 'verse': '6', 'word_num': 20, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1552784, 'book_id': 'rev', 'chapter': '13', 'verse': '6', 'word_num': 21, 'word': 'οὐρανῷ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ οὐρανῷ",2,0,"[{'id': 1366447, 'book_id': 'rev', 'chapter': '13', 'verse': '6', 'word_num': 24, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τῷ οὐρανῷ = heaven",0.10526315789473684,0,0
"567556","rev","13","13","13",",1552926,1552927,",",1366633,",1,"[{'id': 1552926, 'book_id': 'rev', 'chapter': '13', 'verse': '13', 'word_num': 10, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1552927, 'book_id': 'rev', 'chapter': '13', 'verse': '13', 'word_num': 11, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ οὐρανοῦ",2,0,"[{'id': 1366633, 'book_id': 'rev', 'chapter': '13', 'verse': '13', 'word_num': 16, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τοῦ οὐρανοῦ = heaven",0.18947368421052632,0,0
"567718","rev","14","2","4",",1553116,1553117,",",1366845,",1,"[{'id': 1553116, 'book_id': 'rev', 'chapter': '14', 'verse': '2', 'word_num': 4, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1553117, 'book_id': 'rev', 'chapter': '14', 'verse': '2', 'word_num': 5, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ οὐρανοῦ",2,0,"[{'id': 1366845, 'book_id': 'rev', 'chapter': '14', 'verse': '2', 'word_num': 6, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τοῦ οὐρανοῦ = heaven",0.18947368421052632,0,0
"567849","rev","14","7","21",",1553262,",",1367015,",0,"[{'id': 1553262, 'book_id': 'rev', 'chapter': '14', 'verse': '7', 'word_num': 23, 'word': 'οὐρανὸν', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,AMS,'}]","οὐρανὸν",1,0,"[{'id': 1367015, 'book_id': 'rev', 'chapter': '14', 'verse': '7', 'word_num': 27, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"οὐρανὸν = heaven",0.010526315789473684,0,0
"567983","rev","14","13","4",",1553411,1553412,",",1367184,",1,"[{'id': 1553411, 'book_id': 'rev', 'chapter': '14', 'verse': '13', 'word_num': 4, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1553412, 'book_id': 'rev', 'chapter': '14', 'verse': '13', 'word_num': 5, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ οὐρανοῦ",2,0,"[{'id': 1367184, 'book_id': 'rev', 'chapter': '14', 'verse': '13', 'word_num': 6, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τοῦ οὐρανοῦ = heaven",0.18947368421052632,0,0
"568095","rev","14","17","9",",1553528,1553529,",",1367328,",1,"[{'id': 1553528, 'book_id': 'rev', 'chapter': '14', 'verse': '17', 'word_num': 9, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1553529, 'book_id': 'rev', 'chapter': '14', 'verse': '17', 'word_num': 10, 'word': 'οὐρανῷ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ οὐρανῷ",2,0,"[{'id': 1367328, 'book_id': 'rev', 'chapter': '14', 'verse': '17', 'word_num': 11, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τῷ οὐρανῷ = heaven",0.10526315789473684,0,0
"568189","rev","15","1","8",",1553631,1553632,",",1367457,",1,"[{'id': 1553631, 'book_id': 'rev', 'chapter': '15', 'verse': '1', 'word_num': 5, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1553632, 'book_id': 'rev', 'chapter': '15', 'verse': '1', 'word_num': 6, 'word': 'οὐρανῷ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ οὐρανῷ",2,0,"[{'id': 1367457, 'book_id': 'rev', 'chapter': '15', 'verse': '1', 'word_num': 9, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τῷ οὐρανῷ = heaven",0.10526315789473684,0,0
"568304","rev","15","5","12",",1553762,1553763,",",1367609,",1,"[{'id': 1553762, 'book_id': 'rev', 'chapter': '15', 'verse': '5', 'word_num': 13, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1553763, 'book_id': 'rev', 'chapter': '15', 'verse': '5', 'word_num': 14, 'word': 'οὐρανῷ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ οὐρανῷ",2,0,"[{'id': 1367609, 'book_id': 'rev', 'chapter': '15', 'verse': '5', 'word_num': 17, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τῷ οὐρανῷ = heaven",0.10526315789473684,0,0
"568579","rev","16","11","4",",1554064,1554065,",",1367962,1367963,",1,"[{'id': 1554064, 'book_id': 'rev', 'chapter': '16', 'verse': '11', 'word_num': 4, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1554065, 'book_id': 'rev', 'chapter': '16', 'verse': '11', 'word_num': 5, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ οὐρανοῦ",2,1,"[{'id': 1367962, 'book_id': 'rev', 'chapter': '16', 'verse': '11', 'word_num': 5, 'word': 'of', 'occurrence': 1}, {'id': 1367963, 'book_id': 'rev', 'chapter': '16', 'verse': '11', 'word_num': 6, 'word': 'heaven', 'occurrence': 1}]","of heaven",2,"τοῦ οὐρανοῦ = of heaven",0.02631578947368421,0,0
"568794","rev","16","21","8",",1554289,1554290,",",1368260,",1,"[{'id': 1554289, 'book_id': 'rev', 'chapter': '16', 'verse': '21', 'word_num': 7, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1554290, 'book_id': 'rev', 'chapter': '16', 'verse': '21', 'word_num': 8, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ οὐρανοῦ",2,0,"[{'id': 1368260, 'book_id': 'rev', 'chapter': '16', 'verse': '21', 'word_num': 10, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τοῦ οὐρανοῦ = heaven",0.18947368421052632,0,0
"569235","rev","18","1","7",",1554761,1554762,",",1368845,1368846,",1,"[{'id': 1554761, 'book_id': 'rev', 'chapter': '18', 'verse': '1', 'word_num': 7, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1554762, 'book_id': 'rev', 'chapter': '18', 'verse': '1', 'word_num': 8, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ οὐρανοῦ",2,1,"[{'id': 1368845, 'book_id': 'rev', 'chapter': '18', 'verse': '1', 'word_num': 10, 'word': 'of', 'occurrence': 1}, {'id': 1368846, 'book_id': 'rev', 'chapter': '18', 'verse': '1', 'word_num': 11, 'word': 'heaven', 'occurrence': 1}]","of heaven",2,"τοῦ οὐρανοῦ = of heaven",0.02631578947368421,0,0
"569305","rev","18","4","5",",1554838,1554839,",",1368941,",1,"[{'id': 1554838, 'book_id': 'rev', 'chapter': '18', 'verse': '4', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1554839, 'book_id': 'rev', 'chapter': '18', 'verse': '4', 'word_num': 6, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ οὐρανοῦ",2,0,"[{'id': 1368941, 'book_id': 'rev', 'chapter': '18', 'verse': '4', 'word_num': 6, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τοῦ οὐρανοῦ = heaven",0.18947368421052632,0,0
"569332","rev","18","5","5",",1554867,1554868,",",1368978,",1,"[{'id': 1554867, 'book_id': 'rev', 'chapter': '18', 'verse': '5', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1554868, 'book_id': 'rev', 'chapter': '18', 'verse': '5', 'word_num': 7, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ οὐρανοῦ",2,0,"[{'id': 1368978, 'book_id': 'rev', 'chapter': '18', 'verse': '5', 'word_num': 9, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τοῦ οὐρανοῦ = heaven",0.18947368421052632,0,0
"569642","rev","18","20","3",",1555240,",",1369406,1369407,",0,"[{'id': 1555240, 'book_id': 'rev', 'chapter': '18', 'verse': '20', 'word_num': 3, 'word': 'οὐρανέ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,VMS,'}]","οὐρανέ",1,1,"[{'id': 1369406, 'book_id': 'rev', 'chapter': '18', 'verse': '20', 'word_num': 3, 'word': 'O', 'occurrence': 1}, {'id': 1369407, 'book_id': 'rev', 'chapter': '18', 'verse': '20', 'word_num': 4, 'word': 'heaven', 'occurrence': 1}]","O heaven",2,"οὐρανέ = O heaven",0.005263157894736842,0,0
"569768","rev","19","1","11",",1555381,1555382,",",1369582,",1,"[{'id': 1555381, 'book_id': 'rev', 'chapter': '19', 'verse': '1', 'word_num': 9, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1555382, 'book_id': 'rev', 'chapter': '19', 'verse': '1', 'word_num': 10, 'word': 'οὐρανῷ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ οὐρανῷ",2,0,"[{'id': 1369582, 'book_id': 'rev', 'chapter': '19', 'verse': '1', 'word_num': 16, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τῷ οὐρανῷ = heaven",0.10526315789473684,0,0
"569969","rev","19","11","2",",1555613,1555614,",",1369855,",1,"[{'id': 1555613, 'book_id': 'rev', 'chapter': '19', 'verse': '11', 'word_num': 2, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1555614, 'book_id': 'rev', 'chapter': '19', 'verse': '11', 'word_num': 3, 'word': 'οὐρανὸν', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν οὐρανὸν",2,0,"[{'id': 1369855, 'book_id': 'rev', 'chapter': '19', 'verse': '11', 'word_num': 3, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τὸν οὐρανὸν = heaven",0.07894736842105263,0,0
"570023","rev","19","14","3",",1555675,1555676,",",1369927,",1,"[{'id': 1555675, 'book_id': 'rev', 'chapter': '19', 'verse': '14', 'word_num': 4, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1555676, 'book_id': 'rev', 'chapter': '19', 'verse': '14', 'word_num': 5, 'word': 'οὐρανῷ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ οὐρανῷ",2,0,"[{'id': 1369927, 'book_id': 'rev', 'chapter': '19', 'verse': '14', 'word_num': 3, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τῷ οὐρανῷ = heaven",0.10526315789473684,0,0
"570224","rev","20","1","5",",1555902,1555903,",",1370198,",1,"[{'id': 1555902, 'book_id': 'rev', 'chapter': '20', 'verse': '1', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1555903, 'book_id': 'rev', 'chapter': '20', 'verse': '1', 'word_num': 6, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ οὐρανοῦ",2,0,"[{'id': 1370198, 'book_id': 'rev', 'chapter': '20', 'verse': '1', 'word_num': 8, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τοῦ οὐρανοῦ = heaven",0.18947368421052632,0,0
"570442","rev","20","9","20",",1556138,1556139,",",1370488,1370489,",1,"[{'id': 1556138, 'book_id': 'rev', 'chapter': '20', 'verse': '9', 'word_num': 22, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1556139, 'book_id': 'rev', 'chapter': '20', 'verse': '9', 'word_num': 23, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ οὐρανοῦ",2,1,"[{'id': 1370488, 'book_id': 'rev', 'chapter': '20', 'verse': '9', 'word_num': 25, 'word': 'of', 'occurrence': 3}, {'id': 1370489, 'book_id': 'rev', 'chapter': '20', 'verse': '9', 'word_num': 26, 'word': 'heaven', 'occurrence': 1}]","of heaven",2,"τοῦ οὐρανοῦ = of heaven",0.02631578947368421,0,0
"570488","rev","20","11","17",",1556192,",",1370548,",0,"[{'id': 1556192, 'book_id': 'rev', 'chapter': '20', 'verse': '11', 'word_num': 19, 'word': 'οὐρανός', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,NMS,'}]","οὐρανός",1,0,"[{'id': 1370548, 'book_id': 'rev', 'chapter': '20', 'verse': '11', 'word_num': 22, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"οὐρανός = heaven",0.005263157894736842,0,0
"570588","rev","21","1","2",",1556305,",",1370681,",0,"[{'id': 1556305, 'book_id': 'rev', 'chapter': '21', 'verse': '1', 'word_num': 2, 'word': 'οὐρανὸν', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,AMS,'}]","οὐρανὸν",1,0,"[{'id': 1370681, 'book_id': 'rev', 'chapter': '21', 'verse': '1', 'word_num': 3, 'word': 'a', 'occurrence': 1}]","a",1,"οὐρανὸν = a",0.005263157894736842,0,0
"570598","rev","21","1","12",",1556313,",",1370691,",0,"[{'id': 1556313, 'book_id': 'rev', 'chapter': '21', 'verse': '1', 'word_num': 10, 'word': 'οὐρανὸς', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,NMS,'}]","οὐρανὸς",1,0,"[{'id': 1370691, 'book_id': 'rev', 'chapter': '21', 'verse': '1', 'word_num': 13, 'word': 'heaven', 'occurrence': 2}]","heaven",1,"οὐρανὸς = heaven",0.010526315789473684,0,0
"570619","rev","21","2","9",",1556335,1556336,",",1370717,",1,"[{'id': 1556335, 'book_id': 'rev', 'chapter': '21', 'verse': '2', 'word_num': 10, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1556336, 'book_id': 'rev', 'chapter': '21', 'verse': '2', 'word_num': 11, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ οὐρανοῦ",2,0,"[{'id': 1370717, 'book_id': 'rev', 'chapter': '21', 'verse': '2', 'word_num': 12, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τοῦ οὐρανοῦ = heaven",0.18947368421052632,0,0
"570819","rev","21","10","21",",1556557,1556558,",",1370993,",1,"[{'id': 1556557, 'book_id': 'rev', 'chapter': '21', 'verse': '10', 'word_num': 20, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1556558, 'book_id': 'rev', 'chapter': '21', 'verse': '10', 'word_num': 21, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ οὐρανοῦ",2,0,"[{'id': 1370993, 'book_id': 'rev', 'chapter': '21', 'verse': '10', 'word_num': 25, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τοῦ οὐρανοῦ = heaven",0.18947368421052632,0,0
