"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"501417","jhn","20","31","4",",1483589,",",1271664,1271665,1271666,",0,"[{'id': 1483589, 'book_id': 'jhn', 'chapter': '20', 'verse': '31', 'word_num': 4, 'word': 'πιστεύητε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,SPA2,,P,'}]","πιστεύητε",1,2,"[{'id': 1271664, 'book_id': 'jhn', 'chapter': '20', 'verse': '31', 'word_num': 7, 'word': 'you', 'occurrence': 1}, {'id': 1271665, 'book_id': 'jhn', 'chapter': '20', 'verse': '31', 'word_num': 8, 'word': 'would', 'occurrence': 1}, {'id': 1271666, 'book_id': 'jhn', 'chapter': '20', 'verse': '31', 'word_num': 9, 'word': 'believe', 'occurrence': 1}]","you would believe",3,"πιστεύητε = you would believe",0.0035971223021582736,1,0,0
"501428","jhn","20","31","15",",1483601,",",1271679,",0,"[{'id': 1483601, 'book_id': 'jhn', 'chapter': '20', 'verse': '31', 'word_num': 16, 'word': 'πιστεύοντες', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMP,'}]","πιστεύοντες",1,0,"[{'id': 1271679, 'book_id': 'jhn', 'chapter': '20', 'verse': '31', 'word_num': 22, 'word': 'believing', 'occurrence': 1}]","believing",1,"πιστεύοντες = believing",0.007194244604316547,2,0,0
"503167","act","2","44","2",",1485432,",",1274026,",0,"[{'id': 1485432, 'book_id': 'act', 'chapter': '2', 'verse': '44', 'word_num': 3, 'word': 'πιστεύοντες', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMP,'}]","πιστεύοντες",1,0,"[{'id': 1274026, 'book_id': 'act', 'chapter': '2', 'verse': '44', 'word_num': 2, 'word': 'believed', 'occurrence': 1}]","believed",1,"πιστεύοντες = believed",0.0035971223021582736,1,0,0
"503757","act","4","4","6",",1486054,",",1274821,",0,"[{'id': 1486054, 'book_id': 'act', 'chapter': '4', 'verse': '4', 'word_num': 6, 'word': 'ἐπίστευσαν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐπίστευσαν",1,0,"[{'id': 1274821, 'book_id': 'act', 'chapter': '4', 'verse': '4', 'word_num': 9, 'word': 'believed', 'occurrence': 1}]","believed",1,"ἐπίστευσαν = believed",0.050359712230215826,14,0,0
"504262","act","4","32","3",",1486576,",",1275479,",0,"[{'id': 1486576, 'book_id': 'act', 'chapter': '4', 'verse': '32', 'word_num': 4, 'word': 'πιστευσάντων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PAA,GMP,'}]","πιστευσάντων",1,0,"[{'id': 1275479, 'book_id': 'act', 'chapter': '4', 'verse': '32', 'word_num': 6, 'word': 'believed', 'occurrence': 1}]","believed",1,"πιστευσάντων = believed",0.0035971223021582736,1,0,0
"504610","act","5","14","2",",1486926,",",1275941,",0,"[{'id': 1486926, 'book_id': 'act', 'chapter': '5', 'verse': '14', 'word_num': 3, 'word': 'πιστεύοντες', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMP,'}]","πιστεύοντες",1,0,"[{'id': 1275941, 'book_id': 'act', 'chapter': '5', 'verse': '14', 'word_num': 2, 'word': 'believers', 'occurrence': 1}]","believers",1,"πιστεύοντες = believers",0.0035971223021582736,1,0,0
"505010","act","5","36","20",",1487333,1487334,",",1276472,1276473,1276474,1276475,",1,"[{'id': 1487333, 'book_id': 'act', 'chapter': '5', 'verse': '36', 'word_num': 21, 'word': 'ὅσοι', 'occurrence': 1, 'strong': 'G37450', 'lemma': 'ὅσος', 'morph': 'Gr,RR,,,,NMP,'}, {'id': 1487334, 'book_id': 'act', 'chapter': '5', 'verse': '36', 'word_num': 22, 'word': 'ἐπείθοντο', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IIP3,,P,'}]","ὅσοι ἐπείθοντο",2,3,"[{'id': 1276472, 'book_id': 'act', 'chapter': '5', 'verse': '36', 'word_num': 25, 'word': 'who', 'occurrence': 1}, {'id': 1276473, 'book_id': 'act', 'chapter': '5', 'verse': '36', 'word_num': 26, 'word': 'had', 'occurrence': 1}, {'id': 1276474, 'book_id': 'act', 'chapter': '5', 'verse': '36', 'word_num': 27, 'word': 'been', 'occurrence': 1}, {'id': 1276475, 'book_id': 'act', 'chapter': '5', 'verse': '36', 'word_num': 28, 'word': 'obeying', 'occurrence': 1}]","who had been obeying",4,"ὅσοι ἐπείθοντο = who had been obeying",0.007194244604316547,2,0,0
"505038","act","5","37","21",",1487361,1487362,",",1276509,1276510,1276511,1276512,",1,"[{'id': 1487361, 'book_id': 'act', 'chapter': '5', 'verse': '37', 'word_num': 20, 'word': 'ὅσοι', 'occurrence': 1, 'strong': 'G37450', 'lemma': 'ὅσος', 'morph': 'Gr,RR,,,,NMP,'}, {'id': 1487362, 'book_id': 'act', 'chapter': '5', 'verse': '37', 'word_num': 21, 'word': 'ἐπείθοντο', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IIP3,,P,'}]","ὅσοι ἐπείθοντο",2,3,"[{'id': 1276509, 'book_id': 'act', 'chapter': '5', 'verse': '37', 'word_num': 26, 'word': 'who', 'occurrence': 1}, {'id': 1276510, 'book_id': 'act', 'chapter': '5', 'verse': '37', 'word_num': 27, 'word': 'had', 'occurrence': 1}, {'id': 1276511, 'book_id': 'act', 'chapter': '5', 'verse': '37', 'word_num': 28, 'word': 'been', 'occurrence': 1}, {'id': 1276512, 'book_id': 'act', 'chapter': '5', 'verse': '37', 'word_num': 29, 'word': 'obeying', 'occurrence': 1}]","who had been obeying",4,"ὅσοι ἐπείθοντο = who had been obeying",0.007194244604316547,2,0,0
"505080","act","5","39","16",",1487404,",",1276571,1276572,1276573,",0,"[{'id': 1487404, 'book_id': 'act', 'chapter': '5', 'verse': '39', 'word_num': 13, 'word': 'ἐπείσθησαν', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IAP3,,P,'}]","ἐπείσθησαν",1,2,"[{'id': 1276571, 'book_id': 'act', 'chapter': '5', 'verse': '39', 'word_num': 26, 'word': 'they', 'occurrence': 1}, {'id': 1276572, 'book_id': 'act', 'chapter': '5', 'verse': '39', 'word_num': 27, 'word': 'were', 'occurrence': 1}, {'id': 1276573, 'book_id': 'act', 'chapter': '5', 'verse': '39', 'word_num': 28, 'word': 'persuaded', 'occurrence': 1}]","they were persuaded",3,"ἐπείσθησαν = they were persuaded",0.0035971223021582736,1,0,0
"506660","act","8","12","2",",1489028,",",1278706,1278707,",0,"[{'id': 1489028, 'book_id': 'act', 'chapter': '8', 'verse': '12', 'word_num': 2, 'word': 'ἐπίστευσαν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐπίστευσαν",1,1,"[{'id': 1278706, 'book_id': 'act', 'chapter': '8', 'verse': '12', 'word_num': 2, 'word': 'they', 'occurrence': 1}, {'id': 1278707, 'book_id': 'act', 'chapter': '8', 'verse': '12', 'word_num': 3, 'word': 'believed', 'occurrence': 1}]","they believed",2,"ἐπίστευσαν = they believed",0.01079136690647482,3,0,0
"506682","act","8","13","4",",1489052,",",1278735,",0,"[{'id': 1489052, 'book_id': 'act', 'chapter': '8', 'verse': '13', 'word_num': 5, 'word': 'ἐπίστευσεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐπίστευσεν",1,0,"[{'id': 1278735, 'book_id': 'act', 'chapter': '8', 'verse': '13', 'word_num': 4, 'word': 'believed', 'occurrence': 1}]","believed",1,"ἐπίστευσεν = believed",0.02877697841726619,8,0,0
"507105","act","8","37","3",",1489489,",",1279273,1279274,",0,"[{'id': 1489489, 'book_id': 'act', 'chapter': '8', 'verse': '37', 'word_num': 6, 'word': 'πιστεύεις', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA2,,S,'}]","πιστεύεις",1,1,"[{'id': 1279273, 'book_id': 'act', 'chapter': '8', 'verse': '37', 'word_num': 3, 'word': 'you', 'occurrence': 1}, {'id': 1279274, 'book_id': 'act', 'chapter': '8', 'verse': '37', 'word_num': 4, 'word': 'believe', 'occurrence': 1}]","you believe",2,"πιστεύεις = you believe",0.007194244604316547,2,0,0
"507113","act","8","37","11",",1489499,",",1279287,1279288,",0,"[{'id': 1489499, 'book_id': 'act', 'chapter': '8', 'verse': '37', 'word_num': 16, 'word': 'Πιστεύω', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA1,,S,'}]","Πιστεύω",1,1,"[{'id': 1279287, 'book_id': 'act', 'chapter': '8', 'verse': '37', 'word_num': 17, 'word': 'I', 'occurrence': 1}, {'id': 1279288, 'book_id': 'act', 'chapter': '8', 'verse': '37', 'word_num': 18, 'word': 'believe', 'occurrence': 2}]","I believe",2,"Πιστεύω = I believe",0.0035971223021582736,1,0,0
"507625","act","9","26","13",",1490027,",",1279972,",0,"[{'id': 1490027, 'book_id': 'act', 'chapter': '9', 'verse': '26', 'word_num': 13, 'word': 'πιστεύοντες', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMP,'}]","πιστεύοντες",1,0,"[{'id': 1279972, 'book_id': 'act', 'chapter': '9', 'verse': '26', 'word_num': 20, 'word': 'believing', 'occurrence': 1}]","believing",1,"πιστεύοντες = believing",0.007194244604316547,2,0,0
"507935","act","9","42","7",",1490338,",",1280384,",0,"[{'id': 1490338, 'book_id': 'act', 'chapter': '9', 'verse': '42', 'word_num': 8, 'word': 'ἐπίστευσαν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐπίστευσαν",1,0,"[{'id': 1280384, 'book_id': 'act', 'chapter': '9', 'verse': '42', 'word_num': 10, 'word': 'believed', 'occurrence': 1}]","believed",1,"ἐπίστευσαν = believed",0.050359712230215826,14,0,0
"508682","act","10","43","7",",1491103,",",1281411,",0,"[{'id': 1491103, 'book_id': 'act', 'chapter': '10', 'verse': '43', 'word_num': 14, 'word': 'πιστεύοντα', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,AMS,'}]","πιστεύοντα",1,0,"[{'id': 1281411, 'book_id': 'act', 'chapter': '10', 'verse': '43', 'word_num': 10, 'word': 'believes', 'occurrence': 1}]","believes",1,"πιστεύοντα = believes",0.0035971223021582736,1,0,0
"509037","act","11","17","11",",1491469,",",1281876,1281877,1281878,",0,"[{'id': 1491469, 'book_id': 'act', 'chapter': '11', 'verse': '17', 'word_num': 12, 'word': 'πιστεύσασιν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PAA,DMP,'}]","πιστεύσασιν",1,2,"[{'id': 1281876, 'book_id': 'act', 'chapter': '11', 'verse': '17', 'word_num': 13, 'word': 'when', 'occurrence': 1}, {'id': 1281877, 'book_id': 'act', 'chapter': '11', 'verse': '17', 'word_num': 14, 'word': 'we', 'occurrence': 1}, {'id': 1281878, 'book_id': 'act', 'chapter': '11', 'verse': '17', 'word_num': 15, 'word': 'believed', 'occurrence': 1}]","when we believed",3,"πιστεύσασιν = when we believed",0.0035971223021582736,1,0,0
"509122","act","11","21","9",",1491560,",",1281987,",0,"[{'id': 1491560, 'book_id': 'act', 'chapter': '11', 'verse': '21', 'word_num': 10, 'word': 'πιστεύσας', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PAA,NMS,'}]","πιστεύσας",1,0,"[{'id': 1281987, 'book_id': 'act', 'chapter': '11', 'verse': '21', 'word_num': 13, 'word': 'believed', 'occurrence': 1}]","believed",1,"πιστεύσας = believed",0.0035971223021582736,1,0,0
"509676","act","12","20","11",",1492124,",",1282743,1282744,",0,"[{'id': 1492124, 'book_id': 'act', 'chapter': '12', 'verse': '20', 'word_num': 12, 'word': 'πείσαντες', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,PAA,NMP,'}]","πείσαντες",1,1,"[{'id': 1282743, 'book_id': 'act', 'chapter': '12', 'verse': '20', 'word_num': 18, 'word': 'They', 'occurrence': 1}, {'id': 1282744, 'book_id': 'act', 'chapter': '12', 'verse': '20', 'word_num': 19, 'word': 'persuaded', 'occurrence': 1}]","They persuaded",2,"πείσαντες = They persuaded",0.0035971223021582736,1,0,0
"509986","act","13","12","6",",1492432,",",1283170,1283171,",0,"[{'id': 1492432, 'book_id': 'act', 'chapter': '13', 'verse': '12', 'word_num': 6, 'word': 'ἐπίστευσεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐπίστευσεν",1,1,"[{'id': 1283170, 'book_id': 'act', 'chapter': '13', 'verse': '12', 'word_num': 7, 'word': 'he', 'occurrence': 1}, {'id': 1283171, 'book_id': 'act', 'chapter': '13', 'verse': '12', 'word_num': 8, 'word': 'believed', 'occurrence': 1}]","he believed",2,"ἐπίστευσεν = he believed",0.0035971223021582736,1,0,0
"510445","act","13","39","4",",1492905,",",1283796,",0,"[{'id': 1492905, 'book_id': 'act', 'chapter': '13', 'verse': '39', 'word_num': 4, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","πιστεύων",1,0,"[{'id': 1283796, 'book_id': 'act', 'chapter': '13', 'verse': '39', 'word_num': 5, 'word': 'believes', 'occurrence': 1}]","believes",1,"πιστεύων = believes",0.014388489208633094,4,0,0
"510472","act","13","41","16",",1492935,",",1283838,1283839,",0,"[{'id': 1492935, 'book_id': 'act', 'chapter': '13', 'verse': '41', 'word_num': 19, 'word': 'πιστεύσητε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,SAA2,,P,'}]","πιστεύσητε",1,1,"[{'id': 1283838, 'book_id': 'act', 'chapter': '13', 'verse': '41', 'word_num': 22, 'word': 'you', 'occurrence': 2}, {'id': 1283839, 'book_id': 'act', 'chapter': '13', 'verse': '41', 'word_num': 23, 'word': 'will', 'occurrence': 1}]","you will",2,"πιστεύσητε = you will",0.01079136690647482,3,0,0
"510511","act","13","43","19",",1492973,",",1283887,1283888,",0,"[{'id': 1492973, 'book_id': 'act', 'chapter': '13', 'verse': '43', 'word_num': 20, 'word': 'ἔπειθον', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IIA3,,P,'}]","ἔπειθον",1,1,"[{'id': 1283887, 'book_id': 'act', 'chapter': '13', 'verse': '43', 'word_num': 21, 'word': 'and', 'occurrence': 3}, {'id': 1283888, 'book_id': 'act', 'chapter': '13', 'verse': '43', 'word_num': 22, 'word': 'urged', 'occurrence': 1}]","and urged",2,"ἔπειθον = and urged",0.0035971223021582736,1,0,0
"510624","act","13","48","18",",1493074,",",1284039,",0,"[{'id': 1493074, 'book_id': 'act', 'chapter': '13', 'verse': '48', 'word_num': 12, 'word': 'ἐπίστευσαν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐπίστευσαν",1,0,"[{'id': 1284039, 'book_id': 'act', 'chapter': '13', 'verse': '48', 'word_num': 23, 'word': 'believed', 'occurrence': 1}]","believed",1,"ἐπίστευσαν = believed",0.050359712230215826,14,0,0
"510709","act","14","1","24",",1493158,",",1284151,",0,"[{'id': 1493158, 'book_id': 'act', 'chapter': '14', 'verse': '1', 'word_num': 18, 'word': 'πιστεῦσαι', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,NAA,,,,,'}]","πιστεῦσαι",1,0,"[{'id': 1284151, 'book_id': 'act', 'chapter': '14', 'verse': '1', 'word_num': 31, 'word': 'believed', 'occurrence': 1}]","believed",1,"πιστεῦσαι = believed",0.0035971223021582736,1,0,0
"511001","act","14","19","8",",1493463,",",1284538,",0,"[{'id': 1493463, 'book_id': 'act', 'chapter': '14', 'verse': '19', 'word_num': 8, 'word': 'πείσαντες', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,PAA,NMP,'}]","πείσαντες",1,0,"[{'id': 1284538, 'book_id': 'act', 'chapter': '14', 'verse': '19', 'word_num': 9, 'word': 'persuaded', 'occurrence': 1}]","persuaded",1,"πείσαντες = persuaded",0.0035971223021582736,1,0,0
"511090","act","14","23","16",",1493550,",",1284658,1284659,1284660,",0,"[{'id': 1493550, 'book_id': 'act', 'chapter': '14', 'verse': '23', 'word_num': 15, 'word': 'πεπιστεύκεισαν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,ILA3,,P,'}]","πεπιστεύκεισαν",1,2,"[{'id': 1284658, 'book_id': 'act', 'chapter': '14', 'verse': '23', 'word_num': 23, 'word': 'they', 'occurrence': 3}, {'id': 1284659, 'book_id': 'act', 'chapter': '14', 'verse': '23', 'word_num': 24, 'word': 'had', 'occurrence': 3}, {'id': 1284660, 'book_id': 'act', 'chapter': '14', 'verse': '23', 'word_num': 25, 'word': 'believed', 'occurrence': 1}]","they had believed",3,"πεπιστεύκεισαν = they had believed",0.0035971223021582736,1,0,0
"511245","act","15","5","2",",1493723,",",1284870,1284871,",0,"[{'id': 1493723, 'book_id': 'act', 'chapter': '15', 'verse': '5', 'word_num': 9, 'word': 'πεπιστευκότες', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PEA,NMP,'}]","πεπιστευκότες",1,1,"[{'id': 1284870, 'book_id': 'act', 'chapter': '15', 'verse': '5', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 1284871, 'book_id': 'act', 'chapter': '15', 'verse': '5', 'word_num': 4, 'word': 'believed', 'occurrence': 1}]","who believed",2,"πεπιστευκότες = who believed",0.0035971223021582736,1,0,0
"511306","act","15","7","31",",1493781,",",1284953,",0,"[{'id': 1493781, 'book_id': 'act', 'chapter': '15', 'verse': '7', 'word_num': 34, 'word': 'πιστεῦσαι', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,NAA,,,,,'}]","πιστεῦσαι",1,0,"[{'id': 1284953, 'book_id': 'act', 'chapter': '15', 'verse': '7', 'word_num': 41, 'word': 'believe', 'occurrence': 1}]","believe",1,"πιστεῦσαι = believe",0.01079136690647482,3,0,0
"511354","act","15","11","1",",1493839,",",1285015,1285016,1285017,",0,"[{'id': 1493839, 'book_id': 'act', 'chapter': '15', 'verse': '11', 'word_num': 7, 'word': 'πιστεύομεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA1,,P,'}]","πιστεύομεν",1,2,"[{'id': 1285015, 'book_id': 'act', 'chapter': '15', 'verse': '11', 'word_num': 1, 'word': 'we', 'occurrence': 1}, {'id': 1285016, 'book_id': 'act', 'chapter': '15', 'verse': '11', 'word_num': 2, 'word': 'believe', 'occurrence': 1}, {'id': 1285017, 'book_id': 'act', 'chapter': '15', 'verse': '11', 'word_num': 3, 'word': 'that', 'occurrence': 1}]","we believe that",3,"πιστεύομεν = we believe that",0.0035971223021582736,1,0,0
"512344","act","16","31","2",",1494867,",",1286381,",0,"[{'id': 1494867, 'book_id': 'act', 'chapter': '16', 'verse': '31', 'word_num': 3, 'word': 'πίστευσον', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,MAA2,,S,'}]","πίστευσον",1,0,"[{'id': 1286381, 'book_id': 'act', 'chapter': '16', 'verse': '31', 'word_num': 2, 'word': 'Believe', 'occurrence': 1}]","Believe",1,"πίστευσον = Believe",0.0035971223021582736,1,0,0
"512402","act","16","34","12",",1494925,",",1286460,1286461,",0,"[{'id': 1494925, 'book_id': 'act', 'chapter': '16', 'verse': '34', 'word_num': 11, 'word': 'πεπιστευκὼς', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PEA,NMS,'}]","πεπιστευκὼς",1,1,"[{'id': 1286460, 'book_id': 'act', 'chapter': '16', 'verse': '34', 'word_num': 19, 'word': 'having', 'occurrence': 1}, {'id': 1286461, 'book_id': 'act', 'chapter': '16', 'verse': '34', 'word_num': 20, 'word': 'believed', 'occurrence': 1}]","having believed",2,"πεπιστευκὼς = having believed",0.0035971223021582736,1,0,0
"512564","act","17","4","3",",1495092,",",1286686,1286687,",0,"[{'id': 1495092, 'book_id': 'act', 'chapter': '17', 'verse': '4', 'word_num': 4, 'word': 'ἐπείσθησαν', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IAP3,,P,'}]","ἐπείσθησαν",1,1,"[{'id': 1286686, 'book_id': 'act', 'chapter': '17', 'verse': '4', 'word_num': 3, 'word': 'were', 'occurrence': 1}, {'id': 1286687, 'book_id': 'act', 'chapter': '17', 'verse': '4', 'word_num': 4, 'word': 'persuaded', 'occurrence': 1}]","were persuaded",2,"ἐπείσθησαν = were persuaded",0.0035971223021582736,1,0,0
"512719","act","17","12","4",",1495249,",",1286894,",0,"[{'id': 1495249, 'book_id': 'act', 'chapter': '17', 'verse': '12', 'word_num': 5, 'word': 'ἐπίστευσαν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐπίστευσαν",1,0,"[{'id': 1286894, 'book_id': 'act', 'chapter': '17', 'verse': '12', 'word_num': 4, 'word': 'believed', 'occurrence': 1}]","believed",1,"ἐπίστευσαν = believed",0.050359712230215826,14,0,0
"513136","act","17","34","5",",1495690,",",1287459,",0,"[{'id': 1495690, 'book_id': 'act', 'chapter': '17', 'verse': '34', 'word_num': 5, 'word': 'ἐπίστευσαν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐπίστευσαν",1,0,"[{'id': 1287459, 'book_id': 'act', 'chapter': '17', 'verse': '34', 'word_num': 6, 'word': 'believed', 'occurrence': 1}]","believed",1,"ἐπίστευσαν = believed",0.050359712230215826,14,0,0
"513209","act","18","4","7",",1495768,",",1287551,1287552,",0,"[{'id': 1495768, 'book_id': 'act', 'chapter': '18', 'verse': '4', 'word_num': 8, 'word': 'ἔπειθέν', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔπειθέν",1,1,"[{'id': 1287551, 'book_id': 'act', 'chapter': '18', 'verse': '4', 'word_num': 8, 'word': 'He', 'occurrence': 1}, {'id': 1287552, 'book_id': 'act', 'chapter': '18', 'verse': '4', 'word_num': 9, 'word': 'persuaded', 'occurrence': 1}]","He persuaded",2,"ἔπειθέν = He persuaded",0.0035971223021582736,1,0,0
"513284","act","18","8","3",",1495848,",",1287651,",0,"[{'id': 1495848, 'book_id': 'act', 'chapter': '18', 'verse': '8', 'word_num': 4, 'word': 'ἐπίστευσεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐπίστευσεν",1,0,"[{'id': 1287651, 'book_id': 'act', 'chapter': '18', 'verse': '8', 'word_num': 6, 'word': 'believed', 'occurrence': 1}]","believed",1,"ἐπίστευσεν = believed",0.02877697841726619,8,0,0
"513300","act","18","8","19",",1495861,",",1287671,",0,"[{'id': 1495861, 'book_id': 'act', 'chapter': '18', 'verse': '8', 'word_num': 17, 'word': 'ἐπίστευον', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IIA3,,P,'}]","ἐπίστευον",1,0,"[{'id': 1287671, 'book_id': 'act', 'chapter': '18', 'verse': '8', 'word_num': 26, 'word': 'believed', 'occurrence': 2}]","believed",1,"ἐπίστευον = believed",0.007194244604316547,2,0,0
"513633","act","18","27","22",",1496197,",",1288110,1288111,",0,"[{'id': 1496197, 'book_id': 'act', 'chapter': '18', 'verse': '27', 'word_num': 20, 'word': 'πεπιστευκόσιν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PEA,DMP,'}]","πεπιστευκόσιν",1,1,"[{'id': 1288110, 'book_id': 'act', 'chapter': '18', 'verse': '27', 'word_num': 28, 'word': 'had', 'occurrence': 1}, {'id': 1288111, 'book_id': 'act', 'chapter': '18', 'verse': '27', 'word_num': 29, 'word': 'believed', 'occurrence': 1}]","had believed",2,"πεπιστευκόσιν = had believed",0.0035971223021582736,1,0,0
"513678","act","19","2","8",",1496244,",",1288163,1288164,1288165,",0,"[{'id': 1496244, 'book_id': 'act', 'chapter': '19', 'verse': '2', 'word_num': 8, 'word': 'πιστεύσαντες', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PAA,NMP,'}]","πιστεύσαντες",1,2,"[{'id': 1288163, 'book_id': 'act', 'chapter': '19', 'verse': '2', 'word_num': 10, 'word': 'when', 'occurrence': 1}, {'id': 1288164, 'book_id': 'act', 'chapter': '19', 'verse': '2', 'word_num': 11, 'word': 'you', 'occurrence': 2}, {'id': 1288165, 'book_id': 'act', 'chapter': '19', 'verse': '2', 'word_num': 12, 'word': 'believed', 'occurrence': 1}]","when you believed",3,"πιστεύσαντες = when you believed",0.0035971223021582736,1,0,0
"513715","act","19","4","11",",1496285,",",1288213,1288214,1288215,",0,"[{'id': 1496285, 'book_id': 'act', 'chapter': '19', 'verse': '4', 'word_num': 16, 'word': 'πιστεύσωσιν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,SAA3,,P,'}]","πιστεύσωσιν",1,2,"[{'id': 1288213, 'book_id': 'act', 'chapter': '19', 'verse': '4', 'word_num': 14, 'word': 'they', 'occurrence': 1}, {'id': 1288214, 'book_id': 'act', 'chapter': '19', 'verse': '4', 'word_num': 15, 'word': 'should', 'occurrence': 1}, {'id': 1288215, 'book_id': 'act', 'chapter': '19', 'verse': '4', 'word_num': 16, 'word': 'believe', 'occurrence': 1}]","they should believe",3,"πιστεύσωσιν = they should believe",0.0035971223021582736,1,0,0
"513768","act","19","8","11",",1496336,",",1288284,1288285,",0,"[{'id': 1496336, 'book_id': 'act', 'chapter': '19', 'verse': '8', 'word_num': 11, 'word': 'πείθων', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,PPA,NMS,'}]","πείθων",1,1,"[{'id': 1288284, 'book_id': 'act', 'chapter': '19', 'verse': '8', 'word_num': 14, 'word': 'persuading', 'occurrence': 1}, {'id': 1288285, 'book_id': 'act', 'chapter': '19', 'verse': '8', 'word_num': 15, 'word': 'them', 'occurrence': 1}]","persuading them",2,"πείθων = persuading them",0.0035971223021582736,1,0,0
