"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"187598","mat","13","12","4",",1150636,",",828745,828746,828747,828748,",0,"[{'id': 1150636, 'book_id': 'mat', 'chapter': '13', 'verse': '12', 'word_num': 3, 'word': 'δοθήσεται', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFP3,,S,'}]","δοθήσεται",1,3,"[{'id': 828745, 'book_id': 'mat', 'chapter': '13', 'verse': '12', 'word_num': 5, 'word': 'will', 'occurrence': 1}, {'id': 828746, 'book_id': 'mat', 'chapter': '13', 'verse': '12', 'word_num': 6, 'word': 'be', 'occurrence': 1}, {'id': 828747, 'book_id': 'mat', 'chapter': '13', 'verse': '12', 'word_num': 7, 'word': 'given', 'occurrence': 1}, {'id': 828748, 'book_id': 'mat', 'chapter': '13', 'verse': '12', 'word_num': 8, 'word': 'more', 'occurrence': 1}]","will be given more",4,"δοθήσεται = will be given more",0.0004118050789293068,0,0
"187597","mat","13","12","3",",1150637,",",828743,828744,",0,"[{'id': 1150637, 'book_id': 'mat', 'chapter': '13', 'verse': '12', 'word_num': 4, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 828743, 'book_id': 'mat', 'chapter': '13', 'verse': '12', 'word_num': 3, 'word': 'to', 'occurrence': 1}, {'id': 828744, 'book_id': 'mat', 'chapter': '13', 'verse': '12', 'word_num': 4, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.0484557309540151,0,0
"187610","mat","13","12","16",",1150649,",",828769,",0,"[{'id': 1150649, 'book_id': 'mat', 'chapter': '13', 'verse': '12', 'word_num': 16, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 828769, 'book_id': 'mat', 'chapter': '13', 'verse': '12', 'word_num': 29, 'word': 'him', 'occurrence': 2}]","him",1,"αὐτοῦ = him",0.02663006177076184,0,0
"187613","mat","13","13","2",",1150654,",",828775,828776,",0,"[{'id': 1150654, 'book_id': 'mat', 'chapter': '13', 'verse': '13', 'word_num': 4, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 828775, 'book_id': 'mat', 'chapter': '13', 'verse': '13', 'word_num': 5, 'word': 'to', 'occurrence': 1}, {'id': 828776, 'book_id': 'mat', 'chapter': '13', 'verse': '13', 'word_num': 6, 'word': 'them', 'occurrence': 1}]","to them",2,"αὐτοῖς = to them",0.043239533287577216,0,0
"187627","mat","13","14","0",",1150668,",",828798,828799,",0,"[{'id': 1150668, 'book_id': 'mat', 'chapter': '13', 'verse': '14', 'word_num': 2, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 828798, 'book_id': 'mat', 'chapter': '13', 'verse': '14', 'word_num': 0, 'word': 'To', 'occurrence': 1}, {'id': 828799, 'book_id': 'mat', 'chapter': '13', 'verse': '14', 'word_num': 1, 'word': 'them', 'occurrence': 1}]","To them",2,"αὐτοῖς = To them",0.00013726835964310226,0,0
"187652","mat","13","15","9",",1150702,",",828847,",0,"[{'id': 1150702, 'book_id': 'mat', 'chapter': '13', 'verse': '15', 'word_num': 15, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 828847, 'book_id': 'mat', 'chapter': '13', 'verse': '15', 'word_num': 18, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.03994509265614276,0,0
"187672","mat","13","15","29",",1150720,",",828876,",0,"[{'id': 1150720, 'book_id': 'mat', 'chapter': '13', 'verse': '15', 'word_num': 33, 'word': 'αὐτούς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτούς",1,0,"[{'id': 828876, 'book_id': 'mat', 'chapter': '13', 'verse': '15', 'word_num': 47, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτούς = them",0.018393960192175703,0,0
"187727","mat","13","19","17",",1150783,",",828967,",0,"[{'id': 1150783, 'book_id': 'mat', 'chapter': '13', 'verse': '19', 'word_num': 19, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 828967, 'book_id': 'mat', 'chapter': '13', 'verse': '19', 'word_num': 25, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.12958133150308854,0,0
"187749","mat","13","20","13",",1150808,",",828997,",0,"[{'id': 1150808, 'book_id': 'mat', 'chapter': '13', 'verse': '20', 'word_num': 17, 'word': 'αὐτόν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτόν",1,0,"[{'id': 828997, 'book_id': 'mat', 'chapter': '13', 'verse': '20', 'word_num': 18, 'word': 'it', 'occurrence': 1}]","it",1,"αὐτόν = it",0.0019217570350034316,0,0
"187830","mat","13","24","3",",1150889,",",829103,829104,",0,"[{'id': 1150889, 'book_id': 'mat', 'chapter': '13', 'verse': '24', 'word_num': 3, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 829103, 'book_id': 'mat', 'chapter': '13', 'verse': '24', 'word_num': 4, 'word': 'to', 'occurrence': 1}, {'id': 829104, 'book_id': 'mat', 'chapter': '13', 'verse': '24', 'word_num': 5, 'word': 'them', 'occurrence': 1}]","to them",2,"αὐτοῖς = to them",0.043239533287577216,0,0
"187841","mat","13","24","14",",1150903,",",829120,",0,"[{'id': 1150903, 'book_id': 'mat', 'chapter': '13', 'verse': '24', 'word_num': 17, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 829120, 'book_id': 'mat', 'chapter': '13', 'verse': '24', 'word_num': 21, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.12958133150308854,0,0
"187847","mat","13","25","4",",1150911,",",829126,",0,"[{'id': 1150911, 'book_id': 'mat', 'chapter': '13', 'verse': '25', 'word_num': 7, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 829126, 'book_id': 'mat', 'chapter': '13', 'verse': '25', 'word_num': 4, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.12958133150308854,0,0
"187876","mat","13","27","6",",1150943,",",829159,829160,",0,"[{'id': 1150943, 'book_id': 'mat', 'chapter': '13', 'verse': '27', 'word_num': 7, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 829159, 'book_id': 'mat', 'chapter': '13', 'verse': '27', 'word_num': 8, 'word': 'to', 'occurrence': 1}, {'id': 829160, 'book_id': 'mat', 'chapter': '13', 'verse': '27', 'word_num': 9, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.0484557309540151,0,0
"187892","mat","13","28","1",",1150960,",",829179,829180,",0,"[{'id': 1150960, 'book_id': 'mat', 'chapter': '13', 'verse': '28', 'word_num': 3, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 829179, 'book_id': 'mat', 'chapter': '13', 'verse': '28', 'word_num': 2, 'word': 'to', 'occurrence': 1}, {'id': 829180, 'book_id': 'mat', 'chapter': '13', 'verse': '28', 'word_num': 3, 'word': 'them', 'occurrence': 1}]","to them",2,"αὐτοῖς = to them",0.043239533287577216,0,0
"187899","mat","13","28","8",",1150969,",",829189,829190,",0,"[{'id': 1150969, 'book_id': 'mat', 'chapter': '13', 'verse': '28', 'word_num': 12, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 829189, 'book_id': 'mat', 'chapter': '13', 'verse': '28', 'word_num': 12, 'word': 'to', 'occurrence': 2}, {'id': 829190, 'book_id': 'mat', 'chapter': '13', 'verse': '28', 'word_num': 13, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.0484557309540151,0,0
"187904","mat","13","28","13",",1150974,",",829200,",0,"[{'id': 1150974, 'book_id': 'mat', 'chapter': '13', 'verse': '28', 'word_num': 17, 'word': 'αὐτά', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3ANP,'}]","αὐτά",1,0,"[{'id': 829200, 'book_id': 'mat', 'chapter': '13', 'verse': '28', 'word_num': 23, 'word': 'them', 'occurrence': 2}]","them",1,"αὐτά = them",0.0024708304735758407,0,0
"187918","mat","13","29","12",",1150985,",",829220,",0,"[{'id': 1150985, 'book_id': 'mat', 'chapter': '13', 'verse': '29', 'word_num': 10, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DNP,'}]","αὐτοῖς",1,0,"[{'id': 829220, 'book_id': 'mat', 'chapter': '13', 'verse': '29', 'word_num': 18, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοῖς = them",0.02196293754289636,0,0
"187938","mat","13","30","19",",1151008,",",829247,",0,"[{'id': 1151008, 'book_id': 'mat', 'chapter': '13', 'verse': '30', 'word_num': 20, 'word': 'αὐτὰ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3ANP,'}]","αὐτὰ",1,0,"[{'id': 829247, 'book_id': 'mat', 'chapter': '13', 'verse': '30', 'word_num': 26, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτὰ = them",0.0017844886753603294,0,0
"187942","mat","13","30","23",",1151014,",",829252,",0,"[{'id': 1151014, 'book_id': 'mat', 'chapter': '13', 'verse': '30', 'word_num': 26, 'word': 'αὐτά', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3ANP,'}]","αὐτά",1,0,"[{'id': 829252, 'book_id': 'mat', 'chapter': '13', 'verse': '30', 'word_num': 31, 'word': 'them', 'occurrence': 2}]","them",1,"αὐτά = them",0.0024708304735758407,0,0
"187953","mat","13","31","3",",1151026,",",829265,829266,",0,"[{'id': 1151026, 'book_id': 'mat', 'chapter': '13', 'verse': '31', 'word_num': 3, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 829265, 'book_id': 'mat', 'chapter': '13', 'verse': '31', 'word_num': 5, 'word': 'to', 'occurrence': 1}, {'id': 829266, 'book_id': 'mat', 'chapter': '13', 'verse': '31', 'word_num': 6, 'word': 'them', 'occurrence': 1}]","to them",2,"αὐτοῖς = to them",0.043239533287577216,0,0
"187968","mat","13","31","18",",1151043,",",829285,",0,"[{'id': 1151043, 'book_id': 'mat', 'chapter': '13', 'verse': '31', 'word_num': 20, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 829285, 'book_id': 'mat', 'chapter': '13', 'verse': '31', 'word_num': 25, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.12958133150308854,0,0
"187995","mat","13","32","25",",1151072,",",829323,",0,"[{'id': 1151072, 'book_id': 'mat', 'chapter': '13', 'verse': '32', 'word_num': 28, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GNS,'}]","αὐτοῦ",1,0,"[{'id': 829323, 'book_id': 'mat', 'chapter': '13', 'verse': '32', 'word_num': 36, 'word': 'its', 'occurrence': 1}]","its",1,"αὐτοῦ = its",0.0037062457103637612,0,0
"187998","mat","13","33","1",",1151076,",",829328,",0,"[{'id': 1151076, 'book_id': 'mat', 'chapter': '13', 'verse': '33', 'word_num': 3, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,0,"[{'id': 829328, 'book_id': 'mat', 'chapter': '13', 'verse': '33', 'word_num': 3, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοῖς = them",0.02196293754289636,0,0
"188030","mat","13","34","11",",1151110,",",829369,829370,",0,"[{'id': 1151110, 'book_id': 'mat', 'chapter': '13', 'verse': '34', 'word_num': 14, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 829369, 'book_id': 'mat', 'chapter': '13', 'verse': '34', 'word_num': 14, 'word': 'to', 'occurrence': 2}, {'id': 829370, 'book_id': 'mat', 'chapter': '13', 'verse': '34', 'word_num': 15, 'word': 'them', 'occurrence': 1}]","to them",2,"αὐτοῖς = to them",0.043239533287577216,0,0
"188061","mat","13","36","11",",1151140,",",829426,",0,"[{'id': 1151140, 'book_id': 'mat', 'chapter': '13', 'verse': '36', 'word_num': 10, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 829426, 'book_id': 'mat', 'chapter': '13', 'verse': '36', 'word_num': 14, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτῷ = him",0.04584763212079616,0,0
"188058","mat","13","36","8",",1151143,",",829422,",0,"[{'id': 1151143, 'book_id': 'mat', 'chapter': '13', 'verse': '36', 'word_num': 13, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 829422, 'book_id': 'mat', 'chapter': '13', 'verse': '36', 'word_num': 10, 'word': 'His', 'occurrence': 1}]","His",1,"αὐτοῦ = His",0.0038435140700068633,0,0
"188109","mat","13","39","5",",1151196,",",829484,",0,"[{'id': 1151196, 'book_id': 'mat', 'chapter': '13', 'verse': '39', 'word_num': 5, 'word': 'αὐτά', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3ANP,'}]","αὐτά",1,0,"[{'id': 829484, 'book_id': 'mat', 'chapter': '13', 'verse': '39', 'word_num': 5, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτά = them",0.0024708304735758407,0,0
"188142","mat","13","41","4",",1151233,",",829529,",0,"[{'id': 1151233, 'book_id': 'mat', 'chapter': '13', 'verse': '41', 'word_num': 7, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 829529, 'book_id': 'mat', 'chapter': '13', 'verse': '41', 'word_num': 7, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.12958133150308854,0,0
"188147","mat","13","41","9",",1151239,",",829537,",0,"[{'id': 1151239, 'book_id': 'mat', 'chapter': '13', 'verse': '41', 'word_num': 13, 'word': 'αὐτοῦ', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 829537, 'book_id': 'mat', 'chapter': '13', 'verse': '41', 'word_num': 15, 'word': 'his', 'occurrence': 2}]","his",1,"αὐτοῦ = his",0.12958133150308854,0,0
"188157","mat","13","42","1",",1151250,",",829553,",0,"[{'id': 1151250, 'book_id': 'mat', 'chapter': '13', 'verse': '42', 'word_num': 2, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 829553, 'book_id': 'mat', 'chapter': '13', 'verse': '42', 'word_num': 3, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοὺς = them",0.023335621139327384,0,0
"188180","mat","13","43","12",",1151277,",",829581,",0,"[{'id': 1151277, 'book_id': 'mat', 'chapter': '13', 'verse': '43', 'word_num': 12, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 829581, 'book_id': 'mat', 'chapter': '13', 'verse': '43', 'word_num': 13, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.03994509265614276,0,0
"188201","mat","13","44","16",",1151301,",",829612,829613,",0,"[{'id': 1151301, 'book_id': 'mat', 'chapter': '13', 'verse': '44', 'word_num': 19, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,1,"[{'id': 829612, 'book_id': 'mat', 'chapter': '13', 'verse': '44', 'word_num': 22, 'word': 'over', 'occurrence': 1}, {'id': 829613, 'book_id': 'mat', 'chapter': '13', 'verse': '44', 'word_num': 23, 'word': 'it', 'occurrence': 1}]","over it",2,"αὐτοῦ = over it",0.00013726835964310226,0,0
"188234","mat","13","46","11",",1151337,",",829662,",0,"[{'id': 1151337, 'book_id': 'mat', 'chapter': '13', 'verse': '46', 'word_num': 12, 'word': 'αὐτόν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτόν",1,0,"[{'id': 829662, 'book_id': 'mat', 'chapter': '13', 'verse': '46', 'word_num': 19, 'word': 'it', 'occurrence': 1}]","it",1,"αὐτόν = it",0.0019217570350034316,0,0
"188289","mat","13","50","1",",1151394,",",829741,",0,"[{'id': 1151394, 'book_id': 'mat', 'chapter': '13', 'verse': '50', 'word_num': 2, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 829741, 'book_id': 'mat', 'chapter': '13', 'verse': '50', 'word_num': 3, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοὺς = them",0.023335621139327384,0,0
"188304","mat","13","51","4",",1151413,",",829765,829766,",0,"[{'id': 1151413, 'book_id': 'mat', 'chapter': '13', 'verse': '51', 'word_num': 4, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 829765, 'book_id': 'mat', 'chapter': '13', 'verse': '51', 'word_num': 9, 'word': 'to', 'occurrence': 1}, {'id': 829766, 'book_id': 'mat', 'chapter': '13', 'verse': '51', 'word_num': 10, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.0484557309540151,0,0
"188309","mat","13","52","3",",1151418,",",829771,829772,",0,"[{'id': 1151418, 'book_id': 'mat', 'chapter': '13', 'verse': '52', 'word_num': 3, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 829771, 'book_id': 'mat', 'chapter': '13', 'verse': '52', 'word_num': 3, 'word': 'to', 'occurrence': 1}, {'id': 829772, 'book_id': 'mat', 'chapter': '13', 'verse': '52', 'word_num': 4, 'word': 'them', 'occurrence': 1}]","to them",2,"αὐτοῖς = to them",0.043239533287577216,0,0
"188327","mat","13","52","21",",1151437,",",829806,",0,"[{'id': 1151437, 'book_id': 'mat', 'chapter': '13', 'verse': '52', 'word_num': 22, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 829806, 'book_id': 'mat', 'chapter': '13', 'verse': '52', 'word_num': 38, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.12958133150308854,0,0
"188341","mat","13","54","3",",1151457,",",829828,",0,"[{'id': 1151457, 'book_id': 'mat', 'chapter': '13', 'verse': '54', 'word_num': 5, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 829828, 'book_id': 'mat', 'chapter': '13', 'verse': '54', 'word_num': 4, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.12958133150308854,0,0
"188345","mat","13","54","7",",1151459,",",829833,829834,",0,"[{'id': 1151459, 'book_id': 'mat', 'chapter': '13', 'verse': '54', 'word_num': 7, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,1,"[{'id': 829833, 'book_id': 'mat', 'chapter': '13', 'verse': '54', 'word_num': 9, 'word': 'the', 'occurrence': 1}, {'id': 829834, 'book_id': 'mat', 'chapter': '13', 'verse': '54', 'word_num': 10, 'word': 'people', 'occurrence': 1}]","the people",2,"αὐτοὺς = the people",0.00013726835964310226,0,0
"188347","mat","13","54","9",",1151463,",",829836,",0,"[{'id': 1151463, 'book_id': 'mat', 'chapter': '13', 'verse': '54', 'word_num': 11, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 829836, 'book_id': 'mat', 'chapter': '13', 'verse': '54', 'word_num': 12, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.03994509265614276,0,0
"188350","mat","13","54","12",",1151466,",",829842,",0,"[{'id': 1151466, 'book_id': 'mat', 'chapter': '13', 'verse': '54', 'word_num': 14, 'word': 'αὐτοὺς', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 829842, 'book_id': 'mat', 'chapter': '13', 'verse': '54', 'word_num': 18, 'word': 'they', 'occurrence': 1}]","they",1,"αὐτοὺς = they",0.002745367192862045,0,0
"188370","mat","13","55","9",",1151487,",",829869,",0,"[{'id': 1151487, 'book_id': 'mat', 'chapter': '13', 'verse': '55', 'word_num': 10, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 829869, 'book_id': 'mat', 'chapter': '13', 'verse': '55', 'word_num': 11, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.12958133150308854,0,0
"188375","mat","13","55","14",",1151493,",",829875,",0,"[{'id': 1151493, 'book_id': 'mat', 'chapter': '13', 'verse': '55', 'word_num': 16, 'word': 'αὐτοῦ', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 829875, 'book_id': 'mat', 'chapter': '13', 'verse': '55', 'word_num': 17, 'word': 'his', 'occurrence': 2}]","his",1,"αὐτοῦ = his",0.12958133150308854,0,0
"188385","mat","13","56","3",",1151504,",",829885,",0,"[{'id': 1151504, 'book_id': 'mat', 'chapter': '13', 'verse': '56', 'word_num': 3, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 829885, 'book_id': 'mat', 'chapter': '13', 'verse': '56', 'word_num': 3, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.12958133150308854,0,0
"188397","mat","13","57","2",",1151518,",",829901,",0,"[{'id': 1151518, 'book_id': 'mat', 'chapter': '13', 'verse': '57', 'word_num': 3, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 829901, 'book_id': 'mat', 'chapter': '13', 'verse': '57', 'word_num': 4, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτῷ = him",0.04584763212079616,0,0
