"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"549012","2ti","1","14","6",",1533035,",",1339500,",0,"[{'id': 1533035, 'book_id': '2ti', 'chapter': '1', 'verse': '14', 'word_num': 6, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GNS,'}]","Ἁγίου",1,0,"[{'id': 1339500, 'book_id': '2ti', 'chapter': '1', 'verse': '14', 'word_num': 10, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίου = Holy",0.051457975986277875,0,0
"549983","2ti","4","22","4",",1534012,1534013,",",1340847,",1,"[{'id': 1534012, 'book_id': '2ti', 'chapter': '4', 'verse': '22', 'word_num': 3, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1534013, 'book_id': '2ti', 'chapter': '4', 'verse': '22', 'word_num': 4, 'word': 'πνεύματός', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ πνεύματός",2,0,"[{'id': 1340847, 'book_id': '2ti', 'chapter': '4', 'verse': '22', 'word_num': 5, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"τοῦ πνεύματός = spirit",0.0017152658662092624,0,0
"550510","tit","3","5","19",",1534536,",",1341608,1341609,",0,"[{'id': 1534536, 'book_id': 'tit', 'chapter': '3', 'verse': '5', 'word_num': 21, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,1,"[{'id': 1341608, 'book_id': 'tit', 'chapter': '3', 'verse': '5', 'word_num': 26, 'word': 'by', 'occurrence': 3}, {'id': 1341609, 'book_id': 'tit', 'chapter': '3', 'verse': '5', 'word_num': 27, 'word': 'the', 'occurrence': 2}]","by the",2,"Πνεύματος = by the",0.0017152658662092624,0,0
"550511","tit","3","5","20",",1534537,",",1341610,",0,"[{'id': 1534537, 'book_id': 'tit', 'chapter': '3', 'verse': '5', 'word_num': 22, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GNS,'}]","Ἁγίου",1,0,"[{'id': 1341610, 'book_id': 'tit', 'chapter': '3', 'verse': '5', 'word_num': 28, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίου = Holy",0.051457975986277875,0,0
"550718","phm","1","5","16",",1534749,",",1341890,",0,"[{'id': 1534749, 'book_id': 'phm', 'chapter': '1', 'verse': '5', 'word_num': 17, 'word': 'ἁγίους', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,AMP,'}]","ἁγίους",1,0,"[{'id': 1341890, 'book_id': 'phm', 'chapter': '1', 'verse': '5', 'word_num': 20, 'word': 'believers', 'occurrence': 1}]","believers",1,"ἁγίους = believers",0.003430531732418525,0,0
"550749","phm","1","7","13",",1534781,",",1341932,",0,"[{'id': 1534781, 'book_id': 'phm', 'chapter': '1', 'verse': '7', 'word_num': 14, 'word': 'ἁγίων', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,GMP,'}]","ἁγίων",1,0,"[{'id': 1341932, 'book_id': 'phm', 'chapter': '1', 'verse': '7', 'word_num': 18, 'word': 'saints', 'occurrence': 1}]","saints",1,"ἁγίων = saints",0.036020583190394515,0,0
"550965","phm","1","25","9",",1535012,1535013,",",1342278,",1,"[{'id': 1535012, 'book_id': 'phm', 'chapter': '1', 'verse': '25', 'word_num': 8, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1535013, 'book_id': 'phm', 'chapter': '1', 'verse': '25', 'word_num': 9, 'word': 'πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ πνεύματος",2,0,"[{'id': 1342278, 'book_id': 'phm', 'chapter': '1', 'verse': '25', 'word_num': 11, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"τοῦ πνεύματος = spirit",0.005145797598627788,0,0
"551086","heb","1","7","7",",1535142,",",1342462,",0,"[{'id': 1535142, 'book_id': 'heb', 'chapter': '1', 'verse': '7', 'word_num': 11, 'word': 'πνεύματα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANP,'}]","πνεύματα",1,0,"[{'id': 1342462, 'book_id': 'heb', 'chapter': '1', 'verse': '7', 'word_num': 13, 'word': 'spirits', 'occurrence': 1}]","spirits",1,"πνεύματα = spirits",0.024013722126929673,0,0
"551193","heb","1","14","3",",1535263,",",1342610,",0,"[{'id': 1535263, 'book_id': 'heb', 'chapter': '1', 'verse': '14', 'word_num': 4, 'word': 'πνεύματα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNP,'}]","πνεύματα",1,0,"[{'id': 1342610, 'book_id': 'heb', 'chapter': '1', 'verse': '14', 'word_num': 4, 'word': 'spirits', 'occurrence': 1}]","spirits",1,"πνεύματα = spirits",0.024013722126929673,0,0
"551261","heb","2","4","10",",1535329,",",1342713,1342714,1342715,1342716,",0,"[{'id': 1535329, 'book_id': 'heb', 'chapter': '2', 'verse': '4', 'word_num': 11, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,3,"[{'id': 1342713, 'book_id': 'heb', 'chapter': '2', 'verse': '4', 'word_num': 15, 'word': 'the', 'occurrence': 1}, {'id': 1342714, 'book_id': 'heb', 'chapter': '2', 'verse': '4', 'word_num': 16, 'word': 'gifts', 'occurrence': 1}, {'id': 1342715, 'book_id': 'heb', 'chapter': '2', 'verse': '4', 'word_num': 17, 'word': 'of', 'occurrence': 1}, {'id': 1342716, 'book_id': 'heb', 'chapter': '2', 'verse': '4', 'word_num': 18, 'word': 'the', 'occurrence': 2}]","the gifts of the",4,"Πνεύματος = the gifts of the",0.0017152658662092624,0,0
"551262","heb","2","4","11",",1535330,",",1342717,",0,"[{'id': 1535330, 'book_id': 'heb', 'chapter': '2', 'verse': '4', 'word_num': 12, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GNS,'}]","Ἁγίου",1,0,"[{'id': 1342717, 'book_id': 'heb', 'chapter': '2', 'verse': '4', 'word_num': 19, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίου = Holy",0.051457975986277875,0,0
"551507","heb","3","1","1",",1535586,",",1343097,",0,"[{'id': 1535586, 'book_id': 'heb', 'chapter': '3', 'verse': '1', 'word_num': 2, 'word': 'ἅγιοι', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,VMP,'}]","ἅγιοι",1,0,"[{'id': 1343097, 'book_id': 'heb', 'chapter': '3', 'verse': '1', 'word_num': 1, 'word': 'holy', 'occurrence': 1}]","holy",1,"ἅγιοι = holy",0.00686106346483705,0,0
"551599","heb","3","7","4",",1535679,",",1343244,",0,"[{'id': 1535679, 'book_id': 'heb', 'chapter': '3', 'verse': '7', 'word_num': 4, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1343244, 'book_id': 'heb', 'chapter': '3', 'verse': '7', 'word_num': 7, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"551598","heb","3","7","3",",1535680,1535681,",",1343243,",1,"[{'id': 1535680, 'book_id': 'heb', 'chapter': '3', 'verse': '7', 'word_num': 5, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1535681, 'book_id': 'heb', 'chapter': '3', 'verse': '7', 'word_num': 6, 'word': 'Ἅγιον', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AR,,,,NNS,'}]","τὸ Ἅγιον",2,0,"[{'id': 1343243, 'book_id': 'heb', 'chapter': '3', 'verse': '7', 'word_num': 6, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"τὸ Ἅγιον = Holy",0.036020583190394515,0,0
"551973","heb","4","12","19",",1536075,",",1343781,",0,"[{'id': 1536075, 'book_id': 'heb', 'chapter': '4', 'verse': '12', 'word_num': 20, 'word': 'πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","πνεύματος",1,0,"[{'id': 1343781, 'book_id': 'heb', 'chapter': '4', 'verse': '12', 'word_num': 25, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεύματος = spirit",0.008576329331046312,0,0
"552322","heb","6","4","15",",1536442,",",1344308,1344309,",0,"[{'id': 1536442, 'book_id': 'heb', 'chapter': '6', 'verse': '4', 'word_num': 14, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,1,"[{'id': 1344308, 'book_id': 'heb', 'chapter': '6', 'verse': '4', 'word_num': 20, 'word': 'of', 'occurrence': 1}, {'id': 1344309, 'book_id': 'heb', 'chapter': '6', 'verse': '4', 'word_num': 21, 'word': 'the', 'occurrence': 2}]","of the",2,"Πνεύματος = of the",0.010291595197255575,0,0
"552323","heb","6","4","16",",1536443,",",1344310,",0,"[{'id': 1536443, 'book_id': 'heb', 'chapter': '6', 'verse': '4', 'word_num': 15, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GNS,'}]","Ἁγίου",1,0,"[{'id': 1344310, 'book_id': 'heb', 'chapter': '6', 'verse': '4', 'word_num': 22, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίου = Holy",0.051457975986277875,0,0
"552419","heb","6","10","18",",1536539,",",1344455,",0,"[{'id': 1536539, 'book_id': 'heb', 'chapter': '6', 'verse': '10', 'word_num': 20, 'word': 'ἁγίοις', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,DMP,'}]","ἁγίοις",1,0,"[{'id': 1344455, 'book_id': 'heb', 'chapter': '6', 'verse': '10', 'word_num': 24, 'word': 'saints', 'occurrence': 1}]","saints",1,"ἁγίοις = saints",0.015437392795883362,0,0
"553015","heb","8","2","3",",1537162,",",1345340,1345341,",0,"[{'id': 1537162, 'book_id': 'heb', 'chapter': '8', 'verse': '2', 'word_num': 1, 'word': 'ἁγίων', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,GNP,'}]","ἁγίων",1,1,"[{'id': 1345340, 'book_id': 'heb', 'chapter': '8', 'verse': '2', 'word_num': 6, 'word': 'holy', 'occurrence': 1}, {'id': 1345341, 'book_id': 'heb', 'chapter': '8', 'verse': '2', 'word_num': 7, 'word': 'place', 'occurrence': 1}]","holy place",2,"ἁγίων = holy place",0.0017152658662092624,0,0
"553262","heb","9","1","7",",1537423,1537424,1537425,",",1345705,1345706,",2,"[{'id': 1537423, 'book_id': 'heb', 'chapter': '9', 'verse': '1', 'word_num': 7, 'word': 'τό', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1537424, 'book_id': 'heb', 'chapter': '9', 'verse': '1', 'word_num': 8, 'word': 'τε', 'occurrence': 1, 'strong': 'G50370', 'lemma': 'τέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1537425, 'book_id': 'heb', 'chapter': '9', 'verse': '1', 'word_num': 9, 'word': 'ἅγιον', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,ANS,'}]","τό τε ἅγιον",3,1,"[{'id': 1345705, 'book_id': 'heb', 'chapter': '9', 'verse': '1', 'word_num': 9, 'word': 'and', 'occurrence': 1}, {'id': 1345706, 'book_id': 'heb', 'chapter': '9', 'verse': '1', 'word_num': 10, 'word': 'an', 'occurrence': 1}]","and an",2,"τό τε ἅγιον = and an",0.0017152658662092624,0,0
"553282","heb","9","2","17",",1537447,",",1345732,1345733,1345734,",0,"[{'id': 1537447, 'book_id': 'heb', 'chapter': '9', 'verse': '2', 'word_num': 20, 'word': 'Ἅγια', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NP,,,,NFS,'}]","Ἅγια",1,2,"[{'id': 1345732, 'book_id': 'heb', 'chapter': '9', 'verse': '2', 'word_num': 23, 'word': 'the', 'occurrence': 5}, {'id': 1345733, 'book_id': 'heb', 'chapter': '9', 'verse': '2', 'word_num': 24, 'word': 'holy', 'occurrence': 1}, {'id': 1345734, 'book_id': 'heb', 'chapter': '9', 'verse': '2', 'word_num': 25, 'word': 'place', 'occurrence': 1}]","the holy place",3,"Ἅγια = the holy place",0.0017152658662092624,0,0
"553290","heb","9","3","7",",1537456,1537457,",",1345745,1345746,1345747,1345748,",1,"[{'id': 1537456, 'book_id': 'heb', 'chapter': '9', 'verse': '3', 'word_num': 8, 'word': 'Ἅγια', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,NFS,'}, {'id': 1537457, 'book_id': 'heb', 'chapter': '9', 'verse': '3', 'word_num': 9, 'word': 'Ἁγίων', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,GNP,'}]","Ἅγια Ἁγίων",2,3,"[{'id': 1345745, 'book_id': 'heb', 'chapter': '9', 'verse': '3', 'word_num': 10, 'word': 'the', 'occurrence': 2}, {'id': 1345746, 'book_id': 'heb', 'chapter': '9', 'verse': '3', 'word_num': 11, 'word': 'holy', 'occurrence': 1}, {'id': 1345747, 'book_id': 'heb', 'chapter': '9', 'verse': '3', 'word_num': 12, 'word': 'of', 'occurrence': 1}, {'id': 1345748, 'book_id': 'heb', 'chapter': '9', 'verse': '3', 'word_num': 13, 'word': 'holies', 'occurrence': 1}]","the holy of holies",4,"Ἅγια Ἁγίων = the holy of holies",0.003430531732418525,0,0
"553290","heb","9","3","7",",1537456,1537457,",",1345745,1345746,1345747,1345748,",1,"[{'id': 1537456, 'book_id': 'heb', 'chapter': '9', 'verse': '3', 'word_num': 8, 'word': 'Ἅγια', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,NFS,'}, {'id': 1537457, 'book_id': 'heb', 'chapter': '9', 'verse': '3', 'word_num': 9, 'word': 'Ἁγίων', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,GNP,'}]","Ἅγια Ἁγίων",2,3,"[{'id': 1345745, 'book_id': 'heb', 'chapter': '9', 'verse': '3', 'word_num': 10, 'word': 'the', 'occurrence': 2}, {'id': 1345746, 'book_id': 'heb', 'chapter': '9', 'verse': '3', 'word_num': 11, 'word': 'holy', 'occurrence': 1}, {'id': 1345747, 'book_id': 'heb', 'chapter': '9', 'verse': '3', 'word_num': 12, 'word': 'of', 'occurrence': 1}, {'id': 1345748, 'book_id': 'heb', 'chapter': '9', 'verse': '3', 'word_num': 13, 'word': 'holies', 'occurrence': 1}]","the holy of holies",4,"Ἅγια Ἁγίων = the holy of holies",0.003430531732418525,0,0
"553373","heb","9","8","2",",1537545,",",1345866,",0,"[{'id': 1537545, 'book_id': 'heb', 'chapter': '9', 'verse': '8', 'word_num': 3, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1345866, 'book_id': 'heb', 'chapter': '9', 'verse': '8', 'word_num': 2, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.04974271012006861,0,0
"553372","heb","9","8","1",",1537546,1537547,",",1345865,",1,"[{'id': 1537546, 'book_id': 'heb', 'chapter': '9', 'verse': '8', 'word_num': 4, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1537547, 'book_id': 'heb', 'chapter': '9', 'verse': '8', 'word_num': 5, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AR,,,,GNS,'}]","τοῦ Ἁγίου",2,0,"[{'id': 1345865, 'book_id': 'heb', 'chapter': '9', 'verse': '8', 'word_num': 1, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"τοῦ Ἁγίου = Holy",0.005145797598627788,0,0
"553378","heb","9","8","7",",1537551,1537552,",",1345871,1345872,1345873,1345874,",1,"[{'id': 1537551, 'book_id': 'heb', 'chapter': '9', 'verse': '8', 'word_num': 9, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNP,'}, {'id': 1537552, 'book_id': 'heb', 'chapter': '9', 'verse': '8', 'word_num': 10, 'word': 'ἁγίων', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,GNP,'}]","τῶν ἁγίων",2,3,"[{'id': 1345871, 'book_id': 'heb', 'chapter': '9', 'verse': '8', 'word_num': 7, 'word': 'into', 'occurrence': 1}, {'id': 1345872, 'book_id': 'heb', 'chapter': '9', 'verse': '8', 'word_num': 8, 'word': 'the', 'occurrence': 2}, {'id': 1345873, 'book_id': 'heb', 'chapter': '9', 'verse': '8', 'word_num': 9, 'word': 'holy', 'occurrence': 1}, {'id': 1345874, 'book_id': 'heb', 'chapter': '9', 'verse': '8', 'word_num': 10, 'word': 'place', 'occurrence': 1}]","into the holy place",4,"τῶν ἁγίων = into the holy place",0.0017152658662092624,0,0
"553447","heb","9","12","3",",1537631,",",1345979,1345980,1345981,",0,"[{'id': 1537631, 'book_id': 'heb', 'chapter': '9', 'verse': '12', 'word_num': 15, 'word': 'ἅγια', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,ANP,'}]","ἅγια",1,2,"[{'id': 1345979, 'book_id': 'heb', 'chapter': '9', 'verse': '12', 'word_num': 4, 'word': 'most', 'occurrence': 1}, {'id': 1345980, 'book_id': 'heb', 'chapter': '9', 'verse': '12', 'word_num': 5, 'word': 'holy', 'occurrence': 1}, {'id': 1345981, 'book_id': 'heb', 'chapter': '9', 'verse': '12', 'word_num': 6, 'word': 'place', 'occurrence': 1}]","most holy place",3,"ἅγια = most holy place",0.003430531732418525,0,0
"553489","heb","9","14","8",",1537662,",",1346045,",0,"[{'id': 1537662, 'book_id': 'heb', 'chapter': '9', 'verse': '14', 'word_num': 8, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1346045, 'book_id': 'heb', 'chapter': '9', 'verse': '14', 'word_num': 10, 'word': 'the', 'occurrence': 2}]","the",1,"Πνεύματος = the",0.012006861063464836,0,0
"553664","heb","9","24","6",",1537835,",",1346297,1346298,1346299,1346300,",0,"[{'id': 1537835, 'book_id': 'heb', 'chapter': '9', 'verse': '24', 'word_num': 5, 'word': 'ἅγια', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,ANP,'}]","ἅγια",1,3,"[{'id': 1346297, 'book_id': 'heb', 'chapter': '9', 'verse': '24', 'word_num': 6, 'word': 'the', 'occurrence': 1}, {'id': 1346298, 'book_id': 'heb', 'chapter': '9', 'verse': '24', 'word_num': 7, 'word': 'most', 'occurrence': 1}, {'id': 1346299, 'book_id': 'heb', 'chapter': '9', 'verse': '24', 'word_num': 8, 'word': 'holy', 'occurrence': 1}, {'id': 1346300, 'book_id': 'heb', 'chapter': '9', 'verse': '24', 'word_num': 9, 'word': 'place', 'occurrence': 1}]","the most holy place",4,"ἅγια = the most holy place",0.0017152658662092624,0,0
"553691","heb","9","25","11",",1537864,",",1346349,1346350,1346351,",0,"[{'id': 1537864, 'book_id': 'heb', 'chapter': '9', 'verse': '25', 'word_num': 11, 'word': 'ἅγια', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,ANP,'}]","ἅγια",1,2,"[{'id': 1346349, 'book_id': 'heb', 'chapter': '9', 'verse': '25', 'word_num': 21, 'word': 'most', 'occurrence': 1}, {'id': 1346350, 'book_id': 'heb', 'chapter': '9', 'verse': '25', 'word_num': 22, 'word': 'holy', 'occurrence': 1}, {'id': 1346351, 'book_id': 'heb', 'chapter': '9', 'verse': '25', 'word_num': 23, 'word': 'place', 'occurrence': 1}]","most holy place",3,"ἅγια = most holy place",0.003430531732418525,0,0
"553934","heb","10","15","3",",1538132,",",1346760,",0,"[{'id': 1538132, 'book_id': 'heb', 'chapter': '10', 'verse': '15', 'word_num': 5, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1346760, 'book_id': 'heb', 'chapter': '10', 'verse': '15', 'word_num': 3, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"553933","heb","10","15","2",",1538133,1538134,",",1346759,",1,"[{'id': 1538133, 'book_id': 'heb', 'chapter': '10', 'verse': '15', 'word_num': 6, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1538134, 'book_id': 'heb', 'chapter': '10', 'verse': '15', 'word_num': 7, 'word': 'Ἅγιον', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AR,,,,NNS,'}]","τὸ Ἅγιον",2,0,"[{'id': 1346759, 'book_id': 'heb', 'chapter': '10', 'verse': '15', 'word_num': 2, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"τὸ Ἅγιον = Holy",0.036020583190394515,0,0
"553989","heb","10","19","7",",1538193,",",1346838,1346839,1346840,",0,"[{'id': 1538193, 'book_id': 'heb', 'chapter': '10', 'verse': '19', 'word_num': 8, 'word': 'ἁγίων', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,GNP,'}]","ἁγίων",1,2,"[{'id': 1346838, 'book_id': 'heb', 'chapter': '10', 'verse': '19', 'word_num': 9, 'word': 'most', 'occurrence': 1}, {'id': 1346839, 'book_id': 'heb', 'chapter': '10', 'verse': '19', 'word_num': 10, 'word': 'holy', 'occurrence': 1}, {'id': 1346840, 'book_id': 'heb', 'chapter': '10', 'verse': '19', 'word_num': 11, 'word': 'place', 'occurrence': 1}]","most holy place",3,"ἁγίων = most holy place",0.0017152658662092624,0,0
"554139","heb","10","29","24",",1538340,",",1347065,",0,"[{'id': 1538340, 'book_id': 'heb', 'chapter': '10', 'verse': '29', 'word_num': 23, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1347065, 'book_id': 'heb', 'chapter': '10', 'verse': '29', 'word_num': 34, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"555029","heb","12","9","17",",1539265,1539266,",",1348442,1348443,",1,"[{'id': 1539265, 'book_id': 'heb', 'chapter': '12', 'verse': '9', 'word_num': 18, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNP,'}, {'id': 1539266, 'book_id': 'heb', 'chapter': '12', 'verse': '9', 'word_num': 19, 'word': 'πνευμάτων', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNP,'}]","τῶν πνευμάτων",2,1,"[{'id': 1348442, 'book_id': 'heb', 'chapter': '12', 'verse': '9', 'word_num': 23, 'word': 'of', 'occurrence': 1}, {'id': 1348443, 'book_id': 'heb', 'chapter': '12', 'verse': '9', 'word_num': 24, 'word': 'spirits', 'occurrence': 1}]","of spirits",2,"τῶν πνευμάτων = of spirits",0.0017152658662092624,0,0
"555239","heb","12","23","11",",1539482,",",1348751,1348752,1348753,",0,"[{'id': 1539482, 'book_id': 'heb', 'chapter': '12', 'verse': '23', 'word_num': 11, 'word': 'πνεύμασι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNP,'}]","πνεύμασι",1,2,"[{'id': 1348751, 'book_id': 'heb', 'chapter': '12', 'verse': '23', 'word_num': 21, 'word': 'to', 'occurrence': 3}, {'id': 1348752, 'book_id': 'heb', 'chapter': '12', 'verse': '23', 'word_num': 22, 'word': 'the', 'occurrence': 4}, {'id': 1348753, 'book_id': 'heb', 'chapter': '12', 'verse': '23', 'word_num': 23, 'word': 'spirits', 'occurrence': 1}]","to the spirits",3,"πνεύμασι = to the spirits",0.0017152658662092624,0,0
"555484","heb","13","11","13",",1539730,",",1349138,1349139,",0,"[{'id': 1539730, 'book_id': 'heb', 'chapter': '13', 'verse': '11', 'word_num': 10, 'word': 'ἅγια', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,ANP,'}]","ἅγια",1,1,"[{'id': 1349138, 'book_id': 'heb', 'chapter': '13', 'verse': '11', 'word_num': 19, 'word': 'holy', 'occurrence': 1}, {'id': 1349139, 'book_id': 'heb', 'chapter': '13', 'verse': '11', 'word_num': 20, 'word': 'place', 'occurrence': 1}]","holy place",2,"ἅγια = holy place",0.0017152658662092624,0,0
"555685","heb","13","24","7",",1539947,",",1349426,",0,"[{'id': 1539947, 'book_id': 'heb', 'chapter': '13', 'verse': '24', 'word_num': 8, 'word': 'ἁγίους', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,AMP,'}]","ἁγίους",1,0,"[{'id': 1349426, 'book_id': 'heb', 'chapter': '13', 'verse': '24', 'word_num': 7, 'word': 'saints', 'occurrence': 1}]","saints",1,"ἁγίους = saints",0.012006861063464836,0,0
