"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"555972","jas","1","21","16",",1540255,1540256,",",1349865,",1,"[{'id': 1540255, 'book_id': 'jas', 'chapter': '1', 'verse': '21', 'word_num': 16, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1540256, 'book_id': 'jas', 'chapter': '1', 'verse': '21', 'word_num': 17, 'word': 'ψυχὰς', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς ψυχὰς",2,0,"[{'id': 1349865, 'book_id': 'jas', 'chapter': '1', 'verse': '21', 'word_num': 23, 'word': 'souls', 'occurrence': 1}]","souls",1,"τὰς ψυχὰς = souls",0.013020833333333334,5,0,0
"556950","jas","4","14","6",",1541302,1541303,",",1351260,1351261,",1,"[{'id': 1541302, 'book_id': 'jas', 'chapter': '4', 'verse': '14', 'word_num': 7, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1541303, 'book_id': 'jas', 'chapter': '4', 'verse': '14', 'word_num': 8, 'word': 'ζωὴ', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ζωὴ",2,1,"[{'id': 1351260, 'book_id': 'jas', 'chapter': '4', 'verse': '14', 'word_num': 9, 'word': 'what', 'occurrence': 2}, {'id': 1351261, 'book_id': 'jas', 'chapter': '4', 'verse': '14', 'word_num': 10, 'word': 'is', 'occurrence': 1}]","what is",2,"ἡ ζωὴ = what is",0.0026041666666666665,1,0,0
"556969","jas","4","15","8",",1541324,",",1351287,1351288,1351289,",0,"[{'id': 1541324, 'book_id': 'jas', 'chapter': '4', 'verse': '15', 'word_num': 9, 'word': 'ζήσομεν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IFA1,,P,'}]","ζήσομεν",1,2,"[{'id': 1351287, 'book_id': 'jas', 'chapter': '4', 'verse': '15', 'word_num': 9, 'word': 'we', 'occurrence': 1}, {'id': 1351288, 'book_id': 'jas', 'chapter': '4', 'verse': '15', 'word_num': 10, 'word': 'will', 'occurrence': 1}, {'id': 1351289, 'book_id': 'jas', 'chapter': '4', 'verse': '15', 'word_num': 11, 'word': 'live', 'occurrence': 1}]","we will live",3,"ζήσομεν = we will live",0.005208333333333333,2,0,0
"557319","jas","5","20","10",",1541692,",",1351797,",0,"[{'id': 1541692, 'book_id': 'jas', 'chapter': '5', 'verse': '20', 'word_num': 10, 'word': 'ψυχὴν', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFS,'}]","ψυχὴν",1,0,"[{'id': 1351797, 'book_id': 'jas', 'chapter': '5', 'verse': '20', 'word_num': 16, 'word': 'soul', 'occurrence': 1}]","soul",1,"ψυχὴν = soul",0.005208333333333333,2,0,0
"557380","1pe","1","3","21",",1541752,",",1351892,",0,"[{'id': 1541752, 'book_id': '1pe', 'chapter': '1', 'verse': '3', 'word_num': 20, 'word': 'ζῶσαν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,AFS,'}]","ζῶσαν",1,0,"[{'id': 1351892, 'book_id': '1pe', 'chapter': '1', 'verse': '3', 'word_num': 24, 'word': 'living', 'occurrence': 1}]","living",1,"ζῶσαν = living",0.010416666666666666,4,0,0
"557476","1pe","1","9","7",",1541844,",",1352060,1352061,1352062,",0,"[{'id': 1541844, 'book_id': '1pe', 'chapter': '1', 'verse': '9', 'word_num': 7, 'word': 'ψυχῶν', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,GFP,'}]","ψυχῶν",1,2,"[{'id': 1352060, 'book_id': '1pe', 'chapter': '1', 'verse': '9', 'word_num': 13, 'word': 'of', 'occurrence': 2}, {'id': 1352061, 'book_id': '1pe', 'chapter': '1', 'verse': '9', 'word_num': 14, 'word': 'your', 'occurrence': 2}, {'id': 1352062, 'book_id': '1pe', 'chapter': '1', 'verse': '9', 'word_num': 15, 'word': 'souls', 'occurrence': 1}]","of your souls",3,"ψυχῶν = of your souls",0.0026041666666666665,1,0,0
"557669","1pe","1","22","2",",1542038,1542039,",",1352358,",1,"[{'id': 1542038, 'book_id': '1pe', 'chapter': '1', 'verse': '22', 'word_num': 0, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1542039, 'book_id': '1pe', 'chapter': '1', 'verse': '22', 'word_num': 1, 'word': 'ψυχὰς', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς ψυχὰς",2,0,"[{'id': 1352358, 'book_id': '1pe', 'chapter': '1', 'verse': '22', 'word_num': 3, 'word': 'souls', 'occurrence': 1}]","souls",1,"τὰς ψυχὰς = souls",0.013020833333333334,5,0,0
"557693","1pe","1","23","9",",1542065,",",1352398,",0,"[{'id': 1542065, 'book_id': '1pe', 'chapter': '1', 'verse': '23', 'word_num': 9, 'word': 'ζῶντος', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,GMS,'}]","ζῶντος",1,0,"[{'id': 1352398, 'book_id': '1pe', 'chapter': '1', 'verse': '23', 'word_num': 15, 'word': 'living', 'occurrence': 1}]","living",1,"ζῶντος = living",0.018229166666666668,7,0,0
"557769","1pe","2","4","4",",1542143,",",1352498,",0,"[{'id': 1542143, 'book_id': '1pe', 'chapter': '2', 'verse': '4', 'word_num': 4, 'word': 'ζῶντα', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,AMS,'}]","ζῶντα",1,0,"[{'id': 1352498, 'book_id': '1pe', 'chapter': '2', 'verse': '4', 'word_num': 6, 'word': 'living', 'occurrence': 1}]","living",1,"ζῶντα = living",0.010416666666666666,4,0,0
"557783","1pe","2","5","4",",1542157,",",1352521,",0,"[{'id': 1542157, 'book_id': '1pe', 'chapter': '2', 'verse': '5', 'word_num': 4, 'word': 'ζῶντες', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,NMP,'}]","ζῶντες",1,0,"[{'id': 1352521, 'book_id': '1pe', 'chapter': '2', 'verse': '5', 'word_num': 4, 'word': 'living', 'occurrence': 1}]","living",1,"ζῶντες = living",0.0026041666666666665,1,0,0
"557905","1pe","2","11","14",",1542278,",",1352714,",0,"[{'id': 1542278, 'book_id': '1pe', 'chapter': '2', 'verse': '11', 'word_num': 14, 'word': 'ψυχῆς', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,GFS,'}]","ψυχῆς",1,0,"[{'id': 1352714, 'book_id': '1pe', 'chapter': '2', 'verse': '11', 'word_num': 19, 'word': 'soul', 'occurrence': 1}]","soul",1,"ψυχῆς = soul",0.0078125,3,0,0
"558087","1pe","2","24","14",",1542476,",",1352993,1352994,1352995,1352996,1352997,1352998,",0,"[{'id': 1542476, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 19, 'word': 'ζήσωμεν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,SAA1,,P,'}]","ζήσωμεν",1,5,"[{'id': 1352993, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 21, 'word': 'and', 'occurrence': 1}, {'id': 1352994, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 22, 'word': 'so', 'occurrence': 2}, {'id': 1352995, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 23, 'word': 'that', 'occurrence': 2}, {'id': 1352996, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 24, 'word': 'we', 'occurrence': 2}, {'id': 1352997, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 25, 'word': 'would', 'occurrence': 2}, {'id': 1352998, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 26, 'word': 'live', 'occurrence': 1}]","and so that we would live",6,"ζήσωμεν = and so that we would live",0.0026041666666666665,1,0,0
"558106","1pe","2","25","13",",1542494,1542495,",",1353027,",1,"[{'id': 1542494, 'book_id': '1pe', 'chapter': '2', 'verse': '25', 'word_num': 13, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFP,'}, {'id': 1542495, 'book_id': '1pe', 'chapter': '2', 'verse': '25', 'word_num': 14, 'word': 'ψυχῶν', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,GFP,'}]","τῶν ψυχῶν",2,0,"[{'id': 1353027, 'book_id': '1pe', 'chapter': '2', 'verse': '25', 'word_num': 19, 'word': 'of', 'occurrence': 1}]","of",1,"τῶν ψυχῶν = of",0.0026041666666666665,1,0,0
"558215","1pe","3","7","16",",1542610,",",1353208,1353209,",0,"[{'id': 1542610, 'book_id': '1pe', 'chapter': '3', 'verse': '7', 'word_num': 17, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,1,"[{'id': 1353208, 'book_id': '1pe', 'chapter': '3', 'verse': '7', 'word_num': 34, 'word': 'of', 'occurrence': 2}, {'id': 1353209, 'book_id': '1pe', 'chapter': '3', 'verse': '7', 'word_num': 35, 'word': 'life', 'occurrence': 1}]","of life",2,"ζωῆς = of life",0.028645833333333332,11,0,0
"558253","1pe","3","10","4",",1542649,",",1353271,",0,"[{'id': 1542649, 'book_id': '1pe', 'chapter': '3', 'verse': '10', 'word_num': 3, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1353271, 'book_id': '1pe', 'chapter': '3', 'verse': '10', 'word_num': 7, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"558382","1pe","3","18","18",",1542794,",",1353484,1353485,1353486,1353487,",0,"[{'id': 1542794, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 18, 'word': 'ζῳοποιηθεὶς', 'occurrence': 1, 'strong': 'G22270', 'lemma': 'ζῳοποιέω', 'morph': 'Gr,V,PAP,NMS,'}]","ζῳοποιηθεὶς",1,3,"[{'id': 1353484, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 34, 'word': 'he', 'occurrence': 2}, {'id': 1353485, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 35, 'word': 'was', 'occurrence': 2}, {'id': 1353486, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 36, 'word': 'made', 'occurrence': 1}, {'id': 1353487, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 37, 'word': 'alive', 'occurrence': 1}]","he was made alive",4,"ζῳοποιηθεὶς = he was made alive",0.0026041666666666665,1,0,0
"558412","1pe","3","20","20",",1542825,",",1353541,",0,"[{'id': 1542825, 'book_id': '1pe', 'chapter': '3', 'verse': '20', 'word_num': 19, 'word': 'ψυχαί', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,NFP,'}]","ψυχαί",1,0,"[{'id': 1353541, 'book_id': '1pe', 'chapter': '3', 'verse': '20', 'word_num': 35, 'word': 'souls', 'occurrence': 1}]","souls",1,"ψυχαί = souls",0.0026041666666666665,1,0,0
"558466","1pe","4","2","1",",1542893,",",1353633,1353634,1353635,",0,"[{'id': 1542893, 'book_id': '1pe', 'chapter': '4', 'verse': '2', 'word_num': 12, 'word': 'βιῶσαι', 'occurrence': 1, 'strong': 'G09800', 'lemma': 'βιόω', 'morph': 'Gr,V,NAA,,,,,'}]","βιῶσαι",1,2,"[{'id': 1353633, 'book_id': '1pe', 'chapter': '4', 'verse': '2', 'word_num': 3, 'word': 'such', 'occurrence': 1}, {'id': 1353634, 'book_id': '1pe', 'chapter': '4', 'verse': '2', 'word_num': 4, 'word': 'a', 'occurrence': 2}, {'id': 1353635, 'book_id': '1pe', 'chapter': '4', 'verse': '2', 'word_num': 5, 'word': 'person', 'occurrence': 1}]","such a person",3,"βιῶσαι = such a person",0.0026041666666666665,1,0,0
"558514","1pe","4","5","5",",1542935,",",1353725,1353726,",0,"[{'id': 1542935, 'book_id': '1pe', 'chapter': '4', 'verse': '5', 'word_num': 7, 'word': 'ζῶντας', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,AMP,'}]","ζῶντας",1,1,"[{'id': 1353725, 'book_id': '1pe', 'chapter': '4', 'verse': '5', 'word_num': 13, 'word': 'the', 'occurrence': 2}, {'id': 1353726, 'book_id': '1pe', 'chapter': '4', 'verse': '5', 'word_num': 14, 'word': 'living', 'occurrence': 1}]","the living",2,"ζῶντας = the living",0.005208333333333333,2,0,0
"558527","1pe","4","6","10",",1542950,",",1353753,1353754,1353755,",0,"[{'id': 1542950, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 12, 'word': 'ζῶσι', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,SPA3,,P,'}]","ζῶσι",1,2,"[{'id': 1353753, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 23, 'word': 'they', 'occurrence': 2}, {'id': 1353754, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 24, 'word': 'may', 'occurrence': 1}, {'id': 1353755, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 25, 'word': 'live', 'occurrence': 1}]","they may live",3,"ζῶσι = they may live",0.0026041666666666665,1,0,0
"558701","1pe","4","19","9",",1543165,1543166,",",1354061,",1,"[{'id': 1543165, 'book_id': '1pe', 'chapter': '4', 'verse': '19', 'word_num': 12, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1543166, 'book_id': '1pe', 'chapter': '4', 'verse': '19', 'word_num': 13, 'word': 'ψυχὰς', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς ψυχὰς",2,0,"[{'id': 1354061, 'book_id': '1pe', 'chapter': '4', 'verse': '19', 'word_num': 13, 'word': 'souls', 'occurrence': 1}]","souls",1,"τὰς ψυχὰς = souls",0.013020833333333334,5,0,0
"558922","2pe","1","3","7",",1543420,",",1354463,",0,"[{'id': 1543420, 'book_id': '2pe', 'chapter': '1', 'verse': '3', 'word_num': 9, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1354463, 'book_id': '2pe', 'chapter': '1', 'verse': '3', 'word_num': 9, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"559351","2pe","2","8","10",",1543886,",",1355119,",0,"[{'id': 1543886, 'book_id': '2pe', 'chapter': '2', 'verse': '8', 'word_num': 12, 'word': 'ψυχὴν', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFS,'}]","ψυχὴν",1,0,"[{'id': 1355119, 'book_id': '2pe', 'chapter': '2', 'verse': '8', 'word_num': 14, 'word': 'in', 'occurrence': 1}]","in",1,"ψυχὴν = in",0.0026041666666666665,1,0,0
"559454","2pe","2","14","9",",1543985,",",1355287,",0,"[{'id': 1543985, 'book_id': '2pe', 'chapter': '2', 'verse': '14', 'word_num': 8, 'word': 'ψυχὰς', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFP,'}]","ψυχὰς",1,0,"[{'id': 1355287, 'book_id': '2pe', 'chapter': '2', 'verse': '14', 'word_num': 16, 'word': 'souls', 'occurrence': 1}]","souls",1,"ψυχὰς = souls",0.013020833333333334,5,0,0
"559933","1jn","1","1","21",",1544498,",",1356046,",0,"[{'id': 1544498, 'book_id': '1jn', 'chapter': '1', 'verse': '1', 'word_num': 22, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,0,"[{'id': 1356046, 'book_id': '1jn', 'chapter': '1', 'verse': '1', 'word_num': 33, 'word': 'life', 'occurrence': 1}]","life",1,"ζωῆς = life",0.0234375,9,0,0
"559936","1jn","1","2","2",",1544501,",",1356049,",0,"[{'id': 1544501, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 2, 'word': 'ζωὴ', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,NFS,'}]","ζωὴ",1,0,"[{'id': 1356049, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 2, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴ = life",0.028645833333333332,11,0,0
"559946","1jn","1","2","12",",1544511,",",1356071,",0,"[{'id': 1544511, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 12, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1356071, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 24, 'word': 'life', 'occurrence': 2}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"560402","1jn","2","16","18",",1544994,1544995,",",1356684,1356685,",1,"[{'id': 1544994, 'book_id': '1jn', 'chapter': '2', 'verse': '16', 'word_num': 18, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1544995, 'book_id': '1jn', 'chapter': '2', 'verse': '16', 'word_num': 19, 'word': 'βίου', 'occurrence': 1, 'strong': 'G09790', 'lemma': 'βίος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ βίου",2,1,"[{'id': 1356684, 'book_id': '1jn', 'chapter': '2', 'verse': '16', 'word_num': 21, 'word': 'of', 'occurrence': 3}, {'id': 1356685, 'book_id': '1jn', 'chapter': '2', 'verse': '16', 'word_num': 22, 'word': 'life', 'occurrence': 1}]","of life",2,"τοῦ βίου = of life",0.0026041666666666665,1,0,0
"560576","1jn","2","25","9",",1545180,1545181,",",1356916,",1,"[{'id': 1545180, 'book_id': '1jn', 'chapter': '2', 'verse': '25', 'word_num': 9, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1545181, 'book_id': '1jn', 'chapter': '2', 'verse': '25', 'word_num': 10, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ζωὴν",2,0,"[{'id': 1356916, 'book_id': '1jn', 'chapter': '2', 'verse': '25', 'word_num': 10, 'word': 'life', 'occurrence': 1}]","life",1,"τὴν ζωὴν = life",0.010416666666666666,4,0,0
"560888","1jn","3","14","7",",1545528,1545529,",",1357367,",1,"[{'id': 1545528, 'book_id': '1jn', 'chapter': '3', 'verse': '14', 'word_num': 8, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1545529, 'book_id': '1jn', 'chapter': '3', 'verse': '14', 'word_num': 9, 'word': 'ζωήν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ζωήν",2,0,"[{'id': 1357367, 'book_id': '1jn', 'chapter': '3', 'verse': '14', 'word_num': 10, 'word': 'life', 'occurrence': 1}]","life",1,"τὴν ζωήν = life",0.0078125,3,0,0
"560910","1jn","3","15","11",",1545556,",",1357396,",0,"[{'id': 1545556, 'book_id': '1jn', 'chapter': '3', 'verse': '15', 'word_num': 15, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1357396, 'book_id': '1jn', 'chapter': '3', 'verse': '15', 'word_num': 15, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"560922","1jn","3","16","8",",1545570,1545571,",",1357410,",1,"[{'id': 1545570, 'book_id': '1jn', 'chapter': '3', 'verse': '16', 'word_num': 9, 'word': 'τὴν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1545571, 'book_id': '1jn', 'chapter': '3', 'verse': '16', 'word_num': 10, 'word': 'ψυχὴν', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ψυχὴν",2,0,"[{'id': 1357410, 'book_id': '1jn', 'chapter': '3', 'verse': '16', 'word_num': 10, 'word': 'life', 'occurrence': 1}]","life",1,"τὴν ψυχὴν = life",0.0234375,9,0,0
"560929","1jn","3","16","15",",1545580,1545581,",",1357419,1357420,",1,"[{'id': 1545580, 'book_id': '1jn', 'chapter': '3', 'verse': '16', 'word_num': 19, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EP,,,,AFP,'}, {'id': 1545581, 'book_id': '1jn', 'chapter': '3', 'verse': '16', 'word_num': 20, 'word': 'ψυχὰς', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς ψυχὰς",2,1,"[{'id': 1357419, 'book_id': '1jn', 'chapter': '3', 'verse': '16', 'word_num': 19, 'word': 'our', 'occurrence': 1}, {'id': 1357420, 'book_id': '1jn', 'chapter': '3', 'verse': '16', 'word_num': 20, 'word': 'lives', 'occurrence': 1}]","our lives",2,"τὰς ψυχὰς = our lives",0.0026041666666666665,1,0,0
"560937","1jn","3","17","4",",1545588,",",1357430,",0,"[{'id': 1545588, 'book_id': '1jn', 'chapter': '3', 'verse': '17', 'word_num': 5, 'word': 'βίον', 'occurrence': 1, 'strong': 'G09790', 'lemma': 'βίος', 'morph': 'Gr,N,,,,,AMS,'}]","βίον",1,0,"[{'id': 1357430, 'book_id': '1jn', 'chapter': '3', 'verse': '17', 'word_num': 6, 'word': 'goods', 'occurrence': 1}]","goods",1,"βίον = goods",0.0026041666666666665,1,0,0
"561232","1jn","4","9","18",",1545930,",",1357823,1357824,1357825,",0,"[{'id': 1545930, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 22, 'word': 'ζήσωμεν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,SAA1,,P,'}]","ζήσωμεν",1,2,"[{'id': 1357823, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 24, 'word': 'we', 'occurrence': 1}, {'id': 1357824, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 25, 'word': 'would', 'occurrence': 1}, {'id': 1357825, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 26, 'word': 'live', 'occurrence': 1}]","we would live",3,"ζήσωμεν = we would live",0.0026041666666666665,1,0,0
"561646","1jn","5","11","8",",1546404,1546405,",",1358350,",1,"[{'id': 1546404, 'book_id': '1jn', 'chapter': '5', 'verse': '11', 'word_num': 5, 'word': 'ὅτι', 'occurrence': 1, 'strong': 'G37540', 'lemma': 'ὅτι', 'morph': 'Gr,CS,,,,,,,,'}, {'id': 1546405, 'book_id': '1jn', 'chapter': '5', 'verse': '11', 'word_num': 6, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ὅτι ζωὴν",2,0,"[{'id': 1358350, 'book_id': '1jn', 'chapter': '5', 'verse': '11', 'word_num': 8, 'word': 'life', 'occurrence': 1}]","life",1,"ὅτι ζωὴν = life",0.0026041666666666665,1,0,0
"561649","1jn","5","11","11",",1546413,1546414,",",1358353,",1,"[{'id': 1546413, 'book_id': '1jn', 'chapter': '5', 'verse': '11', 'word_num': 14, 'word': 'ἡ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1546414, 'book_id': '1jn', 'chapter': '5', 'verse': '11', 'word_num': 15, 'word': 'ζωὴ', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ζωὴ",2,0,"[{'id': 1358353, 'book_id': '1jn', 'chapter': '5', 'verse': '11', 'word_num': 11, 'word': 'life', 'occurrence': 2}]","life",1,"ἡ ζωὴ = life",0.010416666666666666,4,0,0
"561658","1jn","5","12","4",",1546425,1546426,",",1358365,",1,"[{'id': 1546425, 'book_id': '1jn', 'chapter': '5', 'verse': '12', 'word_num': 5, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1546426, 'book_id': '1jn', 'chapter': '5', 'verse': '12', 'word_num': 6, 'word': 'ζωήν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ζωήν",2,0,"[{'id': 1358365, 'book_id': '1jn', 'chapter': '5', 'verse': '12', 'word_num': 7, 'word': 'life', 'occurrence': 1}]","life",1,"τὴν ζωήν = life",0.0078125,3,0,0
"561668","1jn","5","12","14",",1546434,1546435,",",1358379,",1,"[{'id': 1546434, 'book_id': '1jn', 'chapter': '5', 'verse': '12', 'word_num': 14, 'word': 'τὴν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1546435, 'book_id': '1jn', 'chapter': '5', 'verse': '12', 'word_num': 15, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ζωὴν",2,0,"[{'id': 1358379, 'book_id': '1jn', 'chapter': '5', 'verse': '12', 'word_num': 21, 'word': 'life', 'occurrence': 2}]","life",1,"τὴν ζωὴν = life",0.010416666666666666,4,0,0
"561677","1jn","5","13","8",",1546444,",",1358396,",0,"[{'id': 1546444, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 6, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1358396, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 16, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
