"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"545647","1th","3","7","8",",1529628,",",1334763,",0,"[{'id': 1529628, 'book_id': '1th', 'chapter': '3', 'verse': '7', 'word_num': 16, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1334763, 'book_id': '1th', 'chapter': '3', 'verse': '7', 'word_num': 12, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"545696","1th","3","10","15",",1529675,1529676,",",1334821,",1,"[{'id': 1529675, 'book_id': '1th', 'chapter': '3', 'verse': '10', 'word_num': 17, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1529676, 'book_id': '1th', 'chapter': '3', 'verse': '10', 'word_num': 18, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεως",2,0,"[{'id': 1334821, 'book_id': '1th', 'chapter': '3', 'verse': '10', 'word_num': 18, 'word': 'in', 'occurrence': 1}]","in",1,"τῆς πίστεως = in",0.00423728813559322,0,0
"546147","1th","5","8","6",",1530154,",",1335456,",0,"[{'id': 1530154, 'book_id': '1th', 'chapter': '5', 'verse': '8', 'word_num': 7, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1335456, 'book_id': '1th', 'chapter': '5', 'verse': '8', 'word_num': 14, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"546396","2th","1","3","12",",1530411,1530412,",",1335786,",1,"[{'id': 1530411, 'book_id': '2th', 'chapter': '1', 'verse': '3', 'word_num': 13, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1530412, 'book_id': '2th', 'chapter': '1', 'verse': '3', 'word_num': 14, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ πίστις",2,0,"[{'id': 1335786, 'book_id': '2th', 'chapter': '1', 'verse': '3', 'word_num': 15, 'word': 'faith', 'occurrence': 1}]","faith",1,"ἡ πίστις = faith",0.09322033898305085,0,0
"546423","2th","1","4","14",",1530440,",",1335825,",0,"[{'id': 1530440, 'book_id': '2th', 'chapter': '1', 'verse': '4', 'word_num': 16, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1335825, 'book_id': '2th', 'chapter': '1', 'verse': '4', 'word_num': 18, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"546554","2th","1","11","23",",1530578,",",1336017,1336018,",0,"[{'id': 1530578, 'book_id': '2th', 'chapter': '1', 'verse': '11', 'word_num': 22, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,1,"[{'id': 1336017, 'book_id': '2th', 'chapter': '1', 'verse': '11', 'word_num': 32, 'word': 'of', 'occurrence': 4}, {'id': 1336018, 'book_id': '2th', 'chapter': '1', 'verse': '11', 'word_num': 33, 'word': 'faith', 'occurrence': 1}]","of faith",2,"πίστεως = of faith",0.046610169491525424,0,0
"546809","2th","2","13","23",",1530846,",",1336391,",0,"[{'id': 1530846, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 25, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,0,"[{'id': 1336391, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 30, 'word': 'belief', 'occurrence': 1}]","belief",1,"πίστει = belief",0.00423728813559322,0,0
"546902","2th","3","2","10",",1530948,1530949,",",1336508,1336509,",1,"[{'id': 1530948, 'book_id': '2th', 'chapter': '3', 'verse': '2', 'word_num': 12, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1530949, 'book_id': '2th', 'chapter': '3', 'verse': '2', 'word_num': 13, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ πίστις",2,1,"[{'id': 1336508, 'book_id': '2th', 'chapter': '3', 'verse': '2', 'word_num': 14, 'word': 'have', 'occurrence': 1}, {'id': 1336509, 'book_id': '2th', 'chapter': '3', 'verse': '2', 'word_num': 15, 'word': 'faith', 'occurrence': 1}]","have faith",2,"ἡ πίστις = have faith",0.00423728813559322,0,0
"547165","1ti","1","2","5",",1531211,",",1336881,1336882,",0,"[{'id': 1531211, 'book_id': '1ti', 'chapter': '1', 'verse': '2', 'word_num': 4, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,1,"[{'id': 1336881, 'book_id': '1ti', 'chapter': '1', 'verse': '2', 'word_num': 6, 'word': 'the', 'occurrence': 1}, {'id': 1336882, 'book_id': '1ti', 'chapter': '1', 'verse': '2', 'word_num': 7, 'word': 'faith', 'occurrence': 1}]","the faith",2,"πίστει = the faith",0.012711864406779662,0,0
"547207","1ti","1","4","15",",1531253,",",1336946,",0,"[{'id': 1531253, 'book_id': '1ti', 'chapter': '1', 'verse': '4', 'word_num': 15, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,0,"[{'id': 1336946, 'book_id': '1ti', 'chapter': '1', 'verse': '4', 'word_num': 22, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστει = faith",0.07627118644067797,0,0
"547225","1ti","1","5","17",",1531268,",",1336964,",0,"[{'id': 1531268, 'book_id': '1ti', 'chapter': '1', 'verse': '5', 'word_num': 14, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1336964, 'book_id': '1ti', 'chapter': '1', 'verse': '5', 'word_num': 17, 'word': 'a', 'occurrence': 3}]","a",1,"πίστεως = a",0.00423728813559322,0,0
"547340","1ti","1","14","8",",1531384,",",1337153,",0,"[{'id': 1531384, 'book_id': '1ti', 'chapter': '1', 'verse': '14', 'word_num': 8, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1337153, 'book_id': '1ti', 'chapter': '1', 'verse': '14', 'word_num': 8, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"547429","1ti","1","19","1",",1531474,",",1337268,",0,"[{'id': 1531474, 'book_id': '1ti', 'chapter': '1', 'verse': '19', 'word_num': 1, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1337268, 'book_id': '1ti', 'chapter': '1', 'verse': '19', 'word_num': 1, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστιν = faith",0.13135593220338984,0,0
"547440","1ti","1","19","12",",1531483,",",1337282,",0,"[{'id': 1531483, 'book_id': '1ti', 'chapter': '1', 'verse': '19', 'word_num': 10, 'word': 'πίστιν', 'occurrence': 2, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1337282, 'book_id': '1ti', 'chapter': '1', 'verse': '19', 'word_num': 15, 'word': 'faith', 'occurrence': 2}]","faith",1,"πίστιν = faith",0.13135593220338984,0,0
"547541","1ti","2","7","17",",1531586,",",1337431,",0,"[{'id': 1531586, 'book_id': '1ti', 'chapter': '2', 'verse': '7', 'word_num': 16, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,0,"[{'id': 1337431, 'book_id': '1ti', 'chapter': '2', 'verse': '7', 'word_num': 31, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστει = faith",0.07627118644067797,0,0
"547634","1ti","2","15","8",",1531678,",",1337556,",0,"[{'id': 1531678, 'book_id': '1ti', 'chapter': '2', 'verse': '15', 'word_num': 8, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,0,"[{'id': 1337556, 'book_id': '1ti', 'chapter': '2', 'verse': '15', 'word_num': 14, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστει = faith",0.07627118644067797,0,0
"547747","1ti","3","9","3",",1531785,",",1337717,",0,"[{'id': 1531785, 'book_id': '1ti', 'chapter': '3', 'verse': '9', 'word_num': 4, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1337717, 'book_id': '1ti', 'chapter': '3', 'verse': '9', 'word_num': 3, 'word': 'of', 'occurrence': 1}]","of",1,"πίστεως = of",0.0211864406779661,0,0
"547797","1ti","3","13","13",",1531831,",",1337783,1337784,",0,"[{'id': 1531831, 'book_id': '1ti', 'chapter': '3', 'verse': '13', 'word_num': 12, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,1,"[{'id': 1337783, 'book_id': '1ti', 'chapter': '3', 'verse': '13', 'word_num': 16, 'word': 'the', 'occurrence': 1}, {'id': 1337784, 'book_id': '1ti', 'chapter': '3', 'verse': '13', 'word_num': 17, 'word': 'faith', 'occurrence': 1}]","the faith",2,"πίστει = the faith",0.012711864406779662,0,0
"547871","1ti","4","1","12",",1531904,",",1337892,",0,"[{'id': 1531904, 'book_id': '1ti', 'chapter': '4', 'verse': '1', 'word_num': 12, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1337892, 'book_id': '1ti', 'chapter': '4', 'verse': '1', 'word_num': 14, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"547938","1ti","4","6","15",",1531967,",",1337987,",0,"[{'id': 1531967, 'book_id': '1ti', 'chapter': '4', 'verse': '6', 'word_num': 13, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1337987, 'book_id': '1ti', 'chapter': '4', 'verse': '6', 'word_num': 21, 'word': 'of', 'occurrence': 2}]","of",1,"πίστεως = of",0.0211864406779661,0,0
"548029","1ti","4","12","17",",1532055,",",1338099,",0,"[{'id': 1532055, 'book_id': '1ti', 'chapter': '4', 'verse': '12', 'word_num': 17, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,0,"[{'id': 1338099, 'book_id': '1ti', 'chapter': '4', 'verse': '12', 'word_num': 20, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστει = faith",0.07627118644067797,0,0
"548184","1ti","5","8","12",",1532204,",",1338324,",0,"[{'id': 1532204, 'book_id': '1ti', 'chapter': '5', 'verse': '8', 'word_num': 11, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1338324, 'book_id': '1ti', 'chapter': '5', 'verse': '8', 'word_num': 20, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστιν = faith",0.13135593220338984,0,0
"548238","1ti","5","12","6",",1532256,",",1338415,",0,"[{'id': 1532256, 'book_id': '1ti', 'chapter': '5', 'verse': '12', 'word_num': 5, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1338415, 'book_id': '1ti', 'chapter': '5', 'verse': '12', 'word_num': 7, 'word': 'commitment', 'occurrence': 1}]","commitment",1,"πίστιν = commitment",0.00423728813559322,0,0
"548585","1ti","6","10","14",",1532602,",",1338912,",0,"[{'id': 1532602, 'book_id': '1ti', 'chapter': '6', 'verse': '10', 'word_num': 14, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1338912, 'book_id': '1ti', 'chapter': '6', 'verse': '10', 'word_num': 25, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"548602","1ti","6","11","10",",1532619,",",1338933,",0,"[{'id': 1532619, 'book_id': '1ti', 'chapter': '6', 'verse': '11', 'word_num': 11, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1338933, 'book_id': '1ti', 'chapter': '6', 'verse': '11', 'word_num': 13, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστιν = faith",0.13135593220338984,0,0
"548610","1ti","6","12","4",",1532628,",",1338942,",0,"[{'id': 1532628, 'book_id': '1ti', 'chapter': '6', 'verse': '12', 'word_num': 5, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1338942, 'book_id': '1ti', 'chapter': '6', 'verse': '12', 'word_num': 4, 'word': 'of', 'occurrence': 1}]","of",1,"πίστεως = of",0.0211864406779661,0,0
"548764","1ti","6","21","6",",1532778,",",1339159,",0,"[{'id': 1532778, 'book_id': '1ti', 'chapter': '6', 'verse': '21', 'word_num': 5, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1339159, 'book_id': '1ti', 'chapter': '6', 'verse': '21', 'word_num': 9, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστιν = faith",0.13135593220338984,0,0
"548830","2ti","1","5","4",",1532854,",",1339253,",0,"[{'id': 1532854, 'book_id': '2ti', 'chapter': '1', 'verse': '5', 'word_num': 6, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1339253, 'book_id': '2ti', 'chapter': '1', 'verse': '5', 'word_num': 7, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"548999","2ti","1","13","9",",1533022,",",1339481,1339482,",0,"[{'id': 1533022, 'book_id': '2ti', 'chapter': '1', 'verse': '13', 'word_num': 9, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,1,"[{'id': 1339481, 'book_id': '2ti', 'chapter': '1', 'verse': '13', 'word_num': 12, 'word': 'the', 'occurrence': 2}, {'id': 1339482, 'book_id': '2ti', 'chapter': '1', 'verse': '13', 'word_num': 13, 'word': 'faith', 'occurrence': 1}]","the faith",2,"πίστει = the faith",0.012711864406779662,0,0
"549301","2ti","2","18","13",",1533315,",",1339910,",0,"[{'id': 1533315, 'book_id': '2ti', 'chapter': '2', 'verse': '18', 'word_num': 13, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1339910, 'book_id': '2ti', 'chapter': '2', 'verse': '18', 'word_num': 17, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστιν = faith",0.13135593220338984,0,0
"549384","2ti","2","22","7",",1533395,",",1340011,",0,"[{'id': 1533395, 'book_id': '2ti', 'chapter': '2', 'verse': '22', 'word_num': 8, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1340011, 'book_id': '2ti', 'chapter': '2', 'verse': '22', 'word_num': 7, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστιν = faith",0.13135593220338984,0,0
"549542","2ti","3","8","22",",1533552,",",1340251,",0,"[{'id': 1533552, 'book_id': '2ti', 'chapter': '3', 'verse': '8', 'word_num': 21, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1340251, 'book_id': '2ti', 'chapter': '3', 'verse': '8', 'word_num': 29, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστιν = faith",0.13135593220338984,0,0
"549567","2ti","3","10","7",",1533580,1533581,",",1340283,",1,"[{'id': 1533580, 'book_id': '2ti', 'chapter': '3', 'verse': '10', 'word_num': 10, 'word': 'τῇ', 'occurrence': 4, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1533581, 'book_id': '2ti', 'chapter': '3', 'verse': '10', 'word_num': 11, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ πίστει",2,0,"[{'id': 1340283, 'book_id': '2ti', 'chapter': '3', 'verse': '10', 'word_num': 8, 'word': 'faith', 'occurrence': 1}]","faith",1,"τῇ πίστει = faith",0.01694915254237288,0,0
"549640","2ti","3","15","15",",1533660,",",1340390,",0,"[{'id': 1533660, 'book_id': '2ti', 'chapter': '3', 'verse': '15', 'word_num': 14, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1340390, 'book_id': '2ti', 'chapter': '3', 'verse': '15', 'word_num': 20, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"549771","2ti","4","7","9",",1533793,",",1340573,",0,"[{'id': 1533793, 'book_id': '2ti', 'chapter': '4', 'verse': '7', 'word_num': 8, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1340573, 'book_id': '2ti', 'chapter': '4', 'verse': '7', 'word_num': 16, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστιν = faith",0.13135593220338984,0,0
"549995","tit","1","1","8",",1534027,",",1340864,1340865,",0,"[{'id': 1534027, 'book_id': 'tit', 'chapter': '1', 'verse': '1', 'word_num': 8, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,1,"[{'id': 1340864, 'book_id': 'tit', 'chapter': '1', 'verse': '1', 'word_num': 12, 'word': 'the', 'occurrence': 1}, {'id': 1340865, 'book_id': 'tit', 'chapter': '1', 'verse': '1', 'word_num': 13, 'word': 'faith', 'occurrence': 1}]","the faith",2,"πίστιν = the faith",0.00423728813559322,0,0
"550041","tit","1","4","6",",1534071,",",1340934,",0,"[{'id': 1534071, 'book_id': 'tit', 'chapter': '1', 'verse': '4', 'word_num': 5, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1340934, 'book_id': 'tit', 'chapter': '1', 'verse': '4', 'word_num': 8, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστιν = faith",0.13135593220338984,0,0
"550188","tit","1","13","14",",1534222,",",1341146,",0,"[{'id': 1534222, 'book_id': 'tit', 'chapter': '1', 'verse': '13', 'word_num': 15, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,0,"[{'id': 1341146, 'book_id': 'tit', 'chapter': '1', 'verse': '13', 'word_num': 18, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστει = faith",0.07627118644067797,0,0
"550252","tit","2","2","7",",1534285,",",1341237,",0,"[{'id': 1534285, 'book_id': 'tit', 'chapter': '2', 'verse': '2', 'word_num': 7, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,0,"[{'id': 1341237, 'book_id': 'tit', 'chapter': '2', 'verse': '2', 'word_num': 10, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστει = faith",0.07627118644067797,0,0
"550343","tit","2","10","6",",1534369,",",1341388,",0,"[{'id': 1534369, 'book_id': 'tit', 'chapter': '2', 'verse': '10', 'word_num': 4, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1341388, 'book_id': 'tit', 'chapter': '2', 'verse': '10', 'word_num': 9, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστιν = faith",0.13135593220338984,0,0
"550648","tit","3","15","11",",1534672,",",1341798,",0,"[{'id': 1534672, 'book_id': 'tit', 'chapter': '3', 'verse': '15', 'word_num': 11, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,0,"[{'id': 1341798, 'book_id': 'tit', 'chapter': '3', 'verse': '15', 'word_num': 14, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστει = faith",0.07627118644067797,0,0
"550707","phm","1","5","5",",1534738,",",1341878,",0,"[{'id': 1534738, 'book_id': 'phm', 'chapter': '1', 'verse': '5', 'word_num': 6, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1341878, 'book_id': 'phm', 'chapter': '1', 'verse': '5', 'word_num': 8, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστιν = faith",0.13135593220338984,0,0
"550722","phm","1","6","3",",1534753,1534754,",",1341896,",1,"[{'id': 1534753, 'book_id': 'phm', 'chapter': '1', 'verse': '6', 'word_num': 3, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1534754, 'book_id': 'phm', 'chapter': '1', 'verse': '6', 'word_num': 4, 'word': 'πίστεώς', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεώς",2,0,"[{'id': 1341896, 'book_id': 'phm', 'chapter': '1', 'verse': '6', 'word_num': 5, 'word': 'of', 'occurrence': 1}]","of",1,"τῆς πίστεώς = of",0.00423728813559322,0,0
"551805","heb","4","2","16",",1535897,1535898,",",1343548,1343549,",1,"[{'id': 1535897, 'book_id': 'heb', 'chapter': '4', 'verse': '2', 'word_num': 16, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1535898, 'book_id': 'heb', 'chapter': '4', 'verse': '2', 'word_num': 17, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ πίστει",2,1,"[{'id': 1343548, 'book_id': 'heb', 'chapter': '4', 'verse': '2', 'word_num': 31, 'word': 'in', 'occurrence': 1}, {'id': 1343549, 'book_id': 'heb', 'chapter': '4', 'verse': '2', 'word_num': 32, 'word': 'faith', 'occurrence': 1}]","in faith",2,"τῇ πίστει = in faith",0.0211864406779661,0,0
"552287","heb","6","1","21",",1536407,",",1344261,1344262,",0,"[{'id': 1536407, 'book_id': 'heb', 'chapter': '6', 'verse': '1', 'word_num': 21, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,1,"[{'id': 1344261, 'book_id': 'heb', 'chapter': '6', 'verse': '1', 'word_num': 30, 'word': 'of', 'occurrence': 4}, {'id': 1344262, 'book_id': 'heb', 'chapter': '6', 'verse': '1', 'word_num': 31, 'word': 'faith', 'occurrence': 1}]","of faith",2,"πίστεως = of faith",0.046610169491525424,0,0
"552446","heb","6","12","10",",1536565,",",1344497,",0,"[{'id': 1536565, 'book_id': 'heb', 'chapter': '6', 'verse': '12', 'word_num': 8, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1344497, 'book_id': 'heb', 'chapter': '6', 'verse': '12', 'word_num': 15, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"554023","heb","10","22","6",",1538227,",",1346887,1346888,",0,"[{'id': 1538227, 'book_id': 'heb', 'chapter': '10', 'verse': '22', 'word_num': 6, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,1,"[{'id': 1346887, 'book_id': 'heb', 'chapter': '10', 'verse': '22', 'word_num': 10, 'word': 'of', 'occurrence': 1}, {'id': 1346888, 'book_id': 'heb', 'chapter': '10', 'verse': '22', 'word_num': 11, 'word': 'faith', 'occurrence': 1}]","of faith",2,"πίστεως = of faith",0.046610169491525424,0,0
"554245","heb","10","38","6",",1538452,",",1347228,",0,"[{'id': 1538452, 'book_id': 'heb', 'chapter': '10', 'verse': '38', 'word_num': 5, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1347228, 'book_id': 'heb', 'chapter': '10', 'verse': '38', 'word_num': 7, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
