"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"538130","gal","3","2","11",",1521808,",",1324099,1324100,1324101,",0,"[{'id': 1521808, 'book_id': 'gal', 'chapter': '3', 'verse': '2', 'word_num': 8, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,2,"[{'id': 1324099, 'book_id': 'gal', 'chapter': '3', 'verse': '2', 'word_num': 19, 'word': 'of', 'occurrence': 1}, {'id': 1324100, 'book_id': 'gal', 'chapter': '3', 'verse': '2', 'word_num': 20, 'word': 'the', 'occurrence': 4}, {'id': 1324101, 'book_id': 'gal', 'chapter': '3', 'verse': '2', 'word_num': 21, 'word': 'law', 'occurrence': 1}]","of the law",3,"νόμου = of the law",0.07772020725388601,0,0
"538165","gal","3","5","13",",1521844,",",1324160,1324161,1324162,",0,"[{'id': 1521844, 'book_id': 'gal', 'chapter': '3', 'verse': '5', 'word_num': 13, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,2,"[{'id': 1324160, 'book_id': 'gal', 'chapter': '3', 'verse': '5', 'word_num': 19, 'word': 'of', 'occurrence': 1}, {'id': 1324161, 'book_id': 'gal', 'chapter': '3', 'verse': '5', 'word_num': 20, 'word': 'the', 'occurrence': 3}, {'id': 1324162, 'book_id': 'gal', 'chapter': '3', 'verse': '5', 'word_num': 21, 'word': 'law', 'occurrence': 1}]","of the law",3,"νόμου = of the law",0.07772020725388601,0,0
"538224","gal","3","10","5",",1521904,",",1324244,1324245,1324246,",0,"[{'id': 1521904, 'book_id': 'gal', 'chapter': '3', 'verse': '10', 'word_num': 4, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,2,"[{'id': 1324244, 'book_id': 'gal', 'chapter': '3', 'verse': '10', 'word_num': 7, 'word': 'of', 'occurrence': 1}, {'id': 1324245, 'book_id': 'gal', 'chapter': '3', 'verse': '10', 'word_num': 8, 'word': 'the', 'occurrence': 2}, {'id': 1324246, 'book_id': 'gal', 'chapter': '3', 'verse': '10', 'word_num': 9, 'word': 'law', 'occurrence': 1}]","of the law",3,"νόμου = of the law",0.07772020725388601,0,0
"538243","gal","3","10","24",",1521924,",",1324273,",0,"[{'id': 1521924, 'book_id': 'gal', 'chapter': '3', 'verse': '10', 'word_num': 24, 'word': 'νόμου', 'occurrence': 2, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,0,"[{'id': 1324273, 'book_id': 'gal', 'chapter': '3', 'verse': '10', 'word_num': 36, 'word': 'law', 'occurrence': 2}]","law",1,"νόμου = law",0.11398963730569948,0,0
"538254","gal","3","11","8",",1521931,",",1324289,1324290,",0,"[{'id': 1521931, 'book_id': 'gal', 'chapter': '3', 'verse': '11', 'word_num': 3, 'word': 'νόμῳ', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,DMS,'}]","νόμῳ",1,1,"[{'id': 1324289, 'book_id': 'gal', 'chapter': '3', 'verse': '11', 'word_num': 12, 'word': 'the', 'occurrence': 1}, {'id': 1324290, 'book_id': 'gal', 'chapter': '3', 'verse': '11', 'word_num': 13, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμῳ = the law",0.04145077720207254,0,0
"538263","gal","3","12","2",",1521946,",",1324300,",0,"[{'id': 1521946, 'book_id': 'gal', 'chapter': '3', 'verse': '12', 'word_num': 2, 'word': 'νόμος', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,NMS,'}]","νόμος",1,0,"[{'id': 1324300, 'book_id': 'gal', 'chapter': '3', 'verse': '12', 'word_num': 2, 'word': 'law', 'occurrence': 1}]","law",1,"νόμος = law",0.13471502590673576,0,0
"538282","gal","3","13","7",",1521965,",",1324327,",0,"[{'id': 1521965, 'book_id': 'gal', 'chapter': '3', 'verse': '13', 'word_num': 7, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,0,"[{'id': 1324327, 'book_id': 'gal', 'chapter': '3', 'verse': '13', 'word_num': 8, 'word': 'law', 'occurrence': 1}]","law",1,"νόμου = law",0.11398963730569948,0,0
"538354","gal","3","17","4",",1522055,",",1324439,",0,"[{'id': 1522055, 'book_id': 'gal', 'chapter': '3', 'verse': '17', 'word_num': 15, 'word': 'νόμος', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,NMS,'}]","νόμος",1,0,"[{'id': 1324439, 'book_id': 'gal', 'chapter': '3', 'verse': '17', 'word_num': 7, 'word': 'law', 'occurrence': 1}]","law",1,"νόμος = law",0.13471502590673576,0,0
"538374","gal","3","18","5",",1522066,",",1324467,1324468,",0,"[{'id': 1522066, 'book_id': 'gal', 'chapter': '3', 'verse': '18', 'word_num': 3, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,1,"[{'id': 1324467, 'book_id': 'gal', 'chapter': '3', 'verse': '18', 'word_num': 6, 'word': 'the', 'occurrence': 2}, {'id': 1324468, 'book_id': 'gal', 'chapter': '3', 'verse': '18', 'word_num': 7, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμου = the law",0.08808290155440414,0,0
"538390","gal","3","19","3",",1522083,",",1324492,",0,"[{'id': 1522083, 'book_id': 'gal', 'chapter': '3', 'verse': '19', 'word_num': 3, 'word': 'νόμος', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,NMS,'}]","νόμος",1,0,"[{'id': 1324492, 'book_id': 'gal', 'chapter': '3', 'verse': '19', 'word_num': 7, 'word': 'law', 'occurrence': 1}]","law",1,"νόμος = law",0.13471502590673576,0,0
"538415","gal","3","21","2",",1522114,",",1324539,",0,"[{'id': 1522114, 'book_id': 'gal', 'chapter': '3', 'verse': '21', 'word_num': 2, 'word': 'νόμος', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,NMS,'}]","νόμος",1,0,"[{'id': 1324539, 'book_id': 'gal', 'chapter': '3', 'verse': '21', 'word_num': 3, 'word': 'law', 'occurrence': 1}]","law",1,"νόμος = law",0.13471502590673576,0,0
"538422","gal","3","21","9",",1522123,",",1324549,1324550,",0,"[{'id': 1522123, 'book_id': 'gal', 'chapter': '3', 'verse': '21', 'word_num': 11, 'word': 'νόμος', 'occurrence': 2, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,NMS,'}]","νόμος",1,1,"[{'id': 1324549, 'book_id': 'gal', 'chapter': '3', 'verse': '21', 'word_num': 13, 'word': 'a', 'occurrence': 1}, {'id': 1324550, 'book_id': 'gal', 'chapter': '3', 'verse': '21', 'word_num': 14, 'word': 'law', 'occurrence': 2}]","a law",2,"νόμος = a law",0.010362694300518135,0,0
"538432","gal","3","21","19",",1522129,",",1324565,1324566,",0,"[{'id': 1522129, 'book_id': 'gal', 'chapter': '3', 'verse': '21', 'word_num': 17, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,1,"[{'id': 1324565, 'book_id': 'gal', 'chapter': '3', 'verse': '21', 'word_num': 29, 'word': 'the', 'occurrence': 3}, {'id': 1324566, 'book_id': 'gal', 'chapter': '3', 'verse': '21', 'word_num': 30, 'word': 'law', 'occurrence': 3}]","the law",2,"νόμου = the law",0.08808290155440414,0,0
"538455","gal","3","23","6",",1522159,",",1324605,1324606,",0,"[{'id': 1522159, 'book_id': 'gal', 'chapter': '3', 'verse': '23', 'word_num': 7, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,1,"[{'id': 1324605, 'book_id': 'gal', 'chapter': '3', 'verse': '23', 'word_num': 9, 'word': 'the', 'occurrence': 1}, {'id': 1324606, 'book_id': 'gal', 'chapter': '3', 'verse': '23', 'word_num': 10, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμον = the law",0.11917098445595854,0,0
"538462","gal","3","24","2",",1522169,",",1324616,",0,"[{'id': 1522169, 'book_id': 'gal', 'chapter': '3', 'verse': '24', 'word_num': 2, 'word': 'νόμος', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,NMS,'}]","νόμος",1,0,"[{'id': 1324616, 'book_id': 'gal', 'chapter': '3', 'verse': '24', 'word_num': 3, 'word': 'law', 'occurrence': 1}]","law",1,"νόμος = law",0.13471502590673576,0,0
"538583","gal","4","4","15",",1522297,",",1324791,1324792,",0,"[{'id': 1522297, 'book_id': 'gal', 'chapter': '4', 'verse': '4', 'word_num': 18, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,1,"[{'id': 1324791, 'book_id': 'gal', 'chapter': '4', 'verse': '4', 'word_num': 19, 'word': 'the', 'occurrence': 2}, {'id': 1324792, 'book_id': 'gal', 'chapter': '4', 'verse': '4', 'word_num': 20, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμον = the law",0.11917098445595854,0,0
"538588","gal","4","5","4",",1522301,",",1324800,1324801,",0,"[{'id': 1522301, 'book_id': 'gal', 'chapter': '4', 'verse': '5', 'word_num': 3, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,1,"[{'id': 1324800, 'book_id': 'gal', 'chapter': '4', 'verse': '5', 'word_num': 7, 'word': 'the', 'occurrence': 1}, {'id': 1324801, 'book_id': 'gal', 'chapter': '4', 'verse': '5', 'word_num': 8, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμον = the law",0.11917098445595854,0,0
"538799","gal","4","21","6",",1522515,",",1325156,1325157,",0,"[{'id': 1522515, 'book_id': 'gal', 'chapter': '4', 'verse': '21', 'word_num': 4, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,1,"[{'id': 1325156, 'book_id': 'gal', 'chapter': '4', 'verse': '21', 'word_num': 8, 'word': 'the', 'occurrence': 1}, {'id': 1325157, 'book_id': 'gal', 'chapter': '4', 'verse': '21', 'word_num': 9, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμον = the law",0.11917098445595854,0,0
"538804","gal","4","21","11",",1522519,",",1325164,",0,"[{'id': 1522519, 'book_id': 'gal', 'chapter': '4', 'verse': '21', 'word_num': 8, 'word': 'νόμον', 'occurrence': 2, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,0,"[{'id': 1325164, 'book_id': 'gal', 'chapter': '4', 'verse': '21', 'word_num': 16, 'word': 'law', 'occurrence': 2}]","law",1,"νόμον = law",0.12953367875647667,0,0
"538998","gal","5","3","12",",1522720,",",1325468,",0,"[{'id': 1522720, 'book_id': 'gal', 'chapter': '5', 'verse': '3', 'word_num': 11, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,0,"[{'id': 1325468, 'book_id': 'gal', 'chapter': '5', 'verse': '3', 'word_num': 20, 'word': 'law', 'occurrence': 1}]","law",1,"νόμον = law",0.12953367875647667,0,0
"539005","gal","5","4","6",",1522727,",",1325481,1325482,",0,"[{'id': 1522727, 'book_id': 'gal', 'chapter': '5', 'verse': '4', 'word_num': 5, 'word': 'νόμῳ', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,DMS,'}]","νόμῳ",1,1,"[{'id': 1325481, 'book_id': 'gal', 'chapter': '5', 'verse': '4', 'word_num': 12, 'word': 'the', 'occurrence': 1}, {'id': 1325482, 'book_id': 'gal', 'chapter': '5', 'verse': '4', 'word_num': 13, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμῳ = the law",0.04145077720207254,0,0
"539116","gal","5","14","3",",1522841,",",1325647,",0,"[{'id': 1522841, 'book_id': 'gal', 'chapter': '5', 'verse': '14', 'word_num': 3, 'word': 'νόμος', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,NMS,'}]","νόμος",1,0,"[{'id': 1325647, 'book_id': 'gal', 'chapter': '5', 'verse': '14', 'word_num': 3, 'word': 'law', 'occurrence': 1}]","law",1,"νόμος = law",0.13471502590673576,0,0
"539181","gal","5","18","7",",1522906,",",1325749,1325750,",0,"[{'id': 1522906, 'book_id': 'gal', 'chapter': '5', 'verse': '18', 'word_num': 7, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,1,"[{'id': 1325749, 'book_id': 'gal', 'chapter': '5', 'verse': '18', 'word_num': 12, 'word': 'the', 'occurrence': 2}, {'id': 1325750, 'book_id': 'gal', 'chapter': '5', 'verse': '18', 'word_num': 13, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμον = the law",0.11917098445595854,0,0
"539243","gal","5","23","6",",1522969,",",1325833,",0,"[{'id': 1522969, 'book_id': 'gal', 'chapter': '5', 'verse': '23', 'word_num': 7, 'word': 'νόμος', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,NMS,'}]","νόμος",1,0,"[{'id': 1325833, 'book_id': 'gal', 'chapter': '5', 'verse': '23', 'word_num': 10, 'word': 'law', 'occurrence': 1}]","law",1,"νόμος = law",0.13471502590673576,0,0
"539299","gal","6","2","7",",1523028,",",1325915,",0,"[{'id': 1523028, 'book_id': 'gal', 'chapter': '6', 'verse': '2', 'word_num': 8, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,0,"[{'id': 1325915, 'book_id': 'gal', 'chapter': '6', 'verse': '2', 'word_num': 9, 'word': 'law', 'occurrence': 1}]","law",1,"νόμον = law",0.12953367875647667,0,0
"539438","gal","6","13","5",",1523174,",",1326142,1326143,",0,"[{'id': 1523174, 'book_id': 'gal', 'chapter': '6', 'verse': '13', 'word_num': 5, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,1,"[{'id': 1326142, 'book_id': 'gal', 'chapter': '6', 'verse': '13', 'word_num': 8, 'word': 'the', 'occurrence': 1}, {'id': 1326143, 'book_id': 'gal', 'chapter': '6', 'verse': '13', 'word_num': 9, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμον = the law",0.11917098445595854,0,0
"540169","eph","2","15","2",",1523916,",",1327082,",0,"[{'id': 1523916, 'book_id': 'eph', 'chapter': '2', 'verse': '15', 'word_num': 1, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,0,"[{'id': 1327082, 'book_id': 'eph', 'chapter': '2', 'verse': '15', 'word_num': 3, 'word': 'law', 'occurrence': 1}]","law",1,"νόμον = law",0.12953367875647667,0,0
"542910","php","3","5","11",",1526689,",",1330792,1330793,",0,"[{'id': 1526689, 'book_id': 'php', 'chapter': '3', 'verse': '5', 'word_num': 11, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,1,"[{'id': 1330792, 'book_id': 'php', 'chapter': '3', 'verse': '5', 'word_num': 24, 'word': 'the', 'occurrence': 4}, {'id': 1330793, 'book_id': 'php', 'chapter': '3', 'verse': '5', 'word_num': 25, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμον = the law",0.11917098445595854,0,0
"542921","php","3","6","9",",1526700,",",1330808,",0,"[{'id': 1526700, 'book_id': 'php', 'chapter': '3', 'verse': '6', 'word_num': 9, 'word': 'νόμῳ', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,DMS,'}]","νόμῳ",1,0,"[{'id': 1330808, 'book_id': 'php', 'chapter': '3', 'verse': '6', 'word_num': 12, 'word': 'law', 'occurrence': 1}]","law",1,"νόμῳ = law",0.06735751295336788,0,0
"542967","php","3","9","9",",1526751,",",1330885,1330886,",0,"[{'id': 1526751, 'book_id': 'php', 'chapter': '3', 'verse': '9', 'word_num': 10, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,1,"[{'id': 1330885, 'book_id': 'php', 'chapter': '3', 'verse': '9', 'word_num': 13, 'word': 'the', 'occurrence': 1}, {'id': 1330886, 'book_id': 'php', 'chapter': '3', 'verse': '9', 'word_num': 14, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμου = the law",0.08808290155440414,0,0
"547251","1ti","1","8","4",",1531293,",",1337012,",0,"[{'id': 1531293, 'book_id': '1ti', 'chapter': '1', 'verse': '8', 'word_num': 5, 'word': 'νόμος', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,NMS,'}]","νόμος",1,0,"[{'id': 1337012, 'book_id': '1ti', 'chapter': '1', 'verse': '8', 'word_num': 5, 'word': 'law', 'occurrence': 1}]","law",1,"νόμος = law",0.13471502590673576,0,0
"547261","1ti","1","9","3",",1531303,",",1337024,",0,"[{'id': 1531303, 'book_id': '1ti', 'chapter': '1', 'verse': '9', 'word_num': 4, 'word': 'νόμος', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,NMS,'}]","νόμος",1,0,"[{'id': 1337024, 'book_id': '1ti', 'chapter': '1', 'verse': '9', 'word_num': 4, 'word': 'law', 'occurrence': 1}]","law",1,"νόμος = law",0.13471502590673576,0,0
"550571","tit","3","9","10",",1534593,",",1341690,1341691,1341692,",0,"[{'id': 1534593, 'book_id': 'tit', 'chapter': '3', 'verse': '9', 'word_num': 9, 'word': 'νομικὰς', 'occurrence': 1, 'strong': 'G35440', 'lemma': 'νομικός', 'morph': 'Gr,AA,,,,AFP,'}]","νομικὰς",1,2,"[{'id': 1341690, 'book_id': 'tit', 'chapter': '3', 'verse': '9', 'word_num': 10, 'word': 'about', 'occurrence': 1}, {'id': 1341691, 'book_id': 'tit', 'chapter': '3', 'verse': '9', 'word_num': 11, 'word': 'the', 'occurrence': 1}, {'id': 1341692, 'book_id': 'tit', 'chapter': '3', 'verse': '9', 'word_num': 12, 'word': 'law', 'occurrence': 1}]","about the law",3,"νομικὰς = about the law",0.0051813471502590676,0,0
"550615","tit","3","13","4",",1534636,",",1341756,",0,"[{'id': 1534636, 'book_id': 'tit', 'chapter': '3', 'verse': '13', 'word_num': 2, 'word': 'νομικὸν', 'occurrence': 1, 'strong': 'G35440', 'lemma': 'νομικός', 'morph': 'Gr,AR,,,,AMS,'}]","νομικὸν",1,0,"[{'id': 1341756, 'book_id': 'tit', 'chapter': '3', 'verse': '13', 'word_num': 7, 'word': 'lawyer', 'occurrence': 1}]","lawyer",1,"νομικὸν = lawyer",0.0051813471502590676,0,0
"552648","heb","7","5","14",",1536782,",",1344810,",0,"[{'id': 1536782, 'book_id': 'heb', 'chapter': '7', 'verse': '5', 'word_num': 17, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,0,"[{'id': 1344810, 'book_id': 'heb', 'chapter': '7', 'verse': '5', 'word_num': 18, 'word': 'law', 'occurrence': 1}]","law",1,"νόμον = law",0.12953367875647667,0,0
"552760","heb","7","12","8",",1536893,",",1344967,1344968,1344969,",0,"[{'id': 1536893, 'book_id': 'heb', 'chapter': '7', 'verse': '12', 'word_num': 7, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,2,"[{'id': 1344967, 'book_id': 'heb', 'chapter': '7', 'verse': '12', 'word_num': 10, 'word': 'of', 'occurrence': 2}, {'id': 1344968, 'book_id': 'heb', 'chapter': '7', 'verse': '12', 'word_num': 11, 'word': 'the', 'occurrence': 2}, {'id': 1344969, 'book_id': 'heb', 'chapter': '7', 'verse': '12', 'word_num': 12, 'word': 'law', 'occurrence': 1}]","of the law",3,"νόμου = of the law",0.07772020725388601,0,0
"552810","heb","7","16","4",",1536943,",",1345037,1345038,",0,"[{'id': 1536943, 'book_id': 'heb', 'chapter': '7', 'verse': '16', 'word_num': 3, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,1,"[{'id': 1345037, 'book_id': 'heb', 'chapter': '7', 'verse': '16', 'word_num': 7, 'word': 'a', 'occurrence': 2}, {'id': 1345038, 'book_id': 'heb', 'chapter': '7', 'verse': '16', 'word_num': 8, 'word': 'law', 'occurrence': 1}]","a law",2,"νόμον = a law",0.015544041450777202,0,0
"552842","heb","7","19","2",",1536980,",",1345082,",0,"[{'id': 1536980, 'book_id': 'heb', 'chapter': '7', 'verse': '19', 'word_num': 4, 'word': 'νόμος', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,NMS,'}]","νόμος",1,0,"[{'id': 1345082, 'book_id': 'heb', 'chapter': '7', 'verse': '19', 'word_num': 2, 'word': 'law', 'occurrence': 1}]","law",1,"νόμος = law",0.13471502590673576,0,0
"552975","heb","7","28","2",",1537121,",",1345273,",0,"[{'id': 1537121, 'book_id': 'heb', 'chapter': '7', 'verse': '28', 'word_num': 1, 'word': 'νόμος', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,NMS,'}]","νόμος",1,0,"[{'id': 1345273, 'book_id': 'heb', 'chapter': '7', 'verse': '28', 'word_num': 2, 'word': 'law', 'occurrence': 1}]","law",1,"νόμος = law",0.13471502590673576,0,0
"552989","heb","7","28","16",",1537136,",",1345292,",0,"[{'id': 1537136, 'book_id': 'heb', 'chapter': '7', 'verse': '28', 'word_num': 16, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,0,"[{'id': 1345292, 'book_id': 'heb', 'chapter': '7', 'verse': '28', 'word_num': 21, 'word': 'law', 'occurrence': 2}]","law",1,"νόμον = law",0.12953367875647667,0,0
"553058","heb","8","4","15",",1537208,",",1345405,1345406,",0,"[{'id': 1537208, 'book_id': 'heb', 'chapter': '8', 'verse': '4', 'word_num': 14, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,1,"[{'id': 1345405, 'book_id': 'heb', 'chapter': '8', 'verse': '4', 'word_num': 24, 'word': 'the', 'occurrence': 2}, {'id': 1345406, 'book_id': 'heb', 'chapter': '8', 'verse': '4', 'word_num': 25, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμον = the law",0.11917098445595854,0,0
"553185","heb","8","10","15",",1537339,",",1345600,",0,"[{'id': 1537339, 'book_id': 'heb', 'chapter': '8', 'verse': '10', 'word_num': 16, 'word': 'νόμους', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMP,'}]","νόμους",1,0,"[{'id': 1345600, 'book_id': 'heb', 'chapter': '8', 'verse': '10', 'word_num': 23, 'word': 'laws', 'occurrence': 1}]","laws",1,"νόμους = laws",0.010362694300518135,0,0
"553570","heb","9","19","8",",1537740,",",1346169,",0,"[{'id': 1537740, 'book_id': 'heb', 'chapter': '9', 'verse': '19', 'word_num': 6, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,0,"[{'id': 1346169, 'book_id': 'heb', 'chapter': '9', 'verse': '19', 'word_num': 9, 'word': 'law', 'occurrence': 1}]","law",1,"νόμον = law",0.12953367875647667,0,0
"553626","heb","9","22","2",",1537804,",",1346240,",0,"[{'id': 1537804, 'book_id': 'heb', 'chapter': '9', 'verse': '22', 'word_num': 8, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,0,"[{'id': 1346240, 'book_id': 'heb', 'chapter': '9', 'verse': '22', 'word_num': 3, 'word': 'law', 'occurrence': 1}]","law",1,"νόμον = law",0.12953367875647667,0,0
"553749","heb","10","1","2",",1537930,",",1346451,",0,"[{'id': 1537930, 'book_id': 'heb', 'chapter': '10', 'verse': '1', 'word_num': 4, 'word': 'νόμος', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,NMS,'}]","νόμος",1,0,"[{'id': 1346451, 'book_id': 'heb', 'chapter': '10', 'verse': '1', 'word_num': 2, 'word': 'law', 'occurrence': 1}]","law",1,"νόμος = law",0.13471502590673576,0,0
"553856","heb","10","8","17",",1538041,",",1346634,1346635,",0,"[{'id': 1538041, 'book_id': 'heb', 'chapter': '10', 'verse': '8', 'word_num': 17, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,1,"[{'id': 1346634, 'book_id': 'heb', 'chapter': '10', 'verse': '8', 'word_num': 30, 'word': 'the', 'occurrence': 1}, {'id': 1346635, 'book_id': 'heb', 'chapter': '10', 'verse': '8', 'word_num': 31, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμον = the law",0.11917098445595854,0,0
"553955","heb","10","16","14",",1538153,",",1346789,",0,"[{'id': 1538153, 'book_id': 'heb', 'chapter': '10', 'verse': '16', 'word_num': 14, 'word': 'νόμους', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMP,'}]","νόμους",1,0,"[{'id': 1346789, 'book_id': 'heb', 'chapter': '10', 'verse': '16', 'word_num': 20, 'word': 'laws', 'occurrence': 1}]","laws",1,"νόμους = laws",0.010362694300518135,0,0
"554105","heb","10","28","2",",1538307,",",1347016,1347017,",0,"[{'id': 1538307, 'book_id': 'heb', 'chapter': '10', 'verse': '28', 'word_num': 2, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,1,"[{'id': 1347016, 'book_id': 'heb', 'chapter': '10', 'verse': '28', 'word_num': 4, 'word': 'the', 'occurrence': 1}, {'id': 1347017, 'book_id': 'heb', 'chapter': '10', 'verse': '28', 'word_num': 5, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμον = the law",0.11917098445595854,0,0
