"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"517869","act","25","22","15",",1500549,",",1293967,",0,"[{'id': 1500549, 'book_id': 'act', 'chapter': '25', 'verse': '22', 'word_num': 14, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1293967, 'book_id': 'act', 'chapter': '25', 'verse': '22', 'word_num': 21, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτοῦ = him",0.03556308213378493,0,0
"517931","act","25","24","30",",1500615,",",1294040,",0,"[{'id': 1500615, 'book_id': 'act', 'chapter': '25', 'verse': '24', 'word_num': 31, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1294040, 'book_id': 'act', 'chapter': '25', 'verse': '24', 'word_num': 34, 'word': 'he', 'occurrence': 1}]","he",1,"αὐτὸν = he",0.01121930567315834,0,0
"517939","act","25","25","3",",1500623,",",1294050,",0,"[{'id': 1500623, 'book_id': 'act', 'chapter': '25', 'verse': '25', 'word_num': 5, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1294050, 'book_id': 'act', 'chapter': '25', 'verse': '25', 'word_num': 4, 'word': 'he', 'occurrence': 1}]","he",1,"αὐτὸν = he",0.01121930567315834,0,0
"517945","act","25","25","9",",1500626,",",1294059,",0,"[{'id': 1500626, 'book_id': 'act', 'chapter': '25', 'verse': '25', 'word_num': 8, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RE,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1294059, 'book_id': 'act', 'chapter': '25', 'verse': '25', 'word_num': 13, 'word': 'he', 'occurrence': 2}]","he",1,"αὐτοῦ = he",0.00867908552074513,0,0
"517965","act","25","26","12",",1500645,",",1294089,",0,"[{'id': 1500645, 'book_id': 'act', 'chapter': '25', 'verse': '26', 'word_num': 11, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1294089, 'book_id': 'act', 'chapter': '25', 'verse': '26', 'word_num': 19, 'word': 'him', 'occurrence': 2}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"517995","act","25","27","13",",1500671,",",1294127,",0,"[{'id': 1500671, 'book_id': 'act', 'chapter': '25', 'verse': '27', 'word_num': 10, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1294127, 'book_id': 'act', 'chapter': '25', 'verse': '27', 'word_num': 17, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτοῦ = him",0.03556308213378493,0,0
"518165","act","26","10","26",",1500847,",",1294375,",0,"[{'id': 1500847, 'book_id': 'act', 'chapter': '26', 'verse': '10', 'word_num': 22, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1294375, 'book_id': 'act', 'chapter': '26', 'verse': '10', 'word_num': 33, 'word': 'they', 'occurrence': 1}]","they",1,"αὐτῶν = they",0.00571549534292972,0,0
"518169","act","26","11","2",",1500857,",",1294383,",0,"[{'id': 1500857, 'book_id': 'act', 'chapter': '26', 'verse': '11', 'word_num': 7, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 1294383, 'book_id': 'act', 'chapter': '26', 'verse': '11', 'word_num': 2, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοὺς = them",0.03048264182895851,0,0
"518179","act","26","11","12",",1500863,",",1294396,1294397,",0,"[{'id': 1500863, 'book_id': 'act', 'chapter': '26', 'verse': '11', 'word_num': 13, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 1294396, 'book_id': 'act', 'chapter': '26', 'verse': '11', 'word_num': 15, 'word': 'against', 'occurrence': 1}, {'id': 1294397, 'book_id': 'act', 'chapter': '26', 'verse': '11', 'word_num': 16, 'word': 'them', 'occurrence': 3}]","against them",2,"αὐτοῖς = against them",0.0010584250635055038,0,0
"518301","act","26","18","1",",1500988,",",1294571,",0,"[{'id': 1500988, 'book_id': 'act', 'chapter': '26', 'verse': '18', 'word_num': 2, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1294571, 'book_id': 'act', 'chapter': '26', 'verse': '18', 'word_num': 2, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.05059271803556308,0,0
"518317","act","26","18","17",",1501005,",",1294591,",0,"[{'id': 1501005, 'book_id': 'act', 'chapter': '26', 'verse': '18', 'word_num': 19, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 1294591, 'book_id': 'act', 'chapter': '26', 'verse': '18', 'word_num': 22, 'word': 'they', 'occurrence': 2}]","they",1,"αὐτοὺς = they",0.003810330228619814,0,0
"518429","act","26","24","1",",1501114,",",1294737,",0,"[{'id': 1501114, 'book_id': 'act', 'chapter': '26', 'verse': '24', 'word_num': 2, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1294737, 'book_id': 'act', 'chapter': '26', 'verse': '24', 'word_num': 1, 'word': 'he', 'occurrence': 1}]","he",1,"αὐτοῦ = he",0.00867908552074513,0,0
"518477","act","26","26","16",",1501158,",",1294805,1294806,",0,"[{'id': 1501158, 'book_id': 'act', 'chapter': '26', 'verse': '26', 'word_num': 13, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,1,"[{'id': 1294805, 'book_id': 'act', 'chapter': '26', 'verse': '26', 'word_num': 25, 'word': 'from', 'occurrence': 1}, {'id': 1294806, 'book_id': 'act', 'chapter': '26', 'verse': '26', 'word_num': 26, 'word': 'him', 'occurrence': 2}]","from him",2,"αὐτὸν = from him",0.00021168501270110075,0,0
"518546","act","26","30","12",",1501236,",",1294901,",0,"[{'id': 1501236, 'book_id': 'act', 'chapter': '26', 'verse': '30', 'word_num': 13, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,0,"[{'id': 1294901, 'book_id': 'act', 'chapter': '26', 'verse': '30', 'word_num': 16, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοῖς = them",0.029212531752751906,0,0
"518664","act","27","6","12",",1501368,",",1295078,",0,"[{'id': 1501368, 'book_id': 'act', 'chapter': '27', 'verse': '6', 'word_num': 13, 'word': 'αὐτό', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3ANS,'}]","αὐτό",1,0,"[{'id': 1295078, 'book_id': 'act', 'chapter': '27', 'verse': '6', 'word_num': 18, 'word': 'it', 'occurrence': 1}]","it",1,"αὐτό = it",0.004233700254022015,0,0
"518686","act","27","8","2",",1501393,",",1295116,",0,"[{'id': 1501393, 'book_id': 'act', 'chapter': '27', 'verse': '8', 'word_num': 3, 'word': 'αὐτὴν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AFS,'}]","αὐτὴν",1,0,"[{'id': 1295116, 'book_id': 'act', 'chapter': '27', 'verse': '8', 'word_num': 4, 'word': 'it', 'occurrence': 1}]","it",1,"αὐτὴν = it",0.004022015241320914,0,0
"518722","act","27","10","1",",1501427,",",1295160,1295161,",0,"[{'id': 1501427, 'book_id': 'act', 'chapter': '27', 'verse': '10', 'word_num': 1, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 1295160, 'book_id': 'act', 'chapter': '27', 'verse': '10', 'word_num': 1, 'word': 'to', 'occurrence': 1}, {'id': 1295161, 'book_id': 'act', 'chapter': '27', 'verse': '10', 'word_num': 2, 'word': 'them', 'occurrence': 1}]","to them",2,"αὐτοῖς = to them",0.05165114309906858,0,0
"518819","act","27","14","12",",1501514,",",1295297,",0,"[{'id': 1501514, 'book_id': 'act', 'chapter': '27', 'verse': '14', 'word_num': 6, 'word': 'αὐτῆς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GFS,'}]","αὐτῆς",1,0,"[{'id': 1295297, 'book_id': 'act', 'chapter': '27', 'verse': '14', 'word_num': 13, 'word': 'it', 'occurrence': 1}]","it",1,"αὐτῆς = it",0.0012701100762066045,0,0
"518912","act","27","21","8",",1501611,",",1295445,1295446,",0,"[{'id': 1501611, 'book_id': 'act', 'chapter': '27', 'verse': '21', 'word_num': 10, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,1,"[{'id': 1295445, 'book_id': 'act', 'chapter': '27', 'verse': '21', 'word_num': 16, 'word': 'of', 'occurrence': 1}, {'id': 1295446, 'book_id': 'act', 'chapter': '27', 'verse': '21', 'word_num': 17, 'word': 'them', 'occurrence': 1}]","of them",2,"αὐτῶν = of them",0.006773920406435224,0,0
"519018","act","27","27","18",",1501722,",",1295597,",0,"[{'id': 1501722, 'book_id': 'act', 'chapter': '27', 'verse': '27', 'word_num': 19, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,0,"[{'id': 1295597, 'book_id': 'act', 'chapter': '27', 'verse': '27', 'word_num': 28, 'word': 'they', 'occurrence': 1}]","they",1,"αὐτοῖς = they",0.0023285351397121083,0,0
"519106","act","27","32","11",",1501805,",",1295714,",0,"[{'id': 1501805, 'book_id': 'act', 'chapter': '27', 'verse': '32', 'word_num': 10, 'word': 'αὐτὴν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AFS,'}]","αὐτὴν",1,0,"[{'id': 1295714, 'book_id': 'act', 'chapter': '27', 'verse': '32', 'word_num': 12, 'word': 'it', 'occurrence': 1}]","it",1,"αὐτὴν = it",0.004022015241320914,0,0
"519165","act","27","36","5",",1501868,",",1295795,",0,"[{'id': 1501868, 'book_id': 'act', 'chapter': '27', 'verse': '36', 'word_num': 5, 'word': 'αὐτοὶ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3NMP,'}]","αὐτοὶ",1,0,"[{'id': 1295795, 'book_id': 'act', 'chapter': '27', 'verse': '36', 'word_num': 6, 'word': 'they', 'occurrence': 2}]","they",1,"αὐτοὶ = they",0.006350550381033023,0,0
"519277","act","27","43","7",",1501983,",",1295956,",0,"[{'id': 1501983, 'book_id': 'act', 'chapter': '27', 'verse': '43', 'word_num': 8, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 1295956, 'book_id': 'act', 'chapter': '27', 'verse': '43', 'word_num': 8, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτοὺς = their",0.00021168501270110075,0,0
"519361","act","28","3","18",",1502073,",",1296072,",0,"[{'id': 1502073, 'book_id': 'act', 'chapter': '28', 'verse': '3', 'word_num': 20, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1296072, 'book_id': 'act', 'chapter': '28', 'verse': '3', 'word_num': 26, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"519371","act","28","4","8",",1502085,",",1296083,",0,"[{'id': 1502085, 'book_id': 'act', 'chapter': '28', 'verse': '4', 'word_num': 11, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1296083, 'book_id': 'act', 'chapter': '28', 'verse': '4', 'word_num': 9, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"519406","act","28","6","3",",1502120,",",1296127,",0,"[{'id': 1502120, 'book_id': 'act', 'chapter': '28', 'verse': '6', 'word_num': 3, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1296127, 'book_id': 'act', 'chapter': '28', 'verse': '6', 'word_num': 4, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"519416","act","28","6","13",",1502130,",",1296141,",0,"[{'id': 1502130, 'book_id': 'act', 'chapter': '28', 'verse': '6', 'word_num': 13, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1296141, 'book_id': 'act', 'chapter': '28', 'verse': '6', 'word_num': 18, 'word': 'him', 'occurrence': 2}]","him",1,"αὐτῶν = him",0.0004233700254022015,0,0
"519425","act","28","6","22",",1502137,",",1296152,",0,"[{'id': 1502137, 'book_id': 'act', 'chapter': '28', 'verse': '6', 'word_num': 20, 'word': 'αὐτὸν', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1296152, 'book_id': 'act', 'chapter': '28', 'verse': '6', 'word_num': 29, 'word': 'him', 'occurrence': 3}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"519428","act","28","6","25",",1502141,",",1296159,",0,"[{'id': 1502141, 'book_id': 'act', 'chapter': '28', 'verse': '6', 'word_num': 24, 'word': 'αὐτὸν', 'occurrence': 3, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1296159, 'book_id': 'act', 'chapter': '28', 'verse': '6', 'word_num': 36, 'word': 'he', 'occurrence': 1}]","he",1,"αὐτὸν = he",0.01121930567315834,0,0
"519475","act","28","8","19",",1502187,",",1296218,1296219,",0,"[{'id': 1502187, 'book_id': 'act', 'chapter': '28', 'verse': '8', 'word_num': 21, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 1296218, 'book_id': 'act', 'chapter': '28', 'verse': '8', 'word_num': 26, 'word': 'on', 'occurrence': 1}, {'id': 1296219, 'book_id': 'act', 'chapter': '28', 'verse': '8', 'word_num': 27, 'word': 'him', 'occurrence': 2}]","on him",2,"αὐτῷ = on him",0.001905165114309907,0,0
"519477","act","28","8","21",",1502189,",",1296222,",0,"[{'id': 1502189, 'book_id': 'act', 'chapter': '28', 'verse': '8', 'word_num': 23, 'word': 'αὐτόν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτόν",1,0,"[{'id': 1296222, 'book_id': 'act', 'chapter': '28', 'verse': '8', 'word_num': 30, 'word': 'him', 'occurrence': 3}]","him",1,"αὐτόν = him",0.04805249788314987,0,0
"519544","act","28","14","6",",1502259,",",1296327,",0,"[{'id': 1502259, 'book_id': 'act', 'chapter': '28', 'verse': '14', 'word_num': 5, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,0,"[{'id': 1296327, 'book_id': 'act', 'chapter': '28', 'verse': '14', 'word_num': 10, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοῖς = them",0.029212531752751906,0,0
"519589","act","28","16","13",",1502309,",",1296389,",0,"[{'id': 1502309, 'book_id': 'act', 'chapter': '28', 'verse': '16', 'word_num': 14, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1296389, 'book_id': 'act', 'chapter': '28', 'verse': '16', 'word_num': 18, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"519595","act","28","17","5",",1502317,",",1296398,",0,"[{'id': 1502317, 'book_id': 'act', 'chapter': '28', 'verse': '17', 'word_num': 6, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1296398, 'book_id': 'act', 'chapter': '28', 'verse': '17', 'word_num': 8, 'word': 'he', 'occurrence': 1}]","he",1,"αὐτὸν = he",0.01121930567315834,0,0
"519604","act","28","17","14",",1502325,",",1296410,",0,"[{'id': 1502325, 'book_id': 'act', 'chapter': '28', 'verse': '17', 'word_num': 14, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1296410, 'book_id': 'act', 'chapter': '28', 'verse': '17', 'word_num': 20, 'word': 'they', 'occurrence': 1}]","they",1,"αὐτῶν = they",0.00571549534292972,0,0
"519608","act","28","17","18",",1502328,",",1296417,",0,"[{'id': 1502328, 'book_id': 'act', 'chapter': '28', 'verse': '17', 'word_num': 17, 'word': 'αὐτούς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτούς",1,0,"[{'id': 1296417, 'book_id': 'act', 'chapter': '28', 'verse': '17', 'word_num': 27, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτούς = them",0.02519051651143099,0,0
"519685","act","28","21","4",",1502402,",",1296526,",0,"[{'id': 1502402, 'book_id': 'act', 'chapter': '28', 'verse': '21', 'word_num': 3, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1296526, 'book_id': 'act', 'chapter': '28', 'verse': '21', 'word_num': 4, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"519727","act","28","23","3",",1502446,",",1296582,1296583,",0,"[{'id': 1502446, 'book_id': 'act', 'chapter': '28', 'verse': '23', 'word_num': 2, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 1296582, 'book_id': 'act', 'chapter': '28', 'verse': '23', 'word_num': 7, 'word': 'for', 'occurrence': 1}, {'id': 1296583, 'book_id': 'act', 'chapter': '28', 'verse': '23', 'word_num': 8, 'word': 'him', 'occurrence': 1}]","for him",2,"αὐτῷ = for him",0.004233700254022015,0,0
"519731","act","28","23","7",",1502450,",",1296588,",0,"[{'id': 1502450, 'book_id': 'act', 'chapter': '28', 'verse': '23', 'word_num': 6, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1296588, 'book_id': 'act', 'chapter': '28', 'verse': '23', 'word_num': 13, 'word': 'him', 'occurrence': 2}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"519744","act","28","23","20",",1502464,",",1296605,",0,"[{'id': 1502464, 'book_id': 'act', 'chapter': '28', 'verse': '23', 'word_num': 20, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 1296605, 'book_id': 'act', 'chapter': '28', 'verse': '23', 'word_num': 30, 'word': 'them', 'occurrence': 2}]","them",1,"αὐτοὺς = them",0.03048264182895851,0,0
"519825","act","28","27","16",",1502551,",",1296715,",0,"[{'id': 1502551, 'book_id': 'act', 'chapter': '28', 'verse': '27', 'word_num': 15, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1296715, 'book_id': 'act', 'chapter': '28', 'verse': '27', 'word_num': 20, 'word': 'their', 'occurrence': 2}]","their",1,"αὐτῶν = their",0.05059271803556308,0,0
"519846","act","28","27","37",",1502569,",",1296741,",0,"[{'id': 1502569, 'book_id': 'act', 'chapter': '28', 'verse': '27', 'word_num': 33, 'word': 'αὐτούς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτούς",1,0,"[{'id': 1296741, 'book_id': 'act', 'chapter': '28', 'verse': '27', 'word_num': 46, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτούς = them",0.02519051651143099,0,0
"519861","act","28","28","14",",1502583,",",1296761,",0,"[{'id': 1502583, 'book_id': 'act', 'chapter': '28', 'verse': '28', 'word_num': 13, 'word': 'αὐτοὶ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3NMP,'}]","αὐτοὶ",1,0,"[{'id': 1296761, 'book_id': 'act', 'chapter': '28', 'verse': '28', 'word_num': 19, 'word': 'they', 'occurrence': 1}]","they",1,"αὐτοὶ = they",0.006350550381033023,0,0
"519864","act","28","29","1",",1502588,",",1296765,",0,"[{'id': 1502588, 'book_id': 'act', 'chapter': '28', 'verse': '29', 'word_num': 2, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,,GMS,'}]","αὐτοῦ",1,0,"[{'id': 1296765, 'book_id': 'act', 'chapter': '28', 'verse': '29', 'word_num': 1, 'word': 'he', 'occurrence': 1}]","he",1,"αὐτοῦ = he",0.00867908552074513,0,0
"519889","act","28","30","13",",1502611,",",1296799,",0,"[{'id': 1502611, 'book_id': 'act', 'chapter': '28', 'verse': '30', 'word_num': 13, 'word': 'αὐτόν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτόν",1,0,"[{'id': 1296799, 'book_id': 'act', 'chapter': '28', 'verse': '30', 'word_num': 19, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτόν = him",0.04805249788314987,0,0
"519912","rom","1","1","5",",1502634,",",1296826,1296827,1296828,1296829,",0,"[{'id': 1502634, 'book_id': 'rom', 'chapter': '1', 'verse': '1', 'word_num': 5, 'word': 'ἀπόστολος', 'occurrence': 1, 'strong': 'G06520', 'lemma': 'ἀπόστολος', 'morph': 'Gr,N,,,,,NMS,'}]","ἀπόστολος",1,3,"[{'id': 1296826, 'book_id': 'rom', 'chapter': '1', 'verse': '1', 'word_num': 7, 'word': 'to', 'occurrence': 1}, {'id': 1296827, 'book_id': 'rom', 'chapter': '1', 'verse': '1', 'word_num': 8, 'word': 'be', 'occurrence': 1}, {'id': 1296828, 'book_id': 'rom', 'chapter': '1', 'verse': '1', 'word_num': 9, 'word': 'an', 'occurrence': 1}, {'id': 1296829, 'book_id': 'rom', 'chapter': '1', 'verse': '1', 'word_num': 10, 'word': 'apostle', 'occurrence': 1}]","to be an apostle",4,"ἀπόστολος = to be an apostle",0.00021168501270110075,0,0
"519920","rom","1","2","3",",1502644,",",1296843,",0,"[{'id': 1502644, 'book_id': 'rom', 'chapter': '1', 'verse': '2', 'word_num': 5, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1296843, 'book_id': 'rom', 'chapter': '1', 'verse': '2', 'word_num': 5, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"519927","rom","1","3","1",",1502651,",",1296850,",0,"[{'id': 1502651, 'book_id': 'rom', 'chapter': '1', 'verse': '3', 'word_num': 3, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1296850, 'book_id': 'rom', 'chapter': '1', 'verse': '3', 'word_num': 1, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"519954","rom","1","5","5",",1502681,",",1296895,",0,"[{'id': 1502681, 'book_id': 'rom', 'chapter': '1', 'verse': '5', 'word_num': 5, 'word': 'ἀποστολὴν', 'occurrence': 1, 'strong': 'G06510', 'lemma': 'ἀποστολή', 'morph': 'Gr,N,,,,,AFS,'}]","ἀποστολὴν",1,0,"[{'id': 1296895, 'book_id': 'rom', 'chapter': '1', 'verse': '5', 'word_num': 7, 'word': 'apostleship', 'occurrence': 1}]","apostleship",1,"ἀποστολὴν = apostleship",0.00021168501270110075,0,0
"519963","rom","1","5","14",",1502692,",",1296908,",0,"[{'id': 1502692, 'book_id': 'rom', 'chapter': '1', 'verse': '5', 'word_num': 16, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1296908, 'book_id': 'rom', 'chapter': '1', 'verse': '5', 'word_num': 20, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"520025","rom","1","9","14",",1502760,",",1296995,",0,"[{'id': 1502760, 'book_id': 'rom', 'chapter': '1', 'verse': '9', 'word_num': 17, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1296995, 'book_id': 'rom', 'chapter': '1', 'verse': '9', 'word_num': 15, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
