"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"511921","act","16","6","12",",1494424,",",1285784,",0,"[{'id': 1494424, 'book_id': 'act', 'chapter': '16', 'verse': '6', 'word_num': 14, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1285784, 'book_id': 'act', 'chapter': '16', 'verse': '6', 'word_num': 19, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.12171837708830549,51,0,0
"512357","act","16","32","2",",1494883,",",1286398,",0,"[{'id': 1494883, 'book_id': 'act', 'chapter': '16', 'verse': '32', 'word_num': 4, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1286398, 'book_id': 'act', 'chapter': '16', 'verse': '32', 'word_num': 3, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.12171837708830549,51,0,0
"512422","act","16","36","4",",1494946,",",1286484,",0,"[{'id': 1494946, 'book_id': 'act', 'chapter': '16', 'verse': '36', 'word_num': 5, 'word': 'λόγους', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMP,'}]","λόγους",1,0,"[{'id': 1286484, 'book_id': 'act', 'chapter': '16', 'verse': '36', 'word_num': 4, 'word': 'words', 'occurrence': 1}]","words",1,"λόγους = words",0.02386634844868735,10,0,0
"512471","act","16","38","5",",1494996,1494997,",",1286555,",1,"[{'id': 1494996, 'book_id': 'act', 'chapter': '16', 'verse': '38', 'word_num': 6, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1494997, 'book_id': 'act', 'chapter': '16', 'verse': '38', 'word_num': 7, 'word': 'ῥήματα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ ῥήματα",2,0,"[{'id': 1286555, 'book_id': 'act', 'chapter': '16', 'verse': '38', 'word_num': 5, 'word': 'words', 'occurrence': 1}]","words",1,"τὰ ῥήματα = words",0.011933174224343675,5,0,0
"512537","act","17","2","16",",1495064,",",1286650,",0,"[{'id': 1495064, 'book_id': 'act', 'chapter': '17', 'verse': '2', 'word_num': 17, 'word': 'Γραφῶν', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,GFP,'}]","Γραφῶν",1,0,"[{'id': 1286650, 'book_id': 'act', 'chapter': '17', 'verse': '2', 'word_num': 18, 'word': 'Scriptures', 'occurrence': 1}]","Scriptures",1,"Γραφῶν = Scriptures",0.00477326968973747,2,0,0
"512702","act","17","11","10",",1495231,",",1286873,",0,"[{'id': 1495231, 'book_id': 'act', 'chapter': '17', 'verse': '11', 'word_num': 10, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1286873, 'book_id': 'act', 'chapter': '17', 'verse': '11', 'word_num': 14, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.12171837708830549,51,0,0
"512708","act","17","11","16",",1495239,",",1286881,",0,"[{'id': 1495239, 'book_id': 'act', 'chapter': '17', 'verse': '11', 'word_num': 18, 'word': 'Γραφὰς', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,AFP,'}]","Γραφὰς",1,0,"[{'id': 1286881, 'book_id': 'act', 'chapter': '17', 'verse': '11', 'word_num': 22, 'word': 'Scriptures', 'occurrence': 1}]","Scriptures",1,"Γραφὰς = Scriptures",0.002386634844868735,1,0,0
"512738","act","17","13","9",",1495278,",",1286914,",0,"[{'id': 1495278, 'book_id': 'act', 'chapter': '17', 'verse': '13', 'word_num': 18, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1286914, 'book_id': 'act', 'chapter': '17', 'verse': '13', 'word_num': 9, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.06205250596658711,26,0,0
"513225","act","18","5","11",",1495787,",",1287570,",0,"[{'id': 1495787, 'book_id': 'act', 'chapter': '18', 'verse': '5', 'word_num': 14, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1287570, 'book_id': 'act', 'chapter': '18', 'verse': '5', 'word_num': 13, 'word': 'to', 'occurrence': 1}]","to",1,"λόγῳ = to",0.007159904534606206,3,0,0
"513347","act","18","11","8",",1495912,",",1287733,",0,"[{'id': 1495912, 'book_id': 'act', 'chapter': '18', 'verse': '11', 'word_num': 10, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1287733, 'book_id': 'act', 'chapter': '18', 'verse': '11', 'word_num': 12, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.12171837708830549,51,0,0
"513403","act","18","14","23",",1495968,1495969,",",1287800,1287801,1287802,1287803,",1,"[{'id': 1495968, 'book_id': 'act', 'chapter': '18', 'verse': '14', 'word_num': 23, 'word': 'κατὰ', 'occurrence': 1, 'strong': 'G25960', 'lemma': 'κατά', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1495969, 'book_id': 'act', 'chapter': '18', 'verse': '14', 'word_num': 24, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","κατὰ λόγον",2,3,"[{'id': 1287800, 'book_id': 'act', 'chapter': '18', 'verse': '14', 'word_num': 28, 'word': 'it', 'occurrence': 2}, {'id': 1287801, 'book_id': 'act', 'chapter': '18', 'verse': '14', 'word_num': 29, 'word': 'would', 'occurrence': 1}, {'id': 1287802, 'book_id': 'act', 'chapter': '18', 'verse': '14', 'word_num': 30, 'word': 'be', 'occurrence': 1}, {'id': 1287803, 'book_id': 'act', 'chapter': '18', 'verse': '14', 'word_num': 31, 'word': 'reasonable', 'occurrence': 1}]","it would be reasonable",4,"κατὰ λόγον = it would be reasonable",0.002386634844868735,1,0,0
"513411","act","18","15","5",",1495978,",",1287814,",0,"[{'id': 1495978, 'book_id': 'act', 'chapter': '18', 'verse': '15', 'word_num': 5, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,0,"[{'id': 1287814, 'book_id': 'act', 'chapter': '18', 'verse': '15', 'word_num': 6, 'word': 'words', 'occurrence': 1}]","words",1,"λόγου = words",0.00477326968973747,2,0,0
"513561","act","18","24","19",",1496129,",",1288023,",0,"[{'id': 1496129, 'book_id': 'act', 'chapter': '18', 'verse': '24', 'word_num': 17, 'word': 'Γραφαῖς', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,DFP,'}]","Γραφαῖς",1,0,"[{'id': 1288023, 'book_id': 'act', 'chapter': '18', 'verse': '24', 'word_num': 21, 'word': 'Scriptures', 'occurrence': 1}]","Scriptures",1,"Γραφαῖς = Scriptures",0.002386634844868735,1,0,0
"513646","act","18","28","10",",1496210,",",1288124,",0,"[{'id': 1496210, 'book_id': 'act', 'chapter': '18', 'verse': '28', 'word_num': 9, 'word': 'Γραφῶν', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,GFP,'}]","Γραφῶν",1,0,"[{'id': 1288124, 'book_id': 'act', 'chapter': '18', 'verse': '28', 'word_num': 10, 'word': 'Scriptures', 'occurrence': 1}]","Scriptures",1,"Γραφῶν = Scriptures",0.00477326968973747,2,0,0
"513814","act","19","10","13",",1496381,",",1288342,",0,"[{'id': 1496381, 'book_id': 'act', 'chapter': '19', 'verse': '10', 'word_num': 14, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1288342, 'book_id': 'act', 'chapter': '19', 'verse': '10', 'word_num': 15, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.12171837708830549,51,0,0
"513993","act","19","20","2",",1496575,",",1288564,",0,"[{'id': 1496575, 'book_id': 'act', 'chapter': '19', 'verse': '20', 'word_num': 6, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1288564, 'book_id': 'act', 'chapter': '19', 'verse': '20', 'word_num': 2, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.06205250596658711,26,0,0
"514327","act","19","38","9",",1496923,",",1289025,1289026,",0,"[{'id': 1496923, 'book_id': 'act', 'chapter': '19', 'verse': '38', 'word_num': 12, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,1,"[{'id': 1289025, 'book_id': 'act', 'chapter': '19', 'verse': '38', 'word_num': 9, 'word': 'an', 'occurrence': 1}, {'id': 1289026, 'book_id': 'act', 'chapter': '19', 'verse': '38', 'word_num': 10, 'word': 'accusation', 'occurrence': 1}]","an accusation",2,"λόγον = an accusation",0.002386634844868735,1,0,0
"514363","act","19","40","15",",1496958,",",1289084,1289085,",0,"[{'id': 1496958, 'book_id': 'act', 'chapter': '19', 'verse': '40', 'word_num': 16, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,1,"[{'id': 1289084, 'book_id': 'act', 'chapter': '19', 'verse': '40', 'word_num': 26, 'word': 'an', 'occurrence': 1}, {'id': 1289085, 'book_id': 'act', 'chapter': '19', 'verse': '40', 'word_num': 27, 'word': 'account', 'occurrence': 1}]","an account",2,"λόγον = an account",0.007159904534606206,3,0,0
"514393","act","20","2","6",",1496995,",",1289133,",0,"[{'id': 1496995, 'book_id': 'act', 'chapter': '20', 'verse': '2', 'word_num': 8, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1289133, 'book_id': 'act', 'chapter': '20', 'verse': '2', 'word_num': 11, 'word': 'with', 'occurrence': 1}]","with",1,"λόγῳ = with",0.002386634844868735,1,0,0
"514490","act","20","7","22",",1497095,",",1289271,",0,"[{'id': 1497095, 'book_id': 'act', 'chapter': '20', 'verse': '7', 'word_num': 21, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1289271, 'book_id': 'act', 'chapter': '20', 'verse': '7', 'word_num': 32, 'word': 'talk', 'occurrence': 1}]","talk",1,"λόγον = talk",0.00477326968973747,2,0,0
"514773","act","20","24","6",",1497384,",",1289656,1289657,1289658,",0,"[{'id': 1497384, 'book_id': 'act', 'chapter': '20', 'verse': '24', 'word_num': 2, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,2,"[{'id': 1289656, 'book_id': 'act', 'chapter': '20', 'verse': '24', 'word_num': 7, 'word': 'of', 'occurrence': 1}, {'id': 1289657, 'book_id': 'act', 'chapter': '20', 'verse': '24', 'word_num': 8, 'word': 'any', 'occurrence': 1}, {'id': 1289658, 'book_id': 'act', 'chapter': '20', 'verse': '24', 'word_num': 9, 'word': 'account', 'occurrence': 1}]","of any account",3,"λόγου = of any account",0.002386634844868735,1,0,0
"514916","act","20","32","6",",1497537,",",1289838,",0,"[{'id': 1497537, 'book_id': 'act', 'chapter': '20', 'verse': '32', 'word_num': 9, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1289838, 'book_id': 'act', 'chapter': '20', 'verse': '32', 'word_num': 7, 'word': 'to', 'occurrence': 2}]","to",1,"λόγῳ = to",0.007159904534606206,3,0,0
"514967","act","20","35","13",",1497587,",",1289917,",0,"[{'id': 1497587, 'book_id': 'act', 'chapter': '20', 'verse': '35', 'word_num': 13, 'word': 'λόγων', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMP,'}]","λόγων",1,0,"[{'id': 1289917, 'book_id': 'act', 'chapter': '20', 'verse': '35', 'word_num': 24, 'word': 'words', 'occurrence': 1}]","words",1,"λόγων = words",0.007159904534606206,3,0,0
"515008","act","20","38","4",",1497629,",",1289978,",0,"[{'id': 1497629, 'book_id': 'act', 'chapter': '20', 'verse': '38', 'word_num': 4, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1289978, 'book_id': 'act', 'chapter': '20', 'verse': '38', 'word_num': 9, 'word': 'statement', 'occurrence': 1}]","statement",1,"λόγῳ = statement",0.007159904534606206,3,0,0
"516178","act","22","22","4",",1498833,1498834,",",1291546,",1,"[{'id': 1498833, 'book_id': 'act', 'chapter': '22', 'verse': '22', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1498834, 'book_id': 'act', 'chapter': '22', 'verse': '22', 'word_num': 6, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ λόγου",2,0,"[{'id': 1291546, 'book_id': 'act', 'chapter': '22', 'verse': '22', 'word_num': 6, 'word': 'statement', 'occurrence': 1}]","statement",1,"τοῦ λόγου = statement",0.002386634844868735,1,0,0
"518443","act","26","24","15",",1501124,1501127,",",1294756,",3,"[{'id': 1501124, 'book_id': 'act', 'chapter': '26', 'verse': '24', 'word_num': 12, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNP,'}, {'id': 1501127, 'book_id': 'act', 'chapter': '26', 'verse': '24', 'word_num': 15, 'word': 'γράμματα', 'occurrence': 1, 'strong': 'G11210', 'lemma': 'γράμμα', 'morph': 'Gr,N,,,,,NNP,'}]","τὰ γράμματα",2,0,"[{'id': 1294756, 'book_id': 'act', 'chapter': '26', 'verse': '24', 'word_num': 20, 'word': 'learning', 'occurrence': 1}]","learning",1,"τὰ γράμματα = learning",0.002386634844868735,1,2,0
"518460","act","26","25","13",",1501143,",",1294779,",0,"[{'id': 1501143, 'book_id': 'act', 'chapter': '26', 'verse': '25', 'word_num': 12, 'word': 'ῥήματα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,ANP,'}]","ῥήματα",1,0,"[{'id': 1294779, 'book_id': 'act', 'chapter': '26', 'verse': '25', 'word_num': 17, 'word': 'words', 'occurrence': 1}]","words",1,"ῥήματα = words",0.031026252983293555,13,0,0
"519689","act","28","21","8",",1502406,",",1296530,",0,"[{'id': 1502406, 'book_id': 'act', 'chapter': '28', 'verse': '21', 'word_num': 7, 'word': 'γράμματα', 'occurrence': 1, 'strong': 'G11210', 'lemma': 'γράμμα', 'morph': 'Gr,N,,,,,ANP,'}]","γράμματα",1,0,"[{'id': 1296530, 'book_id': 'act', 'chapter': '28', 'verse': '21', 'word_num': 8, 'word': 'letters', 'occurrence': 1}]","letters",1,"γράμματα = letters",0.002386634844868735,1,0,0
"519776","act","28","25","9",",1502498,",",1296653,",0,"[{'id': 1502498, 'book_id': 'act', 'chapter': '28', 'verse': '25', 'word_num': 9, 'word': 'ῥῆμα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,ANS,'}]","ῥῆμα",1,0,"[{'id': 1296653, 'book_id': 'act', 'chapter': '28', 'verse': '25', 'word_num': 16, 'word': 'statement', 'occurrence': 1}]","statement",1,"ῥῆμα = statement",0.00477326968973747,2,0,0
"519923","rom","1","2","6",",1502646,",",1296846,",0,"[{'id': 1502646, 'book_id': 'rom', 'chapter': '1', 'verse': '2', 'word_num': 7, 'word': 'Γραφαῖς', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,DFP,'}]","Γραφαῖς",1,0,"[{'id': 1296846, 'book_id': 'rom', 'chapter': '1', 'verse': '2', 'word_num': 8, 'word': 'the', 'occurrence': 1}]","the",1,"Γραφαῖς = the",0.002386634844868735,1,0,0
"520771","rom","2","27","10",",1503577,",",1298170,1298171,1298172,",0,"[{'id': 1503577, 'book_id': 'rom', 'chapter': '2', 'verse': '27', 'word_num': 12, 'word': 'γράμματος', 'occurrence': 1, 'strong': 'G11210', 'lemma': 'γράμμα', 'morph': 'Gr,N,,,,,GNS,'}]","γράμματος",1,2,"[{'id': 1298170, 'book_id': 'rom', 'chapter': '2', 'verse': '27', 'word_num': 20, 'word': 'the', 'occurrence': 3}, {'id': 1298171, 'book_id': 'rom', 'chapter': '2', 'verse': '27', 'word_num': 21, 'word': 'written', 'occurrence': 1}, {'id': 1298172, 'book_id': 'rom', 'chapter': '2', 'verse': '27', 'word_num': 22, 'word': 'law', 'occurrence': 2}]","the written law",3,"γράμματος = the written law",0.002386634844868735,1,0,0
"520798","rom","2","29","10",",1503610,",",1298222,1298223,1298224,",0,"[{'id': 1503610, 'book_id': 'rom', 'chapter': '2', 'verse': '29', 'word_num': 12, 'word': 'γράμματι', 'occurrence': 1, 'strong': 'G11210', 'lemma': 'γράμμα', 'morph': 'Gr,N,,,,,DNS,'}]","γράμματι",1,2,"[{'id': 1298222, 'book_id': 'rom', 'chapter': '2', 'verse': '29', 'word_num': 20, 'word': 'in', 'occurrence': 2}, {'id': 1298223, 'book_id': 'rom', 'chapter': '2', 'verse': '29', 'word_num': 21, 'word': 'the', 'occurrence': 3}, {'id': 1298224, 'book_id': 'rom', 'chapter': '2', 'verse': '29', 'word_num': 22, 'word': 'letter', 'occurrence': 1}]","in the letter",3,"γράμματι = in the letter",0.002386634844868735,1,0,0
"520856","rom","3","4","16",",1503677,1503678,",",1298318,",1,"[{'id': 1503677, 'book_id': 'rom', 'chapter': '3', 'verse': '4', 'word_num': 17, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMP,'}, {'id': 1503678, 'book_id': 'rom', 'chapter': '3', 'verse': '4', 'word_num': 18, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","τοῖς λόγοις",2,0,"[{'id': 1298318, 'book_id': 'rom', 'chapter': '3', 'verse': '4', 'word_num': 34, 'word': 'words', 'occurrence': 1}]","words",1,"τοῖς λόγοις = words",0.00954653937947494,4,0,0
"521209","rom","4","3","4",",1504074,",",1298875,",0,"[{'id': 1504074, 'book_id': 'rom', 'chapter': '4', 'verse': '3', 'word_num': 3, 'word': 'Γραφὴ', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,NFS,'}]","Γραφὴ",1,0,"[{'id': 1298875, 'book_id': 'rom', 'chapter': '4', 'verse': '3', 'word_num': 4, 'word': 'scripture', 'occurrence': 1}]","scripture",1,"Γραφὴ = scripture",0.026252983293556086,11,0,0
"522388","rom","7","6","18",",1505384,",",1300684,1300685,1300686,",0,"[{'id': 1505384, 'book_id': 'rom', 'chapter': '7', 'verse': '6', 'word_num': 19, 'word': 'γράμματος', 'occurrence': 1, 'strong': 'G11210', 'lemma': 'γράμμα', 'morph': 'Gr,N,,,,,GNS,'}]","γράμματος",1,2,"[{'id': 1300684, 'book_id': 'rom', 'chapter': '7', 'verse': '6', 'word_num': 35, 'word': 'of', 'occurrence': 2}, {'id': 1300685, 'book_id': 'rom', 'chapter': '7', 'verse': '6', 'word_num': 36, 'word': 'the', 'occurrence': 3}, {'id': 1300686, 'book_id': 'rom', 'chapter': '7', 'verse': '6', 'word_num': 37, 'word': 'letter', 'occurrence': 1}]","of the letter",3,"γράμματος = of the letter",0.00477326968973747,2,0,0
"523418","rom","9","6","5",",1506462,",",1302234,",0,"[{'id': 1506462, 'book_id': 'rom', 'chapter': '9', 'verse': '6', 'word_num': 6, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1302234, 'book_id': 'rom', 'chapter': '9', 'verse': '6', 'word_num': 7, 'word': 'promises', 'occurrence': 1}]","promises",1,"λόγος = promises",0.002386634844868735,1,0,0
"523461","rom","9","9","3",",1506508,",",1302300,",0,"[{'id': 1506508, 'book_id': 'rom', 'chapter': '9', 'verse': '9', 'word_num': 3, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1302300, 'book_id': 'rom', 'chapter': '9', 'verse': '9', 'word_num': 4, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.06205250596658711,26,0,0
"523550","rom","9","17","2",",1506613,",",1302460,",0,"[{'id': 1506613, 'book_id': 'rom', 'chapter': '9', 'verse': '17', 'word_num': 3, 'word': 'Γραφὴ', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,NFS,'}]","Γραφὴ",1,0,"[{'id': 1302460, 'book_id': 'rom', 'chapter': '9', 'verse': '17', 'word_num': 2, 'word': 'scripture', 'occurrence': 1}]","scripture",1,"Γραφὴ = scripture",0.026252983293556086,11,0,0
"523735","rom","9","28","3",",1506808,",",1302753,1302754,",0,"[{'id': 1506808, 'book_id': 'rom', 'chapter': '9', 'verse': '28', 'word_num': 0, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,1,"[{'id': 1302753, 'book_id': 'rom', 'chapter': '9', 'verse': '28', 'word_num': 6, 'word': 'his', 'occurrence': 1}, {'id': 1302754, 'book_id': 'rom', 'chapter': '9', 'verse': '28', 'word_num': 7, 'word': 'sentence', 'occurrence': 1}]","his sentence",2,"λόγον = his sentence",0.002386634844868735,1,0,0
"523917","rom","10","8","4",",1507007,",",1303021,",0,"[{'id': 1507007, 'book_id': 'rom', 'chapter': '10', 'verse': '8', 'word_num': 6, 'word': 'ῥῆμά', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,NNS,'}]","ῥῆμά",1,0,"[{'id': 1303021, 'book_id': 'rom', 'chapter': '10', 'verse': '8', 'word_num': 6, 'word': 'word', 'occurrence': 1}]","word",1,"ῥῆμά = word",0.002386634844868735,1,0,0
"523931","rom","10","8","18",",1507021,",",1303035,",0,"[{'id': 1507021, 'book_id': 'rom', 'chapter': '10', 'verse': '8', 'word_num': 20, 'word': 'ῥῆμα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,NNS,'}]","ῥῆμα",1,0,"[{'id': 1303035, 'book_id': 'rom', 'chapter': '10', 'verse': '8', 'word_num': 20, 'word': 'word', 'occurrence': 2}]","word",1,"ῥῆμα = word",0.011933174224343675,5,0,0
"523966","rom","10","11","1",",1507061,1507062,",",1303084,",1,"[{'id': 1507061, 'book_id': 'rom', 'chapter': '10', 'verse': '11', 'word_num': 2, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1507062, 'book_id': 'rom', 'chapter': '10', 'verse': '11', 'word_num': 3, 'word': 'Γραφή', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ Γραφή",2,0,"[{'id': 1303084, 'book_id': 'rom', 'chapter': '10', 'verse': '11', 'word_num': 1, 'word': 'scripture', 'occurrence': 1}]","scripture",1,"ἡ Γραφή = scripture",0.002386634844868735,1,0,0
"524053","rom","10","17","6",",1507156,",",1303218,1303219,",0,"[{'id': 1507156, 'book_id': 'rom', 'chapter': '10', 'verse': '17', 'word_num': 9, 'word': 'ῥήματος', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,GNS,'}]","ῥήματος",1,1,"[{'id': 1303218, 'book_id': 'rom', 'chapter': '10', 'verse': '17', 'word_num': 8, 'word': 'the', 'occurrence': 1}, {'id': 1303219, 'book_id': 'rom', 'chapter': '10', 'verse': '17', 'word_num': 9, 'word': 'word', 'occurrence': 1}]","the word",2,"ῥήματος = the word",0.002386634844868735,1,0,0
"524070","rom","10","18","15",",1507178,1507179,",",1303243,",1,"[{'id': 1507178, 'book_id': 'rom', 'chapter': '10', 'verse': '18', 'word_num': 20, 'word': 'τὰ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNP,'}, {'id': 1507179, 'book_id': 'rom', 'chapter': '10', 'verse': '18', 'word_num': 21, 'word': 'ῥήματα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,NNP,'}]","τὰ ῥήματα",2,0,"[{'id': 1303243, 'book_id': 'rom', 'chapter': '10', 'verse': '18', 'word_num': 21, 'word': 'words', 'occurrence': 1}]","words",1,"τὰ ῥήματα = words",0.011933174224343675,5,0,0
"524159","rom","11","2","13",",1507273,",",1303377,",0,"[{'id': 1507273, 'book_id': 'rom', 'chapter': '11', 'verse': '2', 'word_num': 17, 'word': 'Γραφή', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,NFS,'}]","Γραφή",1,0,"[{'id': 1303377, 'book_id': 'rom', 'chapter': '11', 'verse': '2', 'word_num': 16, 'word': 'scripture', 'occurrence': 1}]","scripture",1,"Γραφή = scripture",0.011933174224343675,5,0,0
"525084","rom","13","9","19",",1508294,",",1304840,",0,"[{'id': 1508294, 'book_id': 'rom', 'chapter': '13', 'verse': '9', 'word_num': 17, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1304840, 'book_id': 'rom', 'chapter': '13', 'verse': '9', 'word_num': 29, 'word': 'command', 'occurrence': 1}]","command",1,"λόγῳ = command",0.00477326968973747,2,0,0
