"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"562380","jud","1","6","1",",1547175,",",1359406,",0,"[{'id': 1547175, 'book_id': 'jud', 'chapter': '1', 'verse': '6', 'word_num': 0, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,0,"[{'id': 1359406, 'book_id': 'jud', 'chapter': '1', 'verse': '6', 'word_num': 1, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλους = angels",0.0759493670886076,12,0,0
"562443","jud","1","9","2",",1547240,",",1359511,",0,"[{'id': 1547240, 'book_id': 'jud', 'chapter': '1', 'verse': '9', 'word_num': 4, 'word': 'ἀρχάγγελος', 'occurrence': 1, 'strong': 'G07430', 'lemma': 'ἀρχάγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἀρχάγγελος",1,0,"[{'id': 1359511, 'book_id': 'jud', 'chapter': '1', 'verse': '9', 'word_num': 4, 'word': 'archangel', 'occurrence': 1}]","archangel",1,"ἀρχάγγελος = archangel",0.006329113924050633,1,0,0
"562737","rev","1","1","17",",1547556,1547557,",",1359956,",1,"[{'id': 1547556, 'book_id': 'rev', 'chapter': '1', 'verse': '1', 'word_num': 21, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1547557, 'book_id': 'rev', 'chapter': '1', 'verse': '1', 'word_num': 22, 'word': 'ἀγγέλου', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ ἀγγέλου",2,0,"[{'id': 1359956, 'book_id': 'rev', 'chapter': '1', 'verse': '1', 'word_num': 26, 'word': 'angel', 'occurrence': 1}]","angel",1,"τοῦ ἀγγέλου = angel",0.006329113924050633,1,0,0
"563119","rev","1","20","19",",1547989,",",1360489,1360490,",0,"[{'id': 1547989, 'book_id': 'rev', 'chapter': '1', 'verse': '20', 'word_num': 20, 'word': 'ἄγγελοι', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMP,'}]","ἄγγελοι",1,1,"[{'id': 1360489, 'book_id': 'rev', 'chapter': '1', 'verse': '20', 'word_num': 25, 'word': 'the', 'occurrence': 4}, {'id': 1360490, 'book_id': 'rev', 'chapter': '1', 'verse': '20', 'word_num': 26, 'word': 'angels', 'occurrence': 1}]","the angels",2,"ἄγγελοι = the angels",0.006329113924050633,1,0,0
"563131","rev","2","1","1",",1548003,",",1360505,",0,"[{'id': 1548003, 'book_id': 'rev', 'chapter': '2', 'verse': '1', 'word_num': 1, 'word': 'ἀγγέλῳ', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMS,'}]","ἀγγέλῳ",1,0,"[{'id': 1360505, 'book_id': 'rev', 'chapter': '2', 'verse': '1', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλῳ = angel",0.056962025316455694,9,0,0
"563261","rev","2","8","1",",1548151,",",1360706,",0,"[{'id': 1548151, 'book_id': 'rev', 'chapter': '2', 'verse': '8', 'word_num': 2, 'word': 'ἀγγέλῳ', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMS,'}]","ἀγγέλῳ",1,0,"[{'id': 1360706, 'book_id': 'rev', 'chapter': '2', 'verse': '8', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλῳ = angel",0.056962025316455694,9,0,0
"563352","rev","2","12","1",",1548249,",",1360843,",0,"[{'id': 1548249, 'book_id': 'rev', 'chapter': '2', 'verse': '12', 'word_num': 2, 'word': 'ἀγγέλῳ', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMS,'}]","ἀγγέλῳ",1,0,"[{'id': 1360843, 'book_id': 'rev', 'chapter': '2', 'verse': '12', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλῳ = angel",0.056962025316455694,9,0,0
"563490","rev","2","18","1",",1548395,",",1361057,",0,"[{'id': 1548395, 'book_id': 'rev', 'chapter': '2', 'verse': '18', 'word_num': 2, 'word': 'ἀγγέλῳ', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMS,'}]","ἀγγέλῳ",1,0,"[{'id': 1361057, 'book_id': 'rev', 'chapter': '2', 'verse': '18', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλῳ = angel",0.056962025316455694,9,0,0
"563682","rev","3","1","1",",1548625,",",1361342,",0,"[{'id': 1548625, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 2, 'word': 'ἀγγέλῳ', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMS,'}]","ἀγγέλῳ",1,0,"[{'id': 1361342, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλῳ = angel",0.056962025316455694,9,0,0
"563802","rev","3","5","27",",1548753,1548754,",",1361506,",1,"[{'id': 1548753, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 30, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1548754, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 31, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν ἀγγέλων",2,0,"[{'id': 1361506, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 37, 'word': 'angels', 'occurrence': 1}]","angels",1,"τῶν ἀγγέλων = angels",0.006329113924050633,1,0,0
"563814","rev","3","7","1",",1548768,",",1361525,",0,"[{'id': 1548768, 'book_id': 'rev', 'chapter': '3', 'verse': '7', 'word_num': 2, 'word': 'ἀγγέλῳ', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMS,'}]","ἀγγέλῳ",1,0,"[{'id': 1361525, 'book_id': 'rev', 'chapter': '3', 'verse': '7', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλῳ = angel",0.056962025316455694,9,0,0
"563989","rev","3","14","1",",1548962,",",1361773,",0,"[{'id': 1548962, 'book_id': 'rev', 'chapter': '3', 'verse': '14', 'word_num': 2, 'word': 'ἀγγέλῳ', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMS,'}]","ἀγγέλῳ",1,0,"[{'id': 1361773, 'book_id': 'rev', 'chapter': '3', 'verse': '14', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλῳ = angel",0.056962025316455694,9,0,0
"564423","rev","5","2","2",",1549461,",",1362373,",0,"[{'id': 1549461, 'book_id': 'rev', 'chapter': '5', 'verse': '2', 'word_num': 2, 'word': 'ἄγγελον', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","ἄγγελον",1,0,"[{'id': 1362373, 'book_id': 'rev', 'chapter': '5', 'verse': '2', 'word_num': 3, 'word': 'a', 'occurrence': 1}]","a",1,"ἄγγελον = a",0.006329113924050633,1,0,0
"564622","rev","5","11","5",",1549672,",",1362640,",0,"[{'id': 1549672, 'book_id': 'rev', 'chapter': '5', 'verse': '11', 'word_num': 5, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 1362640, 'book_id': 'rev', 'chapter': '5', 'verse': '11', 'word_num': 7, 'word': 'of', 'occurrence': 1}]","of",1,"ἀγγέλων = of",0.012658227848101266,2,0,0
"565100","rev","7","1","4",",1550200,",",1363307,",0,"[{'id': 1550200, 'book_id': 'rev', 'chapter': '7', 'verse': '1', 'word_num': 4, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,0,"[{'id': 1363307, 'book_id': 'rev', 'chapter': '7', 'verse': '1', 'word_num': 5, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλους = angels",0.0759493670886076,12,0,0
"565133","rev","7","2","3",",1550232,",",1363347,",0,"[{'id': 1550232, 'book_id': 'rev', 'chapter': '7', 'verse': '2', 'word_num': 3, 'word': 'ἄγγελον', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","ἄγγελον",1,0,"[{'id': 1363347, 'book_id': 'rev', 'chapter': '7', 'verse': '2', 'word_num': 4, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελον = angel",0.06329113924050633,10,0,0
"565148","rev","7","2","18",",1550247,",",1363371,",0,"[{'id': 1550247, 'book_id': 'rev', 'chapter': '7', 'verse': '2', 'word_num': 18, 'word': 'ἀγγέλοις', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMP,'}]","ἀγγέλοις",1,0,"[{'id': 1363371, 'book_id': 'rev', 'chapter': '7', 'verse': '2', 'word_num': 28, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλοις = angels",0.02531645569620253,4,0,0
"565308","rev","7","11","3",",1550416,",",1363596,",0,"[{'id': 1550416, 'book_id': 'rev', 'chapter': '7', 'verse': '11', 'word_num': 3, 'word': 'ἄγγελοι', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMP,'}]","ἄγγελοι",1,0,"[{'id': 1363596, 'book_id': 'rev', 'chapter': '7', 'verse': '11', 'word_num': 3, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἄγγελοι = angels",0.0759493670886076,12,0,0
"565490","rev","8","2","4",",1550612,",",1363838,",0,"[{'id': 1550612, 'book_id': 'rev', 'chapter': '8', 'verse': '2', 'word_num': 4, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,0,"[{'id': 1363838, 'book_id': 'rev', 'chapter': '8', 'verse': '2', 'word_num': 5, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλους = angels",0.0759493670886076,12,0,0
"565501","rev","8","3","1",",1550625,",",1363851,",0,"[{'id': 1550625, 'book_id': 'rev', 'chapter': '8', 'verse': '3', 'word_num': 2, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 1363851, 'book_id': 'rev', 'chapter': '8', 'verse': '3', 'word_num': 1, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.17088607594936708,27,0,0
"565545","rev","8","4","13",",1550669,",",1363910,1363911,",0,"[{'id': 1550669, 'book_id': 'rev', 'chapter': '8', 'verse': '4', 'word_num': 13, 'word': 'ἀγγέλου', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMS,'}]","ἀγγέλου",1,0,"[{'id': 1363910, 'book_id': 'rev', 'chapter': '8', 'verse': '4', 'word_num': 17, 'word': 'angel', 'occurrence': 1}, {'id': 1363911, 'book_id': 'rev', 'chapter': '8', 'verse': '4', 'word_num': 18, 'word': 's', 'occurrence': 1}]","angel's",1,"ἀγγέλου = angel's",0.006329113924050633,1,0,0
"565549","rev","8","5","2",",1550676,",",1363915,",0,"[{'id': 1550676, 'book_id': 'rev', 'chapter': '8', 'verse': '5', 'word_num': 3, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 1363915, 'book_id': 'rev', 'chapter': '8', 'verse': '5', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.17088607594936708,27,0,0
"565574","rev","8","6","3",",1550704,",",1363951,",0,"[{'id': 1550704, 'book_id': 'rev', 'chapter': '8', 'verse': '6', 'word_num': 3, 'word': 'ἄγγελοι', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMP,'}]","ἄγγελοι",1,0,"[{'id': 1363951, 'book_id': 'rev', 'chapter': '8', 'verse': '6', 'word_num': 3, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἄγγελοι = angels",0.0759493670886076,12,0,0
"565616","rev","8","8","3",",1550751,",",1364011,",0,"[{'id': 1550751, 'book_id': 'rev', 'chapter': '8', 'verse': '8', 'word_num': 3, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 1364011, 'book_id': 'rev', 'chapter': '8', 'verse': '8', 'word_num': 3, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.17088607594936708,27,0,0
"565651","rev","8","10","3",",1550792,",",1364059,",0,"[{'id': 1550792, 'book_id': 'rev', 'chapter': '8', 'verse': '10', 'word_num': 3, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 1364059, 'book_id': 'rev', 'chapter': '8', 'verse': '10', 'word_num': 3, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.17088607594936708,27,0,0
"565698","rev","8","12","3",",1550846,",",1364118,",0,"[{'id': 1550846, 'book_id': 'rev', 'chapter': '8', 'verse': '12', 'word_num': 3, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 1364118, 'book_id': 'rev', 'chapter': '8', 'verse': '12', 'word_num': 3, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.17088607594936708,27,0,0
"565755","rev","8","13","28",",1550909,",",1364206,",0,"[{'id': 1550909, 'book_id': 'rev', 'chapter': '8', 'verse': '13', 'word_num': 28, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 1364206, 'book_id': 'rev', 'chapter': '8', 'verse': '13', 'word_num': 39, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλων = angels",0.10126582278481013,16,0,0
"565762","rev","9","1","3",",1550916,",",1364217,",0,"[{'id': 1550916, 'book_id': 'rev', 'chapter': '9', 'verse': '1', 'word_num': 3, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 1364217, 'book_id': 'rev', 'chapter': '9', 'verse': '1', 'word_num': 3, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.17088607594936708,27,0,0
"565971","rev","9","11","5",",1551145,",",1364495,",0,"[{'id': 1551145, 'book_id': 'rev', 'chapter': '9', 'verse': '11', 'word_num': 5, 'word': 'ἄγγελον', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","ἄγγελον",1,0,"[{'id': 1364495, 'book_id': 'rev', 'chapter': '9', 'verse': '11', 'word_num': 7, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελον = angel",0.06329113924050633,10,0,0
"565999","rev","9","13","3",",1551174,",",1364532,",0,"[{'id': 1551174, 'book_id': 'rev', 'chapter': '9', 'verse': '13', 'word_num': 3, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 1364532, 'book_id': 'rev', 'chapter': '9', 'verse': '13', 'word_num': 3, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.17088607594936708,27,0,0
"566017","rev","9","14","3",",1551194,",",1364558,",0,"[{'id': 1551194, 'book_id': 'rev', 'chapter': '9', 'verse': '14', 'word_num': 3, 'word': 'ἀγγέλῳ', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMS,'}]","ἀγγέλῳ",1,0,"[{'id': 1364558, 'book_id': 'rev', 'chapter': '9', 'verse': '14', 'word_num': 6, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλῳ = angel",0.056962025316455694,9,0,0
"566025","rev","9","14","11",",1551202,",",1364566,",0,"[{'id': 1551202, 'book_id': 'rev', 'chapter': '9', 'verse': '14', 'word_num': 11, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,0,"[{'id': 1364566, 'book_id': 'rev', 'chapter': '9', 'verse': '14', 'word_num': 14, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλους = angels",0.0759493670886076,12,0,0
"566035","rev","9","15","3",",1551215,",",1364578,",0,"[{'id': 1551215, 'book_id': 'rev', 'chapter': '9', 'verse': '15', 'word_num': 4, 'word': 'ἄγγελοι', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMP,'}]","ἄγγελοι",1,0,"[{'id': 1364578, 'book_id': 'rev', 'chapter': '9', 'verse': '15', 'word_num': 3, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἄγγελοι = angels",0.0759493670886076,12,0,0
"566201","rev","10","1","4",",1551413,",",1364797,",0,"[{'id': 1551413, 'book_id': 'rev', 'chapter': '10', 'verse': '1', 'word_num': 3, 'word': 'ἄγγελον', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","ἄγγελον",1,0,"[{'id': 1364797, 'book_id': 'rev', 'chapter': '10', 'verse': '1', 'word_num': 5, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελον = angel",0.06329113924050633,10,0,0
"566286","rev","10","5","2",",1551510,",",1364910,",0,"[{'id': 1551510, 'book_id': 'rev', 'chapter': '10', 'verse': '5', 'word_num': 2, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 1364910, 'book_id': 'rev', 'chapter': '10', 'verse': '5', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.17088607594936708,27,0,0
"566338","rev","10","7","8",",1551573,",",1364980,",0,"[{'id': 1551573, 'book_id': 'rev', 'chapter': '10', 'verse': '7', 'word_num': 8, 'word': 'ἀγγέλου', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMS,'}]","ἀγγέλου",1,0,"[{'id': 1364980, 'book_id': 'rev', 'chapter': '10', 'verse': '7', 'word_num': 10, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλου = angel",0.05063291139240506,8,0,0
"566375","rev","10","8","22",",1551614,",",1365035,",0,"[{'id': 1551614, 'book_id': 'rev', 'chapter': '10', 'verse': '8', 'word_num': 24, 'word': 'ἀγγέλου', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMS,'}]","ἀγγέλου",1,0,"[{'id': 1365035, 'book_id': 'rev', 'chapter': '10', 'verse': '8', 'word_num': 26, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλου = angel",0.05063291139240506,8,0,0
"566388","rev","10","9","4",",1551628,",",1365051,",0,"[{'id': 1551628, 'book_id': 'rev', 'chapter': '10', 'verse': '9', 'word_num': 4, 'word': 'ἄγγελον', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","ἄγγελον",1,0,"[{'id': 1365051, 'book_id': 'rev', 'chapter': '10', 'verse': '9', 'word_num': 5, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελον = angel",0.06329113924050633,10,0,0
"566421","rev","10","10","8",",1551664,",",1365098,",0,"[{'id': 1551664, 'book_id': 'rev', 'chapter': '10', 'verse': '10', 'word_num': 8, 'word': 'ἀγγέλου', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMS,'}]","ἀγγέλου",1,0,"[{'id': 1365098, 'book_id': 'rev', 'chapter': '10', 'verse': '10', 'word_num': 11, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλου = angel",0.05063291139240506,8,0,0
"566757","rev","11","15","3",",1552045,",",1365549,",0,"[{'id': 1552045, 'book_id': 'rev', 'chapter': '11', 'verse': '15', 'word_num': 3, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 1365549, 'book_id': 'rev', 'chapter': '11', 'verse': '15', 'word_num': 3, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.17088607594936708,27,0,0
"567021","rev","12","7","8",",1552351,1552352,",",1365909,",1,"[{'id': 1552351, 'book_id': 'rev', 'chapter': '12', 'verse': '7', 'word_num': 9, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1552352, 'book_id': 'rev', 'chapter': '12', 'verse': '7', 'word_num': 10, 'word': 'ἄγγελοι', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ ἄγγελοι",2,0,"[{'id': 1365909, 'book_id': 'rev', 'chapter': '12', 'verse': '7', 'word_num': 9, 'word': 'angels', 'occurrence': 1}]","angels",1,"οἱ ἄγγελοι = angels",0.0189873417721519,3,0,0
"567031","rev","12","7","18",",1552364,1552365,",",1365919,",1,"[{'id': 1552364, 'book_id': 'rev', 'chapter': '12', 'verse': '7', 'word_num': 22, 'word': 'οἱ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1552365, 'book_id': 'rev', 'chapter': '12', 'verse': '7', 'word_num': 23, 'word': 'ἄγγελοι', 'occurrence': 2, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ ἄγγελοι",2,0,"[{'id': 1365919, 'book_id': 'rev', 'chapter': '12', 'verse': '7', 'word_num': 19, 'word': 'angels', 'occurrence': 2}]","angels",1,"οἱ ἄγγελοι = angels",0.0189873417721519,3,0,0
"567067","rev","12","9","22",",1552404,1552405,",",1365972,",1,"[{'id': 1552404, 'book_id': 'rev', 'chapter': '12', 'verse': '9', 'word_num': 26, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1552405, 'book_id': 'rev', 'chapter': '12', 'verse': '9', 'word_num': 27, 'word': 'ἄγγελοι', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ ἄγγελοι",2,0,"[{'id': 1365972, 'book_id': 'rev', 'chapter': '12', 'verse': '9', 'word_num': 33, 'word': 'angels', 'occurrence': 1}]","angels",1,"οἱ ἄγγελοι = angels",0.0189873417721519,3,0,0
"567807","rev","14","6","3",",1553215,",",1366963,",0,"[{'id': 1553215, 'book_id': 'rev', 'chapter': '14', 'verse': '6', 'word_num': 3, 'word': 'ἄγγελον', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","ἄγγελον",1,0,"[{'id': 1366963, 'book_id': 'rev', 'chapter': '14', 'verse': '6', 'word_num': 4, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελον = angel",0.06329113924050633,10,0,0
"567879","rev","14","9","1",",1553296,",",1367053,",0,"[{'id': 1553296, 'book_id': 'rev', 'chapter': '14', 'verse': '9', 'word_num': 2, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 1367053, 'book_id': 'rev', 'chapter': '14', 'verse': '9', 'word_num': 1, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.17088607594936708,27,0,0
"567930","rev","14","10","24",",1553351,",",1367117,",0,"[{'id': 1553351, 'book_id': 'rev', 'chapter': '14', 'verse': '10', 'word_num': 26, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 1367117, 'book_id': 'rev', 'chapter': '14', 'verse': '10', 'word_num': 34, 'word': 'the', 'occurrence': 5}]","the",1,"ἀγγέλων = the",0.006329113924050633,1,0,0
"568041","rev","14","15","2",",1553471,",",1367256,",0,"[{'id': 1553471, 'book_id': 'rev', 'chapter': '14', 'verse': '15', 'word_num': 2, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 1367256, 'book_id': 'rev', 'chapter': '14', 'verse': '15', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.17088607594936708,27,0,0
"568088","rev","14","17","2",",1553521,",",1367319,",0,"[{'id': 1553521, 'book_id': 'rev', 'chapter': '14', 'verse': '17', 'word_num': 2, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 1367319, 'book_id': 'rev', 'chapter': '14', 'verse': '17', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.17088607594936708,27,0,0
"568104","rev","14","18","2",",1553537,",",1367337,",0,"[{'id': 1553537, 'book_id': 'rev', 'chapter': '14', 'verse': '18', 'word_num': 2, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 1367337, 'book_id': 'rev', 'chapter': '14', 'verse': '18', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.17088607594936708,27,0,0
