"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"543643","col","1","9","14",",1527460,",",1331897,1331898,1331899,1331900,",0,"[{'id': 1527460, 'book_id': 'col', 'chapter': '1', 'verse': '9', 'word_num': 16, 'word': 'πληρωθῆτε', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,SAP2,,P,'}]","πληρωθῆτε",1,3,"[{'id': 1331897, 'book_id': 'col', 'chapter': '1', 'verse': '9', 'word_num': 22, 'word': 'you', 'occurrence': 2}, {'id': 1331898, 'book_id': 'col', 'chapter': '1', 'verse': '9', 'word_num': 23, 'word': 'will', 'occurrence': 1}, {'id': 1331899, 'book_id': 'col', 'chapter': '1', 'verse': '9', 'word_num': 24, 'word': 'be', 'occurrence': 1}, {'id': 1331900, 'book_id': 'col', 'chapter': '1', 'verse': '9', 'word_num': 25, 'word': 'filled', 'occurrence': 1}]","you will be filled",4,"πληρωθῆτε = you will be filled",0.0013175230566534915,0,0
"543797","col","1","18","18",",1527623,",",1332117,",0,"[{'id': 1527623, 'book_id': 'col', 'chapter': '1', 'verse': '18', 'word_num': 18, 'word': 'γένηται', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,SAM3,,S,'}]","γένηται",1,0,"[{'id': 1332117, 'book_id': 'col', 'chapter': '1', 'verse': '18', 'word_num': 22, 'word': 'has', 'occurrence': 1}]","has",1,"γένηται = has",0.0013175230566534915,0,0
"543805","col","1","19","4",",1527634,",",1332130,",0,"[{'id': 1527634, 'book_id': 'col', 'chapter': '1', 'verse': '19', 'word_num': 6, 'word': 'πλήρωμα', 'occurrence': 1, 'strong': 'G41380', 'lemma': 'πλήρωμα', 'morph': 'Gr,N,,,,,ANS,'}]","πλήρωμα",1,0,"[{'id': 1332130, 'book_id': 'col', 'chapter': '1', 'verse': '19', 'word_num': 7, 'word': 'fullness', 'occurrence': 1}]","fullness",1,"πλήρωμα = fullness",0.007905138339920948,0,0
"543889","col","1","23","27",",1527726,",",1332262,",0,"[{'id': 1527726, 'book_id': 'col', 'chapter': '1', 'verse': '23', 'word_num': 28, 'word': 'ἐγενόμην', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM1,,S,'}]","ἐγενόμην",1,0,"[{'id': 1332262, 'book_id': 'col', 'chapter': '1', 'verse': '23', 'word_num': 44, 'word': 'became', 'occurrence': 1}]","became",1,"ἐγενόμην = became",0.0013175230566534915,0,0
"543918","col","1","25","2",",1527758,",",1332305,",0,"[{'id': 1527758, 'book_id': 'col', 'chapter': '1', 'verse': '25', 'word_num': 1, 'word': 'ἐγενόμην', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM1,,S,'}]","ἐγενόμην",1,0,"[{'id': 1332305, 'book_id': 'col', 'chapter': '1', 'verse': '25', 'word_num': 7, 'word': 'am', 'occurrence': 1}]","am",1,"ἐγενόμην = am",0.0013175230566534915,0,0
"543928","col","1","25","12",",1527771,",",1332321,1332322,",0,"[{'id': 1527771, 'book_id': 'col', 'chapter': '1', 'verse': '25', 'word_num': 14, 'word': 'πληρῶσαι', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,NAA,,,,,'}]","πληρῶσαι",1,1,"[{'id': 1332321, 'book_id': 'col', 'chapter': '1', 'verse': '25', 'word_num': 23, 'word': 'to', 'occurrence': 3}, {'id': 1332322, 'book_id': 'col', 'chapter': '1', 'verse': '25', 'word_num': 24, 'word': 'fulfill', 'occurrence': 1}]","to fulfill",2,"πληρῶσαι = to fulfill",0.0013175230566534915,0,0
"544133","col","2","9","5",",1528001,",",1332621,",0,"[{'id': 1528001, 'book_id': 'col', 'chapter': '2', 'verse': '9', 'word_num': 6, 'word': 'πλήρωμα', 'occurrence': 1, 'strong': 'G41380', 'lemma': 'πλήρωμα', 'morph': 'Gr,N,,,,,NNS,'}]","πλήρωμα",1,0,"[{'id': 1332621, 'book_id': 'col', 'chapter': '2', 'verse': '9', 'word_num': 5, 'word': 'fullness', 'occurrence': 1}]","fullness",1,"πλήρωμα = fullness",0.007905138339920948,0,0
"544138","col","2","10","1",",1528009,",",1332631,",0,"[{'id': 1528009, 'book_id': 'col', 'chapter': '2', 'verse': '10', 'word_num': 4, 'word': 'πεπληρωμένοι', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,PEP,NMP,'}]","πεπληρωμένοι",1,0,"[{'id': 1332631, 'book_id': 'col', 'chapter': '2', 'verse': '10', 'word_num': 3, 'word': 'filled', 'occurrence': 1}]","filled",1,"πεπληρωμένοι = filled",0.003952569169960474,0,0
"544552","col","3","15","17",",1528453,1528454,",",1333245,1333246,",1,"[{'id': 1528453, 'book_id': 'col', 'chapter': '3', 'verse': '15', 'word_num': 18, 'word': 'εὐχάριστοι', 'occurrence': 1, 'strong': 'G21700', 'lemma': 'εὐχάριστος', 'morph': 'Gr,NP,,,,NMP,'}, {'id': 1528454, 'book_id': 'col', 'chapter': '3', 'verse': '15', 'word_num': 19, 'word': 'γίνεσθε', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,MPM2,,P,'}]","εὐχάριστοι γίνεσθε",2,1,"[{'id': 1333245, 'book_id': 'col', 'chapter': '3', 'verse': '15', 'word_num': 23, 'word': 'be', 'occurrence': 1}, {'id': 1333246, 'book_id': 'col', 'chapter': '3', 'verse': '15', 'word_num': 24, 'word': 'thankful', 'occurrence': 1}]","be thankful",2,"εὐχάριστοι γίνεσθε = be thankful",0.0013175230566534915,0,0
"544853","col","4","11","18",",1528772,",",1333674,1333675,",0,"[{'id': 1528772, 'book_id': 'col', 'chapter': '4', 'verse': '11', 'word_num': 18, 'word': 'ἐγενήθησάν', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAP3,,P,'}]","ἐγενήθησάν",1,1,"[{'id': 1333674, 'book_id': 'col', 'chapter': '4', 'verse': '11', 'word_num': 24, 'word': 'have', 'occurrence': 1}, {'id': 1333675, 'book_id': 'col', 'chapter': '4', 'verse': '11', 'word_num': 25, 'word': 'been', 'occurrence': 1}]","have been",2,"ἐγενήθησάν = have been",0.0013175230566534915,0,0
"544949","col","4","17","10",",1528875,",",1333807,1333808,1333809,",0,"[{'id': 1528875, 'book_id': 'col', 'chapter': '4', 'verse': '17', 'word_num': 12, 'word': 'πληροῖς', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,SPA2,,S,'}]","πληροῖς",1,2,"[{'id': 1333807, 'book_id': 'col', 'chapter': '4', 'verse': '17', 'word_num': 15, 'word': 'you', 'occurrence': 2}, {'id': 1333808, 'book_id': 'col', 'chapter': '4', 'verse': '17', 'word_num': 16, 'word': 'should', 'occurrence': 1}, {'id': 1333809, 'book_id': 'col', 'chapter': '4', 'verse': '17', 'word_num': 17, 'word': 'fulfill', 'occurrence': 1}]","you should fulfill",3,"πληροῖς = you should fulfill",0.0013175230566534915,0,0
"545024","1th","1","5","3",",1528964,",",1333907,",0,"[{'id': 1528964, 'book_id': '1th', 'chapter': '1', 'verse': '5', 'word_num': 5, 'word': 'ἐγενήθη', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAP3,,S,'}]","ἐγενήθη",1,0,"[{'id': 1333907, 'book_id': '1th', 'chapter': '1', 'verse': '5', 'word_num': 3, 'word': 'came', 'occurrence': 1}]","came",1,"ἐγενήθη = came",0.002635046113306983,0,0
"545046","1th","1","5","25",",1528984,",",1333938,1333939,",0,"[{'id': 1528984, 'book_id': '1th', 'chapter': '1', 'verse': '5', 'word_num': 25, 'word': 'ἐγενήθημεν', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAP1,,P,'}]","ἐγενήθημεν",1,1,"[{'id': 1333938, 'book_id': '1th', 'chapter': '1', 'verse': '5', 'word_num': 34, 'word': 'we', 'occurrence': 1}, {'id': 1333939, 'book_id': '1th', 'chapter': '1', 'verse': '5', 'word_num': 35, 'word': 'were', 'occurrence': 1}]","we were",2,"ἐγενήθημεν = we were",0.0013175230566534915,0,0
"545053","1th","1","6","1",",1528993,",",1333946,",0,"[{'id': 1528993, 'book_id': '1th', 'chapter': '1', 'verse': '6', 'word_num': 4, 'word': 'ἐγενήθητε', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAP2,,P,'}]","ἐγενήθητε",1,0,"[{'id': 1333946, 'book_id': '1th', 'chapter': '1', 'verse': '6', 'word_num': 1, 'word': 'became', 'occurrence': 1}]","became",1,"ἐγενήθητε = became",0.002635046113306983,0,0
"545072","1th","1","7","2",",1529008,",",1333972,",0,"[{'id': 1529008, 'book_id': '1th', 'chapter': '1', 'verse': '7', 'word_num': 1, 'word': 'γενέσθαι', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,NAM,,,,,'}]","γενέσθαι",1,0,"[{'id': 1333972, 'book_id': '1th', 'chapter': '1', 'verse': '7', 'word_num': 4, 'word': 'became', 'occurrence': 1}]","became",1,"γενέσθαι = became",0.0013175230566534915,0,0
"545165","1th","2","1","10",",1529116,",",1334086,",0,"[{'id': 1529116, 'book_id': '1th', 'chapter': '2', 'verse': '1', 'word_num': 13, 'word': 'γέγονεν', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IEA3,,S,'}]","γέγονεν",1,0,"[{'id': 1334086, 'book_id': '1th', 'chapter': '2', 'verse': '1', 'word_num': 10, 'word': 'was', 'occurrence': 1}]","was",1,"γέγονεν = was",0.0013175230566534915,0,0
"545222","1th","2","5","1",",1529181,",",1334166,",0,"[{'id': 1529181, 'book_id': '1th', 'chapter': '2', 'verse': '5', 'word_num': 6, 'word': 'ἐγενήθημεν', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAP1,,P,'}]","ἐγενήθημεν",1,0,"[{'id': 1334166, 'book_id': '1th', 'chapter': '2', 'verse': '5', 'word_num': 1, 'word': 'we', 'occurrence': 1}]","we",1,"ἐγενήθημεν = we",0.0013175230566534915,0,0
"545255","1th","2","7","7",",1529209,",",1334216,1334217,1334218,",0,"[{'id': 1529209, 'book_id': '1th', 'chapter': '2', 'verse': '7', 'word_num': 8, 'word': 'ἐγενήθημεν', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAP1,,P,'}]","ἐγενήθημεν",1,2,"[{'id': 1334216, 'book_id': '1th', 'chapter': '2', 'verse': '7', 'word_num': 11, 'word': 'we', 'occurrence': 1}, {'id': 1334217, 'book_id': '1th', 'chapter': '2', 'verse': '7', 'word_num': 12, 'word': 'became', 'occurrence': 1}, {'id': 1334218, 'book_id': '1th', 'chapter': '2', 'verse': '7', 'word_num': 13, 'word': 'like', 'occurrence': 1}]","we became like",3,"ἐγενήθημεν = we became like",0.0013175230566534915,0,0
"545284","1th","2","8","18",",1529241,",",1334256,1334257,1334258,",0,"[{'id': 1529241, 'book_id': '1th', 'chapter': '2', 'verse': '8', 'word_num': 20, 'word': 'ἐγενήθητε', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAP2,,P,'}]","ἐγενήθητε",1,2,"[{'id': 1334256, 'book_id': '1th', 'chapter': '2', 'verse': '8', 'word_num': 25, 'word': 'you', 'occurrence': 3}, {'id': 1334257, 'book_id': '1th', 'chapter': '2', 'verse': '8', 'word_num': 26, 'word': 'had', 'occurrence': 2}, {'id': 1334258, 'book_id': '1th', 'chapter': '2', 'verse': '8', 'word_num': 27, 'word': 'become', 'occurrence': 1}]","you had become",3,"ἐγενήθητε = you had become",0.0013175230566534915,0,0
"545322","1th","2","10","11",",1529282,",",1334308,1334309,1334310,",0,"[{'id': 1529282, 'book_id': '1th', 'chapter': '2', 'verse': '10', 'word_num': 14, 'word': 'ἐγενήθημεν', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAP1,,P,'}]","ἐγενήθημεν",1,2,"[{'id': 1334308, 'book_id': '1th', 'chapter': '2', 'verse': '10', 'word_num': 12, 'word': 'was', 'occurrence': 1}, {'id': 1334309, 'book_id': '1th', 'chapter': '2', 'verse': '10', 'word_num': 13, 'word': 'our', 'occurrence': 1}, {'id': 1334310, 'book_id': '1th', 'chapter': '2', 'verse': '10', 'word_num': 14, 'word': 'behavior', 'occurrence': 1}]","was our behavior",3,"ἐγενήθημεν = was our behavior",0.0013175230566534915,0,0
"545393","1th","2","14","3",",1529352,",",1334413,",0,"[{'id': 1529352, 'book_id': '1th', 'chapter': '2', 'verse': '14', 'word_num': 3, 'word': 'ἐγενήθητε', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAP2,,P,'}]","ἐγενήθητε",1,0,"[{'id': 1334413, 'book_id': '1th', 'chapter': '2', 'verse': '14', 'word_num': 3, 'word': 'became', 'occurrence': 1}]","became",1,"ἐγενήθητε = became",0.002635046113306983,0,0
"545451","1th","2","16","8",",1529410,1529411,",",1334490,",1,"[{'id': 1529410, 'book_id': '1th', 'chapter': '2', 'verse': '16', 'word_num': 8, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RR,,,,ANS,'}, {'id': 1529411, 'book_id': '1th', 'chapter': '2', 'verse': '16', 'word_num': 9, 'word': 'ἀναπληρῶσαι', 'occurrence': 1, 'strong': 'G03780', 'lemma': 'ἀναπληρόω', 'morph': 'Gr,V,NAA,,,,,'}]","τὸ ἀναπληρῶσαι",2,0,"[{'id': 1334490, 'book_id': '1th', 'chapter': '2', 'verse': '16', 'word_num': 17, 'word': 'they', 'occurrence': 1}]","they",1,"τὸ ἀναπληρῶσαι = they",0.0013175230566534915,0,0
"545579","1th","3","4","13",",1529553,",",1334666,1334667,",0,"[{'id': 1529553, 'book_id': '1th', 'chapter': '3', 'verse': '4', 'word_num': 13, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,1,"[{'id': 1334666, 'book_id': '1th', 'chapter': '3', 'verse': '4', 'word_num': 20, 'word': 'it', 'occurrence': 1}, {'id': 1334667, 'book_id': '1th', 'chapter': '3', 'verse': '4', 'word_num': 21, 'word': 'happened', 'occurrence': 1}]","it happened",2,"ἐγένετο = it happened",0.00922266139657444,0,0
"545605","1th","3","5","22",",1529577,",",1334702,",0,"[{'id': 1529577, 'book_id': '1th', 'chapter': '3', 'verse': '5', 'word_num': 21, 'word': 'γένηται', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,SAM3,,S,'}]","γένηται",1,0,"[{'id': 1334702, 'book_id': '1th', 'chapter': '3', 'verse': '5', 'word_num': 29, 'word': 'was', 'occurrence': 1}]","was",1,"γένηται = was",0.0013175230566534915,0,0
"546241","1th","5","15","3",",1530258,",",1335589,1335590,",0,"[{'id': 1530258, 'book_id': '1th', 'chapter': '5', 'verse': '15', 'word_num': 7, 'word': 'ἀποδῷ', 'occurrence': 1, 'strong': 'G05910', 'lemma': 'ἀποδίδωμι', 'morph': 'Gr,V,SAA3,,S,'}]","ἀποδῷ",1,1,"[{'id': 1335589, 'book_id': '1th', 'chapter': '5', 'verse': '15', 'word_num': 4, 'word': 'pays', 'occurrence': 1}, {'id': 1335590, 'book_id': '1th', 'chapter': '5', 'verse': '15', 'word_num': 5, 'word': 'back', 'occurrence': 1}]","pays back",2,"ἀποδῷ = pays back",0.0013175230566534915,0,0
"546548","2th","1","11","17",",1530572,",",1336007,1336008,1336009,",0,"[{'id': 1530572, 'book_id': '2th', 'chapter': '1', 'verse': '11', 'word_num': 16, 'word': 'πληρώσῃ', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,SAA3,,S,'}]","πληρώσῃ",1,2,"[{'id': 1336007, 'book_id': '2th', 'chapter': '1', 'verse': '11', 'word_num': 22, 'word': 'he', 'occurrence': 1}, {'id': 1336008, 'book_id': '2th', 'chapter': '1', 'verse': '11', 'word_num': 23, 'word': 'will', 'occurrence': 2}, {'id': 1336009, 'book_id': '2th', 'chapter': '1', 'verse': '11', 'word_num': 24, 'word': 'fulfill', 'occurrence': 1}]","he will fulfill",3,"πληρώσῃ = he will fulfill",0.0013175230566534915,0,0
"546705","2th","2","7","11",",1530736,",",1336233,1336234,1336235,",0,"[{'id': 1530736, 'book_id': '2th', 'chapter': '2', 'verse': '7', 'word_num': 14, 'word': 'γένηται', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,SAM3,,S,'}]","γένηται",1,2,"[{'id': 1336233, 'book_id': '2th', 'chapter': '2', 'verse': '7', 'word_num': 17, 'word': 'he', 'occurrence': 1}, {'id': 1336234, 'book_id': '2th', 'chapter': '2', 'verse': '7', 'word_num': 18, 'word': 'is', 'occurrence': 3}, {'id': 1336235, 'book_id': '2th', 'chapter': '2', 'verse': '7', 'word_num': 19, 'word': 'taken', 'occurrence': 1}]","he is taken",3,"γένηται = he is taken",0.0013175230566534915,0,0
"547624","1ti","2","14","9",",1531669,",",1337539,",0,"[{'id': 1531669, 'book_id': '1ti', 'chapter': '2', 'verse': '14', 'word_num': 10, 'word': 'γέγονεν', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IEA3,,S,'}]","γέγονεν",1,0,"[{'id': 1337539, 'book_id': '1ti', 'chapter': '2', 'verse': '14', 'word_num': 10, 'word': 'became', 'occurrence': 1}]","became",1,"γέγονεν = became",0.002635046113306983,0,0
"548018","1ti","4","12","6",",1532045,",",1338086,",0,"[{'id': 1532045, 'book_id': '1ti', 'chapter': '4', 'verse': '12', 'word_num': 7, 'word': 'γίνου', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,MPM2,,S,'}]","γίνου",1,0,"[{'id': 1338086, 'book_id': '1ti', 'chapter': '4', 'verse': '12', 'word_num': 7, 'word': 'be', 'occurrence': 1}]","be",1,"γίνου = be",0.002635046113306983,0,0
"548133","1ti","5","4","17",",1532152,1532153,",",1338241,1338242,",1,"[{'id': 1532152, 'book_id': '1ti', 'chapter': '5', 'verse': '4', 'word_num': 15, 'word': 'ἀμοιβὰς', 'occurrence': 1, 'strong': 'G02870', 'lemma': 'ἀμοιβή', 'morph': 'Gr,N,,,,,AFP,'}, {'id': 1532153, 'book_id': '1ti', 'chapter': '5', 'verse': '4', 'word_num': 16, 'word': 'ἀποδιδόναι', 'occurrence': 1, 'strong': 'G05910', 'lemma': 'ἀποδίδωμι', 'morph': 'Gr,V,NPA,,,,,'}]","ἀμοιβὰς ἀποδιδόναι",2,1,"[{'id': 1338241, 'book_id': '1ti', 'chapter': '5', 'verse': '4', 'word_num': 20, 'word': 'to', 'occurrence': 2}, {'id': 1338242, 'book_id': '1ti', 'chapter': '5', 'verse': '4', 'word_num': 21, 'word': 'repay', 'occurrence': 1}]","to repay",2,"ἀμοιβὰς ἀποδιδόναι = to repay",0.0013175230566534915,0,0
"548198","1ti","5","9","9",",1532216,",",1338345,",0,"[{'id': 1532216, 'book_id': '1ti', 'chapter': '5', 'verse': '9', 'word_num': 6, 'word': 'γεγονυῖα', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PEA,NFS,'}]","γεγονυῖα",1,0,"[{'id': 1338345, 'book_id': '1ti', 'chapter': '5', 'verse': '9', 'word_num': 14, 'word': 'of', 'occurrence': 1}]","of",1,"γεγονυῖα = of",0.0013175230566534915,0,0
"548507","1ti","6","4","12",",1532519,",",1338796,",0,"[{'id': 1532519, 'book_id': '1ti', 'chapter': '6', 'verse': '4', 'word_num': 11, 'word': 'γίνεται', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IPM3,,S,'}]","γίνεται",1,0,"[{'id': 1338796, 'book_id': '1ti', 'chapter': '6', 'verse': '4', 'word_num': 19, 'word': 'come', 'occurrence': 1}]","come",1,"γίνεται = come",0.002635046113306983,0,0
"548824","2ti","1","4","7",",1532847,",",1339240,1339241,1339242,1339243,",0,"[{'id': 1532847, 'book_id': '2ti', 'chapter': '1', 'verse': '4', 'word_num': 9, 'word': 'πληρωθῶ', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,SAP1,,S,'}]","πληρωθῶ",1,3,"[{'id': 1339240, 'book_id': '2ti', 'chapter': '1', 'verse': '4', 'word_num': 11, 'word': 'I', 'occurrence': 3}, {'id': 1339241, 'book_id': '2ti', 'chapter': '1', 'verse': '4', 'word_num': 12, 'word': 'may', 'occurrence': 1}, {'id': 1339242, 'book_id': '2ti', 'chapter': '1', 'verse': '4', 'word_num': 13, 'word': 'be', 'occurrence': 1}, {'id': 1339243, 'book_id': '2ti', 'chapter': '1', 'verse': '4', 'word_num': 14, 'word': 'filled', 'occurrence': 1}]","I may be filled",4,"πληρωθῶ = I may be filled",0.0013175230566534915,0,0
"549054","2ti","1","17","1",",1533073,",",1339548,1339549,1339550,",0,"[{'id': 1533073, 'book_id': '2ti', 'chapter': '1', 'verse': '17', 'word_num': 1, 'word': 'γενόμενος', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,NMS,'}]","γενόμενος",1,2,"[{'id': 1339548, 'book_id': '2ti', 'chapter': '1', 'verse': '17', 'word_num': 1, 'word': 'when', 'occurrence': 1}, {'id': 1339549, 'book_id': '2ti', 'chapter': '1', 'verse': '17', 'word_num': 2, 'word': 'he', 'occurrence': 1}, {'id': 1339550, 'book_id': '2ti', 'chapter': '1', 'verse': '17', 'word_num': 3, 'word': 'was', 'occurrence': 1}]","when he was",3,"γενόμενος = when he was",0.0013175230566534915,0,0
"549295","2ti","2","18","7",",1533310,",",1339902,",0,"[{'id': 1533310, 'book_id': '2ti', 'chapter': '2', 'verse': '18', 'word_num': 8, 'word': 'γεγονέναι', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,NEA,,,,,'}]","γεγονέναι",1,0,"[{'id': 1339902, 'book_id': '2ti', 'chapter': '2', 'verse': '18', 'word_num': 9, 'word': 'has', 'occurrence': 1}]","has",1,"γεγονέναι = has",0.0013175230566534915,0,0
"549559","2ti","3","9","16",",1533569,",",1340274,",0,"[{'id': 1533569, 'book_id': '2ti', 'chapter': '3', 'verse': '9', 'word_num': 16, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1340274, 'book_id': '2ti', 'chapter': '3', 'verse': '9', 'word_num': 22, 'word': 'became', 'occurrence': 1}]","became",1,"ἐγένετο = became",0.014492753623188406,0,0
"549574","2ti","3","11","3",",1533594,",",1340291,",0,"[{'id': 1533594, 'book_id': '2ti', 'chapter': '3', 'verse': '11', 'word_num': 6, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1340291, 'book_id': '2ti', 'chapter': '3', 'verse': '11', 'word_num': 4, 'word': 'happened', 'occurrence': 1}]","happened",1,"ἐγένετο = happened",0.011857707509881422,0,0
"549766","2ti","4","7","4",",1533791,",",1340564,1340565,1340566,",0,"[{'id': 1533791, 'book_id': '2ti', 'chapter': '4', 'verse': '7', 'word_num': 6, 'word': 'τετέλεκα', 'occurrence': 1, 'strong': 'G50550', 'lemma': 'τελέω', 'morph': 'Gr,V,IEA1,,S,'}]","τετέλεκα",1,2,"[{'id': 1340564, 'book_id': '2ti', 'chapter': '4', 'verse': '7', 'word_num': 7, 'word': 'I', 'occurrence': 2}, {'id': 1340565, 'book_id': '2ti', 'chapter': '4', 'verse': '7', 'word_num': 8, 'word': 'have', 'occurrence': 2}, {'id': 1340566, 'book_id': '2ti', 'chapter': '4', 'verse': '7', 'word_num': 9, 'word': 'finished', 'occurrence': 1}]","I have finished",3,"τετέλεκα = I have finished",0.0013175230566534915,0,0
"549785","2ti","4","8","13",",1533803,",",1340590,1340591,",0,"[{'id': 1533803, 'book_id': '2ti', 'chapter': '4', 'verse': '8', 'word_num': 8, 'word': 'ἀποδώσει', 'occurrence': 1, 'strong': 'G05910', 'lemma': 'ἀποδίδωμι', 'morph': 'Gr,V,IFA3,,S,'}]","ἀποδώσει",1,1,"[{'id': 1340590, 'book_id': '2ti', 'chapter': '4', 'verse': '8', 'word_num': 16, 'word': 'will', 'occurrence': 1}, {'id': 1340591, 'book_id': '2ti', 'chapter': '4', 'verse': '8', 'word_num': 17, 'word': 'award', 'occurrence': 1}]","will award",2,"ἀποδώσει = will award",0.0013175230566534915,0,0
"549871","2ti","4","14","9",",1533893,",",1340698,1340699,",0,"[{'id': 1533893, 'book_id': '2ti', 'chapter': '4', 'verse': '14', 'word_num': 7, 'word': 'ἀποδώσει', 'occurrence': 1, 'strong': 'G05910', 'lemma': 'ἀποδίδωμι', 'morph': 'Gr,V,IFA3,,S,'}]","ἀποδώσει",1,1,"[{'id': 1340698, 'book_id': '2ti', 'chapter': '4', 'verse': '14', 'word_num': 10, 'word': 'will', 'occurrence': 1}, {'id': 1340699, 'book_id': '2ti', 'chapter': '4', 'verse': '14', 'word_num': 11, 'word': 'repay', 'occurrence': 1}]","will repay",2,"ἀποδώσει = will repay",0.0013175230566534915,0,0
"550529","tit","3","7","5",",1534555,",",1341631,1341632,1341633,",0,"[{'id': 1534555, 'book_id': 'tit', 'chapter': '3', 'verse': '7', 'word_num': 6, 'word': 'γενηθῶμεν', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,SAP1,,P,'}]","γενηθῶμεν",1,2,"[{'id': 1341631, 'book_id': 'tit', 'chapter': '3', 'verse': '7', 'word_num': 8, 'word': 'we', 'occurrence': 1}, {'id': 1341632, 'book_id': 'tit', 'chapter': '3', 'verse': '7', 'word_num': 9, 'word': 'might', 'occurrence': 1}, {'id': 1341633, 'book_id': 'tit', 'chapter': '3', 'verse': '7', 'word_num': 10, 'word': 'become', 'occurrence': 1}]","we might become",3,"γενηθῶμεν = we might become",0.0013175230566534915,0,0
"550725","phm","1","6","6",",1534757,",",1341899,1341900,",0,"[{'id': 1534757, 'book_id': 'phm', 'chapter': '1', 'verse': '6', 'word_num': 7, 'word': 'γένηται', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,SAM3,,S,'}]","γένηται",1,1,"[{'id': 1341899, 'book_id': 'phm', 'chapter': '1', 'verse': '6', 'word_num': 8, 'word': 'may', 'occurrence': 1}, {'id': 1341900, 'book_id': 'phm', 'chapter': '1', 'verse': '6', 'word_num': 9, 'word': 'be', 'occurrence': 1}]","may be",2,"γένηται = may be",0.003952569169960474,0,0
