"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"541081","eph","4","32","6",",1524824,",",1328283,",0,"[{'id': 1524824, 'book_id': 'eph', 'chapter': '4', 'verse': '32', 'word_num': 6, 'word': 'χαριζόμενοι', 'occurrence': 1, 'strong': 'G54830', 'lemma': 'χαρίζομαι', 'morph': 'Gr,V,PPM,NMP,'}]","χαριζόμενοι",1,0,"[{'id': 1328283, 'book_id': 'eph', 'chapter': '4', 'verse': '32', 'word_num': 7, 'word': 'forgiving', 'occurrence': 1}]","forgiving",1,"χαριζόμενοι = forgiving",0.00546448087431694,0,0
"541088","eph","4","32","13",",1524832,",",1328292,",0,"[{'id': 1524832, 'book_id': 'eph', 'chapter': '4', 'verse': '32', 'word_num': 14, 'word': 'ἐχαρίσατο', 'occurrence': 1, 'strong': 'G54830', 'lemma': 'χαρίζομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐχαρίσατο",1,0,"[{'id': 1328292, 'book_id': 'eph', 'chapter': '4', 'verse': '32', 'word_num': 16, 'word': 'forgave', 'occurrence': 1}]","forgave",1,"ἐχαρίσατο = forgave",0.00546448087431694,0,0
"542377","php","1","29","1",",1526155,",",1329978,1329979,1329980,1329981,1329982,",0,"[{'id': 1526155, 'book_id': 'php', 'chapter': '1', 'verse': '29', 'word_num': 2, 'word': 'ἐχαρίσθη', 'occurrence': 1, 'strong': 'G54830', 'lemma': 'χαρίζομαι', 'morph': 'Gr,V,IAP3,,S,'}]","ἐχαρίσθη",1,4,"[{'id': 1329978, 'book_id': 'php', 'chapter': '1', 'verse': '29', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1329979, 'book_id': 'php', 'chapter': '1', 'verse': '29', 'word_num': 2, 'word': 'has', 'occurrence': 1}, {'id': 1329980, 'book_id': 'php', 'chapter': '1', 'verse': '29', 'word_num': 3, 'word': 'been', 'occurrence': 1}, {'id': 1329981, 'book_id': 'php', 'chapter': '1', 'verse': '29', 'word_num': 4, 'word': 'freely', 'occurrence': 1}, {'id': 1329982, 'book_id': 'php', 'chapter': '1', 'verse': '29', 'word_num': 5, 'word': 'given', 'occurrence': 1}]","it has been freely given",5,"ἐχαρίσθη = it has been freely given",0.00546448087431694,0,0
"542510","php","2","9","6",",1526294,",",1330188,1330189,",0,"[{'id': 1526294, 'book_id': 'php', 'chapter': '2', 'verse': '9', 'word_num': 7, 'word': 'ἐχαρίσατο', 'occurrence': 1, 'strong': 'G54830', 'lemma': 'χαρίζομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐχαρίσατο",1,1,"[{'id': 1330188, 'book_id': 'php', 'chapter': '2', 'verse': '9', 'word_num': 7, 'word': 'He', 'occurrence': 1}, {'id': 1330189, 'book_id': 'php', 'chapter': '2', 'verse': '9', 'word_num': 8, 'word': 'gave', 'occurrence': 1}]","He gave",2,"ἐχαρίσατο = He gave",0.00546448087431694,0,0
"543726","col","1","14","5",",1527547,",",1332027,",0,"[{'id': 1527547, 'book_id': 'col', 'chapter': '1', 'verse': '14', 'word_num': 6, 'word': 'ἄφεσιν', 'occurrence': 1, 'strong': 'G08590', 'lemma': 'ἄφεσις', 'morph': 'Gr,N,,,,,AFS,'}]","ἄφεσιν",1,0,"[{'id': 1332027, 'book_id': 'col', 'chapter': '1', 'verse': '14', 'word_num': 6, 'word': 'forgiveness', 'occurrence': 1}]","forgiveness",1,"ἄφεσιν = forgiveness",0.03825136612021858,0,0
"544202","col","2","13","18",",1528074,",",1332718,1332719,",0,"[{'id': 1528074, 'book_id': 'col', 'chapter': '2', 'verse': '13', 'word_num': 17, 'word': 'χαρισάμενος', 'occurrence': 1, 'strong': 'G54830', 'lemma': 'χαρίζομαι', 'morph': 'Gr,V,PAM,NMS,'}]","χαρισάμενος",1,1,"[{'id': 1332718, 'book_id': 'col', 'chapter': '2', 'verse': '13', 'word_num': 21, 'word': 'and', 'occurrence': 2}, {'id': 1332719, 'book_id': 'col', 'chapter': '2', 'verse': '13', 'word_num': 22, 'word': 'forgave', 'occurrence': 1}]","and forgave",2,"χαρισάμενος = and forgave",0.00546448087431694,0,0
"544509","col","3","13","3",",1528407,",",1333180,1333181,",0,"[{'id': 1528407, 'book_id': 'col', 'chapter': '3', 'verse': '13', 'word_num': 3, 'word': 'χαριζόμενοι', 'occurrence': 1, 'strong': 'G54830', 'lemma': 'χαρίζομαι', 'morph': 'Gr,V,PPM,NMP,'}]","χαριζόμενοι",1,1,"[{'id': 1333180, 'book_id': 'col', 'chapter': '3', 'verse': '13', 'word_num': 5, 'word': 'be', 'occurrence': 1}, {'id': 1333181, 'book_id': 'col', 'chapter': '3', 'verse': '13', 'word_num': 6, 'word': 'gracious', 'occurrence': 1}]","be gracious",2,"χαριζόμενοι = be gracious",0.00546448087431694,0,0
"544521","col","3","13","15",",1528419,",",1333200,1333201,",0,"[{'id': 1528419, 'book_id': 'col', 'chapter': '3', 'verse': '13', 'word_num': 15, 'word': 'ἐχαρίσατο', 'occurrence': 1, 'strong': 'G54830', 'lemma': 'χαρίζομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐχαρίσατο",1,1,"[{'id': 1333200, 'book_id': 'col', 'chapter': '3', 'verse': '13', 'word_num': 25, 'word': 'has', 'occurrence': 2}, {'id': 1333201, 'book_id': 'col', 'chapter': '3', 'verse': '13', 'word_num': 26, 'word': 'forgiven', 'occurrence': 1}]","has forgiven",2,"ἐχαρίσατο = has forgiven",0.00546448087431694,0,0
"550940","phm","1","22","11",",1534986,",",1342241,1342242,1342243,1342244,1342245,",0,"[{'id': 1534986, 'book_id': 'phm', 'chapter': '1', 'verse': '22', 'word_num': 13, 'word': 'χαρισθήσομαι', 'occurrence': 1, 'strong': 'G54830', 'lemma': 'χαρίζομαι', 'morph': 'Gr,V,IFP1,,S,'}]","χαρισθήσομαι",1,4,"[{'id': 1342241, 'book_id': 'phm', 'chapter': '1', 'verse': '22', 'word_num': 18, 'word': 'I', 'occurrence': 2}, {'id': 1342242, 'book_id': 'phm', 'chapter': '1', 'verse': '22', 'word_num': 19, 'word': 'will', 'occurrence': 1}, {'id': 1342243, 'book_id': 'phm', 'chapter': '1', 'verse': '22', 'word_num': 20, 'word': 'be', 'occurrence': 1}, {'id': 1342244, 'book_id': 'phm', 'chapter': '1', 'verse': '22', 'word_num': 21, 'word': 'given', 'occurrence': 1}, {'id': 1342245, 'book_id': 'phm', 'chapter': '1', 'verse': '22', 'word_num': 22, 'word': 'back', 'occurrence': 1}]","I will be given back",5,"χαρισθήσομαι = I will be given back",0.00546448087431694,0,0
"551318","heb","2","8","12",",1535388,",",1342802,",0,"[{'id': 1535388, 'book_id': 'heb', 'chapter': '2', 'verse': '8', 'word_num': 13, 'word': 'ἀφῆκεν', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IAA3,,S,'}]","ἀφῆκεν",1,0,"[{'id': 1342802, 'book_id': 'heb', 'chapter': '2', 'verse': '8', 'word_num': 17, 'word': 'he', 'occurrence': 1}]","he",1,"ἀφῆκεν = he",0.01639344262295082,0,0
"552267","heb","6","1","1",",1536387,",",1344233,1344234,1344235,",0,"[{'id': 1536387, 'book_id': 'heb', 'chapter': '6', 'verse': '1', 'word_num': 1, 'word': 'ἀφέντες', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,PAA,NMP,'}]","ἀφέντες",1,2,"[{'id': 1344233, 'book_id': 'heb', 'chapter': '6', 'verse': '1', 'word_num': 2, 'word': 'let', 'occurrence': 1}, {'id': 1344234, 'book_id': 'heb', 'chapter': '6', 'verse': '1', 'word_num': 3, 'word': 'us', 'occurrence': 1}, {'id': 1344235, 'book_id': 'heb', 'chapter': '6', 'verse': '1', 'word_num': 4, 'word': 'leave', 'occurrence': 1}]","let us leave",3,"ἀφέντες = let us leave",0.00546448087431694,0,0
"553637","heb","9","22","13",",1537810,",",1346256,",0,"[{'id': 1537810, 'book_id': 'heb', 'chapter': '9', 'verse': '22', 'word_num': 14, 'word': 'ἄφεσις', 'occurrence': 1, 'strong': 'G08590', 'lemma': 'ἄφεσις', 'morph': 'Gr,N,,,,,NFS,'}]","ἄφεσις",1,0,"[{'id': 1346256, 'book_id': 'heb', 'chapter': '9', 'verse': '22', 'word_num': 19, 'word': 'forgiveness', 'occurrence': 1}]","forgiveness",1,"ἄφεσις = forgiveness",0.01092896174863388,0,0
"553976","heb","10","18","2",",1538179,",",1346816,1346817,1346818,",0,"[{'id': 1538179, 'book_id': 'heb', 'chapter': '10', 'verse': '18', 'word_num': 2, 'word': 'ἄφεσις', 'occurrence': 1, 'strong': 'G08590', 'lemma': 'ἄφεσις', 'morph': 'Gr,N,,,,,NFS,'}]","ἄφεσις",1,2,"[{'id': 1346816, 'book_id': 'heb', 'chapter': '10', 'verse': '18', 'word_num': 2, 'word': 'there', 'occurrence': 1}, {'id': 1346817, 'book_id': 'heb', 'chapter': '10', 'verse': '18', 'word_num': 3, 'word': 'is', 'occurrence': 1}, {'id': 1346818, 'book_id': 'heb', 'chapter': '10', 'verse': '18', 'word_num': 4, 'word': 'forgiveness', 'occurrence': 1}]","there is forgiveness",3,"ἄφεσις = there is forgiveness",0.00546448087431694,0,0
"555670","heb","13","23","4",",1539931,",",1349405,1349406,1349407,1349408,",0,"[{'id': 1539931, 'book_id': 'heb', 'chapter': '13', 'verse': '23', 'word_num': 5, 'word': 'ἀπολελυμένον', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,PEP,AMS,'}]","ἀπολελυμένον",1,3,"[{'id': 1349405, 'book_id': 'heb', 'chapter': '13', 'verse': '23', 'word_num': 5, 'word': 'has', 'occurrence': 1}, {'id': 1349406, 'book_id': 'heb', 'chapter': '13', 'verse': '23', 'word_num': 6, 'word': 'been', 'occurrence': 1}, {'id': 1349407, 'book_id': 'heb', 'chapter': '13', 'verse': '23', 'word_num': 7, 'word': 'set', 'occurrence': 1}, {'id': 1349408, 'book_id': 'heb', 'chapter': '13', 'verse': '23', 'word_num': 8, 'word': 'free', 'occurrence': 1}]","has been set free",4,"ἀπολελυμένον = has been set free",0.00546448087431694,0,0
"557238","jas","5","15","16",",1541613,",",1351688,1351689,1351690,",0,"[{'id': 1541613, 'book_id': 'jas', 'chapter': '5', 'verse': '15', 'word_num': 17, 'word': 'ἀφεθήσεται', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IFP3,,S,'}]","ἀφεθήσεται",1,2,"[{'id': 1351688, 'book_id': 'jas', 'chapter': '5', 'verse': '15', 'word_num': 21, 'word': 'God', 'occurrence': 1}, {'id': 1351689, 'book_id': 'jas', 'chapter': '5', 'verse': '15', 'word_num': 22, 'word': 'will', 'occurrence': 3}, {'id': 1351690, 'book_id': 'jas', 'chapter': '5', 'verse': '15', 'word_num': 23, 'word': 'forgive', 'occurrence': 1}]","God will forgive",3,"ἀφεθήσεται = God will forgive",0.00546448087431694,0,0
"560080","1jn","1","9","9",",1544657,",",1356244,",0,"[{'id': 1544657, 'book_id': '1jn', 'chapter': '1', 'verse': '9', 'word_num': 10, 'word': 'ἀφῇ', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,SAA3,,S,'}]","ἀφῇ",1,0,"[{'id': 1356244, 'book_id': '1jn', 'chapter': '1', 'verse': '9', 'word_num': 12, 'word': 'forgive', 'occurrence': 1}]","forgive",1,"ἀφῇ = forgive",0.00546448087431694,0,0
"560311","1jn","2","12","6",",1544898,",",1356546,1356547,",0,"[{'id': 1544898, 'book_id': '1jn', 'chapter': '2', 'verse': '12', 'word_num': 4, 'word': 'ἀφέωνται', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IEP3,,P,'}]","ἀφέωνται",1,1,"[{'id': 1356546, 'book_id': '1jn', 'chapter': '2', 'verse': '12', 'word_num': 10, 'word': 'are', 'occurrence': 1}, {'id': 1356547, 'book_id': '1jn', 'chapter': '2', 'verse': '12', 'word_num': 11, 'word': 'forgiven', 'occurrence': 1}]","are forgiven",2,"ἀφέωνται = are forgiven",0.01639344262295082,0,0
"563193","rev","2","4","5",",1548081,",",1360603,1360604,1360605,1360606,",0,"[{'id': 1548081, 'book_id': 'rev', 'chapter': '2', 'verse': '4', 'word_num': 10, 'word': 'ἀφῆκες', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IAA2,,S,'}]","ἀφῆκες",1,3,"[{'id': 1360603, 'book_id': 'rev', 'chapter': '2', 'verse': '4', 'word_num': 8, 'word': 'you', 'occurrence': 2}, {'id': 1360604, 'book_id': 'rev', 'chapter': '2', 'verse': '4', 'word_num': 9, 'word': 'have', 'occurrence': 2}, {'id': 1360605, 'book_id': 'rev', 'chapter': '2', 'verse': '4', 'word_num': 10, 'word': 'left', 'occurrence': 1}, {'id': 1360606, 'book_id': 'rev', 'chapter': '2', 'verse': '4', 'word_num': 11, 'word': 'behind', 'occurrence': 1}]","you have left behind",4,"ἀφῆκες = you have left behind",0.00546448087431694,0,0
"563533","rev","2","20","4",",1548451,1548452,",",1361112,1361113,",1,"[{'id': 1548451, 'book_id': 'rev', 'chapter': '2', 'verse': '20', 'word_num': 4, 'word': 'ὅτι', 'occurrence': 1, 'strong': 'G37540', 'lemma': 'ὅτι', 'morph': 'Gr,CS,,,,,,,,'}, {'id': 1548452, 'book_id': 'rev', 'chapter': '2', 'verse': '20', 'word_num': 5, 'word': 'ἀφεῖς', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IPA2,,S,'}]","ὅτι ἀφεῖς",2,1,"[{'id': 1361112, 'book_id': 'rev', 'chapter': '2', 'verse': '20', 'word_num': 6, 'word': 'You', 'occurrence': 1}, {'id': 1361113, 'book_id': 'rev', 'chapter': '2', 'verse': '20', 'word_num': 7, 'word': 'tolerate', 'occurrence': 1}]","You tolerate",2,"ὅτι ἀφεῖς = You tolerate",0.00546448087431694,0,0
"566637","rev","11","9","15",",1551911,",",1365386,",0,"[{'id': 1551911, 'book_id': 'rev', 'chapter': '11', 'verse': '9', 'word_num': 23, 'word': 'ἀφίουσιν', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IPA3,,P,'}]","ἀφίουσιν",1,0,"[{'id': 1365386, 'book_id': 'rev', 'chapter': '11', 'verse': '9', 'word_num': 20, 'word': 'wiill', 'occurrence': 1}]","wiill",1,"ἀφίουσιν = wiill",0.00546448087431694,0,0
