"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"489448","jhn","4","11","4",",1470608,",",1255236,",0,"[{'id': 1470608, 'book_id': 'jhn', 'chapter': '4', 'verse': '11', 'word_num': 4, 'word': 'κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","κύριε",1,0,"[{'id': 1255236, 'book_id': 'jhn', 'chapter': '4', 'verse': '11', 'word_num': 5, 'word': 'Sir', 'occurrence': 1}]","Sir",1,"κύριε = Sir",0.004181913225300575,0,0
"489489","jhn","4","13","0",",1470651,",",1255283,",0,"[{'id': 1470651, 'book_id': 'jhn', 'chapter': '4', 'verse': '13', 'word_num': 1, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1255283, 'book_id': 'jhn', 'chapter': '4', 'verse': '13', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.06638787245164662,0,0
"489535","jhn","4","15","5",",1470701,",",1255341,",0,"[{'id': 1470701, 'book_id': 'jhn', 'chapter': '4', 'verse': '15', 'word_num': 5, 'word': 'κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","κύριε",1,0,"[{'id': 1255341, 'book_id': 'jhn', 'chapter': '4', 'verse': '15', 'word_num': 5, 'word': 'Sir', 'occurrence': 1}]","Sir",1,"κύριε = Sir",0.004181913225300575,0,0
"489567","jhn","4","17","10",",1470735,1470736,",",1255387,",1,"[{'id': 1470735, 'book_id': 'jhn', 'chapter': '4', 'verse': '17', 'word_num': 11, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1470736, 'book_id': 'jhn', 'chapter': '4', 'verse': '17', 'word_num': 12, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1255387, 'book_id': 'jhn', 'chapter': '4', 'verse': '17', 'word_num': 13, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"489595","jhn","4","19","4",",1470762,",",1255427,",0,"[{'id': 1470762, 'book_id': 'jhn', 'chapter': '4', 'verse': '19', 'word_num': 4, 'word': 'κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","κύριε",1,0,"[{'id': 1255427, 'book_id': 'jhn', 'chapter': '4', 'verse': '19', 'word_num': 5, 'word': 'Sir', 'occurrence': 1}]","Sir",1,"κύριε = Sir",0.004181913225300575,0,0
"489618","jhn","4","21","0",",1470790,1470791,",",1255453,",1,"[{'id': 1470790, 'book_id': 'jhn', 'chapter': '4', 'verse': '21', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1470791, 'book_id': 'jhn', 'chapter': '4', 'verse': '21', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1255453, 'book_id': 'jhn', 'chapter': '4', 'verse': '21', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"489699","jhn","4","25","9",",1470875,",",1255558,",0,"[{'id': 1470875, 'book_id': 'jhn', 'chapter': '4', 'verse': '25', 'word_num': 10, 'word': 'Χριστός', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστός",1,0,"[{'id': 1255558, 'book_id': 'jhn', 'chapter': '4', 'verse': '25', 'word_num': 15, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστός = Christ",0.015682174594877155,0,0
"489706","jhn","4","26","0",",1470884,1470885,",",1255568,",1,"[{'id': 1470884, 'book_id': 'jhn', 'chapter': '4', 'verse': '26', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1470885, 'book_id': 'jhn', 'chapter': '4', 'verse': '26', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1255568, 'book_id': 'jhn', 'chapter': '4', 'verse': '26', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"489761","jhn","4","29","13",",1470943,",",1255648,",0,"[{'id': 1470943, 'book_id': 'jhn', 'chapter': '4', 'verse': '29', 'word_num': 13, 'word': 'Χριστός', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστός",1,0,"[{'id': 1255648, 'book_id': 'jhn', 'chapter': '4', 'verse': '29', 'word_num': 18, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστός = Christ",0.015682174594877155,0,0
"489803","jhn","4","34","0",",1470987,1470988,",",1255703,",1,"[{'id': 1470987, 'book_id': 'jhn', 'chapter': '4', 'verse': '34', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1470988, 'book_id': 'jhn', 'chapter': '4', 'verse': '34', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1255703, 'book_id': 'jhn', 'chapter': '4', 'verse': '34', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"489965","jhn","4","44","1",",1471167,",",1255916,",0,"[{'id': 1471167, 'book_id': 'jhn', 'chapter': '4', 'verse': '44', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1255916, 'book_id': 'jhn', 'chapter': '4', 'verse': '44', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.06638787245164662,0,0
"490027","jhn","4","47","4",",1471230,",",1255993,1255994,",0,"[{'id': 1471230, 'book_id': 'jhn', 'chapter': '4', 'verse': '47', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,1,"[{'id': 1255993, 'book_id': 'jhn', 'chapter': '4', 'verse': '47', 'word_num': 4, 'word': 'Jesus', 'occurrence': 1}, {'id': 1255994, 'book_id': 'jhn', 'chapter': '4', 'verse': '47', 'word_num': 5, 'word': 'had', 'occurrence': 1}]","Jesus had",2,"Ἰησοῦς = Jesus had",0.0005227391531625719,0,0
"490047","jhn","4","48","0",",1471255,1471256,",",1256020,",1,"[{'id': 1471255, 'book_id': 'jhn', 'chapter': '4', 'verse': '48', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1471256, 'book_id': 'jhn', 'chapter': '4', 'verse': '48', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1256020, 'book_id': 'jhn', 'chapter': '4', 'verse': '48', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"490065","jhn","4","49","5",",1471273,",",1256040,",0,"[{'id': 1471273, 'book_id': 'jhn', 'chapter': '4', 'verse': '49', 'word_num': 5, 'word': 'κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","κύριε",1,0,"[{'id': 1256040, 'book_id': 'jhn', 'chapter': '4', 'verse': '49', 'word_num': 5, 'word': 'Sir', 'occurrence': 1}]","Sir",1,"κύριε = Sir",0.004181913225300575,0,0
"490071","jhn","4","50","0",",1471282,1471283,",",1256047,",1,"[{'id': 1471282, 'book_id': 'jhn', 'chapter': '4', 'verse': '50', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1471283, 'book_id': 'jhn', 'chapter': '4', 'verse': '50', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1256047, 'book_id': 'jhn', 'chapter': '4', 'verse': '50', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"490084","jhn","4","50","13",",1471297,1471298,",",1256061,",1,"[{'id': 1471297, 'book_id': 'jhn', 'chapter': '4', 'verse': '50', 'word_num': 17, 'word': 'ὁ', 'occurrence': 4, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1471298, 'book_id': 'jhn', 'chapter': '4', 'verse': '50', 'word_num': 18, 'word': 'Ἰησοῦς', 'occurrence': 2, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1256061, 'book_id': 'jhn', 'chapter': '4', 'verse': '50', 'word_num': 14, 'word': 'Jesus', 'occurrence': 2}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"490133","jhn","4","53","9",",1471351,1471352,",",1256128,",1,"[{'id': 1471351, 'book_id': 'jhn', 'chapter': '4', 'verse': '53', 'word_num': 12, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1471352, 'book_id': 'jhn', 'chapter': '4', 'verse': '53', 'word_num': 13, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1256128, 'book_id': 'jhn', 'chapter': '4', 'verse': '53', 'word_num': 12, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"490147","jhn","4","54","0",",1471371,1471372,",",1256144,",1,"[{'id': 1471371, 'book_id': 'jhn', 'chapter': '4', 'verse': '54', 'word_num': 6, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1471372, 'book_id': 'jhn', 'chapter': '4', 'verse': '54', 'word_num': 7, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1256144, 'book_id': 'jhn', 'chapter': '4', 'verse': '54', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"490164","jhn","5","1","7",",1471388,",",1256167,",0,"[{'id': 1471388, 'book_id': 'jhn', 'chapter': '5', 'verse': '1', 'word_num': 8, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1256167, 'book_id': 'jhn', 'chapter': '5', 'verse': '1', 'word_num': 8, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.06638787245164662,0,0
"490203","jhn","5","6","1",",1471460,1471461,",",1256260,",1,"[{'id': 1471460, 'book_id': 'jhn', 'chapter': '5', 'verse': '6', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1471461, 'book_id': 'jhn', 'chapter': '5', 'verse': '6', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1256260, 'book_id': 'jhn', 'chapter': '5', 'verse': '6', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"490224","jhn","5","7","4",",1471479,",",1256294,",0,"[{'id': 1471479, 'book_id': 'jhn', 'chapter': '5', 'verse': '7', 'word_num': 4, 'word': 'κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","κύριε",1,0,"[{'id': 1256294, 'book_id': 'jhn', 'chapter': '5', 'verse': '7', 'word_num': 6, 'word': 'Sir', 'occurrence': 1}]","Sir",1,"κύριε = Sir",0.004181913225300575,0,0
"490249","jhn","5","8","0",",1471504,1471505,",",1256326,",1,"[{'id': 1471504, 'book_id': 'jhn', 'chapter': '5', 'verse': '8', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1471505, 'book_id': 'jhn', 'chapter': '5', 'verse': '8', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1256326, 'book_id': 'jhn', 'chapter': '5', 'verse': '8', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"490322","jhn","5","13","7",",1471585,1471586,1471587,",",1256428,1256429,",2,"[{'id': 1471585, 'book_id': 'jhn', 'chapter': '5', 'verse': '13', 'word_num': 7, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1471586, 'book_id': 'jhn', 'chapter': '5', 'verse': '13', 'word_num': 8, 'word': 'γὰρ', 'occurrence': 1, 'strong': 'G10630', 'lemma': 'γάρ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1471587, 'book_id': 'jhn', 'chapter': '5', 'verse': '13', 'word_num': 9, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ γὰρ Ἰησοῦς",3,1,"[{'id': 1256428, 'book_id': 'jhn', 'chapter': '5', 'verse': '13', 'word_num': 12, 'word': 'because', 'occurrence': 1}, {'id': 1256429, 'book_id': 'jhn', 'chapter': '5', 'verse': '13', 'word_num': 13, 'word': 'Jesus', 'occurrence': 1}]","because Jesus",2,"ὁ γὰρ Ἰησοῦς = because Jesus",0.0005227391531625719,0,0
"490330","jhn","5","14","1",",1471598,1471599,",",1256443,",1,"[{'id': 1471598, 'book_id': 'jhn', 'chapter': '5', 'verse': '14', 'word_num': 4, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1471599, 'book_id': 'jhn', 'chapter': '5', 'verse': '14', 'word_num': 5, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1256443, 'book_id': 'jhn', 'chapter': '5', 'verse': '14', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"490361","jhn","5","15","9",",1471625,",",1256483,",0,"[{'id': 1471625, 'book_id': 'jhn', 'chapter': '5', 'verse': '15', 'word_num': 8, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1256483, 'book_id': 'jhn', 'chapter': '5', 'verse': '15', 'word_num': 12, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.06638787245164662,0,0
"490371","jhn","5","16","6",",1471637,1471638,",",1256497,",1,"[{'id': 1471637, 'book_id': 'jhn', 'chapter': '5', 'verse': '16', 'word_num': 6, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1471638, 'book_id': 'jhn', 'chapter': '5', 'verse': '16', 'word_num': 7, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Ἰησοῦν",2,0,"[{'id': 1256497, 'book_id': 'jhn', 'chapter': '5', 'verse': '16', 'word_num': 8, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"τὸν Ἰησοῦν = Jesus",0.02770517511761631,0,0
"490415","jhn","5","19","1",",1471685,1471686,",",1256554,",1,"[{'id': 1471685, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1471686, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1256554, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"490908","jhn","6","1","2",",1472202,1472203,",",1257208,",1,"[{'id': 1472202, 'book_id': 'jhn', 'chapter': '6', 'verse': '1', 'word_num': 3, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1472203, 'book_id': 'jhn', 'chapter': '6', 'verse': '1', 'word_num': 4, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1257208, 'book_id': 'jhn', 'chapter': '6', 'verse': '1', 'word_num': 3, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"490929","jhn","6","3","0",",1472230,",",1257247,",0,"[{'id': 1472230, 'book_id': 'jhn', 'chapter': '6', 'verse': '3', 'word_num': 5, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1257247, 'book_id': 'jhn', 'chapter': '6', 'verse': '3', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.06638787245164662,0,0
"490949","jhn","6","5","1",",1472251,1472252,",",1257270,",1,"[{'id': 1472251, 'book_id': 'jhn', 'chapter': '6', 'verse': '5', 'word_num': 4, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1472252, 'book_id': 'jhn', 'chapter': '6', 'verse': '5', 'word_num': 5, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1257270, 'book_id': 'jhn', 'chapter': '6', 'verse': '5', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"491025","jhn","6","10","0",",1472325,1472326,",",1257375,",1,"[{'id': 1472325, 'book_id': 'jhn', 'chapter': '6', 'verse': '10', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1472326, 'book_id': 'jhn', 'chapter': '6', 'verse': '10', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1257375, 'book_id': 'jhn', 'chapter': '6', 'verse': '10', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"491046","jhn","6","11","1",",1472350,1472351,",",1257403,",1,"[{'id': 1472350, 'book_id': 'jhn', 'chapter': '6', 'verse': '11', 'word_num': 4, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1472351, 'book_id': 'jhn', 'chapter': '6', 'verse': '11', 'word_num': 5, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1257403, 'book_id': 'jhn', 'chapter': '6', 'verse': '11', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"491108","jhn","6","15","1",",1472415,",",1257504,",0,"[{'id': 1472415, 'book_id': 'jhn', 'chapter': '6', 'verse': '15', 'word_num': 0, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1257504, 'book_id': 'jhn', 'chapter': '6', 'verse': '15', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.06638787245164662,0,0
"491148","jhn","6","17","13",",1472464,1472465,",",1257560,",1,"[{'id': 1472464, 'book_id': 'jhn', 'chapter': '6', 'verse': '17', 'word_num': 19, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1472465, 'book_id': 'jhn', 'chapter': '6', 'verse': '17', 'word_num': 20, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1257560, 'book_id': 'jhn', 'chapter': '6', 'verse': '17', 'word_num': 20, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"491171","jhn","6","19","9",",1472482,1472483,",",1257590,",1,"[{'id': 1472482, 'book_id': 'jhn', 'chapter': '6', 'verse': '19', 'word_num': 9, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1472483, 'book_id': 'jhn', 'chapter': '6', 'verse': '19', 'word_num': 10, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Ἰησοῦν",2,0,"[{'id': 1257590, 'book_id': 'jhn', 'chapter': '6', 'verse': '19', 'word_num': 12, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"τὸν Ἰησοῦν = Jesus",0.02770517511761631,0,0
"491226","jhn","6","22","19",",1472547,1472548,",",1257666,",1,"[{'id': 1472547, 'book_id': 'jhn', 'chapter': '6', 'verse': '22', 'word_num': 26, 'word': 'ὁ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1472548, 'book_id': 'jhn', 'chapter': '6', 'verse': '22', 'word_num': 27, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1257666, 'book_id': 'jhn', 'chapter': '6', 'verse': '22', 'word_num': 29, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.09618400418191322,0,0
"491255","jhn","6","23","14",",1472572,",",1257702,",0,"[{'id': 1472572, 'book_id': 'jhn', 'chapter': '6', 'verse': '23', 'word_num': 14, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1257702, 'book_id': 'jhn', 'chapter': '6', 'verse': '23', 'word_num': 18, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.029796131730266597,0,0
"491264","jhn","6","24","7",",1472579,",",1257713,",0,"[{'id': 1472579, 'book_id': 'jhn', 'chapter': '6', 'verse': '24', 'word_num': 6, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1257713, 'book_id': 'jhn', 'chapter': '6', 'verse': '24', 'word_num': 7, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.06638787245164662,0,0
