"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"558875","1pe","5","14","4",",1543369,",",1354390,1354391,",0,"[{'id': 1543369, 'book_id': '1pe', 'chapter': '5', 'verse': '14', 'word_num': 4, 'word': 'ἀγάπης', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,GFS,'}]","ἀγάπης",1,1,"[{'id': 1354390, 'book_id': '1pe', 'chapter': '5', 'verse': '14', 'word_num': 6, 'word': 'of', 'occurrence': 1}, {'id': 1354391, 'book_id': '1pe', 'chapter': '5', 'verse': '14', 'word_num': 7, 'word': 'love', 'occurrence': 1}]","of love",2,"ἀγάπης = of love",0.008695652173913044,0,0
"558988","2pe","1","7","6",",1543506,1543507,",",1354561,1354562,",1,"[{'id': 1543506, 'book_id': '2pe', 'chapter': '1', 'verse': '7', 'word_num': 10, 'word': 'τὴν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1543507, 'book_id': '2pe', 'chapter': '1', 'verse': '7', 'word_num': 11, 'word': 'ἀγάπην', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἀγάπην",2,1,"[{'id': 1354561, 'book_id': '2pe', 'chapter': '1', 'verse': '7', 'word_num': 9, 'word': 'add', 'occurrence': 2}, {'id': 1354562, 'book_id': '2pe', 'chapter': '1', 'verse': '7', 'word_num': 10, 'word': 'love', 'occurrence': 1}]","add love",2,"τὴν ἀγάπην = add love",0.008695652173913044,0,0
"560181","1jn","2","5","8",",1544766,",",1356376,",0,"[{'id': 1544766, 'book_id': '1jn', 'chapter': '2', 'verse': '5', 'word_num': 11, 'word': 'ἀγάπη', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,NFS,'}]","ἀγάπη",1,0,"[{'id': 1356376, 'book_id': '1jn', 'chapter': '2', 'verse': '5', 'word_num': 9, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπη = love",0.1565217391304348,0,0
"560378","1jn","2","15","15",",1544971,",",1356655,",0,"[{'id': 1544971, 'book_id': '1jn', 'chapter': '2', 'verse': '15', 'word_num': 17, 'word': 'ἀγάπη', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,NFS,'}]","ἀγάπη",1,0,"[{'id': 1356655, 'book_id': '1jn', 'chapter': '2', 'verse': '15', 'word_num': 19, 'word': 'love', 'occurrence': 2}]","love",1,"ἀγάπη = love",0.1565217391304348,0,0
"560659","1jn","3","1","2",",1545271,",",1357028,",0,"[{'id': 1545271, 'book_id': '1jn', 'chapter': '3', 'verse': '1', 'word_num': 2, 'word': 'ἀγάπην', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,AFS,'}]","ἀγάπην",1,0,"[{'id': 1357028, 'book_id': '1jn', 'chapter': '3', 'verse': '1', 'word_num': 4, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπην = love",0.2,0,0
"560917","1jn","3","16","3",",1545564,1545565,",",1357404,",1,"[{'id': 1545564, 'book_id': '1jn', 'chapter': '3', 'verse': '16', 'word_num': 3, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1545565, 'book_id': '1jn', 'chapter': '3', 'verse': '16', 'word_num': 4, 'word': 'ἀγάπην', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἀγάπην",2,0,"[{'id': 1357404, 'book_id': '1jn', 'chapter': '3', 'verse': '16', 'word_num': 4, 'word': 'love', 'occurrence': 1}]","love",1,"τὴν ἀγάπην = love",0.043478260869565216,0,0
"560951","1jn","3","17","18",",1545607,",",1357448,",0,"[{'id': 1545607, 'book_id': '1jn', 'chapter': '3', 'verse': '17', 'word_num': 24, 'word': 'ἀγάπη', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,NFS,'}]","ἀγάπη",1,0,"[{'id': 1357448, 'book_id': '1jn', 'chapter': '3', 'verse': '17', 'word_num': 24, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπη = love",0.1565217391304348,0,0
"561190","1jn","4","7","4",",1545878,1545879,",",1357770,",1,"[{'id': 1545878, 'book_id': '1jn', 'chapter': '4', 'verse': '7', 'word_num': 4, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1545879, 'book_id': '1jn', 'chapter': '4', 'verse': '7', 'word_num': 5, 'word': 'ἀγάπη', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἀγάπη",2,0,"[{'id': 1357770, 'book_id': '1jn', 'chapter': '4', 'verse': '7', 'word_num': 7, 'word': 'love', 'occurrence': 2}]","love",1,"ἡ ἀγάπη = love",0.08695652173913043,0,0
"561213","1jn","4","8","10",",1545906,",",1357798,",0,"[{'id': 1545906, 'book_id': '1jn', 'chapter': '4', 'verse': '8', 'word_num': 10, 'word': 'ἀγάπη', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,NFS,'}]","ἀγάπη",1,0,"[{'id': 1357798, 'book_id': '1jn', 'chapter': '4', 'verse': '8', 'word_num': 13, 'word': 'love', 'occurrence': 2}]","love",1,"ἀγάπη = love",0.1565217391304348,0,0
"561217","1jn","4","9","3",",1545912,",",1357803,",0,"[{'id': 1545912, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 4, 'word': 'ἀγάπη', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,NFS,'}]","ἀγάπη",1,0,"[{'id': 1357803, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 4, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπη = love",0.1565217391304348,0,0
"561238","1jn","4","10","3",",1545936,1545937,",",1357832,",1,"[{'id': 1545936, 'book_id': '1jn', 'chapter': '4', 'verse': '10', 'word_num': 3, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1545937, 'book_id': '1jn', 'chapter': '4', 'verse': '10', 'word_num': 4, 'word': 'ἀγάπη', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἀγάπη",2,0,"[{'id': 1357832, 'book_id': '1jn', 'chapter': '4', 'verse': '10', 'word_num': 3, 'word': 'love', 'occurrence': 1}]","love",1,"ἡ ἀγάπη = love",0.08695652173913043,0,0
"561282","1jn","4","12","14",",1545984,1545985,",",1357885,",1,"[{'id': 1545984, 'book_id': '1jn', 'chapter': '4', 'verse': '12', 'word_num': 13, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1545985, 'book_id': '1jn', 'chapter': '4', 'verse': '12', 'word_num': 14, 'word': 'ἀγάπη', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἀγάπη",2,0,"[{'id': 1357885, 'book_id': '1jn', 'chapter': '4', 'verse': '12', 'word_num': 17, 'word': 'love', 'occurrence': 2}]","love",1,"ἡ ἀγάπη = love",0.08695652173913043,0,0
"561341","1jn","4","16","6",",1546049,",",1357958,",0,"[{'id': 1546049, 'book_id': '1jn', 'chapter': '4', 'verse': '16', 'word_num': 6, 'word': 'ἀγάπην', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,AFS,'}]","ἀγάπην",1,0,"[{'id': 1357958, 'book_id': '1jn', 'chapter': '4', 'verse': '16', 'word_num': 7, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπην = love",0.2,0,0
"561349","1jn","4","16","14",",1546058,",",1357966,",0,"[{'id': 1546058, 'book_id': '1jn', 'chapter': '4', 'verse': '16', 'word_num': 15, 'word': 'ἀγάπη', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,NFS,'}]","ἀγάπη",1,0,"[{'id': 1357966, 'book_id': '1jn', 'chapter': '4', 'verse': '16', 'word_num': 15, 'word': 'love', 'occurrence': 2}]","love",1,"ἀγάπη = love",0.1565217391304348,0,0
"561354","1jn","4","16","19",",1546065,",",1357974,",0,"[{'id': 1546065, 'book_id': '1jn', 'chapter': '4', 'verse': '16', 'word_num': 22, 'word': 'ἀγάπῃ', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,DFS,'}]","ἀγάπῃ",1,0,"[{'id': 1357974, 'book_id': '1jn', 'chapter': '4', 'verse': '16', 'word_num': 23, 'word': 'love', 'occurrence': 3}]","love",1,"ἀγάπῃ = love",0.17391304347826086,0,0
"561366","1jn","4","17","3",",1546080,",",1357987,",0,"[{'id': 1546080, 'book_id': '1jn', 'chapter': '4', 'verse': '17', 'word_num': 4, 'word': 'ἀγάπη', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,NFS,'}]","ἀγάπη",1,0,"[{'id': 1357987, 'book_id': '1jn', 'chapter': '4', 'verse': '17', 'word_num': 4, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπη = love",0.1565217391304348,0,0
"561391","1jn","4","18","4",",1546106,1546107,",",1358021,",1,"[{'id': 1546106, 'book_id': '1jn', 'chapter': '4', 'verse': '18', 'word_num': 4, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1546107, 'book_id': '1jn', 'chapter': '4', 'verse': '18', 'word_num': 5, 'word': 'ἀγάπῃ', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ἀγάπῃ",2,0,"[{'id': 1358021, 'book_id': '1jn', 'chapter': '4', 'verse': '18', 'word_num': 5, 'word': 'love', 'occurrence': 1}]","love",1,"τῇ ἀγάπῃ = love",0.06086956521739131,0,0
"561394","1jn","4","18","7",",1546111,",",1358024,",0,"[{'id': 1546111, 'book_id': '1jn', 'chapter': '4', 'verse': '18', 'word_num': 9, 'word': 'ἀγάπη', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,NFS,'}]","ἀγάπη",1,0,"[{'id': 1358024, 'book_id': '1jn', 'chapter': '4', 'verse': '18', 'word_num': 8, 'word': 'love', 'occurrence': 2}]","love",1,"ἀγάπη = love",0.1565217391304348,0,0
"561409","1jn","4","18","22",",1546127,1546128,",",1358046,",1,"[{'id': 1546127, 'book_id': '1jn', 'chapter': '4', 'verse': '18', 'word_num': 25, 'word': 'τῇ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1546128, 'book_id': '1jn', 'chapter': '4', 'verse': '18', 'word_num': 26, 'word': 'ἀγάπῃ', 'occurrence': 2, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ἀγάπῃ",2,0,"[{'id': 1358046, 'book_id': '1jn', 'chapter': '4', 'verse': '18', 'word_num': 30, 'word': 'love', 'occurrence': 3}]","love",1,"τῇ ἀγάπῃ = love",0.06086956521739131,0,0
"561495","1jn","5","3","3",",1546229,1546230,",",1358157,",1,"[{'id': 1546229, 'book_id': '1jn', 'chapter': '5', 'verse': '3', 'word_num': 3, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1546230, 'book_id': '1jn', 'chapter': '5', 'verse': '3', 'word_num': 4, 'word': 'ἀγάπη', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἀγάπη",2,0,"[{'id': 1358157, 'book_id': '1jn', 'chapter': '5', 'verse': '3', 'word_num': 3, 'word': 'love', 'occurrence': 1}]","love",1,"ἡ ἀγάπη = love",0.08695652173913043,0,0
"561885","2jn","1","3","20",",1546671,",",1358693,",0,"[{'id': 1546671, 'book_id': '2jn', 'chapter': '1', 'verse': '3', 'word_num': 20, 'word': 'ἀγάπῃ', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,DFS,'}]","ἀγάπῃ",1,0,"[{'id': 1358693, 'book_id': '2jn', 'chapter': '1', 'verse': '3', 'word_num': 24, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπῃ = love",0.17391304347826086,0,0
"561924","2jn","1","6","2",",1546711,1546712,",",1358752,",1,"[{'id': 1546711, 'book_id': '2jn', 'chapter': '1', 'verse': '6', 'word_num': 3, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1546712, 'book_id': '2jn', 'chapter': '1', 'verse': '6', 'word_num': 4, 'word': 'ἀγάπη', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἀγάπη",2,0,"[{'id': 1358752, 'book_id': '2jn', 'chapter': '1', 'verse': '6', 'word_num': 2, 'word': 'love', 'occurrence': 1}]","love",1,"ἡ ἀγάπη = love",0.08695652173913043,0,0
"562128","3jn","1","6","4",",1546926,",",1359036,",0,"[{'id': 1546926, 'book_id': '3jn', 'chapter': '1', 'verse': '6', 'word_num': 4, 'word': 'ἀγάπῃ', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,DFS,'}]","ἀγάπῃ",1,0,"[{'id': 1359036, 'book_id': '3jn', 'chapter': '1', 'verse': '6', 'word_num': 6, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπῃ = love",0.17391304347826086,0,0
"562305","jud","1","2","5",",1547099,",",1359288,",0,"[{'id': 1547099, 'book_id': 'jud', 'chapter': '1', 'verse': '2', 'word_num': 5, 'word': 'ἀγάπη', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,NFS,'}]","ἀγάπη",1,0,"[{'id': 1359288, 'book_id': 'jud', 'chapter': '1', 'verse': '2', 'word_num': 5, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπη = love",0.1565217391304348,0,0
"562505","jud","1","12","6",",1547303,1547304,",",1359607,1359608,",1,"[{'id': 1547303, 'book_id': 'jud', 'chapter': '1', 'verse': '12', 'word_num': 4, 'word': 'ταῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFP,'}, {'id': 1547304, 'book_id': 'jud', 'chapter': '1', 'verse': '12', 'word_num': 5, 'word': 'ἀγάπαις', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,DFP,'}]","ταῖς ἀγάπαις",2,1,"[{'id': 1359607, 'book_id': 'jud', 'chapter': '1', 'verse': '12', 'word_num': 10, 'word': 'love', 'occurrence': 1}, {'id': 1359608, 'book_id': 'jud', 'chapter': '1', 'verse': '12', 'word_num': 11, 'word': 'feasts', 'occurrence': 1}]","love feasts",2,"ταῖς ἀγάπαις = love feasts",0.008695652173913044,0,0
"562650","jud","1","21","4",",1547455,",",1359831,",0,"[{'id': 1547455, 'book_id': 'jud', 'chapter': '1', 'verse': '21', 'word_num': 2, 'word': 'ἀγάπῃ', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,DFS,'}]","ἀγάπῃ",1,0,"[{'id': 1359831, 'book_id': 'jud', 'chapter': '1', 'verse': '21', 'word_num': 5, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπῃ = love",0.17391304347826086,0,0
"563196","rev","2","4","8",",1548076,1548077,",",1360609,",1,"[{'id': 1548076, 'book_id': 'rev', 'chapter': '2', 'verse': '4', 'word_num': 5, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1548077, 'book_id': 'rev', 'chapter': '2', 'verse': '4', 'word_num': 6, 'word': 'ἀγάπην', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἀγάπην",2,0,"[{'id': 1360609, 'book_id': 'rev', 'chapter': '2', 'verse': '4', 'word_num': 14, 'word': 'love', 'occurrence': 1}]","love",1,"τὴν ἀγάπην = love",0.043478260869565216,0,0
"563515","rev","2","19","4",",1548427,",",1361088,",0,"[{'id': 1548427, 'book_id': 'rev', 'chapter': '2', 'verse': '19', 'word_num': 6, 'word': 'ἀγάπην', 'occurrence': 1, 'strong': 'G00260', 'lemma': 'ἀγάπη', 'morph': 'Gr,N,,,,,AFS,'}]","ἀγάπην",1,0,"[{'id': 1361088, 'book_id': 'rev', 'chapter': '2', 'verse': '19', 'word_num': 5, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγάπην = love",0.2,0,0
