"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"551503","heb","2","18","6",",1535580,",",1343087,1343088,1343089,",0,"[{'id': 1535580, 'book_id': 'heb', 'chapter': '2', 'verse': '18', 'word_num': 6, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναται",1,2,"[{'id': 1343087, 'book_id': 'heb', 'chapter': '2', 'verse': '18', 'word_num': 9, 'word': 'he', 'occurrence': 2}, {'id': 1343088, 'book_id': 'heb', 'chapter': '2', 'verse': '18', 'word_num': 10, 'word': 'is', 'occurrence': 1}, {'id': 1343089, 'book_id': 'heb', 'chapter': '2', 'verse': '18', 'word_num': 11, 'word': 'able', 'occurrence': 1}]","he is able",3,"δύναται = he is able",0.0022935779816513763,1,0,0
"551769","heb","3","19","2",",1535862,",",1343480,1343481,",0,"[{'id': 1535862, 'book_id': 'heb', 'chapter': '3', 'verse': '19', 'word_num': 4, 'word': 'ἠδυνήθησαν', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IAP3,,P,'}]","ἠδυνήθησαν",1,1,"[{'id': 1343480, 'book_id': 'heb', 'chapter': '3', 'verse': '19', 'word_num': 3, 'word': 'they', 'occurrence': 1}, {'id': 1343481, 'book_id': 'heb', 'chapter': '3', 'verse': '19', 'word_num': 4, 'word': 'were', 'occurrence': 1}]","they were",2,"ἠδυνήθησαν = they were",0.0045871559633027525,2,0,0
"552021","heb","4","15","5",",1536125,1536126,",",1343856,1343857,",1,"[{'id': 1536125, 'book_id': 'heb', 'chapter': '4', 'verse': '15', 'word_num': 4, 'word': 'μὴ', 'occurrence': 1, 'strong': 'G33610', 'lemma': 'μή', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1536126, 'book_id': 'heb', 'chapter': '4', 'verse': '15', 'word_num': 5, 'word': 'δυνάμενον', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,AMS,'}]","μὴ δυνάμενον",2,1,"[{'id': 1343856, 'book_id': 'heb', 'chapter': '4', 'verse': '15', 'word_num': 8, 'word': 'who', 'occurrence': 1}, {'id': 1343857, 'book_id': 'heb', 'chapter': '4', 'verse': '15', 'word_num': 9, 'word': 'cannot', 'occurrence': 1}]","who cannot",2,"μὴ δυνάμενον = who cannot",0.0022935779816513763,1,0,0
"552070","heb","5","2","0",",1536177,",",1343936,1343937,",0,"[{'id': 1536177, 'book_id': 'heb', 'chapter': '5', 'verse': '2', 'word_num': 1, 'word': 'δυνάμενος', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,NMS,'}]","δυνάμενος",1,1,"[{'id': 1343936, 'book_id': 'heb', 'chapter': '5', 'verse': '2', 'word_num': 0, 'word': 'He', 'occurrence': 1}, {'id': 1343937, 'book_id': 'heb', 'chapter': '5', 'verse': '2', 'word_num': 1, 'word': 'can', 'occurrence': 1}]","He can",2,"δυνάμενος = He can",0.0022935779816513763,1,0,0
"552161","heb","5","7","18",",1536265,1536266,",",1344071,1344072,1344073,1344074,1344075,",1,"[{'id': 1536265, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 12, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AMS,'}, {'id': 1536266, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 13, 'word': 'δυνάμενον', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,AMS,'}]","τὸν δυνάμενον",2,4,"[{'id': 1344071, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 19, 'word': 'the', 'occurrence': 2}, {'id': 1344072, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 20, 'word': 'one', 'occurrence': 1}, {'id': 1344073, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 21, 'word': 'who', 'occurrence': 1}, {'id': 1344074, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 22, 'word': 'was', 'occurrence': 1}, {'id': 1344075, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 23, 'word': 'able', 'occurrence': 1}]","the one who was able",5,"τὸν δυνάμενον = the one who was able",0.0022935779816513763,1,0,0
"552331","heb","6","5","6",",1536449,",",1344320,1344321,",0,"[{'id': 1536449, 'book_id': 'heb', 'chapter': '6', 'verse': '5', 'word_num': 5, 'word': 'δυνάμεις', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,AFP,'}]","δυνάμεις",1,1,"[{'id': 1344320, 'book_id': 'heb', 'chapter': '6', 'verse': '5', 'word_num': 8, 'word': 'the', 'occurrence': 1}, {'id': 1344321, 'book_id': 'heb', 'chapter': '6', 'verse': '5', 'word_num': 9, 'word': 'powers', 'occurrence': 1}]","the powers",2,"δυνάμεις = the powers",0.0022935779816513763,1,0,0
"552816","heb","7","16","10",",1536949,",",1345045,1345046,",0,"[{'id': 1536949, 'book_id': 'heb', 'chapter': '7', 'verse': '16', 'word_num': 9, 'word': 'δύναμιν', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,AFS,'}]","δύναμιν",1,1,"[{'id': 1345045, 'book_id': 'heb', 'chapter': '7', 'verse': '16', 'word_num': 15, 'word': 'the', 'occurrence': 1}, {'id': 1345046, 'book_id': 'heb', 'chapter': '7', 'verse': '16', 'word_num': 16, 'word': 'power', 'occurrence': 1}]","the power",2,"δύναμιν = the power",0.006880733944954129,3,0,0
"552914","heb","7","25","1",",1537062,",",1345185,1345186,",0,"[{'id': 1537062, 'book_id': 'heb', 'chapter': '7', 'verse': '25', 'word_num': 6, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναται",1,1,"[{'id': 1345185, 'book_id': 'heb', 'chapter': '7', 'verse': '25', 'word_num': 1, 'word': 'he', 'occurrence': 1}, {'id': 1345186, 'book_id': 'heb', 'chapter': '7', 'verse': '25', 'word_num': 2, 'word': 'is', 'occurrence': 1}]","he is",2,"δύναται = he is",0.006880733944954129,3,0,0
"553402","heb","9","9","13",",1537575,",",1345904,1345905,",0,"[{'id': 1537575, 'book_id': 'heb', 'chapter': '9', 'verse': '9', 'word_num': 15, 'word': 'δυνάμεναι', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,NFP,'}]","δυνάμεναι",1,1,"[{'id': 1345904, 'book_id': 'heb', 'chapter': '9', 'verse': '9', 'word_num': 16, 'word': 'that', 'occurrence': 1}, {'id': 1345905, 'book_id': 'heb', 'chapter': '9', 'verse': '9', 'word_num': 17, 'word': 'are', 'occurrence': 2}]","that are",2,"δυνάμεναι = that are",0.0022935779816513763,1,0,0
"553762","heb","10","1","15",",1537951,",",1346474,",0,"[{'id': 1537951, 'book_id': 'heb', 'chapter': '10', 'verse': '1', 'word_num': 25, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναται",1,0,"[{'id': 1346474, 'book_id': 'heb', 'chapter': '10', 'verse': '1', 'word_num': 25, 'word': 'can', 'occurrence': 1}]","can",1,"δύναται = can",0.0481651376146789,21,0,0
"553897","heb","10","11","13",",1538088,",",1346703,",0,"[{'id': 1538088, 'book_id': 'heb', 'chapter': '10', 'verse': '11', 'word_num': 16, 'word': 'δύνανται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,P,'}]","δύνανται",1,0,"[{'id': 1346703, 'book_id': 'heb', 'chapter': '10', 'verse': '11', 'word_num': 24, 'word': 'can', 'occurrence': 1}]","can",1,"δύνανται = can",0.0022935779816513763,1,0,0
"554441","heb","11","11","5",",1538659,",",1347546,",0,"[{'id': 1538659, 'book_id': 'heb', 'chapter': '11', 'verse': '11', 'word_num': 4, 'word': 'δύναμιν', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,AFS,'}]","δύναμιν",1,0,"[{'id': 1347546, 'book_id': 'heb', 'chapter': '11', 'verse': '11', 'word_num': 6, 'word': 'ability', 'occurrence': 1}]","ability",1,"δύναμιν = ability",0.0022935779816513763,1,0,0
"554561","heb","11","19","3",",1538794,",",1347739,1347740,",0,"[{'id': 1538794, 'book_id': 'heb', 'chapter': '11', 'verse': '19', 'word_num': 6, 'word': 'δυνατὸς', 'occurrence': 1, 'strong': 'G14150', 'lemma': 'δυνατός', 'morph': 'Gr,NP,,,,NMS,'}]","δυνατὸς",1,1,"[{'id': 1347739, 'book_id': 'heb', 'chapter': '11', 'verse': '19', 'word_num': 4, 'word': 'was', 'occurrence': 1}, {'id': 1347740, 'book_id': 'heb', 'chapter': '11', 'verse': '19', 'word_num': 5, 'word': 'able', 'occurrence': 1}]","was able",2,"δυνατὸς = was able",0.0022935779816513763,1,0,0
"554775","heb","11","34","1",",1539007,",",1348070,1348071,",0,"[{'id': 1539007, 'book_id': 'heb', 'chapter': '11', 'verse': '34', 'word_num': 1, 'word': 'δύναμιν', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,AFS,'}]","δύναμιν",1,1,"[{'id': 1348070, 'book_id': 'heb', 'chapter': '11', 'verse': '34', 'word_num': 1, 'word': 'the', 'occurrence': 1}, {'id': 1348071, 'book_id': 'heb', 'chapter': '11', 'verse': '34', 'word_num': 2, 'word': 'power', 'occurrence': 1}]","the power",2,"δύναμιν = the power",0.006880733944954129,3,0,0
"555469","heb","13","10","10",",1539715,",",1349115,1349116,",0,"[{'id': 1539715, 'book_id': 'heb', 'chapter': '13', 'verse': '10', 'word_num': 7, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,1,"[{'id': 1349115, 'book_id': 'heb', 'chapter': '13', 'verse': '10', 'word_num': 15, 'word': 'the', 'occurrence': 2}, {'id': 1349116, 'book_id': 'heb', 'chapter': '13', 'verse': '10', 'word_num': 16, 'word': 'right', 'occurrence': 1}]","the right",2,"ἐξουσίαν = the right",0.013761467889908258,6,0,0
"555969","jas","1","21","13",",1540252,1540253,",",1349859,1349860,1349861,",1,"[{'id': 1540252, 'book_id': 'jas', 'chapter': '1', 'verse': '21', 'word_num': 13, 'word': 'τὸν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AMS,'}, {'id': 1540253, 'book_id': 'jas', 'chapter': '1', 'verse': '21', 'word_num': 14, 'word': 'δυνάμενον', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,AMS,'}]","τὸν δυνάμενον",2,2,"[{'id': 1349859, 'book_id': 'jas', 'chapter': '1', 'verse': '21', 'word_num': 17, 'word': 'which', 'occurrence': 1}, {'id': 1349860, 'book_id': 'jas', 'chapter': '1', 'verse': '21', 'word_num': 18, 'word': 'is', 'occurrence': 1}, {'id': 1349861, 'book_id': 'jas', 'chapter': '1', 'verse': '21', 'word_num': 19, 'word': 'able', 'occurrence': 1}]","which is able",3,"τὸν δυνάμενον = which is able",0.0022935779816513763,1,0,0
"556280","jas","2","14","13",",1540579,1540580,",",1350319,",1,"[{'id': 1540579, 'book_id': 'jas', 'chapter': '2', 'verse': '14', 'word_num': 14, 'word': 'μὴ', 'occurrence': 2, 'strong': 'G33610', 'lemma': 'μή', 'morph': 'Gr,T,,,,,,,,,'}, {'id': 1540580, 'book_id': 'jas', 'chapter': '2', 'verse': '14', 'word_num': 15, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","μὴ δύναται",2,0,"[{'id': 1350319, 'book_id': 'jas', 'chapter': '2', 'verse': '14', 'word_num': 17, 'word': 'Can', 'occurrence': 1}]","Can",1,"μὴ δύναται = Can",0.0022935779816513763,1,0,0
"556491","jas","3","2","14",",1540805,",",1350609,",0,"[{'id': 1540805, 'book_id': 'jas', 'chapter': '3', 'verse': '2', 'word_num': 13, 'word': 'δυνατὸς', 'occurrence': 1, 'strong': 'G14150', 'lemma': 'δυνατός', 'morph': 'Gr,NS,,,,NMS,'}]","δυνατὸς",1,0,"[{'id': 1350609, 'book_id': 'jas', 'chapter': '3', 'verse': '2', 'word_num': 19, 'word': 'able', 'occurrence': 1}]","able",1,"δυνατὸς = able",0.006880733944954129,3,0,0
"556590","jas","3","8","3",",1540923,",",1350752,",0,"[{'id': 1540923, 'book_id': 'jas', 'chapter': '3', 'verse': '8', 'word_num': 5, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναται",1,0,"[{'id': 1350752, 'book_id': 'jas', 'chapter': '3', 'verse': '8', 'word_num': 4, 'word': 'can', 'occurrence': 1}]","can",1,"δύναται = can",0.0481651376146789,21,0,0
"556641","jas","3","12","0",",1540976,1540977,",",1350818,",1,"[{'id': 1540976, 'book_id': 'jas', 'chapter': '3', 'verse': '12', 'word_num': 0, 'word': 'μὴ', 'occurrence': 1, 'strong': 'G33610', 'lemma': 'μή', 'morph': 'Gr,DO,,,,,,,,'}, {'id': 1540977, 'book_id': 'jas', 'chapter': '3', 'verse': '12', 'word_num': 1, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","μὴ δύναται",2,0,"[{'id': 1350818, 'book_id': 'jas', 'chapter': '3', 'verse': '12', 'word_num': 0, 'word': 'Is', 'occurrence': 1}]","Is",1,"μὴ δύναται = Is",0.0022935779816513763,1,0,0
"556763","jas","4","2","9",",1541104,",",1350981,1350982,",0,"[{'id': 1541104, 'book_id': 'jas', 'chapter': '4', 'verse': '2', 'word_num': 9, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","δύνασθε",1,1,"[{'id': 1350981, 'book_id': 'jas', 'chapter': '4', 'verse': '2', 'word_num': 12, 'word': 'you', 'occurrence': 2}, {'id': 1350982, 'book_id': 'jas', 'chapter': '4', 'verse': '2', 'word_num': 13, 'word': 'are', 'occurrence': 1}]","you are",2,"δύνασθε = you are",0.006880733944954129,3,0,0
"556915","jas","4","12","5",",1541262,1541263,",",1351205,1351206,1351207,1351208,1351209,1351210,1351211,",1,"[{'id': 1541262, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 5, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1541263, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 6, 'word': 'δυνάμενος', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,NMS,'}]","ὁ δυνάμενος",2,6,"[{'id': 1351205, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 7, 'word': 'He', 'occurrence': 1}, {'id': 1351206, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 8, 'word': 'is', 'occurrence': 2}, {'id': 1351207, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 9, 'word': 'the', 'occurrence': 2}, {'id': 1351208, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 10, 'word': 'one', 'occurrence': 2}, {'id': 1351209, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 11, 'word': 'who', 'occurrence': 1}, {'id': 1351210, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 12, 'word': 'is', 'occurrence': 3}, {'id': 1351211, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 13, 'word': 'able', 'occurrence': 1}]","He is the one who is able",7,"ὁ δυνάμενος = He is the one who is able",0.0022935779816513763,1,0,0
"557404","1pe","1","5","4",",1541773,",",1351935,",0,"[{'id': 1541773, 'book_id': '1pe', 'chapter': '1', 'verse': '5', 'word_num': 2, 'word': 'δυνάμει', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,DFS,'}]","δυνάμει",1,0,"[{'id': 1351935, 'book_id': '1pe', 'chapter': '1', 'verse': '5', 'word_num': 6, 'word': 'power', 'occurrence': 1}]","power",1,"δυνάμει = power",0.04128440366972477,18,0,0
"558446","1pe","3","22","10",",1542862,",",1353598,",0,"[{'id': 1542862, 'book_id': '1pe', 'chapter': '3', 'verse': '22', 'word_num': 12, 'word': 'ἐξουσιῶν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,GFP,'}]","ἐξουσιῶν",1,0,"[{'id': 1353598, 'book_id': '1pe', 'chapter': '3', 'verse': '22', 'word_num': 14, 'word': 'authorities', 'occurrence': 1}]","authorities",1,"ἐξουσιῶν = authorities",0.0022935779816513763,1,0,0
"558448","1pe","3","22","12",",1542864,",",1353600,",0,"[{'id': 1542864, 'book_id': '1pe', 'chapter': '3', 'verse': '22', 'word_num': 14, 'word': 'δυνάμεων', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,GFP,'}]","δυνάμεων",1,0,"[{'id': 1353600, 'book_id': '1pe', 'chapter': '3', 'verse': '22', 'word_num': 16, 'word': 'powers', 'occurrence': 1}]","powers",1,"δυνάμεων = powers",0.0022935779816513763,1,0,0
"558575","1pe","4","11","10",",1543009,",",1353852,1353853,",0,"[{'id': 1543009, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 11, 'word': 'ἰσχύος', 'occurrence': 1, 'strong': 'G24790', 'lemma': 'ἰσχύς', 'morph': 'Gr,N,,,,,GFS,'}]","ἰσχύος",1,1,"[{'id': 1353852, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 17, 'word': 'the', 'occurrence': 1}, {'id': 1353853, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 18, 'word': 'strength', 'occurrence': 1}]","the strength",2,"ἰσχύος = the strength",0.0022935779816513763,1,0,0
"558590","1pe","4","11","25",",1543028,1543029,",",1353880,",1,"[{'id': 1543028, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 30, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1543029, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 31, 'word': 'κράτος', 'occurrence': 1, 'strong': 'G29040', 'lemma': 'κράτος', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ κράτος",2,0,"[{'id': 1353880, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 45, 'word': 'power', 'occurrence': 1}]","power",1,"τὸ κράτος = power",0.0022935779816513763,1,0,0
"558836","1pe","5","11","2",",1543326,",",1354319,",0,"[{'id': 1543326, 'book_id': '1pe', 'chapter': '5', 'verse': '11', 'word_num': 2, 'word': 'κράτος', 'occurrence': 1, 'strong': 'G29040', 'lemma': 'κράτος', 'morph': 'Gr,N,,,,,NNS,'}]","κράτος",1,0,"[{'id': 1354319, 'book_id': '1pe', 'chapter': '5', 'verse': '11', 'word_num': 4, 'word': 'dominion', 'occurrence': 1}]","dominion",1,"κράτος = dominion",0.0045871559633027525,2,0,0
"558918","2pe","1","3","3",",1543414,1543415,1543416,",",1354458,",2,"[{'id': 1543414, 'book_id': '2pe', 'chapter': '1', 'verse': '3', 'word_num': 3, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1543415, 'book_id': '2pe', 'chapter': '1', 'verse': '3', 'word_num': 4, 'word': 'θείας', 'occurrence': 1, 'strong': 'G23040', 'lemma': 'θεῖος', 'morph': 'Gr,AA,,,,GFS,'}, {'id': 1543416, 'book_id': '2pe', 'chapter': '1', 'verse': '3', 'word_num': 5, 'word': 'δυνάμεως', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς θείας δυνάμεως",3,0,"[{'id': 1354458, 'book_id': '2pe', 'chapter': '1', 'verse': '3', 'word_num': 4, 'word': 'concerning', 'occurrence': 1}]","concerning",1,"τῆς θείας δυνάμεως = concerning",0.0022935779816513763,1,0,0
"559122","2pe","1","16","9",",1543653,",",1354769,",0,"[{'id': 1543653, 'book_id': '2pe', 'chapter': '1', 'verse': '16', 'word_num': 13, 'word': 'δύναμιν', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,AFS,'}]","δύναμιν",1,0,"[{'id': 1354769, 'book_id': '2pe', 'chapter': '1', 'verse': '16', 'word_num': 15, 'word': 'power', 'occurrence': 1}]","power",1,"δύναμιν = power",0.02981651376146789,13,0,0
"559397","2pe","2","11","4",",1543924,",",1355194,",0,"[{'id': 1543924, 'book_id': '2pe', 'chapter': '2', 'verse': '11', 'word_num': 2, 'word': 'ἰσχύϊ', 'occurrence': 1, 'strong': 'G24790', 'lemma': 'ἰσχύς', 'morph': 'Gr,N,,,,,DFS,'}]","ἰσχύϊ",1,0,"[{'id': 1355194, 'book_id': '2pe', 'chapter': '2', 'verse': '11', 'word_num': 5, 'word': 'strength', 'occurrence': 1}]","strength",1,"ἰσχύϊ = strength",0.0022935779816513763,1,0,0
"559399","2pe","2","11","6",",1543926,",",1355196,",0,"[{'id': 1543926, 'book_id': '2pe', 'chapter': '2', 'verse': '11', 'word_num': 4, 'word': 'δυνάμει', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,DFS,'}]","δυνάμει",1,0,"[{'id': 1355196, 'book_id': '2pe', 'chapter': '2', 'verse': '11', 'word_num': 7, 'word': 'power', 'occurrence': 1}]","power",1,"δυνάμει = power",0.04128440366972477,18,0,0
"560804","1jn","3","9","13",",1545432,1545433,1545434,",",1357247,1357248,1357249,",2,"[{'id': 1545432, 'book_id': '1jn', 'chapter': '3', 'verse': '9', 'word_num': 15, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1545433, 'book_id': '1jn', 'chapter': '3', 'verse': '9', 'word_num': 16, 'word': 'οὐ', 'occurrence': 2, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1545434, 'book_id': '1jn', 'chapter': '3', 'verse': '9', 'word_num': 17, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","καὶ οὐ δύναται",3,2,"[{'id': 1357247, 'book_id': '1jn', 'chapter': '3', 'verse': '9', 'word_num': 19, 'word': 'He', 'occurrence': 1}, {'id': 1357248, 'book_id': '1jn', 'chapter': '3', 'verse': '9', 'word_num': 20, 'word': 'cannot', 'occurrence': 1}, {'id': 1357249, 'book_id': '1jn', 'chapter': '3', 'verse': '9', 'word_num': 21, 'word': 'continue', 'occurrence': 2}]","He cannot continue",3,"καὶ οὐ δύναται = He cannot continue",0.0022935779816513763,1,0,0
"561437","1jn","4","20","20",",1546164,1546165,",",1358081,",1,"[{'id': 1546164, 'book_id': '1jn', 'chapter': '4', 'verse': '20', 'word_num': 28, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1546165, 'book_id': '1jn', 'chapter': '4', 'verse': '20', 'word_num': 29, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","οὐ δύναται",2,0,"[{'id': 1358081, 'book_id': '1jn', 'chapter': '4', 'verse': '20', 'word_num': 27, 'word': 'cannot', 'occurrence': 1}]","cannot",1,"οὐ δύναται = cannot",0.02522935779816514,11,0,0
"562685","jud","1","24","2",",1547495,",",1359881,1359882,1359883,",0,"[{'id': 1547495, 'book_id': 'jud', 'chapter': '1', 'verse': '24', 'word_num': 2, 'word': 'δυναμένῳ', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,DMS,'}]","δυναμένῳ",1,2,"[{'id': 1359881, 'book_id': 'jud', 'chapter': '1', 'verse': '24', 'word_num': 4, 'word': 'who', 'occurrence': 1}, {'id': 1359882, 'book_id': 'jud', 'chapter': '1', 'verse': '24', 'word_num': 5, 'word': 'is', 'occurrence': 1}, {'id': 1359883, 'book_id': 'jud', 'chapter': '1', 'verse': '24', 'word_num': 6, 'word': 'able', 'occurrence': 1}]","who is able",3,"δυναμένῳ = who is able",0.0045871559633027525,2,0,0
"562709","jud","1","25","12",",1547520,",",1359919,",0,"[{'id': 1547520, 'book_id': 'jud', 'chapter': '1', 'verse': '25', 'word_num': 12, 'word': 'κράτος', 'occurrence': 1, 'strong': 'G29040', 'lemma': 'κράτος', 'morph': 'Gr,N,,,,,NNS,'}]","κράτος",1,0,"[{'id': 1359919, 'book_id': 'jud', 'chapter': '1', 'verse': '25', 'word_num': 14, 'word': 'dominion', 'occurrence': 1}]","dominion",1,"κράτος = dominion",0.0045871559633027525,2,0,0
"562711","jud","1","25","14",",1547522,",",1359921,",0,"[{'id': 1547522, 'book_id': 'jud', 'chapter': '1', 'verse': '25', 'word_num': 14, 'word': 'ἐξουσία', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,NFS,'}]","ἐξουσία",1,0,"[{'id': 1359921, 'book_id': 'jud', 'chapter': '1', 'verse': '25', 'word_num': 16, 'word': 'power', 'occurrence': 1}]","power",1,"ἐξουσία = power",0.006880733944954129,3,0,0
"562843","rev","1","6","14",",1547675,",",1360107,",0,"[{'id': 1547675, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 15, 'word': 'κράτος', 'occurrence': 1, 'strong': 'G29040', 'lemma': 'κράτος', 'morph': 'Gr,N,,,,,NNS,'}]","κράτος",1,0,"[{'id': 1360107, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 19, 'word': 'power', 'occurrence': 1}]","power",1,"κράτος = power",0.011467889908256881,5,0,0
