"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"517727","act","25","15","6",",1500413,",",1293758,1293759,",0,"[{'id': 1500413, 'book_id': 'act', 'chapter': '25', 'verse': '15', 'word_num': 8, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1293758, 'book_id': 'act', 'chapter': '25', 'verse': '15', 'word_num': 6, 'word': 'chief', 'occurrence': 1}, {'id': 1293759, 'book_id': 'act', 'chapter': '25', 'verse': '15', 'word_num': 7, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"518158","act","26","10","19",",1500842,",",1294365,1294366,",0,"[{'id': 1500842, 'book_id': 'act', 'chapter': '26', 'verse': '10', 'word_num': 17, 'word': 'ἀρχιερέων', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,GMP,'}]","ἀρχιερέων",1,1,"[{'id': 1294365, 'book_id': 'act', 'chapter': '26', 'verse': '10', 'word_num': 23, 'word': 'chief', 'occurrence': 1}, {'id': 1294366, 'book_id': 'act', 'chapter': '26', 'verse': '10', 'word_num': 24, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερέων = chief priests",0.061224489795918366,0,0
"518194","act","26","12","9",",1500883,",",1294421,",0,"[{'id': 1500883, 'book_id': 'act', 'chapter': '26', 'verse': '12', 'word_num': 12, 'word': 'ἀρχιερέων', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,GMP,'}]","ἀρχιερέων",1,0,"[{'id': 1294421, 'book_id': 'act', 'chapter': '26', 'verse': '12', 'word_num': 13, 'word': 'from', 'occurrence': 1}]","from",1,"ἀρχιερέων = from",0.01020408163265306,0,0
"551487","heb","2","17","12",",1535562,",",1343060,1343061,",0,"[{'id': 1535562, 'book_id': 'heb', 'chapter': '2', 'verse': '17', 'word_num': 12, 'word': 'ἀρχιερεὺς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMS,'}]","ἀρχιερεὺς",1,1,"[{'id': 1343060, 'book_id': 'heb', 'chapter': '2', 'verse': '17', 'word_num': 23, 'word': 'high', 'occurrence': 1}, {'id': 1343061, 'book_id': 'heb', 'chapter': '2', 'verse': '17', 'word_num': 24, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερεὺς = high priest",0.17346938775510204,0,0
"551518","heb","3","1","12",",1535594,",",1343111,1343112,",0,"[{'id': 1535594, 'book_id': 'heb', 'chapter': '3', 'verse': '1', 'word_num': 10, 'word': 'ἀρχιερέα', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,AMS,'}]","ἀρχιερέα",1,1,"[{'id': 1343111, 'book_id': 'heb', 'chapter': '3', 'verse': '1', 'word_num': 15, 'word': 'high', 'occurrence': 1}, {'id': 1343112, 'book_id': 'heb', 'chapter': '3', 'verse': '1', 'word_num': 16, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερέα = high priest",0.05102040816326531,0,0
"552003","heb","4","14","2",",1536108,",",1343826,",0,"[{'id': 1536108, 'book_id': 'heb', 'chapter': '4', 'verse': '14', 'word_num': 2, 'word': 'ἀρχιερέα', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,AMS,'}]","ἀρχιερέα",1,0,"[{'id': 1343826, 'book_id': 'heb', 'chapter': '4', 'verse': '14', 'word_num': 4, 'word': 'a', 'occurrence': 1}]","a",1,"ἀρχιερέα = a",0.01020408163265306,0,0
"552020","heb","4","15","4",",1536124,",",1343853,1343854,1343855,",0,"[{'id': 1536124, 'book_id': 'heb', 'chapter': '4', 'verse': '15', 'word_num': 3, 'word': 'ἀρχιερέα', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,AMS,'}]","ἀρχιερέα",1,2,"[{'id': 1343853, 'book_id': 'heb', 'chapter': '4', 'verse': '15', 'word_num': 5, 'word': 'a', 'occurrence': 1}, {'id': 1343854, 'book_id': 'heb', 'chapter': '4', 'verse': '15', 'word_num': 6, 'word': 'high', 'occurrence': 1}, {'id': 1343855, 'book_id': 'heb', 'chapter': '4', 'verse': '15', 'word_num': 7, 'word': 'priest', 'occurrence': 1}]","a high priest",3,"ἀρχιερέα = a high priest",0.02040816326530612,0,0
"552053","heb","5","1","2",",1536158,",",1343906,1343907,",0,"[{'id': 1536158, 'book_id': 'heb', 'chapter': '5', 'verse': '1', 'word_num': 2, 'word': 'ἀρχιερεὺς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMS,'}]","ἀρχιερεὺς",1,1,"[{'id': 1343906, 'book_id': 'heb', 'chapter': '5', 'verse': '1', 'word_num': 2, 'word': 'high', 'occurrence': 1}, {'id': 1343907, 'book_id': 'heb', 'chapter': '5', 'verse': '1', 'word_num': 3, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερεὺς = high priest",0.17346938775510204,0,0
"552115","heb","5","5","7",",1536225,",",1344013,1344014,",0,"[{'id': 1536225, 'book_id': 'heb', 'chapter': '5', 'verse': '5', 'word_num': 8, 'word': 'ἀρχιερέα', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,AMS,'}]","ἀρχιερέα",1,1,"[{'id': 1344013, 'book_id': 'heb', 'chapter': '5', 'verse': '5', 'word_num': 13, 'word': 'high', 'occurrence': 1}, {'id': 1344014, 'book_id': 'heb', 'chapter': '5', 'verse': '5', 'word_num': 14, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερέα = high priest",0.05102040816326531,0,0
"552192","heb","5","10","3",",1536305,",",1344124,1344125,1344126,",0,"[{'id': 1536305, 'book_id': 'heb', 'chapter': '5', 'verse': '10', 'word_num': 4, 'word': 'ἀρχιερεὺς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMS,'}]","ἀρχιερεὺς",1,2,"[{'id': 1344124, 'book_id': 'heb', 'chapter': '5', 'verse': '10', 'word_num': 5, 'word': 'as', 'occurrence': 1}, {'id': 1344125, 'book_id': 'heb', 'chapter': '5', 'verse': '10', 'word_num': 6, 'word': 'high', 'occurrence': 1}, {'id': 1344126, 'book_id': 'heb', 'chapter': '5', 'verse': '10', 'word_num': 7, 'word': 'priest', 'occurrence': 1}]","as high priest",3,"ἀρχιερεὺς = as high priest",0.01020408163265306,0,0
"552555","heb","6","20","9",",1536682,",",1344677,",0,"[{'id': 1536682, 'book_id': 'heb', 'chapter': '6', 'verse': '20', 'word_num': 10, 'word': 'ἀρχιερεὺς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMS,'}]","ἀρχιερεὺς",1,0,"[{'id': 1344677, 'book_id': 'heb', 'chapter': '6', 'verse': '20', 'word_num': 18, 'word': 'high', 'occurrence': 1}]","high",1,"ἀρχιερεὺς = high",0.01020408163265306,0,0
"552931","heb","7","26","2",",1537081,",",1345208,1345209,1345210,",0,"[{'id': 1537081, 'book_id': 'heb', 'chapter': '7', 'verse': '26', 'word_num': 5, 'word': 'ἀρχιερεύς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMS,'}]","ἀρχιερεύς",1,2,"[{'id': 1345208, 'book_id': 'heb', 'chapter': '7', 'verse': '26', 'word_num': 2, 'word': 'a', 'occurrence': 1}, {'id': 1345209, 'book_id': 'heb', 'chapter': '7', 'verse': '26', 'word_num': 3, 'word': 'high', 'occurrence': 1}, {'id': 1345210, 'book_id': 'heb', 'chapter': '7', 'verse': '26', 'word_num': 4, 'word': 'priest', 'occurrence': 1}]","a high priest",3,"ἀρχιερεύς = a high priest",0.02040816326530612,0,0
"552953","heb","7","27","6",",1537102,",",1345239,1345240,",0,"[{'id': 1537102, 'book_id': 'heb', 'chapter': '7', 'verse': '27', 'word_num': 8, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1345239, 'book_id': 'heb', 'chapter': '7', 'verse': '27', 'word_num': 8, 'word': 'high', 'occurrence': 1}, {'id': 1345240, 'book_id': 'heb', 'chapter': '7', 'verse': '27', 'word_num': 9, 'word': 'priests', 'occurrence': 1}]","high priests",2,"ἀρχιερεῖς = high priests",0.01020408163265306,0,0
"552977","heb","7","28","4",",1537125,",",1345275,1345276,1345277,",0,"[{'id': 1537125, 'book_id': 'heb', 'chapter': '7', 'verse': '28', 'word_num': 5, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,AMP,'}]","ἀρχιερεῖς",1,2,"[{'id': 1345275, 'book_id': 'heb', 'chapter': '7', 'verse': '28', 'word_num': 4, 'word': 'as', 'occurrence': 1}, {'id': 1345276, 'book_id': 'heb', 'chapter': '7', 'verse': '28', 'word_num': 5, 'word': 'high', 'occurrence': 1}, {'id': 1345277, 'book_id': 'heb', 'chapter': '7', 'verse': '28', 'word_num': 6, 'word': 'priests', 'occurrence': 1}]","as high priests",3,"ἀρχιερεῖς = as high priests",0.01020408163265306,0,0
"553000","heb","8","1","6",",1537149,",",1345314,1345315,1345316,",0,"[{'id': 1537149, 'book_id': 'heb', 'chapter': '8', 'verse': '1', 'word_num': 7, 'word': 'ἀρχιερέα', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,AMS,'}]","ἀρχιερέα",1,2,"[{'id': 1345314, 'book_id': 'heb', 'chapter': '8', 'verse': '1', 'word_num': 12, 'word': 'a', 'occurrence': 1}, {'id': 1345315, 'book_id': 'heb', 'chapter': '8', 'verse': '1', 'word_num': 13, 'word': 'high', 'occurrence': 1}, {'id': 1345316, 'book_id': 'heb', 'chapter': '8', 'verse': '1', 'word_num': 14, 'word': 'priest', 'occurrence': 1}]","a high priest",3,"ἀρχιερέα = a high priest",0.02040816326530612,0,0
"553028","heb","8","3","2",",1537177,",",1345356,1345357,",0,"[{'id': 1537177, 'book_id': 'heb', 'chapter': '8', 'verse': '3', 'word_num': 2, 'word': 'ἀρχιερεὺς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMS,'}]","ἀρχιερεὺς",1,1,"[{'id': 1345356, 'book_id': 'heb', 'chapter': '8', 'verse': '3', 'word_num': 2, 'word': 'high', 'occurrence': 1}, {'id': 1345357, 'book_id': 'heb', 'chapter': '8', 'verse': '3', 'word_num': 3, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερεὺς = high priest",0.17346938775510204,0,0
"553353","heb","9","7","3",",1537529,",",1345838,1345839,",0,"[{'id': 1537529, 'book_id': 'heb', 'chapter': '9', 'verse': '7', 'word_num': 9, 'word': 'ἀρχιερεύς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMS,'}]","ἀρχιερεύς",1,1,"[{'id': 1345838, 'book_id': 'heb', 'chapter': '9', 'verse': '7', 'word_num': 3, 'word': 'high', 'occurrence': 1}, {'id': 1345839, 'book_id': 'heb', 'chapter': '9', 'verse': '7', 'word_num': 4, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερεύς = high priest",0.02040816326530612,0,0
"553426","heb","9","11","3",",1537598,",",1345942,1345943,1345944,",0,"[{'id': 1537598, 'book_id': 'heb', 'chapter': '9', 'verse': '11', 'word_num': 3, 'word': 'ἀρχιερεὺς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMS,'}]","ἀρχιερεὺς",1,2,"[{'id': 1345942, 'book_id': 'heb', 'chapter': '9', 'verse': '11', 'word_num': 4, 'word': 'a', 'occurrence': 1}, {'id': 1345943, 'book_id': 'heb', 'chapter': '9', 'verse': '11', 'word_num': 5, 'word': 'high', 'occurrence': 1}, {'id': 1345944, 'book_id': 'heb', 'chapter': '9', 'verse': '11', 'word_num': 6, 'word': 'priest', 'occurrence': 1}]","a high priest",3,"ἀρχιερεὺς = a high priest",0.01020408163265306,0,0
"553687","heb","9","25","7",",1537860,",",1346343,1346344,",0,"[{'id': 1537860, 'book_id': 'heb', 'chapter': '9', 'verse': '25', 'word_num': 7, 'word': 'ἀρχιερεὺς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMS,'}]","ἀρχιερεὺς",1,1,"[{'id': 1346343, 'book_id': 'heb', 'chapter': '9', 'verse': '25', 'word_num': 15, 'word': 'high', 'occurrence': 1}, {'id': 1346344, 'book_id': 'heb', 'chapter': '9', 'verse': '25', 'word_num': 16, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερεὺς = high priest",0.17346938775510204,0,0
"555481","heb","13","11","10",",1539733,",",1349134,1349135,",0,"[{'id': 1539733, 'book_id': 'heb', 'chapter': '13', 'verse': '11', 'word_num': 13, 'word': 'ἀρχιερέως', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,GMS,'}]","ἀρχιερέως",1,1,"[{'id': 1349134, 'book_id': 'heb', 'chapter': '13', 'verse': '11', 'word_num': 15, 'word': 'high', 'occurrence': 1}, {'id': 1349135, 'book_id': 'heb', 'chapter': '13', 'verse': '11', 'word_num': 16, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερέως = high priest",0.09183673469387756,0,0
