"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"286582","2th","2","16","13",",1254974,",",968119,968120,",0,"[{'id': 1254974, 'book_id': '2th', 'chapter': '2', 'verse': '16', 'word_num': 17, 'word': 'δοὺς', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PAA,NMS,'}]","δοὺς",1,1,"[{'id': 968119, 'book_id': '2th', 'chapter': '2', 'verse': '16', 'word_num': 15, 'word': 'gave', 'occurrence': 1}, {'id': 968120, 'book_id': '2th', 'chapter': '2', 'verse': '16', 'word_num': 16, 'word': 'us', 'occurrence': 2}]","gave us",2,"δοὺς = gave us",0.0024154589371980675,0,0
"286740","2th","3","9","8",",1255138,",",968338,",0,"[{'id': 1255138, 'book_id': '2th', 'chapter': '3', 'verse': '9', 'word_num': 9, 'word': 'δῶμεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,SAA1,,P,'}]","δῶμεν",1,0,"[{'id': 968338, 'book_id': '2th', 'chapter': '3', 'verse': '9', 'word_num': 13, 'word': 'offer', 'occurrence': 1}]","offer",1,"δῶμεν = offer",0.0024154589371980675,0,0
"286829","2th","3","16","1",",1255229,",",968468,",0,"[{'id': 1255229, 'book_id': '2th', 'chapter': '3', 'verse': '16', 'word_num': 6, 'word': 'δῴη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,OAA3,,S,'}]","δῴη",1,0,"[{'id': 968468, 'book_id': '2th', 'chapter': '3', 'verse': '16', 'word_num': 1, 'word': 'may', 'occurrence': 1}]","may",1,"δῴη = may",0.004830917874396135,0,0
"287240","1ti","2","6","1",",1255637,",",969054,",0,"[{'id': 1255637, 'book_id': '1ti', 'chapter': '2', 'verse': '6', 'word_num': 1, 'word': 'δοὺς', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PAA,NMS,'}]","δοὺς",1,0,"[{'id': 969054, 'book_id': '1ti', 'chapter': '2', 'verse': '6', 'word_num': 1, 'word': 'gave', 'occurrence': 1}]","gave",1,"δοὺς = gave",0.0024154589371980675,0,0
"287777","1ti","4","14","7",",1256150,",",969795,969796,",0,"[{'id': 1256150, 'book_id': '1ti', 'chapter': '4', 'verse': '14', 'word_num': 7, 'word': 'ἐδόθη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","ἐδόθη",1,1,"[{'id': 969795, 'book_id': '1ti', 'chapter': '4', 'verse': '14', 'word_num': 10, 'word': 'was', 'occurrence': 1}, {'id': 969796, 'book_id': '1ti', 'chapter': '4', 'verse': '14', 'word_num': 11, 'word': 'given', 'occurrence': 1}]","was given",2,"ἐδόθη = was given",0.024154589371980676,0,0
"287996","1ti","5","14","8",",1256363,",",970135,970136,",0,"[{'id': 1256363, 'book_id': '1ti', 'chapter': '5', 'verse': '14', 'word_num': 8, 'word': 'διδόναι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,NPA,,,,,'}]","διδόναι",1,1,"[{'id': 970135, 'book_id': '1ti', 'chapter': '5', 'verse': '14', 'word_num': 15, 'word': 'to', 'occurrence': 4}, {'id': 970136, 'book_id': '1ti', 'chapter': '5', 'verse': '14', 'word_num': 16, 'word': 'give', 'occurrence': 1}]","to give",2,"διδόναι = to give",0.012077294685990338,0,0
"288597","2ti","1","7","3",",1256972,",",970971,",0,"[{'id': 1256972, 'book_id': '2ti', 'chapter': '1', 'verse': '7', 'word_num': 2, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,0,"[{'id': 970971, 'book_id': '2ti', 'chapter': '1', 'verse': '7', 'word_num': 4, 'word': 'give', 'occurrence': 1}]","give",1,"ἔδωκεν = give",0.0024154589371980675,0,0
"288648","2ti","1","9","19",",1257023,",",971042,971043,",0,"[{'id': 1257023, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 19, 'word': 'δοθεῖσαν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PAP,AFS,'}]","δοθεῖσαν",1,1,"[{'id': 971042, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 29, 'word': 'he', 'occurrence': 1}, {'id': 971043, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 30, 'word': 'gave', 'occurrence': 1}]","he gave",2,"δοθεῖσαν = he gave",0.0024154589371980675,0,0
"288758","2ti","1","16","0",",1257131,",",971193,",0,"[{'id': 1257131, 'book_id': '2ti', 'chapter': '1', 'verse': '16', 'word_num': 0, 'word': 'δῴη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,OAA3,,S,'}]","δῴη",1,0,"[{'id': 971193, 'book_id': '2ti', 'chapter': '1', 'verse': '16', 'word_num': 0, 'word': 'May', 'occurrence': 1}]","May",1,"δῴη = May",0.004830917874396135,0,0
"288789","2ti","1","18","0",",1257157,",",971229,",0,"[{'id': 1257157, 'book_id': '2ti', 'chapter': '1', 'verse': '18', 'word_num': 0, 'word': 'δῴη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,OAA3,,S,'}]","δῴη",1,0,"[{'id': 971229, 'book_id': '2ti', 'chapter': '1', 'verse': '18', 'word_num': 0, 'word': 'May', 'occurrence': 1}]","May",1,"δῴη = May",0.004830917874396135,0,0
"288885","2ti","2","7","6",",1257246,",",971369,971370,",0,"[{'id': 1257246, 'book_id': '2ti', 'chapter': '2', 'verse': '7', 'word_num': 3, 'word': 'δώσει', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA3,,S,'}]","δώσει",1,1,"[{'id': 971369, 'book_id': '2ti', 'chapter': '2', 'verse': '7', 'word_num': 9, 'word': 'will', 'occurrence': 1}, {'id': 971370, 'book_id': '2ti', 'chapter': '2', 'verse': '7', 'word_num': 10, 'word': 'give', 'occurrence': 1}]","will give",2,"δώσει = will give",0.01932367149758454,0,0
"289153","2ti","2","25","7",",1257512,",",971736,971737,",0,"[{'id': 1257512, 'book_id': '2ti', 'chapter': '2', 'verse': '25', 'word_num': 6, 'word': 'δώῃ', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,SAA3,,S,'}]","δώῃ",1,1,"[{'id': 971736, 'book_id': '2ti', 'chapter': '2', 'verse': '25', 'word_num': 10, 'word': 'may', 'occurrence': 1}, {'id': 971737, 'book_id': '2ti', 'chapter': '2', 'verse': '25', 'word_num': 11, 'word': 'give', 'occurrence': 1}]","may give",2,"δώῃ = may give",0.0024154589371980675,0,0
"290127","tit","2","14","1",",1258505,",",973134,",0,"[{'id': 1258505, 'book_id': 'tit', 'chapter': '2', 'verse': '14', 'word_num': 1, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,0,"[{'id': 973134, 'book_id': 'tit', 'chapter': '2', 'verse': '14', 'word_num': 1, 'word': 'gave', 'occurrence': 1}]","gave",1,"ἔδωκεν = gave",0.043478260869565216,0,0
"291152","heb","2","13","16",",1259572,",",974623,974624,",0,"[{'id': 1259572, 'book_id': 'heb', 'chapter': '2', 'verse': '13', 'word_num': 16, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,1,"[{'id': 974623, 'book_id': 'heb', 'chapter': '2', 'verse': '13', 'word_num': 18, 'word': 'has', 'occurrence': 1}, {'id': 974624, 'book_id': 'heb', 'chapter': '2', 'verse': '13', 'word_num': 19, 'word': 'given', 'occurrence': 1}]","has given",2,"ἔδωκεν = has given",0.00966183574879227,0,0
"292355","heb","7","4","8",",1260835,",",976448,",0,"[{'id': 1260835, 'book_id': 'heb', 'chapter': '7', 'verse': '4', 'word_num': 7, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,0,"[{'id': 976448, 'book_id': 'heb', 'chapter': '7', 'verse': '4', 'word_num': 12, 'word': 'gave', 'occurrence': 1}]","gave",1,"ἔδωκεν = gave",0.043478260869565216,0,0
"292909","heb","8","10","13",",1261414,",",977264,977265,977266,",0,"[{'id': 1261414, 'book_id': 'heb', 'chapter': '8', 'verse': '10', 'word_num': 15, 'word': 'διδοὺς', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PPA,NMS,'}]","διδοὺς",1,2,"[{'id': 977264, 'book_id': 'heb', 'chapter': '8', 'verse': '10', 'word_num': 19, 'word': 'I', 'occurrence': 2}, {'id': 977265, 'book_id': 'heb', 'chapter': '8', 'verse': '10', 'word_num': 20, 'word': 'will', 'occurrence': 2}, {'id': 977266, 'book_id': 'heb', 'chapter': '8', 'verse': '10', 'word_num': 21, 'word': 'put', 'occurrence': 1}]","I will put",3,"διδοὺς = I will put",0.004830917874396135,0,0
"293679","heb","10","16","12",",1262228,",",978453,978454,978455,",0,"[{'id': 1262228, 'book_id': 'heb', 'chapter': '10', 'verse': '16', 'word_num': 13, 'word': 'διδοὺς', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PPA,NMS,'}]","διδοὺς",1,2,"[{'id': 978453, 'book_id': 'heb', 'chapter': '10', 'verse': '16', 'word_num': 16, 'word': 'I', 'occurrence': 2}, {'id': 978454, 'book_id': 'heb', 'chapter': '10', 'verse': '16', 'word_num': 17, 'word': 'will', 'occurrence': 2}, {'id': 978455, 'book_id': 'heb', 'chapter': '10', 'verse': '16', 'word_num': 18, 'word': 'put', 'occurrence': 1}]","I will put",3,"διδοὺς = I will put",0.004830917874396135,0,0
"295473","jas","1","5","9",",1264090,1264091,",",981180,981181,981182,981183,",1,"[{'id': 1264090, 'book_id': 'jas', 'chapter': '1', 'verse': '5', 'word_num': 8, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GMS,'}, {'id': 1264091, 'book_id': 'jas', 'chapter': '1', 'verse': '5', 'word_num': 9, 'word': 'διδόντος', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PPA,GMS,'}]","τοῦ διδόντος",2,3,"[{'id': 981180, 'book_id': 'jas', 'chapter': '1', 'verse': '5', 'word_num': 14, 'word': 'the', 'occurrence': 1}, {'id': 981181, 'book_id': 'jas', 'chapter': '1', 'verse': '5', 'word_num': 15, 'word': 'one', 'occurrence': 1}, {'id': 981182, 'book_id': 'jas', 'chapter': '1', 'verse': '5', 'word_num': 16, 'word': 'who', 'occurrence': 1}, {'id': 981183, 'book_id': 'jas', 'chapter': '1', 'verse': '5', 'word_num': 17, 'word': 'gives', 'occurrence': 1}]","the one who gives",4,"τοῦ διδόντος = the one who gives",0.0024154589371980675,0,0
"295480","jas","1","5","16",",1264099,",",981193,981194,981195,981196,",0,"[{'id': 1264099, 'book_id': 'jas', 'chapter': '1', 'verse': '5', 'word_num': 17, 'word': 'δοθήσεται', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFP3,,S,'}]","δοθήσεται",1,3,"[{'id': 981193, 'book_id': 'jas', 'chapter': '1', 'verse': '5', 'word_num': 27, 'word': 'he', 'occurrence': 1}, {'id': 981194, 'book_id': 'jas', 'chapter': '1', 'verse': '5', 'word_num': 28, 'word': 'will', 'occurrence': 1}, {'id': 981195, 'book_id': 'jas', 'chapter': '1', 'verse': '5', 'word_num': 29, 'word': 'give', 'occurrence': 1}, {'id': 981196, 'book_id': 'jas', 'chapter': '1', 'verse': '5', 'word_num': 30, 'word': 'it', 'occurrence': 2}]","he will give it",4,"δοθήσεται = he will give it",0.0024154589371980675,0,0
"296033","jas","2","16","12",",1264685,",",982025,",0,"[{'id': 1264685, 'book_id': 'jas', 'chapter': '2', 'verse': '16', 'word_num': 13, 'word': 'δῶτε', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,SAA2,,P,'}]","δῶτε",1,0,"[{'id': 982025, 'book_id': 'jas', 'chapter': '2', 'verse': '16', 'word_num': 18, 'word': 'you', 'occurrence': 2}]","you",1,"δῶτε = you",0.0024154589371980675,0,0
"296551","jas","4","6","1",",1265247,",",982741,982742,",0,"[{'id': 1265247, 'book_id': 'jas', 'chapter': '4', 'verse': '6', 'word_num': 2, 'word': 'δίδωσιν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IPA3,,S,'}]","δίδωσιν",1,1,"[{'id': 982741, 'book_id': 'jas', 'chapter': '4', 'verse': '6', 'word_num': 1, 'word': 'God', 'occurrence': 1}, {'id': 982742, 'book_id': 'jas', 'chapter': '4', 'verse': '6', 'word_num': 2, 'word': 'gives', 'occurrence': 1}]","God gives",2,"δίδωσιν = God gives",0.0024154589371980675,0,0
"296560","jas","4","6","10",",1265257,",",982754,",0,"[{'id': 1265257, 'book_id': 'jas', 'chapter': '4', 'verse': '6', 'word_num': 12, 'word': 'δίδωσιν', 'occurrence': 2, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IPA3,,S,'}]","δίδωσιν",1,0,"[{'id': 982754, 'book_id': 'jas', 'chapter': '4', 'verse': '6', 'word_num': 14, 'word': 'gives', 'occurrence': 2}]","gives",1,"δίδωσιν = gives",0.004830917874396135,0,0
"297012","jas","5","18","6",",1265736,",",983426,",0,"[{'id': 1265736, 'book_id': 'jas', 'chapter': '5', 'verse': '18', 'word_num': 7, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,0,"[{'id': 983426, 'book_id': 'jas', 'chapter': '5', 'verse': '18', 'word_num': 7, 'word': 'gave', 'occurrence': 1}]","gave",1,"ἔδωκεν = gave",0.043478260869565216,0,0
"297382","1pe","1","21","11",",1266104,",",984010,",0,"[{'id': 1266104, 'book_id': '1pe', 'chapter': '1', 'verse': '21', 'word_num': 14, 'word': 'δόντα', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PAA,AMS,'}]","δόντα",1,0,"[{'id': 984010, 'book_id': '1pe', 'chapter': '1', 'verse': '21', 'word_num': 13, 'word': 'gave', 'occurrence': 1}]","gave",1,"δόντα = gave",0.0024154589371980675,0,0
"298492","1pe","5","5","13",",1267321,",",985873,985874,",0,"[{'id': 1267321, 'book_id': '1pe', 'chapter': '5', 'verse': '5', 'word_num': 17, 'word': 'δίδωσιν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IPA3,,S,'}]","δίδωσιν",1,1,"[{'id': 985873, 'book_id': '1pe', 'chapter': '5', 'verse': '5', 'word_num': 29, 'word': 'he', 'occurrence': 1}, {'id': 985874, 'book_id': '1pe', 'chapter': '5', 'verse': '5', 'word_num': 30, 'word': 'gives', 'occurrence': 1}]","he gives",2,"δίδωσιν = he gives",0.0024154589371980675,0,0
"299575","2pe","3","15","17",",1268476,",",987582,987583,987584,",0,"[{'id': 1268476, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 17, 'word': 'δοθεῖσαν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PAP,AFS,'}]","δοθεῖσαν",1,2,"[{'id': 987582, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 24, 'word': 'that', 'occurrence': 1}, {'id': 987583, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 25, 'word': 'was', 'occurrence': 1}, {'id': 987584, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 26, 'word': 'given', 'occurrence': 1}]","that was given",3,"δοθεῖσαν = that was given",0.0024154589371980675,0,0
"300388","1jn","3","1","5",",1269348,",",988699,988700,",0,"[{'id': 1269348, 'book_id': '1jn', 'chapter': '3', 'verse': '1', 'word_num': 3, 'word': 'δέδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IEA3,,S,'}]","δέδωκεν",1,1,"[{'id': 988699, 'book_id': '1jn', 'chapter': '3', 'verse': '1', 'word_num': 7, 'word': 'has', 'occurrence': 1}, {'id': 988700, 'book_id': '1jn', 'chapter': '3', 'verse': '1', 'word_num': 8, 'word': 'given', 'occurrence': 1}]","has given",2,"δέδωκεν = has given",0.007246376811594203,0,0
"300761","1jn","3","23","17",",1269781,",",989231,989232,",0,"[{'id': 1269781, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 19, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,1,"[{'id': 989231, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 22, 'word': 'he', 'occurrence': 1}, {'id': 989232, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 23, 'word': 'gave', 'occurrence': 1}]","he gave",2,"ἔδωκεν = he gave",0.021739130434782608,0,0
"300785","1jn","3","24","21",",1269810,",",989263,989264,",0,"[{'id': 1269810, 'book_id': '1jn', 'chapter': '3', 'verse': '24', 'word_num': 26, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,1,"[{'id': 989263, 'book_id': '1jn', 'chapter': '3', 'verse': '24', 'word_num': 27, 'word': 'he', 'occurrence': 3}, {'id': 989264, 'book_id': '1jn', 'chapter': '3', 'verse': '24', 'word_num': 28, 'word': 'gave', 'occurrence': 1}]","he gave",2,"ἔδωκεν = he gave",0.021739130434782608,0,0
"301025","1jn","4","13","12",",1270083,",",989572,989573,989574,",0,"[{'id': 1270083, 'book_id': '1jn', 'chapter': '4', 'verse': '13', 'word_num': 16, 'word': 'δέδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IEA3,,S,'}]","δέδωκεν",1,2,"[{'id': 989572, 'book_id': '1jn', 'chapter': '4', 'verse': '13', 'word_num': 14, 'word': 'he', 'occurrence': 2}, {'id': 989573, 'book_id': '1jn', 'chapter': '4', 'verse': '13', 'word_num': 15, 'word': 'has', 'occurrence': 1}, {'id': 989574, 'book_id': '1jn', 'chapter': '4', 'verse': '13', 'word_num': 16, 'word': 'given', 'occurrence': 1}]","he has given",3,"δέδωκεν = he has given",0.004830917874396135,0,0
"301369","1jn","5","11","5",",1270483,",",990015,",0,"[{'id': 1270483, 'book_id': '1jn', 'chapter': '5', 'verse': '11', 'word_num': 8, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,0,"[{'id': 990015, 'book_id': '1jn', 'chapter': '5', 'verse': '11', 'word_num': 5, 'word': 'gave', 'occurrence': 1}]","gave",1,"ἔδωκεν = gave",0.043478260869565216,0,0
"301459","1jn","5","16","13",",1270582,",",990143,990144,990145,",0,"[{'id': 1270582, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 13, 'word': 'δώσει', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA3,,S,'}]","δώσει",1,2,"[{'id': 990143, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 18, 'word': 'God', 'occurrence': 1}, {'id': 990144, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 19, 'word': 'will', 'occurrence': 1}, {'id': 990145, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 20, 'word': 'give', 'occurrence': 1}]","God will give",3,"δώσει = God will give",0.0024154589371980675,0,0
"301529","1jn","5","20","8",",1270657,",",990254,990255,",0,"[{'id': 1270657, 'book_id': '1jn', 'chapter': '5', 'verse': '20', 'word_num': 9, 'word': 'δέδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IEA3,,S,'}]","δέδωκεν",1,1,"[{'id': 990254, 'book_id': '1jn', 'chapter': '5', 'verse': '20', 'word_num': 11, 'word': 'has', 'occurrence': 2}, {'id': 990255, 'book_id': '1jn', 'chapter': '5', 'verse': '20', 'word_num': 12, 'word': 'given', 'occurrence': 1}]","has given",2,"δέδωκεν = has given",0.007246376811594203,0,0
"302451","rev","1","1","5",",1271615,",",991607,",0,"[{'id': 1271615, 'book_id': 'rev', 'chapter': '1', 'verse': '1', 'word_num': 4, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,0,"[{'id': 991607, 'book_id': 'rev', 'chapter': '1', 'verse': '1', 'word_num': 9, 'word': 'gave', 'occurrence': 1}]","gave",1,"ἔδωκεν = gave",0.043478260869565216,0,0
"302971","rev","2","7","11",",1272210,",",992352,992353,992354,",0,"[{'id': 1272210, 'book_id': 'rev', 'chapter': '2', 'verse': '7', 'word_num': 12, 'word': 'δώσω', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA1,,S,'}]","δώσω",1,2,"[{'id': 992352, 'book_id': 'rev', 'chapter': '2', 'verse': '7', 'word_num': 21, 'word': 'I', 'occurrence': 1}, {'id': 992353, 'book_id': 'rev', 'chapter': '2', 'verse': '7', 'word_num': 22, 'word': 'will', 'occurrence': 1}, {'id': 992354, 'book_id': 'rev', 'chapter': '2', 'verse': '7', 'word_num': 23, 'word': 'grant', 'occurrence': 1}]","I will grant",3,"δώσω = I will grant",0.004830917874396135,0,0
"303054","rev","2","10","26",",1272297,",",992473,992474,992475,",0,"[{'id': 1272297, 'book_id': 'rev', 'chapter': '2', 'verse': '10', 'word_num': 26, 'word': 'δώσω', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA1,,S,'}]","δώσω",1,2,"[{'id': 992473, 'book_id': 'rev', 'chapter': '2', 'verse': '10', 'word_num': 39, 'word': 'I', 'occurrence': 1}, {'id': 992474, 'book_id': 'rev', 'chapter': '2', 'verse': '10', 'word_num': 40, 'word': 'will', 'occurrence': 3}, {'id': 992475, 'book_id': 'rev', 'chapter': '2', 'verse': '10', 'word_num': 41, 'word': 'give', 'occurrence': 1}]","I will give",3,"δώσω = I will give",0.026570048309178744,0,0
"303191","rev","2","17","11",",1272444,",",992686,992687,992688,",0,"[{'id': 1272444, 'book_id': 'rev', 'chapter': '2', 'verse': '17', 'word_num': 12, 'word': 'δώσω', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA1,,S,'}]","δώσω",1,2,"[{'id': 992686, 'book_id': 'rev', 'chapter': '2', 'verse': '17', 'word_num': 21, 'word': 'I', 'occurrence': 1}, {'id': 992687, 'book_id': 'rev', 'chapter': '2', 'verse': '17', 'word_num': 22, 'word': 'will', 'occurrence': 1}, {'id': 992688, 'book_id': 'rev', 'chapter': '2', 'verse': '17', 'word_num': 23, 'word': 'give', 'occurrence': 1}]","I will give",3,"δώσω = I will give",0.026570048309178744,0,0
"303197","rev","2","17","17",",1272451,",",992696,992697,992698,",0,"[{'id': 1272451, 'book_id': 'rev', 'chapter': '2', 'verse': '17', 'word_num': 19, 'word': 'δώσω', 'occurrence': 2, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA1,,S,'}]","δώσω",1,2,"[{'id': 992696, 'book_id': 'rev', 'chapter': '2', 'verse': '17', 'word_num': 31, 'word': 'I', 'occurrence': 2}, {'id': 992697, 'book_id': 'rev', 'chapter': '2', 'verse': '17', 'word_num': 32, 'word': 'will', 'occurrence': 2}, {'id': 992698, 'book_id': 'rev', 'chapter': '2', 'verse': '17', 'word_num': 33, 'word': 'give', 'occurrence': 2}]","I will give",3,"δώσω = I will give",0.026570048309178744,0,0
"303274","rev","2","21","0",",1272547,1272548,",",992808,992809,",1,"[{'id': 1272547, 'book_id': 'rev', 'chapter': '2', 'verse': '21', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1272548, 'book_id': 'rev', 'chapter': '2', 'verse': '21', 'word_num': 1, 'word': 'ἔδωκα', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA1,,S,'}]","καὶ ἔδωκα",2,1,"[{'id': 992808, 'book_id': 'rev', 'chapter': '2', 'verse': '21', 'word_num': 0, 'word': 'I', 'occurrence': 1}, {'id': 992809, 'book_id': 'rev', 'chapter': '2', 'verse': '21', 'word_num': 1, 'word': 'gave', 'occurrence': 1}]","I gave",2,"καὶ ἔδωκα = I gave",0.0024154589371980675,0,0
"303320","rev","2","23","16",",1272601,1272602,",",992870,992871,992872,",1,"[{'id': 1272601, 'book_id': 'rev', 'chapter': '2', 'verse': '23', 'word_num': 20, 'word': 'καὶ', 'occurrence': 4, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1272602, 'book_id': 'rev', 'chapter': '2', 'verse': '23', 'word_num': 21, 'word': 'δώσω', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA1,,S,'}]","καὶ δώσω",2,2,"[{'id': 992870, 'book_id': 'rev', 'chapter': '2', 'verse': '23', 'word_num': 22, 'word': 'I', 'occurrence': 3}, {'id': 992871, 'book_id': 'rev', 'chapter': '2', 'verse': '23', 'word_num': 23, 'word': 'will', 'occurrence': 3}, {'id': 992872, 'book_id': 'rev', 'chapter': '2', 'verse': '23', 'word_num': 24, 'word': 'give', 'occurrence': 1}]","I will give",3,"καὶ δώσω = I will give",0.0024154589371980675,0,0
"303369","rev","2","26","8",",1272657,",",992951,992952,992953,",0,"[{'id': 1272657, 'book_id': 'rev', 'chapter': '2', 'verse': '26', 'word_num': 11, 'word': 'δώσω', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA1,,S,'}]","δώσω",1,2,"[{'id': 992951, 'book_id': 'rev', 'chapter': '2', 'verse': '26', 'word_num': 14, 'word': 'I', 'occurrence': 1}, {'id': 992952, 'book_id': 'rev', 'chapter': '2', 'verse': '26', 'word_num': 15, 'word': 'will', 'occurrence': 1}, {'id': 992953, 'book_id': 'rev', 'chapter': '2', 'verse': '26', 'word_num': 16, 'word': 'give', 'occurrence': 1}]","I will give",3,"δώσω = I will give",0.026570048309178744,0,0
