"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"541940","php","1","1","5",",1525688,",",1329356,",0,"[{'id': 1525688, 'book_id': 'php', 'chapter': '1', 'verse': '1', 'word_num': 5, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1329356, 'book_id': 'php', 'chapter': '1', 'verse': '1', 'word_num': 6, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"541945","php","1","1","10",",1525694,",",1329364,",0,"[{'id': 1525694, 'book_id': 'php', 'chapter': '1', 'verse': '1', 'word_num': 11, 'word': 'Ἰησοῦ', 'occurrence': 2, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1329364, 'book_id': 'php', 'chapter': '1', 'verse': '1', 'word_num': 14, 'word': 'Jesus', 'occurrence': 2}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"541964","php","1","2","10",",1525713,",",1329388,",0,"[{'id': 1525713, 'book_id': 'php', 'chapter': '1', 'verse': '2', 'word_num': 10, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1329388, 'book_id': 'php', 'chapter': '1', 'verse': '2', 'word_num': 14, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"542012","php","1","6","15",",1525765,",",1329452,",0,"[{'id': 1525765, 'book_id': 'php', 'chapter': '1', 'verse': '6', 'word_num': 14, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1329452, 'book_id': 'php', 'chapter': '1', 'verse': '6', 'word_num': 25, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"542059","php","1","8","11",",1525815,",",1329514,",0,"[{'id': 1525815, 'book_id': 'php', 'chapter': '1', 'verse': '8', 'word_num': 12, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1329514, 'book_id': 'php', 'chapter': '1', 'verse': '8', 'word_num': 17, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"542094","php","1","11","5",",1525852,",",1329563,",0,"[{'id': 1525852, 'book_id': 'php', 'chapter': '1', 'verse': '11', 'word_num': 5, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1329563, 'book_id': 'php', 'chapter': '1', 'verse': '11', 'word_num': 9, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"542221","php","1","19","15",",1525983,",",1329742,1329743,",0,"[{'id': 1525983, 'book_id': 'php', 'chapter': '1', 'verse': '19', 'word_num': 16, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,1,"[{'id': 1329742, 'book_id': 'php', 'chapter': '1', 'verse': '19', 'word_num': 19, 'word': 'of', 'occurrence': 2}, {'id': 1329743, 'book_id': 'php', 'chapter': '1', 'verse': '19', 'word_num': 20, 'word': 'Jesus', 'occurrence': 1}]","of Jesus",2,"Ἰησοῦ = of Jesus",0.04336399474375821,0,0
"542322","php","1","26","8",",1526092,",",1329892,",0,"[{'id': 1526092, 'book_id': 'php', 'chapter': '1', 'verse': '26', 'word_num': 7, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1329892, 'book_id': 'php', 'chapter': '1', 'verse': '26', 'word_num': 13, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"542470","php","2","5","9",",1526250,",",1330116,",0,"[{'id': 1526250, 'book_id': 'php', 'chapter': '2', 'verse': '5', 'word_num': 8, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1330116, 'book_id': 'php', 'chapter': '2', 'verse': '5', 'word_num': 10, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"542522","php","2","10","4",",1526306,",",1330206,1330207,",0,"[{'id': 1526306, 'book_id': 'php', 'chapter': '2', 'verse': '10', 'word_num': 4, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,1,"[{'id': 1330206, 'book_id': 'php', 'chapter': '2', 'verse': '10', 'word_num': 8, 'word': 'of', 'occurrence': 1}, {'id': 1330207, 'book_id': 'php', 'chapter': '2', 'verse': '10', 'word_num': 9, 'word': 'Jesus', 'occurrence': 1}]","of Jesus",2,"Ἰησοῦ = of Jesus",0.04336399474375821,0,0
"542537","php","2","11","5",",1526321,",",1330232,",0,"[{'id': 1526321, 'book_id': 'php', 'chapter': '2', 'verse': '11', 'word_num': 6, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1330232, 'book_id': 'php', 'chapter': '2', 'verse': '11', 'word_num': 7, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"542662","php","2","19","4",",1526446,",",1330405,",0,"[{'id': 1526446, 'book_id': 'php', 'chapter': '2', 'verse': '19', 'word_num': 4, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1330405, 'book_id': 'php', 'chapter': '2', 'verse': '19', 'word_num': 7, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"542694","php","2","21","8",",1526476,",",1330452,1330453,",0,"[{'id': 1526476, 'book_id': 'php', 'chapter': '2', 'verse': '21', 'word_num': 8, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,1,"[{'id': 1330452, 'book_id': 'php', 'chapter': '2', 'verse': '21', 'word_num': 10, 'word': 'of', 'occurrence': 1}, {'id': 1330453, 'book_id': 'php', 'chapter': '2', 'verse': '21', 'word_num': 11, 'word': 'Jesus', 'occurrence': 1}]","of Jesus",2,"Ἰησοῦ = of Jesus",0.04336399474375821,0,0
"542875","php","3","3","14",",1526656,",",1330734,",0,"[{'id': 1526656, 'book_id': 'php', 'chapter': '3', 'verse': '3', 'word_num': 13, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1330734, 'book_id': 'php', 'chapter': '3', 'verse': '3', 'word_num': 22, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"542945","php","3","8","12",",1526726,",",1330850,",0,"[{'id': 1526726, 'book_id': 'php', 'chapter': '3', 'verse': '8', 'word_num': 13, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1330850, 'book_id': 'php', 'chapter': '3', 'verse': '8', 'word_num': 21, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"543026","php","3","12","23",",1526808,",",1330968,",0,"[{'id': 1526808, 'book_id': 'php', 'chapter': '3', 'verse': '12', 'word_num': 18, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1330968, 'book_id': 'php', 'chapter': '3', 'verse': '12', 'word_num': 30, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"543055","php","3","14","12",",1526838,",",1331014,",0,"[{'id': 1526838, 'book_id': 'php', 'chapter': '3', 'verse': '14', 'word_num': 13, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1331014, 'book_id': 'php', 'chapter': '3', 'verse': '14', 'word_num': 18, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"543136","php","3","20","13",",1526926,",",1331136,",0,"[{'id': 1526926, 'book_id': 'php', 'chapter': '3', 'verse': '20', 'word_num': 13, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","Ἰησοῦν",1,0,"[{'id': 1331136, 'book_id': 'php', 'chapter': '3', 'verse': '20', 'word_num': 16, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦν = Jesus",0.07227332457293036,0,0
"543261","php","4","7","16",",1527059,",",1331307,",0,"[{'id': 1527059, 'book_id': 'php', 'chapter': '4', 'verse': '7', 'word_num': 19, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1331307, 'book_id': 'php', 'chapter': '4', 'verse': '7', 'word_num': 18, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"543453","php","4","19","14",",1527260,",",1331630,",0,"[{'id': 1527260, 'book_id': 'php', 'chapter': '4', 'verse': '19', 'word_num': 16, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1331630, 'book_id': 'php', 'chapter': '4', 'verse': '19', 'word_num': 16, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"543470","php","4","21","5",",1527280,",",1331649,",0,"[{'id': 1527280, 'book_id': 'php', 'chapter': '4', 'verse': '21', 'word_num': 5, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1331649, 'book_id': 'php', 'chapter': '4', 'verse': '21', 'word_num': 5, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"543493","php","4","23","5",",1527303,",",1331677,",0,"[{'id': 1527303, 'book_id': 'php', 'chapter': '4', 'verse': '23', 'word_num': 4, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1331677, 'book_id': 'php', 'chapter': '4', 'verse': '23', 'word_num': 6, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"543502","col","1","1","3",",1527313,",",1331689,",0,"[{'id': 1527313, 'book_id': 'col', 'chapter': '1', 'verse': '1', 'word_num': 3, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1331689, 'book_id': 'col', 'chapter': '1', 'verse': '1', 'word_num': 5, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"543529","col","1","2","19",",1527340,",",1331725,",0,"[{'id': 1527340, 'book_id': 'col', 'chapter': '1', 'verse': '2', 'word_num': 19, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1331725, 'book_id': 'col', 'chapter': '1', 'verse': '2', 'word_num': 26, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"543537","col","1","3","6",",1527349,",",1331737,",0,"[{'id': 1527349, 'book_id': 'col', 'chapter': '1', 'verse': '3', 'word_num': 7, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1331737, 'book_id': 'col', 'chapter': '1', 'verse': '3', 'word_num': 10, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"543550","col","1","4","6",",1527361,",",1331753,",0,"[{'id': 1527361, 'book_id': 'col', 'chapter': '1', 'verse': '4', 'word_num': 6, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1331753, 'book_id': 'col', 'chapter': '1', 'verse': '4', 'word_num': 8, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"544087","col","2","6","4",",1527948,",",1332559,",0,"[{'id': 1527948, 'book_id': 'col', 'chapter': '2', 'verse': '6', 'word_num': 5, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","Ἰησοῦν",1,0,"[{'id': 1332559, 'book_id': 'col', 'chapter': '2', 'verse': '6', 'word_num': 5, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦν = Jesus",0.07227332457293036,0,0
"544593","col","3","17","14",",1528499,",",1333297,",0,"[{'id': 1528499, 'book_id': 'col', 'chapter': '3', 'verse': '17', 'word_num': 15, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1333297, 'book_id': 'col', 'chapter': '3', 'verse': '17', 'word_num': 18, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"544836","col","4","11","1",",1528755,",",1333652,",0,"[{'id': 1528755, 'book_id': 'col', 'chapter': '4', 'verse': '11', 'word_num': 1, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1333652, 'book_id': 'col', 'chapter': '4', 'verse': '11', 'word_num': 2, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"544864","col","4","12","8",",1528783,",",1333693,",0,"[{'id': 1528783, 'book_id': 'col', 'chapter': '4', 'verse': '12', 'word_num': 8, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1333693, 'book_id': 'col', 'chapter': '4', 'verse': '12', 'word_num': 13, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"544976","1th","1","1","13",",1528903,",",1333845,",0,"[{'id': 1528903, 'book_id': '1th', 'chapter': '1', 'verse': '1', 'word_num': 13, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1333845, 'book_id': '1th', 'chapter': '1', 'verse': '1', 'word_num': 18, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"545007","1th","1","3","13",",1528942,",",1333887,",0,"[{'id': 1528942, 'book_id': '1th', 'chapter': '1', 'verse': '3', 'word_num': 19, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1333887, 'book_id': '1th', 'chapter': '1', 'verse': '3', 'word_num': 17, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"545148","1th","1","10","11",",1529094,",",1334067,",0,"[{'id': 1529094, 'book_id': '1th', 'chapter': '1', 'verse': '10', 'word_num': 13, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","Ἰησοῦν",1,0,"[{'id': 1334067, 'book_id': '1th', 'chapter': '1', 'verse': '10', 'word_num': 16, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦν = Jesus",0.07227332457293036,0,0
"545404","1th","2","14","14",",1529365,",",1334426,",0,"[{'id': 1529365, 'book_id': '1th', 'chapter': '2', 'verse': '14', 'word_num': 16, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1334426, 'book_id': '1th', 'chapter': '2', 'verse': '14', 'word_num': 16, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"545427","1th","2","15","5",",1529387,",",1334452,",0,"[{'id': 1529387, 'book_id': '1th', 'chapter': '2', 'verse': '15', 'word_num': 5, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","Ἰησοῦν",1,0,"[{'id': 1334452, 'book_id': '1th', 'chapter': '2', 'verse': '15', 'word_num': 5, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦν = Jesus",0.07227332457293036,0,0
"545510","1th","2","19","13",",1529479,",",1334565,",0,"[{'id': 1529479, 'book_id': '1th', 'chapter': '2', 'verse': '19', 'word_num': 17, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1334565, 'book_id': '1th', 'chapter': '2', 'verse': '19', 'word_num': 16, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"545709","1th","3","11","10",",1529689,",",1334834,",0,"[{'id': 1529689, 'book_id': '1th', 'chapter': '3', 'verse': '11', 'word_num': 11, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1334834, 'book_id': '1th', 'chapter': '3', 'verse': '11', 'word_num': 10, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"545755","1th","3","13","18",",1529736,",",1334887,",0,"[{'id': 1529736, 'book_id': '1th', 'chapter': '3', 'verse': '13', 'word_num': 21, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1334887, 'book_id': '1th', 'chapter': '3', 'verse': '13', 'word_num': 23, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"545770","1th","4","1","9",",1529752,",",1334904,",0,"[{'id': 1529752, 'book_id': '1th', 'chapter': '4', 'verse': '1', 'word_num': 9, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1334904, 'book_id': '1th', 'chapter': '4', 'verse': '1', 'word_num': 11, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"545798","1th","4","2","9",",1529780,",",1334942,",0,"[{'id': 1529780, 'book_id': '1th', 'chapter': '4', 'verse': '2', 'word_num': 9, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1334942, 'book_id': '1th', 'chapter': '4', 'verse': '2', 'word_num': 11, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"545966","1th","4","14","4",",1529958,",",1335170,",0,"[{'id': 1529958, 'book_id': '1th', 'chapter': '4', 'verse': '14', 'word_num': 4, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1335170, 'book_id': '1th', 'chapter': '4', 'verse': '14', 'word_num': 5, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"545978","1th","4","14","16",",1529969,1529970,",",1335188,",1,"[{'id': 1529969, 'book_id': '1th', 'chapter': '4', 'verse': '14', 'word_num': 15, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1529970, 'book_id': '1th', 'chapter': '4', 'verse': '14', 'word_num': 16, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Ἰησοῦ",2,0,"[{'id': 1335188, 'book_id': '1th', 'chapter': '4', 'verse': '14', 'word_num': 23, 'word': 'him', 'occurrence': 1}]","him",1,"τοῦ Ἰησοῦ = him",0.001314060446780552,0,0
"546169","1th","5","9","14",",1530177,",",1335485,",0,"[{'id': 1530177, 'book_id': '1th', 'chapter': '5', 'verse': '9', 'word_num': 16, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1335485, 'book_id': '1th', 'chapter': '5', 'verse': '9', 'word_num': 15, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"546270","1th","5","18","9",",1530283,",",1335627,",0,"[{'id': 1530283, 'book_id': '1th', 'chapter': '5', 'verse': '18', 'word_num': 9, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1335627, 'book_id': '1th', 'chapter': '5', 'verse': '18', 'word_num': 13, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"546314","1th","5","23","25",",1530330,",",1335682,",0,"[{'id': 1530330, 'book_id': '1th', 'chapter': '5', 'verse': '23', 'word_num': 27, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1335682, 'book_id': '1th', 'chapter': '5', 'verse': '23', 'word_num': 29, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"546353","1th","5","28","6",",1530367,",",1335732,",0,"[{'id': 1530367, 'book_id': '1th', 'chapter': '5', 'verse': '28', 'word_num': 5, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1335732, 'book_id': '1th', 'chapter': '5', 'verse': '28', 'word_num': 6, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"546371","2th","1","1","14",",1530385,",",1335755,",0,"[{'id': 1530385, 'book_id': '2th', 'chapter': '1', 'verse': '1', 'word_num': 14, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1335755, 'book_id': '2th', 'chapter': '1', 'verse': '1', 'word_num': 18, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"546382","2th","1","2","9",",1530396,",",1335769,",0,"[{'id': 1530396, 'book_id': '2th', 'chapter': '1', 'verse': '2', 'word_num': 9, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1335769, 'book_id': '2th', 'chapter': '1', 'verse': '2', 'word_num': 12, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"546468","2th","1","7","11",",1530490,",",1335896,",0,"[{'id': 1530490, 'book_id': '2th', 'chapter': '1', 'verse': '7', 'word_num': 12, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1335896, 'book_id': '2th', 'chapter': '1', 'verse': '7', 'word_num': 19, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
