"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"548660","1ti","6","14","12",",1532677,",",1339006,",0,"[{'id': 1532677, 'book_id': '1ti', 'chapter': '6', 'verse': '14', 'word_num': 13, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1339006, 'book_id': '1ti', 'chapter': '6', 'verse': '14', 'word_num': 14, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"548770","2ti","1","1","2",",1532786,",",1339167,1339168,",0,"[{'id': 1532786, 'book_id': '2ti', 'chapter': '1', 'verse': '1', 'word_num': 2, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1339167, 'book_id': '2ti', 'chapter': '1', 'verse': '1', 'word_num': 3, 'word': 'of', 'occurrence': 1}, {'id': 1339168, 'book_id': '2ti', 'chapter': '1', 'verse': '1', 'word_num': 4, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.07251908396946564,0,0
"548780","2ti","1","1","12",",1532796,",",1339184,",0,"[{'id': 1532796, 'book_id': '2ti', 'chapter': '1', 'verse': '1', 'word_num': 12, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1339184, 'book_id': '2ti', 'chapter': '1', 'verse': '1', 'word_num': 20, 'word': 'Christ', 'occurrence': 2}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"548792","2ti","1","2","10",",1532808,",",1339199,",0,"[{'id': 1532808, 'book_id': '2ti', 'chapter': '1', 'verse': '2', 'word_num': 10, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1339199, 'book_id': '2ti', 'chapter': '1', 'verse': '2', 'word_num': 13, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"548925","2ti","1","9","22",",1532950,",",1339378,",0,"[{'id': 1532950, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 22, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1339378, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 33, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"548940","2ti","1","10","10",",1532964,",",1339395,",0,"[{'id': 1532964, 'book_id': '2ti', 'chapter': '1', 'verse': '10', 'word_num': 9, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1339395, 'book_id': '2ti', 'chapter': '1', 'verse': '10', 'word_num': 12, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"549004","2ti","1","13","14",",1533027,",",1339488,",0,"[{'id': 1533027, 'book_id': '2ti', 'chapter': '1', 'verse': '13', 'word_num': 14, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1339488, 'book_id': '2ti', 'chapter': '1', 'verse': '13', 'word_num': 19, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"549092","2ti","2","1","10",",1533111,",",1339599,",0,"[{'id': 1533111, 'book_id': '2ti', 'chapter': '2', 'verse': '1', 'word_num': 10, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1339599, 'book_id': '2ti', 'chapter': '2', 'verse': '1', 'word_num': 12, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"549118","2ti","2","3","6",",1533136,",",1339636,",0,"[{'id': 1533136, 'book_id': '2ti', 'chapter': '2', 'verse': '3', 'word_num': 5, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1339636, 'book_id': '2ti', 'chapter': '2', 'verse': '3', 'word_num': 10, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"549166","2ti","2","8","2",",1533180,",",1339709,",0,"[{'id': 1533180, 'book_id': '2ti', 'chapter': '2', 'verse': '8', 'word_num': 2, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστὸν",1,0,"[{'id': 1339709, 'book_id': '2ti', 'chapter': '2', 'verse': '8', 'word_num': 2, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸν = Christ",0.07633587786259542,0,0
"549205","2ti","2","10","14",",1533219,",",1339766,",0,"[{'id': 1533219, 'book_id': '2ti', 'chapter': '2', 'verse': '10', 'word_num': 14, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1339766, 'book_id': '2ti', 'chapter': '2', 'verse': '10', 'word_num': 21, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"549600","2ti","3","12","8",",1533619,",",1340328,",0,"[{'id': 1533619, 'book_id': '2ti', 'chapter': '3', 'verse': '12', 'word_num': 8, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1340328, 'book_id': '2ti', 'chapter': '3', 'verse': '12', 'word_num': 13, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"549643","2ti","3","15","18",",1533663,",",1340394,",0,"[{'id': 1533663, 'book_id': '2ti', 'chapter': '3', 'verse': '15', 'word_num': 17, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1340394, 'book_id': '2ti', 'chapter': '3', 'verse': '15', 'word_num': 24, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"549676","2ti","4","1","4",",1533698,",",1340437,",0,"[{'id': 1533698, 'book_id': '2ti', 'chapter': '4', 'verse': '1', 'word_num': 5, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1340437, 'book_id': '2ti', 'chapter': '4', 'verse': '1', 'word_num': 7, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"549993","tit","1","1","6",",1534025,",",1340862,",0,"[{'id': 1534025, 'book_id': 'tit', 'chapter': '1', 'verse': '1', 'word_num': 6, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1340862, 'book_id': 'tit', 'chapter': '1', 'verse': '1', 'word_num': 10, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"550049","tit","1","4","14",",1534079,",",1340943,",0,"[{'id': 1534079, 'book_id': 'tit', 'chapter': '1', 'verse': '4', 'word_num': 13, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1340943, 'book_id': 'tit', 'chapter': '1', 'verse': '4', 'word_num': 17, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"550399","tit","2","13","16",",1534427,",",1341464,",0,"[{'id': 1534427, 'book_id': 'tit', 'chapter': '2', 'verse': '13', 'word_num': 15, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1341464, 'book_id': 'tit', 'chapter': '2', 'verse': '13', 'word_num': 21, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"550523","tit","3","6","10",",1534545,",",1341622,",0,"[{'id': 1534545, 'book_id': 'tit', 'chapter': '3', 'verse': '6', 'word_num': 7, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1341622, 'book_id': 'tit', 'chapter': '3', 'verse': '6', 'word_num': 10, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"550655","phm","1","1","2",",1534680,",",1341808,1341809,",0,"[{'id': 1534680, 'book_id': 'phm', 'chapter': '1', 'verse': '1', 'word_num': 2, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1341808, 'book_id': 'phm', 'chapter': '1', 'verse': '1', 'word_num': 3, 'word': 'of', 'occurrence': 1}, {'id': 1341809, 'book_id': 'phm', 'chapter': '1', 'verse': '1', 'word_num': 4, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.07251908396946564,0,0
"550692","phm","1","3","12",",1534719,",",1341858,",0,"[{'id': 1534719, 'book_id': 'phm', 'chapter': '1', 'verse': '3', 'word_num': 12, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1341858, 'book_id': 'phm', 'chapter': '1', 'verse': '3', 'word_num': 15, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"550735","phm","1","6","16",",1534766,",",1341913,",0,"[{'id': 1534766, 'book_id': 'phm', 'chapter': '1', 'verse': '6', 'word_num': 16, 'word': 'Χριστόν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστόν",1,0,"[{'id': 1341913, 'book_id': 'phm', 'chapter': '1', 'verse': '6', 'word_num': 22, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστόν = Christ",0.019083969465648856,0,0
"550759","phm","1","8","5",",1534789,",",1341947,",0,"[{'id': 1534789, 'book_id': 'phm', 'chapter': '1', 'verse': '8', 'word_num': 3, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1341947, 'book_id': 'phm', 'chapter': '1', 'verse': '8', 'word_num': 8, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"550774","phm","1","9","11",",1534810,",",1341976,1341977,",0,"[{'id': 1534810, 'book_id': 'phm', 'chapter': '1', 'verse': '9', 'word_num': 14, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1341976, 'book_id': 'phm', 'chapter': '1', 'verse': '9', 'word_num': 19, 'word': 'for', 'occurrence': 1}, {'id': 1341977, 'book_id': 'phm', 'chapter': '1', 'verse': '9', 'word_num': 20, 'word': 'Christ', 'occurrence': 1}]","for Christ",2,"Χριστοῦ = for Christ",0.003816793893129771,0,0
"550916","phm","1","20","9",",1534959,",",1342202,",0,"[{'id': 1534959, 'book_id': 'phm', 'chapter': '1', 'verse': '20', 'word_num': 12, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1342202, 'book_id': 'phm', 'chapter': '1', 'verse': '20', 'word_num': 14, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"550946","phm","1","23","4",",1534995,",",1342253,",0,"[{'id': 1534995, 'book_id': 'phm', 'chapter': '1', 'verse': '23', 'word_num': 7, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1342253, 'book_id': 'phm', 'chapter': '1', 'verse': '23', 'word_num': 5, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"550962","phm","1","25","6",",1535010,",",1342274,",0,"[{'id': 1535010, 'book_id': 'phm', 'chapter': '1', 'verse': '25', 'word_num': 6, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1342274, 'book_id': 'phm', 'chapter': '1', 'verse': '25', 'word_num': 7, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"551576","heb","3","6","1",",1535654,",",1343205,",0,"[{'id': 1535654, 'book_id': 'heb', 'chapter': '3', 'verse': '6', 'word_num': 0, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,0,"[{'id': 1343205, 'book_id': 'heb', 'chapter': '3', 'verse': '6', 'word_num': 1, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸς = Christ",0.10305343511450382,0,0
"551702","heb","3","14","3",",1535787,1535788,",",1343381,1343382,",1,"[{'id': 1535787, 'book_id': 'heb', 'chapter': '3', 'verse': '14', 'word_num': 2, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1535788, 'book_id': 'heb', 'chapter': '3', 'verse': '14', 'word_num': 3, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Χριστοῦ",2,1,"[{'id': 1343381, 'book_id': 'heb', 'chapter': '3', 'verse': '14', 'word_num': 5, 'word': 'of', 'occurrence': 1}, {'id': 1343382, 'book_id': 'heb', 'chapter': '3', 'verse': '14', 'word_num': 6, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"τοῦ Χριστοῦ = of Christ",0.06870229007633588,0,0
"552110","heb","5","5","2",",1536219,1536220,",",1344005,",1,"[{'id': 1536219, 'book_id': 'heb', 'chapter': '5', 'verse': '5', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1536220, 'book_id': 'heb', 'chapter': '5', 'verse': '5', 'word_num': 3, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Χριστὸς",2,0,"[{'id': 1344005, 'book_id': 'heb', 'chapter': '5', 'verse': '5', 'word_num': 5, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"ὁ Χριστὸς = Christ",0.015267175572519083,0,0
"552273","heb","6","1","7",",1536391,1536392,",",1344241,1344242,",1,"[{'id': 1536391, 'book_id': 'heb', 'chapter': '6', 'verse': '1', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1536392, 'book_id': 'heb', 'chapter': '6', 'verse': '1', 'word_num': 6, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Χριστοῦ",2,1,"[{'id': 1344241, 'book_id': 'heb', 'chapter': '6', 'verse': '1', 'word_num': 10, 'word': 'of', 'occurrence': 2}, {'id': 1344242, 'book_id': 'heb', 'chapter': '6', 'verse': '1', 'word_num': 11, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"τοῦ Χριστοῦ = of Christ",0.06870229007633588,0,0
"553424","heb","9","11","1",",1537595,",",1345939,",0,"[{'id': 1537595, 'book_id': 'heb', 'chapter': '9', 'verse': '11', 'word_num': 0, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,0,"[{'id': 1345939, 'book_id': 'heb', 'chapter': '9', 'verse': '11', 'word_num': 1, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸς = Christ",0.10305343511450382,0,0
"553486","heb","9","14","5",",1537658,1537659,",",1346041,1346042,",1,"[{'id': 1537658, 'book_id': 'heb', 'chapter': '9', 'verse': '14', 'word_num': 4, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1537659, 'book_id': 'heb', 'chapter': '9', 'verse': '14', 'word_num': 5, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Χριστοῦ",2,1,"[{'id': 1346041, 'book_id': 'heb', 'chapter': '9', 'verse': '14', 'word_num': 6, 'word': 'of', 'occurrence': 1}, {'id': 1346042, 'book_id': 'heb', 'chapter': '9', 'verse': '14', 'word_num': 7, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"τοῦ Χριστοῦ = of Christ",0.06870229007633588,0,0
"553659","heb","9","24","1",",1537836,",",1346292,",0,"[{'id': 1537836, 'book_id': 'heb', 'chapter': '9', 'verse': '24', 'word_num': 6, 'word': 'Χριστός', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστός",1,0,"[{'id': 1346292, 'book_id': 'heb', 'chapter': '9', 'verse': '24', 'word_num': 1, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστός = Christ",0.05725190839694656,0,0
"553730","heb","9","28","2",",1537907,1537908,",",1346416,",1,"[{'id': 1537907, 'book_id': 'heb', 'chapter': '9', 'verse': '28', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1537908, 'book_id': 'heb', 'chapter': '9', 'verse': '28', 'word_num': 3, 'word': 'Χριστός', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Χριστός",2,0,"[{'id': 1346416, 'book_id': 'heb', 'chapter': '9', 'verse': '28', 'word_num': 2, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"ὁ Χριστός = Christ",0.013358778625954198,0,0
"553882","heb","10","10","11",",1538070,",",1346675,",0,"[{'id': 1538070, 'book_id': 'heb', 'chapter': '10', 'verse': '10', 'word_num': 11, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1346675, 'book_id': 'heb', 'chapter': '10', 'verse': '10', 'word_num': 15, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"554660","heb","11","26","3",",1538896,1538897,",",1347894,1347895,1347896,1347897,1347898,",1,"[{'id': 1538896, 'book_id': 'heb', 'chapter': '11', 'verse': '26', 'word_num': 8, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1538897, 'book_id': 'heb', 'chapter': '11', 'verse': '26', 'word_num': 9, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Χριστοῦ",2,4,"[{'id': 1347894, 'book_id': 'heb', 'chapter': '11', 'verse': '26', 'word_num': 5, 'word': 'for', 'occurrence': 1}, {'id': 1347895, 'book_id': 'heb', 'chapter': '11', 'verse': '26', 'word_num': 6, 'word': 'the', 'occurrence': 2}, {'id': 1347896, 'book_id': 'heb', 'chapter': '11', 'verse': '26', 'word_num': 7, 'word': 'sake', 'occurrence': 1}, {'id': 1347897, 'book_id': 'heb', 'chapter': '11', 'verse': '26', 'word_num': 8, 'word': 'of', 'occurrence': 1}, {'id': 1347898, 'book_id': 'heb', 'chapter': '11', 'verse': '26', 'word_num': 9, 'word': 'Christ', 'occurrence': 1}]","for the sake of Christ",5,"τοῦ Χριστοῦ = for the sake of Christ",0.0019083969465648854,0,0
"555429","heb","13","8","1",",1539678,",",1349058,",0,"[{'id': 1539678, 'book_id': 'heb', 'chapter': '13', 'verse': '8', 'word_num': 1, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,0,"[{'id': 1349058, 'book_id': 'heb', 'chapter': '13', 'verse': '8', 'word_num': 1, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸς = Christ",0.10305343511450382,0,0
"555645","heb","13","21","18",",1539901,",",1349367,",0,"[{'id': 1539901, 'book_id': 'heb', 'chapter': '13', 'verse': '21', 'word_num': 20, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1349367, 'book_id': 'heb', 'chapter': '13', 'verse': '21', 'word_num': 21, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"555701","jas","1","1","6",",1539964,",",1349448,",0,"[{'id': 1539964, 'book_id': 'jas', 'chapter': '1', 'verse': '1', 'word_num': 5, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1349448, 'book_id': 'jas', 'chapter': '1', 'verse': '1', 'word_num': 10, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"556085","jas","2","1","9",",1540377,",",1350022,",0,"[{'id': 1540377, 'book_id': 'jas', 'chapter': '2', 'verse': '1', 'word_num': 12, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1350022, 'book_id': 'jas', 'chapter': '2', 'verse': '1', 'word_num': 11, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"557329","1pe","1","1","3",",1541703,",",1351814,",0,"[{'id': 1541703, 'book_id': '1pe', 'chapter': '1', 'verse': '1', 'word_num': 3, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1351814, 'book_id': '1pe', 'chapter': '1', 'verse': '1', 'word_num': 5, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"557352","1pe","1","2","13",",1541726,",",1351857,",0,"[{'id': 1541726, 'book_id': '1pe', 'chapter': '1', 'verse': '2', 'word_num': 13, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1351857, 'book_id': '1pe', 'chapter': '1', 'verse': '2', 'word_num': 26, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"557368","1pe","1","3","9",",1541741,",",1351877,",0,"[{'id': 1541741, 'book_id': '1pe', 'chapter': '1', 'verse': '3', 'word_num': 9, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1351877, 'book_id': '1pe', 'chapter': '1', 'verse': '3', 'word_num': 9, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"557385","1pe","1","3","26",",1541756,",",1351899,",0,"[{'id': 1541756, 'book_id': '1pe', 'chapter': '1', 'verse': '3', 'word_num': 24, 'word': 'Χριστοῦ', 'occurrence': 2, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1351899, 'book_id': '1pe', 'chapter': '1', 'verse': '3', 'word_num': 31, 'word': 'Christ', 'occurrence': 2}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"557450","1pe","1","7","23",",1541820,",",1352015,",0,"[{'id': 1541820, 'book_id': '1pe', 'chapter': '1', 'verse': '7', 'word_num': 24, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1352015, 'book_id': '1pe', 'chapter': '1', 'verse': '7', 'word_num': 42, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"557498","1pe","1","11","7",",1541870,",",1352091,1352092,",0,"[{'id': 1541870, 'book_id': '1pe', 'chapter': '1', 'verse': '11', 'word_num': 11, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1352091, 'book_id': '1pe', 'chapter': '1', 'verse': '11', 'word_num': 10, 'word': 'of', 'occurrence': 1}, {'id': 1352092, 'book_id': '1pe', 'chapter': '1', 'verse': '11', 'word_num': 11, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.07251908396946564,0,0
