"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"464238","mrk","10","23","16",",1444383,1444384,",",1220371,1220372,",1,"[{'id': 1444383, 'book_id': 'mrk', 'chapter': '10', 'verse': '23', 'word_num': 17, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1444384, 'book_id': 'mrk', 'chapter': '10', 'verse': '23', 'word_num': 18, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1220371, 'book_id': 'mrk', 'chapter': '10', 'verse': '23', 'word_num': 23, 'word': 'of', 'occurrence': 1}, {'id': 1220372, 'book_id': 'mrk', 'chapter': '10', 'verse': '23', 'word_num': 24, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"464258","mrk","10","24","19",",1444408,1444409,",",1220398,1220399,",1,"[{'id': 1444408, 'book_id': 'mrk', 'chapter': '10', 'verse': '24', 'word_num': 22, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1444409, 'book_id': 'mrk', 'chapter': '10', 'verse': '24', 'word_num': 23, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1220398, 'book_id': 'mrk', 'chapter': '10', 'verse': '24', 'word_num': 25, 'word': 'of', 'occurrence': 1}, {'id': 1220399, 'book_id': 'mrk', 'chapter': '10', 'verse': '24', 'word_num': 26, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"464272","mrk","10","25","13",",1444423,1444424,",",1220424,1220425,",1,"[{'id': 1444423, 'book_id': 'mrk', 'chapter': '10', 'verse': '25', 'word_num': 12, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1444424, 'book_id': 'mrk', 'chapter': '10', 'verse': '25', 'word_num': 13, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1220424, 'book_id': 'mrk', 'chapter': '10', 'verse': '25', 'word_num': 24, 'word': 'of', 'occurrence': 2}, {'id': 1220425, 'book_id': 'mrk', 'chapter': '10', 'verse': '25', 'word_num': 25, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"464294","mrk","10","27","10",",1444448,",",1220453,",0,"[{'id': 1444448, 'book_id': 'mrk', 'chapter': '10', 'verse': '27', 'word_num': 11, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","Θεῷ",1,0,"[{'id': 1220453, 'book_id': 'mrk', 'chapter': '10', 'verse': '27', 'word_num': 14, 'word': 'God', 'occurrence': 1}]","God",1,"Θεῷ = God",0.03041589075108628,0,0
"464299","mrk","10","27","15",",1444453,1444454,",",1220460,",1,"[{'id': 1444453, 'book_id': 'mrk', 'chapter': '10', 'verse': '27', 'word_num': 16, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1444454, 'book_id': 'mrk', 'chapter': '10', 'verse': '27', 'word_num': 17, 'word': 'Θεῷ', 'occurrence': 2, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Θεῷ",2,0,"[{'id': 1220460, 'book_id': 'mrk', 'chapter': '10', 'verse': '27', 'word_num': 21, 'word': 'God', 'occurrence': 2}]","God",1,"τῷ Θεῷ = God",0.025450031036623216,0,0
"464328","mrk","10","29","17",",1444485,",",1220498,",0,"[{'id': 1444485, 'book_id': 'mrk', 'chapter': '10', 'verse': '29', 'word_num': 18, 'word': 'πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","πατέρα",1,0,"[{'id': 1220498, 'book_id': 'mrk', 'chapter': '10', 'verse': '29', 'word_num': 22, 'word': 'father', 'occurrence': 1}]","father",1,"πατέρα = father",0.00558659217877095,0,0
"464874","mrk","11","10","3",",1445076,1445077,",",1221306,",1,"[{'id': 1445076, 'book_id': 'mrk', 'chapter': '11', 'verse': '10', 'word_num': 4, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1445077, 'book_id': 'mrk', 'chapter': '11', 'verse': '10', 'word_num': 5, 'word': 'πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ πατρὸς",2,0,"[{'id': 1221306, 'book_id': 'mrk', 'chapter': '11', 'verse': '10', 'word_num': 5, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ πατρὸς = of",0.002482929857231533,0,0
"465070","mrk","11","22","6",",1445287,",",1221584,1221585,",0,"[{'id': 1445287, 'book_id': 'mrk', 'chapter': '11', 'verse': '22', 'word_num': 8, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 1221584, 'book_id': 'mrk', 'chapter': '11', 'verse': '22', 'word_num': 8, 'word': 'in', 'occurrence': 1}, {'id': 1221585, 'book_id': 'mrk', 'chapter': '11', 'verse': '22', 'word_num': 9, 'word': 'God', 'occurrence': 1}]","in God",2,"Θεοῦ = in God",0.0006207324643078833,0,0
"465123","mrk","11","25","10",",1445346,1445347,",",1221664,",1,"[{'id': 1445346, 'book_id': 'mrk', 'chapter': '11', 'verse': '25', 'word_num': 12, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1445347, 'book_id': 'mrk', 'chapter': '11', 'verse': '25', 'word_num': 13, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Πατὴρ",2,0,"[{'id': 1221664, 'book_id': 'mrk', 'chapter': '11', 'verse': '25', 'word_num': 16, 'word': 'Father', 'occurrence': 1}]","Father",1,"ὁ Πατὴρ = Father",0.0031036623215394167,0,0
"465467","mrk","12","14","25",",1445725,1445726,",",1222164,1222165,",1,"[{'id': 1445725, 'book_id': 'mrk', 'chapter': '12', 'verse': '14', 'word_num': 26, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1445726, 'book_id': 'mrk', 'chapter': '12', 'verse': '14', 'word_num': 27, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1222164, 'book_id': 'mrk', 'chapter': '12', 'verse': '14', 'word_num': 34, 'word': 'of', 'occurrence': 1}, {'id': 1222165, 'book_id': 'mrk', 'chapter': '12', 'verse': '14', 'word_num': 35, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"465521","mrk","12","17","11",",1445783,1445784,",",1222247,1222248,",1,"[{'id': 1445783, 'book_id': 'mrk', 'chapter': '12', 'verse': '17', 'word_num': 11, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1445784, 'book_id': 'mrk', 'chapter': '12', 'verse': '17', 'word_num': 12, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1222247, 'book_id': 'mrk', 'chapter': '12', 'verse': '17', 'word_num': 17, 'word': 'of', 'occurrence': 2}, {'id': 1222248, 'book_id': 'mrk', 'chapter': '12', 'verse': '17', 'word_num': 18, 'word': 'God', 'occurrence': 2}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"465519","mrk","12","17","9",",1445786,",",1222244,",0,"[{'id': 1445786, 'book_id': 'mrk', 'chapter': '12', 'verse': '17', 'word_num': 14, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","Θεῷ",1,0,"[{'id': 1222244, 'book_id': 'mrk', 'chapter': '12', 'verse': '17', 'word_num': 14, 'word': 'God', 'occurrence': 1}]","God",1,"Θεῷ = God",0.03041589075108628,0,0
"465631","mrk","12","24","15",",1445903,1445904,",",1222390,1222391,",1,"[{'id': 1445903, 'book_id': 'mrk', 'chapter': '12', 'verse': '24', 'word_num': 15, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1445904, 'book_id': 'mrk', 'chapter': '12', 'verse': '24', 'word_num': 16, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1222390, 'book_id': 'mrk', 'chapter': '12', 'verse': '24', 'word_num': 22, 'word': 'of', 'occurrence': 1}, {'id': 1222391, 'book_id': 'mrk', 'chapter': '12', 'verse': '24', 'word_num': 23, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"465665","mrk","12","26","17",",1445939,1445940,",",1222437,",1,"[{'id': 1445939, 'book_id': 'mrk', 'chapter': '12', 'verse': '26', 'word_num': 18, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1445940, 'book_id': 'mrk', 'chapter': '12', 'verse': '26', 'word_num': 19, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 1222437, 'book_id': 'mrk', 'chapter': '12', 'verse': '26', 'word_num': 23, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.10180012414649287,0,0
"465671","mrk","12","26","23",",1445944,",",1222445,",0,"[{'id': 1445944, 'book_id': 'mrk', 'chapter': '12', 'verse': '26', 'word_num': 23, 'word': 'Θεὸς', 'occurrence': 2, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","Θεὸς",1,0,"[{'id': 1222445, 'book_id': 'mrk', 'chapter': '12', 'verse': '26', 'word_num': 31, 'word': 'God', 'occurrence': 2}]","God",1,"Θεὸς = God",0.027312228429546864,0,0
"465675","mrk","12","26","27",",1445948,",",1222450,",0,"[{'id': 1445948, 'book_id': 'mrk', 'chapter': '12', 'verse': '26', 'word_num': 27, 'word': 'Θεὸς', 'occurrence': 3, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","Θεὸς",1,0,"[{'id': 1222450, 'book_id': 'mrk', 'chapter': '12', 'verse': '26', 'word_num': 36, 'word': 'God', 'occurrence': 3}]","God",1,"Θεὸς = God",0.027312228429546864,0,0
"465679","mrk","12","26","31",",1445952,",",1222455,",0,"[{'id': 1445952, 'book_id': 'mrk', 'chapter': '12', 'verse': '26', 'word_num': 31, 'word': 'Θεὸς', 'occurrence': 4, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","Θεὸς",1,0,"[{'id': 1222455, 'book_id': 'mrk', 'chapter': '12', 'verse': '26', 'word_num': 41, 'word': 'God', 'occurrence': 4}]","God",1,"Θεὸς = God",0.027312228429546864,0,0
"465683","mrk","12","27","2",",1445956,",",1222461,1222462,",0,"[{'id': 1445956, 'book_id': 'mrk', 'chapter': '12', 'verse': '27', 'word_num': 2, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","Θεὸς",1,1,"[{'id': 1222461, 'book_id': 'mrk', 'chapter': '12', 'verse': '27', 'word_num': 3, 'word': 'the', 'occurrence': 1}, {'id': 1222462, 'book_id': 'mrk', 'chapter': '12', 'verse': '27', 'word_num': 4, 'word': 'God', 'occurrence': 1}]","the God",2,"Θεὸς = the God",0.0031036623215394167,0,0
"465718","mrk","12","29","8",",1445991,1445992,",",1222514,",1,"[{'id': 1445991, 'book_id': 'mrk', 'chapter': '12', 'verse': '29', 'word_num': 9, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1445992, 'book_id': 'mrk', 'chapter': '12', 'verse': '29', 'word_num': 10, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 1222514, 'book_id': 'mrk', 'chapter': '12', 'verse': '29', 'word_num': 10, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.10180012414649287,0,0
"465725","mrk","12","30","3",",1446000,1446001,",",1222525,",1,"[{'id': 1446000, 'book_id': 'mrk', 'chapter': '12', 'verse': '30', 'word_num': 3, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1446001, 'book_id': 'mrk', 'chapter': '12', 'verse': '30', 'word_num': 4, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεόν",2,0,"[{'id': 1222525, 'book_id': 'mrk', 'chapter': '12', 'verse': '30', 'word_num': 6, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεόν = God",0.032898820608317815,0,0
"465817","mrk","12","34","15",",1446107,1446108,",",1222638,1222639,",1,"[{'id': 1446107, 'book_id': 'mrk', 'chapter': '12', 'verse': '34', 'word_num': 16, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1446108, 'book_id': 'mrk', 'chapter': '12', 'verse': '34', 'word_num': 17, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1222638, 'book_id': 'mrk', 'chapter': '12', 'verse': '34', 'word_num': 19, 'word': 'of', 'occurrence': 1}, {'id': 1222639, 'book_id': 'mrk', 'chapter': '12', 'verse': '34', 'word_num': 20, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"466174","mrk","13","12","6",",1446501,",",1223146,1223147,",0,"[{'id': 1446501, 'book_id': 'mrk', 'chapter': '13', 'verse': '12', 'word_num': 7, 'word': 'πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","πατὴρ",1,1,"[{'id': 1223146, 'book_id': 'mrk', 'chapter': '13', 'verse': '12', 'word_num': 8, 'word': 'a', 'occurrence': 1}, {'id': 1223147, 'book_id': 'mrk', 'chapter': '13', 'verse': '12', 'word_num': 9, 'word': 'father', 'occurrence': 1}]","a father",2,"πατὴρ = a father",0.0012414649286157666,0,0
"466275","mrk","13","19","14",",1446613,1446614,",",1223296,",1,"[{'id': 1446613, 'book_id': 'mrk', 'chapter': '13', 'verse': '19', 'word_num': 15, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1446614, 'book_id': 'mrk', 'chapter': '13', 'verse': '19', 'word_num': 16, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 1223296, 'book_id': 'mrk', 'chapter': '13', 'verse': '19', 'word_num': 19, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.10180012414649287,0,0
"466480","mrk","13","32","19",",1446838,",",1223572,",0,"[{'id': 1446838, 'book_id': 'mrk', 'chapter': '13', 'verse': '32', 'word_num': 21, 'word': 'Πατήρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατήρ",1,0,"[{'id': 1223572, 'book_id': 'mrk', 'chapter': '13', 'verse': '32', 'word_num': 22, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατήρ = Father",0.00558659217877095,0,0
"466964","mrk","14","25","22",",1447344,1447345,",",1224279,1224280,",1,"[{'id': 1447344, 'book_id': 'mrk', 'chapter': '14', 'verse': '25', 'word_num': 24, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1447345, 'book_id': 'mrk', 'chapter': '14', 'verse': '25', 'word_num': 25, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1224279, 'book_id': 'mrk', 'chapter': '14', 'verse': '25', 'word_num': 27, 'word': 'of', 'occurrence': 3}, {'id': 1224280, 'book_id': 'mrk', 'chapter': '14', 'verse': '25', 'word_num': 28, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"467102","mrk","14","36","2",",1447501,1447502,",",1224481,",1,"[{'id': 1447501, 'book_id': 'mrk', 'chapter': '14', 'verse': '36', 'word_num': 3, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,VMS,'}, {'id': 1447502, 'book_id': 'mrk', 'chapter': '14', 'verse': '36', 'word_num': 4, 'word': 'Πατήρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,VMS,'}]","ὁ Πατήρ",2,0,"[{'id': 1224481, 'book_id': 'mrk', 'chapter': '14', 'verse': '36', 'word_num': 3, 'word': 'Father', 'occurrence': 1}]","Father",1,"ὁ Πατήρ = Father",0.006828057107386716,0,0
"467906","mrk","15","21","5",",1448373,",",1225653,",0,"[{'id': 1448373, 'book_id': 'mrk', 'chapter': '15', 'verse': '21', 'word_num': 10, 'word': 'πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","πατέρα",1,0,"[{'id': 1225653, 'book_id': 'mrk', 'chapter': '15', 'verse': '21', 'word_num': 7, 'word': 'father', 'occurrence': 1}]","father",1,"πατέρα = father",0.00558659217877095,0,0
"468083","mrk","15","34","17",",1448555,1448556,",",1225898,",1,"[{'id': 1448555, 'book_id': 'mrk', 'chapter': '15', 'verse': '34', 'word_num': 16, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,VMS,'}, {'id': 1448556, 'book_id': 'mrk', 'chapter': '15', 'verse': '34', 'word_num': 17, 'word': 'Θεός', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,VMS,'}]","ὁ Θεός",2,0,"[{'id': 1225898, 'book_id': 'mrk', 'chapter': '15', 'verse': '34', 'word_num': 20, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεός = God",0.032898820608317815,0,0
"468085","mrk","15","34","19",",1448558,1448559,",",1225900,",1,"[{'id': 1448558, 'book_id': 'mrk', 'chapter': '15', 'verse': '34', 'word_num': 19, 'word': 'ὁ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,VMS,'}, {'id': 1448559, 'book_id': 'mrk', 'chapter': '15', 'verse': '34', 'word_num': 20, 'word': 'Θεός', 'occurrence': 2, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,VMS,'}]","ὁ Θεός",2,0,"[{'id': 1225900, 'book_id': 'mrk', 'chapter': '15', 'verse': '34', 'word_num': 22, 'word': 'God', 'occurrence': 2}]","God",1,"ὁ Θεός = God",0.032898820608317815,0,0
"468152","mrk","15","39","16",",1448630,",",1226013,1226014,",0,"[{'id': 1448630, 'book_id': 'mrk', 'chapter': '15', 'verse': '39', 'word_num': 18, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 1226013, 'book_id': 'mrk', 'chapter': '15', 'verse': '39', 'word_num': 27, 'word': 'of', 'occurrence': 2}, {'id': 1226014, 'book_id': 'mrk', 'chapter': '15', 'verse': '39', 'word_num': 28, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.05834885164494103,0,0
"468214","mrk","15","43","11",",1448699,1448700,",",1226104,1226105,",1,"[{'id': 1448699, 'book_id': 'mrk', 'chapter': '15', 'verse': '43', 'word_num': 14, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1448700, 'book_id': 'mrk', 'chapter': '15', 'verse': '43', 'word_num': 15, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1226104, 'book_id': 'mrk', 'chapter': '15', 'verse': '43', 'word_num': 17, 'word': 'of', 'occurrence': 3}, {'id': 1226105, 'book_id': 'mrk', 'chapter': '15', 'verse': '43', 'word_num': 18, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"468489","luk","1","6","5",",1449155,1449156,",",1226785,",1,"[{'id': 1449155, 'book_id': 'luk', 'chapter': '1', 'verse': '6', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1449156, 'book_id': 'luk', 'chapter': '1', 'verse': '6', 'word_num': 6, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 1226785, 'book_id': 'luk', 'chapter': '1', 'verse': '6', 'word_num': 6, 'word': 'God', 'occurrence': 1}]","God",1,"τοῦ Θεοῦ = God",0.05027932960893855,0,0
"468524","luk","1","8","6",",1449198,1449199,",",1226827,",1,"[{'id': 1449198, 'book_id': 'luk', 'chapter': '1', 'verse': '8', 'word_num': 13, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1449199, 'book_id': 'luk', 'chapter': '1', 'verse': '8', 'word_num': 14, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 1226827, 'book_id': 'luk', 'chapter': '1', 'verse': '8', 'word_num': 11, 'word': 'God', 'occurrence': 1}]","God",1,"τοῦ Θεοῦ = God",0.05027932960893855,0,0
"468656","luk","1","16","11",",1449319,1449320,",",1227005,",1,"[{'id': 1449319, 'book_id': 'luk', 'chapter': '1', 'verse': '16', 'word_num': 8, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1449320, 'book_id': 'luk', 'chapter': '1', 'verse': '16', 'word_num': 9, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεὸν",2,0,"[{'id': 1227005, 'book_id': 'luk', 'chapter': '1', 'verse': '16', 'word_num': 15, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεὸν = God",0.0260707635009311,0,0
"468670","luk","1","17","13",",1449334,",",1227024,1227025,",0,"[{'id': 1449334, 'book_id': 'luk', 'chapter': '1', 'verse': '17', 'word_num': 12, 'word': 'πατέρων', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMP,'}]","πατέρων",1,1,"[{'id': 1227024, 'book_id': 'luk', 'chapter': '1', 'verse': '17', 'word_num': 18, 'word': 'of', 'occurrence': 2}, {'id': 1227025, 'book_id': 'luk', 'chapter': '1', 'verse': '17', 'word_num': 19, 'word': 'fathers', 'occurrence': 1}]","of fathers",2,"πατέρων = of fathers",0.0006207324643078833,0,0
"468715","luk","1","19","12",",1449382,",",1227092,",0,"[{'id': 1449382, 'book_id': 'luk', 'chapter': '1', 'verse': '19', 'word_num': 13, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 1227092, 'book_id': 'luk', 'chapter': '1', 'verse': '19', 'word_num': 17, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.11669770328988206,0,0
"468840","luk","1","26","10",",1449511,1449512,",",1227267,",1,"[{'id': 1449511, 'book_id': 'luk', 'chapter': '1', 'verse': '26', 'word_num': 11, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1449512, 'book_id': 'luk', 'chapter': '1', 'verse': '26', 'word_num': 12, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 1227267, 'book_id': 'luk', 'chapter': '1', 'verse': '26', 'word_num': 11, 'word': 'God', 'occurrence': 1}]","God",1,"τοῦ Θεοῦ = God",0.05027932960893855,0,0
