"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"545994","1th","4","15","15",",1529991,",",1335214,",0,"[{'id': 1529991, 'book_id': '1th', 'chapter': '4', 'verse': '15', 'word_num': 17, 'word': 'Κυρίου', 'occurrence': 2, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1335214, 'book_id': '1th', 'chapter': '4', 'verse': '15', 'word_num': 25, 'word': 'Lord', 'occurrence': 2}]","Lord",1,"Κυρίου = Lord",0.08976377952755905,57,0,0
"546001","1th","4","16","2",",1530000,",",1335227,",0,"[{'id': 1530000, 'book_id': '1th', 'chapter': '4', 'verse': '16', 'word_num': 3, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1335227, 'book_id': '1th', 'chapter': '4', 'verse': '16', 'word_num': 2, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"546034","1th","4","17","12",",1530035,",",1335280,",0,"[{'id': 1530035, 'book_id': '1th', 'chapter': '4', 'verse': '17', 'word_num': 15, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1335280, 'book_id': '1th', 'chapter': '4', 'verse': '17', 'word_num': 21, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.08976377952755905,57,0,0
"546042","1th","4","17","20",",1530042,",",1335292,1335293,",0,"[{'id': 1530042, 'book_id': '1th', 'chapter': '4', 'verse': '17', 'word_num': 22, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1335292, 'book_id': '1th', 'chapter': '4', 'verse': '17', 'word_num': 33, 'word': 'the', 'occurrence': 4}, {'id': 1335293, 'book_id': '1th', 'chapter': '4', 'verse': '17', 'word_num': 34, 'word': 'Lord', 'occurrence': 2}]","the Lord",2,"Κυρίῳ = the Lord",0.08346456692913386,53,0,0
"546069","1th","5","2","7",",1530070,",",1335328,1335329,1335330,",0,"[{'id': 1530070, 'book_id': '1th', 'chapter': '5', 'verse': '2', 'word_num': 6, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1335328, 'book_id': '1th', 'chapter': '5', 'verse': '2', 'word_num': 9, 'word': 'of', 'occurrence': 1}, {'id': 1335329, 'book_id': '1th', 'chapter': '5', 'verse': '2', 'word_num': 10, 'word': 'the', 'occurrence': 2}, {'id': 1335330, 'book_id': '1th', 'chapter': '5', 'verse': '2', 'word_num': 11, 'word': 'Lord', 'occurrence': 1}]","of the Lord",3,"Κυρίου = of the Lord",0.08661417322834646,55,0,0
"546168","1th","5","9","13",",1530174,1530175,",",1335484,",1,"[{'id': 1530174, 'book_id': '1th', 'chapter': '5', 'verse': '9', 'word_num': 13, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1530175, 'book_id': '1th', 'chapter': '5', 'verse': '9', 'word_num': 14, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1335484, 'book_id': '1th', 'chapter': '5', 'verse': '9', 'word_num': 14, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"τοῦ Κυρίου = Lord",0.023622047244094488,15,0,0
"546206","1th","5","12","12",",1530216,",",1335541,1335542,",0,"[{'id': 1530216, 'book_id': '1th', 'chapter': '5', 'verse': '12', 'word_num': 13, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1335541, 'book_id': '1th', 'chapter': '5', 'verse': '12', 'word_num': 18, 'word': 'the', 'occurrence': 1}, {'id': 1335542, 'book_id': '1th', 'chapter': '5', 'verse': '12', 'word_num': 19, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίῳ = the Lord",0.08346456692913386,53,0,0
"546311","1th","5","23","22",",1530327,1530328,",",1335679,",1,"[{'id': 1530327, 'book_id': '1th', 'chapter': '5', 'verse': '23', 'word_num': 24, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1530328, 'book_id': '1th', 'chapter': '5', 'verse': '23', 'word_num': 25, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1335679, 'book_id': '1th', 'chapter': '5', 'verse': '23', 'word_num': 26, 'word': 'of', 'occurrence': 2}]","of",1,"τοῦ Κυρίου = of",0.04094488188976378,26,0,0
"546339","1th","5","27","3",",1530355,",",1335716,",0,"[{'id': 1530355, 'book_id': '1th', 'chapter': '5', 'verse': '27', 'word_num': 3, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,0,"[{'id': 1335716, 'book_id': '1th', 'chapter': '5', 'verse': '27', 'word_num': 6, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριον = Lord",0.05669291338582677,36,0,0
"546352","1th","5","28","5",",1530365,",",1335731,",0,"[{'id': 1530365, 'book_id': '1th', 'chapter': '5', 'verse': '28', 'word_num': 3, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1335731, 'book_id': '1th', 'chapter': '5', 'verse': '28', 'word_num': 5, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.08976377952755905,57,0,0
"546370","2th","1","1","13",",1530384,",",1335753,1335754,",0,"[{'id': 1530384, 'book_id': '2th', 'chapter': '1', 'verse': '1', 'word_num': 13, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1335753, 'book_id': '2th', 'chapter': '1', 'verse': '1', 'word_num': 16, 'word': 'the', 'occurrence': 3}, {'id': 1335754, 'book_id': '2th', 'chapter': '1', 'verse': '1', 'word_num': 17, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίῳ = the Lord",0.08346456692913386,53,0,0
"546381","2th","1","2","8",",1530395,",",1335767,1335768,",0,"[{'id': 1530395, 'book_id': '2th', 'chapter': '1', 'verse': '2', 'word_num': 8, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,1,"[{'id': 1335767, 'book_id': '2th', 'chapter': '1', 'verse': '2', 'word_num': 10, 'word': 'the', 'occurrence': 1}, {'id': 1335768, 'book_id': '2th', 'chapter': '1', 'verse': '2', 'word_num': 11, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίου = the Lord",0.031496062992125984,20,0,0
"546467","2th","1","7","10",",1530489,",",1335895,",0,"[{'id': 1530489, 'book_id': '2th', 'chapter': '1', 'verse': '7', 'word_num': 11, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1335895, 'book_id': '2th', 'chapter': '1', 'verse': '7', 'word_num': 18, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.08976377952755905,57,0,0
"546490","2th","1","8","15",",1530512,1530513,",",1335927,",1,"[{'id': 1530512, 'book_id': '2th', 'chapter': '1', 'verse': '8', 'word_num': 15, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1530513, 'book_id': '2th', 'chapter': '1', 'verse': '8', 'word_num': 16, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1335927, 'book_id': '2th', 'chapter': '1', 'verse': '8', 'word_num': 24, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ Κυρίου = of",0.04094488188976378,26,0,0
"546502","2th","1","9","8",",1530524,",",1335944,",0,"[{'id': 1530524, 'book_id': '2th', 'chapter': '1', 'verse': '9', 'word_num': 8, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1335944, 'book_id': '2th', 'chapter': '1', 'verse': '9', 'word_num': 13, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.08976377952755905,57,0,0
"546562","2th","1","12","5",",1530586,",",1336031,",0,"[{'id': 1530586, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 5, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1336031, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 10, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.08976377952755905,57,0,0
"546578","2th","1","12","21",",1530602,",",1336053,1336054,",0,"[{'id': 1530602, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 21, 'word': 'Κυρίου', 'occurrence': 2, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,1,"[{'id': 1336053, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 32, 'word': 'the', 'occurrence': 3}, {'id': 1336054, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 33, 'word': 'Lord', 'occurrence': 2}]","the Lord",2,"Κυρίου = the Lord",0.031496062992125984,20,0,0
"546585","2th","2","1","4",",1530612,1530613,",",1336061,",1,"[{'id': 1530612, 'book_id': '2th', 'chapter': '2', 'verse': '1', 'word_num': 7, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1530613, 'book_id': '2th', 'chapter': '2', 'verse': '1', 'word_num': 8, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1336061, 'book_id': '2th', 'chapter': '2', 'verse': '1', 'word_num': 4, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ Κυρίου = of",0.04094488188976378,26,0,0
"546626","2th","2","2","28",",1530651,",",1336117,",0,"[{'id': 1530651, 'book_id': '2th', 'chapter': '2', 'verse': '2', 'word_num': 29, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1336117, 'book_id': '2th', 'chapter': '2', 'verse': '2', 'word_num': 38, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.08976377952755905,57,0,0
"546714","2th","2","8","6",",1530744,",",1336249,",0,"[{'id': 1530744, 'book_id': '2th', 'chapter': '2', 'verse': '8', 'word_num': 7, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1336249, 'book_id': '2th', 'chapter': '2', 'verse': '8', 'word_num': 9, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"546797","2th","2","13","11",",1530833,",",1336374,1336375,",0,"[{'id': 1530833, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 12, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,1,"[{'id': 1336374, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 13, 'word': 'the', 'occurrence': 1}, {'id': 1336375, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 14, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίου = the Lord",0.031496062992125984,20,0,0
"546823","2th","2","14","12",",1530860,",",1336411,",0,"[{'id': 1530860, 'book_id': '2th', 'chapter': '2', 'verse': '14', 'word_num': 12, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1336411, 'book_id': '2th', 'chapter': '2', 'verse': '14', 'word_num': 16, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.08976377952755905,57,0,0
"546845","2th","2","16","2",",1530883,1530884,",",1336439,",1,"[{'id': 1530883, 'book_id': '2th', 'chapter': '2', 'verse': '16', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1530884, 'book_id': '2th', 'chapter': '2', 'verse': '16', 'word_num': 3, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Κύριος",2,0,"[{'id': 1336439, 'book_id': '2th', 'chapter': '2', 'verse': '16', 'word_num': 3, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"ὁ Κύριος = Lord",0.009448818897637795,6,0,0
"546884","2th","3","1","9",",1530928,",",1336481,",0,"[{'id': 1530928, 'book_id': '2th', 'chapter': '3', 'verse': '1', 'word_num': 10, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1336481, 'book_id': '2th', 'chapter': '3', 'verse': '1', 'word_num': 10, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.08976377952755905,57,0,0
"546905","2th","3","3","2",",1530954,",",1336512,",0,"[{'id': 1530954, 'book_id': '2th', 'chapter': '3', 'verse': '3', 'word_num': 4, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1336512, 'book_id': '2th', 'chapter': '3', 'verse': '3', 'word_num': 2, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"546919","2th","3","4","3",",1530966,",",1336531,1336532,",0,"[{'id': 1530966, 'book_id': '2th', 'chapter': '3', 'verse': '4', 'word_num': 3, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1336531, 'book_id': '2th', 'chapter': '3', 'verse': '4', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 1336532, 'book_id': '2th', 'chapter': '3', 'verse': '4', 'word_num': 6, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίῳ = the Lord",0.08346456692913386,53,0,0
"546931","2th","3","5","3",",1530977,",",1336552,",0,"[{'id': 1530977, 'book_id': '2th', 'chapter': '3', 'verse': '5', 'word_num': 2, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1336552, 'book_id': '2th', 'chapter': '3', 'verse': '5', 'word_num': 3, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"546950","2th","3","6","6",",1530999,1531000,",",1336575,",1,"[{'id': 1530999, 'book_id': '2th', 'chapter': '3', 'verse': '6', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1531000, 'book_id': '2th', 'chapter': '3', 'verse': '6', 'word_num': 7, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1336575, 'book_id': '2th', 'chapter': '3', 'verse': '6', 'word_num': 8, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ Κυρίου = of",0.04094488188976378,26,0,0
"547059","2th","3","12","7",",1531103,",",1336731,1336732,",0,"[{'id': 1531103, 'book_id': '2th', 'chapter': '3', 'verse': '12', 'word_num': 7, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1336731, 'book_id': '2th', 'chapter': '3', 'verse': '12', 'word_num': 8, 'word': 'the', 'occurrence': 1}, {'id': 1336732, 'book_id': '2th', 'chapter': '3', 'verse': '12', 'word_num': 9, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίῳ = the Lord",0.08346456692913386,53,0,0
"547105","2th","3","16","3",",1531150,",",1336802,",0,"[{'id': 1531150, 'book_id': '2th', 'chapter': '3', 'verse': '16', 'word_num': 3, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1336802, 'book_id': '2th', 'chapter': '3', 'verse': '16', 'word_num': 3, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"547117","2th","3","16","15",",1531163,",",1336816,",0,"[{'id': 1531163, 'book_id': '2th', 'chapter': '3', 'verse': '16', 'word_num': 16, 'word': 'Κύριος', 'occurrence': 2, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1336816, 'book_id': '2th', 'chapter': '3', 'verse': '16', 'word_num': 17, 'word': 'Lord', 'occurrence': 2}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"547137","2th","3","18","2",",1531183,1531184,",",1336844,",1,"[{'id': 1531183, 'book_id': '2th', 'chapter': '3', 'verse': '18', 'word_num': 2, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1531184, 'book_id': '2th', 'chapter': '3', 'verse': '18', 'word_num': 3, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1336844, 'book_id': '2th', 'chapter': '3', 'verse': '18', 'word_num': 2, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ Κυρίου = of",0.04094488188976378,26,0,0
"547155","1ti","1","1","10",",1531201,",",1336868,1336869,1336870,",0,"[{'id': 1531201, 'book_id': '1ti', 'chapter': '1', 'verse': '1', 'word_num': 10, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1336868, 'book_id': '1ti', 'chapter': '1', 'verse': '1', 'word_num': 15, 'word': 'of', 'occurrence': 3}, {'id': 1336869, 'book_id': '1ti', 'chapter': '1', 'verse': '1', 'word_num': 16, 'word': 'the', 'occurrence': 2}, {'id': 1336870, 'book_id': '1ti', 'chapter': '1', 'verse': '1', 'word_num': 17, 'word': 'Lord', 'occurrence': 1}]","of the Lord",3,"Κυρίου = of the Lord",0.08661417322834646,55,0,0
"547176","1ti","1","2","16",",1531221,1531222,",",1336895,",1,"[{'id': 1531221, 'book_id': '1ti', 'chapter': '1', 'verse': '2', 'word_num': 14, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1531222, 'book_id': '1ti', 'chapter': '1', 'verse': '2', 'word_num': 15, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1336895, 'book_id': '1ti', 'chapter': '1', 'verse': '2', 'word_num': 20, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"τοῦ Κυρίου = Lord",0.023622047244094488,15,0,0
"547307","1ti","1","12","4",",1531351,1531352,",",1337107,",1,"[{'id': 1531351, 'book_id': '1ti', 'chapter': '1', 'verse': '12', 'word_num': 7, 'word': 'τῷ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1531352, 'book_id': '1ti', 'chapter': '1', 'verse': '12', 'word_num': 8, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Κυρίῳ",2,0,"[{'id': 1337107, 'book_id': '1ti', 'chapter': '1', 'verse': '12', 'word_num': 5, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"τῷ Κυρίῳ = Lord",0.009448818897637795,6,0,0
"547337","1ti","1","14","5",",1531381,",",1337150,",0,"[{'id': 1531381, 'book_id': '1ti', 'chapter': '1', 'verse': '14', 'word_num': 5, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1337150, 'book_id': '1ti', 'chapter': '1', 'verse': '14', 'word_num': 5, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.08976377952755905,57,0,0
"548487","1ti","6","3","11",",1532499,",",1338766,",0,"[{'id': 1532499, 'book_id': '1ti', 'chapter': '6', 'verse': '3', 'word_num': 10, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1338766, 'book_id': '1ti', 'chapter': '6', 'verse': '3', 'word_num': 15, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.08976377952755905,57,0,0
"548658","1ti","6","14","10",",1532674,",",1339004,",0,"[{'id': 1532674, 'book_id': '1ti', 'chapter': '6', 'verse': '14', 'word_num': 10, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1339004, 'book_id': '1ti', 'chapter': '6', 'verse': '14', 'word_num': 12, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.08976377952755905,57,0,0
"548676","1ti","6","15","15",",1532692,",",1339024,",0,"[{'id': 1532692, 'book_id': '1ti', 'chapter': '6', 'verse': '15', 'word_num': 14, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1339024, 'book_id': '1ti', 'chapter': '6', 'verse': '15', 'word_num': 17, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"548795","2ti","1","2","13",",1532810,1532811,",",1339202,",1,"[{'id': 1532810, 'book_id': '2ti', 'chapter': '1', 'verse': '2', 'word_num': 12, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1532811, 'book_id': '2ti', 'chapter': '1', 'verse': '2', 'word_num': 13, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1339202, 'book_id': '2ti', 'chapter': '1', 'verse': '2', 'word_num': 16, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"τοῦ Κυρίου = Lord",0.023622047244094488,15,0,0
"548890","2ti","1","8","9",",1532914,",",1339327,",0,"[{'id': 1532914, 'book_id': '2ti', 'chapter': '1', 'verse': '8', 'word_num': 6, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1339327, 'book_id': '2ti', 'chapter': '1', 'verse': '8', 'word_num': 11, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.08976377952755905,57,0,0
"549034","2ti","1","16","2",",1533058,",",1339527,",0,"[{'id': 1533058, 'book_id': '2ti', 'chapter': '1', 'verse': '16', 'word_num': 3, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1339527, 'book_id': '2ti', 'chapter': '1', 'verse': '16', 'word_num': 2, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"549065","2ti","1","18","2",",1533084,",",1339563,",0,"[{'id': 1533084, 'book_id': '2ti', 'chapter': '1', 'verse': '18', 'word_num': 3, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1339563, 'book_id': '2ti', 'chapter': '1', 'verse': '18', 'word_num': 2, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"549071","2ti","1","18","8",",1533088,",",1339571,1339572,",0,"[{'id': 1533088, 'book_id': '2ti', 'chapter': '1', 'verse': '18', 'word_num': 7, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,1,"[{'id': 1339571, 'book_id': '2ti', 'chapter': '1', 'verse': '18', 'word_num': 10, 'word': 'the', 'occurrence': 2}, {'id': 1339572, 'book_id': '2ti', 'chapter': '1', 'verse': '18', 'word_num': 11, 'word': 'Lord', 'occurrence': 2}]","the Lord",2,"Κυρίου = the Lord",0.031496062992125984,20,0,0
"549158","2ti","2","7","5",",1533174,",",1339700,",0,"[{'id': 1533174, 'book_id': '2ti', 'chapter': '2', 'verse': '7', 'word_num': 7, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1339700, 'book_id': '2ti', 'chapter': '2', 'verse': '7', 'word_num': 8, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
