"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"530934","1co","12","18","13",",1514407,",",1313520,1313521,",0,"[{'id': 1514407, 'book_id': '1co', 'chapter': '12', 'verse': '18', 'word_num': 14, 'word': 'ἠθέλησεν', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IAA3,,S,'}]","ἠθέλησεν",1,1,"[{'id': 1313520, 'book_id': '1co', 'chapter': '12', 'verse': '18', 'word_num': 16, 'word': 'he', 'occurrence': 1}, {'id': 1313521, 'book_id': '1co', 'chapter': '12', 'verse': '18', 'word_num': 17, 'word': 'desired', 'occurrence': 1}]","he desired",2,"ἠθέλησεν = he desired",0.00392156862745098,0,0
"531364","1co","14","5","1",",1514840,",",1314137,1314138,",0,"[{'id': 1514840, 'book_id': '1co', 'chapter': '14', 'verse': '5', 'word_num': 0, 'word': 'θέλω', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA1,,S,'}]","θέλω",1,1,"[{'id': 1314137, 'book_id': '1co', 'chapter': '14', 'verse': '5', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1314138, 'book_id': '1co', 'chapter': '14', 'verse': '5', 'word_num': 2, 'word': 'desire', 'occurrence': 1}]","I desire",2,"θέλω = I desire",0.011764705882352941,0,0
"531583","1co","14","19","3",",1515074,",",1314498,1314499,1314500,",0,"[{'id': 1515074, 'book_id': '1co', 'chapter': '14', 'verse': '19', 'word_num': 3, 'word': 'θέλω', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA1,,S,'}]","θέλω",1,2,"[{'id': 1314498, 'book_id': '1co', 'chapter': '14', 'verse': '19', 'word_num': 4, 'word': 'I', 'occurrence': 1}, {'id': 1314499, 'book_id': '1co', 'chapter': '14', 'verse': '19', 'word_num': 5, 'word': 'would', 'occurrence': 1}, {'id': 1314500, 'book_id': '1co', 'chapter': '14', 'verse': '19', 'word_num': 6, 'word': 'rather', 'occurrence': 1}]","I would rather",3,"θέλω = I would rather",0.00392156862745098,0,0
"531836","1co","14","35","2",",1515332,",",1314871,1314872,",0,"[{'id': 1515332, 'book_id': '1co', 'chapter': '14', 'verse': '35', 'word_num': 4, 'word': 'θέλουσιν', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA3,,P,'}]","θέλουσιν",1,1,"[{'id': 1314871, 'book_id': '1co', 'chapter': '14', 'verse': '35', 'word_num': 2, 'word': 'they', 'occurrence': 1}, {'id': 1314872, 'book_id': '1co', 'chapter': '14', 'verse': '35', 'word_num': 3, 'word': 'desire', 'occurrence': 1}]","they desire",2,"θέλουσιν = they desire",0.00392156862745098,0,0
"532409","1co","15","38","5",",1515926,",",1315712,1315713,",0,"[{'id': 1515926, 'book_id': '1co', 'chapter': '15', 'verse': '38', 'word_num': 7, 'word': 'ἠθέλησεν', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IAA3,,S,'}]","ἠθέλησεν",1,1,"[{'id': 1315712, 'book_id': '1co', 'chapter': '15', 'verse': '38', 'word_num': 8, 'word': 'he', 'occurrence': 1}, {'id': 1315713, 'book_id': '1co', 'chapter': '15', 'verse': '38', 'word_num': 9, 'word': 'desires', 'occurrence': 1}]","he desires",2,"ἠθέλησεν = he desires",0.00392156862745098,0,0
"532803","1co","16","7","1",",1516331,",",1316280,",0,"[{'id': 1516331, 'book_id': '1co', 'chapter': '16', 'verse': '7', 'word_num': 1, 'word': 'θέλω', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA1,,S,'}]","θέλω",1,0,"[{'id': 1316280, 'book_id': '1co', 'chapter': '16', 'verse': '7', 'word_num': 1, 'word': 'I', 'occurrence': 1}]","I",1,"θέλω = I",0.03529411764705882,0,0
"533170","2co","1","8","1",",1516714,",",1316785,",0,"[{'id': 1516714, 'book_id': '2co', 'chapter': '1', 'verse': '8', 'word_num': 2, 'word': 'θέλομεν', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA1,,P,'}]","θέλομεν",1,0,"[{'id': 1316785, 'book_id': '2co', 'chapter': '1', 'verse': '8', 'word_num': 1, 'word': 'we', 'occurrence': 1}]","we",1,"θέλομεν = we",0.011764705882352941,0,0
"533331","2co","1","15","3",",1516875,",",1317003,1317004,",0,"[{'id': 1516875, 'book_id': '2co', 'chapter': '1', 'verse': '15', 'word_num': 4, 'word': 'ἐβουλόμην', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,IIM1,,S,'}]","ἐβουλόμην",1,1,"[{'id': 1317003, 'book_id': '2co', 'chapter': '1', 'verse': '15', 'word_num': 4, 'word': 'I', 'occurrence': 1}, {'id': 1317004, 'book_id': '2co', 'chapter': '1', 'verse': '15', 'word_num': 5, 'word': 'intended', 'occurrence': 1}]","I intended",2,"ἐβουλόμην = I intended",0.00392156862745098,0,0
"533361","2co","1","17","1",",1516906,",",1317045,1317046,1317047,1317048,",0,"[{'id': 1516906, 'book_id': '2co', 'chapter': '1', 'verse': '17', 'word_num': 2, 'word': 'βουλόμενος', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,PPM,NMS,'}]","βουλόμενος",1,3,"[{'id': 1317045, 'book_id': '2co', 'chapter': '1', 'verse': '17', 'word_num': 1, 'word': 'when', 'occurrence': 1}, {'id': 1317046, 'book_id': '2co', 'chapter': '1', 'verse': '17', 'word_num': 2, 'word': 'I', 'occurrence': 1}, {'id': 1317047, 'book_id': '2co', 'chapter': '1', 'verse': '17', 'word_num': 3, 'word': 'was', 'occurrence': 1}, {'id': 1317048, 'book_id': '2co', 'chapter': '1', 'verse': '17', 'word_num': 4, 'word': 'planning', 'occurrence': 1}]","when I was planning",4,"βουλόμενος = when I was planning",0.00392156862745098,0,0
"534420","2co","5","4","9",",1518008,",",1318546,",0,"[{'id': 1518008, 'book_id': '2co', 'chapter': '5', 'verse': '4', 'word_num': 12, 'word': 'θέλομεν', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA1,,P,'}]","θέλομεν",1,0,"[{'id': 1318546, 'book_id': '2co', 'chapter': '5', 'verse': '4', 'word_num': 13, 'word': 'we', 'occurrence': 3}]","we",1,"θέλομεν = we",0.011764705882352941,0,0
"535453","2co","8","10","17",",1519061,1519062,",",1320048,1320049,1320050,1320051,",1,"[{'id': 1519061, 'book_id': '2co', 'chapter': '8', 'verse': '10', 'word_num': 16, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,ANS,'}, {'id': 1519062, 'book_id': '2co', 'chapter': '8', 'verse': '10', 'word_num': 17, 'word': 'θέλειν', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,NPA,,,,,'}]","τὸ θέλειν",2,3,"[{'id': 1320048, 'book_id': '2co', 'chapter': '8', 'verse': '10', 'word_num': 26, 'word': 'desired', 'occurrence': 1}, {'id': 1320049, 'book_id': '2co', 'chapter': '8', 'verse': '10', 'word_num': 27, 'word': 'to', 'occurrence': 2}, {'id': 1320050, 'book_id': '2co', 'chapter': '8', 'verse': '10', 'word_num': 28, 'word': 'do', 'occurrence': 2}, {'id': 1320051, 'book_id': '2co', 'chapter': '8', 'verse': '10', 'word_num': 29, 'word': 'it', 'occurrence': 1}]","desired to do it",4,"τὸ θέλειν = desired to do it",0.00392156862745098,0,0
"535464","2co","8","11","10",",1519077,",",1320068,",0,"[{'id': 1519077, 'book_id': '2co', 'chapter': '8', 'verse': '11', 'word_num': 11, 'word': 'θέλειν', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,NPA,,,,,'}]","θέλειν",1,0,"[{'id': 1320068, 'book_id': '2co', 'chapter': '8', 'verse': '11', 'word_num': 16, 'word': 'desire', 'occurrence': 1}]","desire",1,"θέλειν = desire",0.00784313725490196,0,0
"535573","2co","8","19","4",",1519193,",",1320237,",0,"[{'id': 1519193, 'book_id': '2co', 'chapter': '8', 'verse': '19', 'word_num': 5, 'word': 'χειροτονηθεὶς', 'occurrence': 1, 'strong': 'G55000', 'lemma': 'χειροτονέω', 'morph': 'Gr,V,PAP,NMS,'}]","χειροτονηθεὶς",1,0,"[{'id': 1320237, 'book_id': '2co', 'chapter': '8', 'verse': '19', 'word_num': 5, 'word': 'he', 'occurrence': 1}]","he",1,"χειροτονηθεὶς = he",0.00392156862745098,0,0
"536440","2co","11","12","10",",1520084,1520085,",",1321496,1321497,1321498,1321499,",1,"[{'id': 1520084, 'book_id': '2co', 'chapter': '11', 'verse': '12', 'word_num': 9, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GMP,'}, {'id': 1520085, 'book_id': '2co', 'chapter': '11', 'verse': '12', 'word_num': 10, 'word': 'θελόντων', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,PPA,GMP,'}]","τῶν θελόντων",2,3,"[{'id': 1321496, 'book_id': '2co', 'chapter': '11', 'verse': '12', 'word_num': 17, 'word': 'of', 'occurrence': 1}, {'id': 1321497, 'book_id': '2co', 'chapter': '11', 'verse': '12', 'word_num': 18, 'word': 'those', 'occurrence': 1}, {'id': 1321498, 'book_id': '2co', 'chapter': '11', 'verse': '12', 'word_num': 19, 'word': 'who', 'occurrence': 1}, {'id': 1321499, 'book_id': '2co', 'chapter': '11', 'verse': '12', 'word_num': 20, 'word': 'desire', 'occurrence': 1}]","of those who desire",4,"τῶν θελόντων = of those who desire",0.00392156862745098,0,0
"536827","2co","12","6","2",",1520477,",",1322097,1322098,",0,"[{'id': 1520477, 'book_id': '2co', 'chapter': '12', 'verse': '6', 'word_num': 2, 'word': 'θελήσω', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,SAA1,,S,'}]","θελήσω",1,1,"[{'id': 1322097, 'book_id': '2co', 'chapter': '12', 'verse': '6', 'word_num': 3, 'word': 'I', 'occurrence': 1}, {'id': 1322098, 'book_id': '2co', 'chapter': '12', 'verse': '6', 'word_num': 4, 'word': 'desire', 'occurrence': 1}]","I desire",2,"θελήσω = I desire",0.00392156862745098,0,0
"537112","2co","12","20","9",",1520756,",",1322528,1322529,",0,"[{'id': 1520756, 'book_id': '2co', 'chapter': '12', 'verse': '20', 'word_num': 7, 'word': 'θέλω', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA1,,S,'}]","θέλω",1,1,"[{'id': 1322528, 'book_id': '2co', 'chapter': '12', 'verse': '20', 'word_num': 14, 'word': 'I', 'occurrence': 4}, {'id': 1322529, 'book_id': '2co', 'chapter': '12', 'verse': '20', 'word_num': 15, 'word': 'wish', 'occurrence': 1}]","I wish",2,"θέλω = I wish",0.00392156862745098,0,0
"537119","2co","12","20","16",",1520764,",",1322539,1322540,",0,"[{'id': 1520764, 'book_id': '2co', 'chapter': '12', 'verse': '20', 'word_num': 15, 'word': 'θέλετε', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA2,,P,'}]","θέλετε",1,1,"[{'id': 1322539, 'book_id': '2co', 'chapter': '12', 'verse': '20', 'word_num': 25, 'word': 'you', 'occurrence': 3}, {'id': 1322540, 'book_id': '2co', 'chapter': '12', 'verse': '20', 'word_num': 26, 'word': 'wish', 'occurrence': 2}]","you wish",2,"θέλετε = you wish",0.00784313725490196,0,0
"537490","gal","1","7","10",",1521141,",",1323062,",0,"[{'id': 1521141, 'book_id': 'gal', 'chapter': '1', 'verse': '7', 'word_num': 12, 'word': 'θέλοντες', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,PPA,NMP,'}]","θέλοντες",1,0,"[{'id': 1323062, 'book_id': 'gal', 'chapter': '1', 'verse': '7', 'word_num': 16, 'word': 'want', 'occurrence': 1}]","want",1,"θέλοντες = want",0.011764705882352941,0,0
"538121","gal","3","2","2",",1521802,",",1324085,1324086,",0,"[{'id': 1521802, 'book_id': 'gal', 'chapter': '3', 'verse': '2', 'word_num': 2, 'word': 'θέλω', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA1,,S,'}]","θέλω",1,1,"[{'id': 1324085, 'book_id': 'gal', 'chapter': '3', 'verse': '2', 'word_num': 5, 'word': 'I', 'occurrence': 1}, {'id': 1324086, 'book_id': 'gal', 'chapter': '3', 'verse': '2', 'word_num': 6, 'word': 'want', 'occurrence': 1}]","I want",2,"θέλω = I want",0.03137254901960784,0,0
"538653","gal","4","9","18",",1522374,",",1324911,1324912,1324913,",0,"[{'id': 1522374, 'book_id': 'gal', 'chapter': '4', 'verse': '9', 'word_num': 22, 'word': 'θέλετε', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA2,,P,'}]","θέλετε",1,2,"[{'id': 1324911, 'book_id': 'gal', 'chapter': '4', 'verse': '9', 'word_num': 32, 'word': 'Do', 'occurrence': 1}, {'id': 1324912, 'book_id': 'gal', 'chapter': '4', 'verse': '9', 'word_num': 33, 'word': 'you', 'occurrence': 4}, {'id': 1324913, 'book_id': 'gal', 'chapter': '4', 'verse': '9', 'word_num': 34, 'word': 'want', 'occurrence': 1}]","Do you want",3,"θέλετε = Do you want",0.00784313725490196,0,0
"538747","gal","4","17","6",",1522466,",",1325075,1325076,",0,"[{'id': 1522466, 'book_id': 'gal', 'chapter': '4', 'verse': '17', 'word_num': 7, 'word': 'θέλουσιν', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA3,,P,'}]","θέλουσιν",1,1,"[{'id': 1325075, 'book_id': 'gal', 'chapter': '4', 'verse': '17', 'word_num': 11, 'word': 'They', 'occurrence': 2}, {'id': 1325076, 'book_id': 'gal', 'chapter': '4', 'verse': '17', 'word_num': 12, 'word': 'want', 'occurrence': 1}]","They want",2,"θέλουσιν = They want",0.00392156862745098,0,0
"538780","gal","4","20","1",",1522496,",",1325129,1325130,",0,"[{'id': 1522496, 'book_id': 'gal', 'chapter': '4', 'verse': '20', 'word_num': 0, 'word': 'ἤθελον', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IIA1,,S,'}]","ἤθελον",1,1,"[{'id': 1325129, 'book_id': 'gal', 'chapter': '4', 'verse': '20', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1325130, 'book_id': 'gal', 'chapter': '4', 'verse': '20', 'word_num': 2, 'word': 'wish', 'occurrence': 1}]","I wish",2,"ἤθελον = I wish",0.00392156862745098,0,0
"538796","gal","4","21","3",",1522516,",",1325152,",0,"[{'id': 1522516, 'book_id': 'gal', 'chapter': '4', 'verse': '21', 'word_num': 5, 'word': 'θέλοντες', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,PPA,VMP,'}]","θέλοντες",1,0,"[{'id': 1325152, 'book_id': 'gal', 'chapter': '4', 'verse': '21', 'word_num': 4, 'word': 'desire', 'occurrence': 1}]","desire",1,"θέλοντες = desire",0.00392156862745098,0,0
"539173","gal","5","17","23",",1522896,",",1325735,1325736,",0,"[{'id': 1522896, 'book_id': 'gal', 'chapter': '5', 'verse': '17', 'word_num': 21, 'word': 'θέλητε', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,SPA2,,P,'}]","θέλητε",1,1,"[{'id': 1325735, 'book_id': 'gal', 'chapter': '5', 'verse': '17', 'word_num': 37, 'word': 'you', 'occurrence': 2}, {'id': 1325736, 'book_id': 'gal', 'chapter': '5', 'verse': '17', 'word_num': 38, 'word': 'want', 'occurrence': 1}]","you want",2,"θέλητε = you want",0.00392156862745098,0,0
"539416","gal","6","12","1",",1523152,",",1326101,",0,"[{'id': 1523152, 'book_id': 'gal', 'chapter': '6', 'verse': '12', 'word_num': 1, 'word': 'θέλουσιν', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA3,,P,'}]","θέλουσιν",1,0,"[{'id': 1326101, 'book_id': 'gal', 'chapter': '6', 'verse': '12', 'word_num': 2, 'word': 'want', 'occurrence': 1}]","want",1,"θέλουσιν = want",0.00392156862745098,0,0
"539440","gal","6","13","7",",1523177,",",1326145,1326146,",0,"[{'id': 1523177, 'book_id': 'gal', 'chapter': '6', 'verse': '13', 'word_num': 8, 'word': 'θέλουσιν', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA3,,P,'}]","θέλουσιν",1,1,"[{'id': 1326145, 'book_id': 'gal', 'chapter': '6', 'verse': '13', 'word_num': 11, 'word': 'they', 'occurrence': 1}, {'id': 1326146, 'book_id': 'gal', 'chapter': '6', 'verse': '13', 'word_num': 12, 'word': 'want', 'occurrence': 1}]","they want",2,"θέλουσιν = they want",0.00784313725490196,0,0
"539574","eph","1","4","1",",1523318,",",1326318,1326319,",0,"[{'id': 1523318, 'book_id': 'eph', 'chapter': '1', 'verse': '4', 'word_num': 1, 'word': 'ἐξελέξατο', 'occurrence': 1, 'strong': 'G15860', 'lemma': 'ἐκλέγω', 'morph': 'Gr,V,IAM3,,S,'}]","ἐξελέξατο",1,1,"[{'id': 1326318, 'book_id': 'eph', 'chapter': '1', 'verse': '4', 'word_num': 2, 'word': 'he', 'occurrence': 1}, {'id': 1326319, 'book_id': 'eph', 'chapter': '1', 'verse': '4', 'word_num': 3, 'word': 'chose', 'occurrence': 1}]","he chose",2,"ἐξελέξατο = he chose",0.00784313725490196,0,0
"542102","php","1","12","1",",1525862,",",1329573,1329574,",0,"[{'id': 1525862, 'book_id': 'php', 'chapter': '1', 'verse': '12', 'word_num': 3, 'word': 'βούλομαι', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,IPM1,,S,'}]","βούλομαι",1,1,"[{'id': 1329573, 'book_id': 'php', 'chapter': '1', 'verse': '12', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1329574, 'book_id': 'php', 'chapter': '1', 'verse': '12', 'word_num': 2, 'word': 'want', 'occurrence': 1}]","I want",2,"βούλομαι = I want",0.00784313725490196,0,0
"542269","php","1","22","11",",1526036,",",1329815,1329816,",0,"[{'id': 1526036, 'book_id': 'php', 'chapter': '1', 'verse': '22', 'word_num': 12, 'word': 'αἱρήσομαι', 'occurrence': 1, 'strong': 'G01380', 'lemma': 'αἱρέω', 'morph': 'Gr,V,IFM1,,S,'}]","αἱρήσομαι",1,1,"[{'id': 1329815, 'book_id': 'php', 'chapter': '1', 'verse': '22', 'word_num': 17, 'word': 'to', 'occurrence': 2}, {'id': 1329816, 'book_id': 'php', 'chapter': '1', 'verse': '22', 'word_num': 18, 'word': 'choose', 'occurrence': 1}]","to choose",2,"αἱρήσομαι = to choose",0.00392156862745098,0,0
"542579","php","2","13","8",",1526364,1526365,",",1330282,1330283,",1,"[{'id': 1526364, 'book_id': 'php', 'chapter': '2', 'verse': '13', 'word_num': 8, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,ANS,'}, {'id': 1526365, 'book_id': 'php', 'chapter': '2', 'verse': '13', 'word_num': 9, 'word': 'θέλειν', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,NPA,,,,,'}]","τὸ θέλειν",2,1,"[{'id': 1330282, 'book_id': 'php', 'chapter': '2', 'verse': '13', 'word_num': 10, 'word': 'to', 'occurrence': 1}, {'id': 1330283, 'book_id': 'php', 'chapter': '2', 'verse': '13', 'word_num': 11, 'word': 'will', 'occurrence': 1}]","to will",2,"τὸ θέλειν = to will",0.00392156862745098,0,0
"543948","col","1","27","2",",1527794,",",1332357,",0,"[{'id': 1527794, 'book_id': 'col', 'chapter': '1', 'verse': '27', 'word_num': 1, 'word': 'ἠθέλησεν', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IAA3,,S,'}]","ἠθέλησεν",1,0,"[{'id': 1332357, 'book_id': 'col', 'chapter': '1', 'verse': '27', 'word_num': 6, 'word': 'wanted', 'occurrence': 1}]","wanted",1,"ἠθέλησεν = wanted",0.011764705882352941,0,0
"544002","col","2","1","1",",1527853,",",1332430,1332431,",0,"[{'id': 1527853, 'book_id': 'col', 'chapter': '2', 'verse': '1', 'word_num': 0, 'word': 'θέλω', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA1,,S,'}]","θέλω",1,1,"[{'id': 1332430, 'book_id': 'col', 'chapter': '2', 'verse': '1', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1332431, 'book_id': 'col', 'chapter': '2', 'verse': '1', 'word_num': 2, 'word': 'want', 'occurrence': 1}]","I want",2,"θέλω = I want",0.03137254901960784,0,0
"544266","col","2","18","2",",1528144,",",1332815,1332816,",0,"[{'id': 1528144, 'book_id': 'col', 'chapter': '2', 'verse': '18', 'word_num': 3, 'word': 'θέλων', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,PPA,NMS,'}]","θέλων",1,1,"[{'id': 1332815, 'book_id': 'col', 'chapter': '2', 'verse': '18', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 1332816, 'book_id': 'col', 'chapter': '2', 'verse': '18', 'word_num': 4, 'word': 'wants', 'occurrence': 1}]","who wants",2,"θέλων = who wants",0.00784313725490196,0,0
"544495","col","3","12","3",",1528392,",",1333159,1333160,",0,"[{'id': 1528392, 'book_id': 'col', 'chapter': '3', 'verse': '12', 'word_num': 3, 'word': 'ἐκλεκτοὶ', 'occurrence': 1, 'strong': 'G15880', 'lemma': 'ἐκλεκτός', 'morph': 'Gr,NS,,,,NMP,'}]","ἐκλεκτοὶ",1,1,"[{'id': 1333159, 'book_id': 'col', 'chapter': '3', 'verse': '12', 'word_num': 4, 'word': 'chosen', 'occurrence': 1}, {'id': 1333160, 'book_id': 'col', 'chapter': '3', 'verse': '12', 'word_num': 5, 'word': 'ones', 'occurrence': 1}]","chosen ones",2,"ἐκλεκτοὶ = chosen ones",0.00392156862745098,0,0
"545019","1th","1","4","5",",1528956,1528957,",",1333900,1333901,1333902,",1,"[{'id': 1528956, 'book_id': '1th', 'chapter': '1', 'verse': '4', 'word_num': 6, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1528957, 'book_id': '1th', 'chapter': '1', 'verse': '4', 'word_num': 7, 'word': 'ἐκλογὴν', 'occurrence': 1, 'strong': 'G15890', 'lemma': 'ἐκλογή', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἐκλογὴν",2,2,"[{'id': 1333900, 'book_id': '1th', 'chapter': '1', 'verse': '4', 'word_num': 6, 'word': 'he', 'occurrence': 1}, {'id': 1333901, 'book_id': '1th', 'chapter': '1', 'verse': '4', 'word_num': 7, 'word': 'has', 'occurrence': 1}, {'id': 1333902, 'book_id': '1th', 'chapter': '1', 'verse': '4', 'word_num': 8, 'word': 'chosen', 'occurrence': 1}]","he has chosen",3,"τὴν ἐκλογὴν = he has chosen",0.00392156862745098,0,0
"545485","1th","2","18","1",",1529446,",",1334533,1334534,",0,"[{'id': 1529446, 'book_id': '1th', 'chapter': '2', 'verse': '18', 'word_num': 1, 'word': 'ἠθελήσαμεν', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IAA1,,P,'}]","ἠθελήσαμεν",1,1,"[{'id': 1334533, 'book_id': '1th', 'chapter': '2', 'verse': '18', 'word_num': 1, 'word': 'we', 'occurrence': 1}, {'id': 1334534, 'book_id': '1th', 'chapter': '2', 'verse': '18', 'word_num': 2, 'word': 'wished', 'occurrence': 1}]","we wished",2,"ἠθελήσαμεν = we wished",0.00392156862745098,0,0
"545942","1th","4","13","1",",1529935,",",1335137,",0,"[{'id': 1529935, 'book_id': '1th', 'chapter': '4', 'verse': '13', 'word_num': 1, 'word': 'θέλομεν', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA1,,P,'}]","θέλομεν",1,0,"[{'id': 1335137, 'book_id': '1th', 'chapter': '4', 'verse': '13', 'word_num': 1, 'word': 'we', 'occurrence': 1}]","we",1,"θέλομεν = we",0.011764705882352941,0,0
"546800","2th","2","13","14",",1530835,",",1336378,",0,"[{'id': 1530835, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 14, 'word': 'εἵλατο', 'occurrence': 1, 'strong': 'G01380', 'lemma': 'αἱρέω', 'morph': 'Gr,V,IAM3,,S,'}]","εἵλατο",1,0,"[{'id': 1336378, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 17, 'word': 'chose', 'occurrence': 1}]","chose",1,"εἵλατο = chose",0.00392156862745098,0,0
"547032","2th","3","10","11",",1531081,",",1336696,",0,"[{'id': 1531081, 'book_id': '2th', 'chapter': '3', 'verse': '10', 'word_num': 13, 'word': 'θέλει', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA3,,S,'}]","θέλει",1,0,"[{'id': 1336696, 'book_id': '2th', 'chapter': '3', 'verse': '10', 'word_num': 13, 'word': 'is', 'occurrence': 1}]","is",1,"θέλει = is",0.00392156862745098,0,0
"547234","1ti","1","7","0",",1531276,",",1336983,1336984,",0,"[{'id': 1531276, 'book_id': '1ti', 'chapter': '1', 'verse': '7', 'word_num': 0, 'word': 'θέλοντες', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,PPA,NMP,'}]","θέλοντες",1,1,"[{'id': 1336983, 'book_id': '1ti', 'chapter': '1', 'verse': '7', 'word_num': 0, 'word': 'They', 'occurrence': 1}, {'id': 1336984, 'book_id': '1ti', 'chapter': '1', 'verse': '7', 'word_num': 1, 'word': 'want', 'occurrence': 1}]","They want",2,"θέλοντες = They want",0.00392156862745098,0,0
"547492","1ti","2","4","1",",1531541,",",1337354,",0,"[{'id': 1531541, 'book_id': '1ti', 'chapter': '2', 'verse': '4', 'word_num': 3, 'word': 'θέλει', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA3,,S,'}]","θέλει",1,0,"[{'id': 1337354, 'book_id': '1ti', 'chapter': '2', 'verse': '4', 'word_num': 1, 'word': 'desires', 'occurrence': 1}]","desires",1,"θέλει = desires",0.00392156862745098,0,0
