"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"500578","jhn","19","26","17",",1482694,1482695,",",1270530,",1,"[{'id': 1482694, 'book_id': 'jhn', 'chapter': '19', 'verse': '26', 'word_num': 16, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1482695, 'book_id': 'jhn', 'chapter': '19', 'verse': '26', 'word_num': 17, 'word': 'υἱός', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ υἱός",2,0,"[{'id': 1270530, 'book_id': 'jhn', 'chapter': '19', 'verse': '26', 'word_num': 21, 'word': 'son', 'occurrence': 1}]","son",1,"ὁ υἱός = son",0.015345268542199489,0,0
"501424","jhn","20","31","11",",1483596,",",1271673,",0,"[{'id': 1483596, 'book_id': 'jhn', 'chapter': '20', 'verse': '31', 'word_num': 11, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1271673, 'book_id': 'jhn', 'chapter': '20', 'verse': '31', 'word_num': 16, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"502689","act","2","17","15",",1484927,1484928,",",1273396,",1,"[{'id': 1484927, 'book_id': 'act', 'chapter': '2', 'verse': '17', 'word_num': 19, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1484928, 'book_id': 'act', 'chapter': '2', 'verse': '17', 'word_num': 20, 'word': 'υἱοὶ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ υἱοὶ",2,0,"[{'id': 1273396, 'book_id': 'act', 'chapter': '2', 'verse': '17', 'word_num': 20, 'word': 'sons', 'occurrence': 1}]","sons",1,"οἱ υἱοὶ = sons",0.0076726342710997444,0,0
"503093","act","2","39","8",",1485351,",",1273936,",0,"[{'id': 1485351, 'book_id': 'act', 'chapter': '2', 'verse': '39', 'word_num': 7, 'word': 'τέκνοις', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,DNP,'}]","τέκνοις",1,0,"[{'id': 1273936, 'book_id': 'act', 'chapter': '2', 'verse': '39', 'word_num': 9, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνοις = children",0.01278772378516624,0,0
"503462","act","3","13","16",",1485737,1485738,",",1274413,",1,"[{'id': 1485737, 'book_id': 'act', 'chapter': '3', 'verse': '13', 'word_num': 15, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1485738, 'book_id': 'act', 'chapter': '3', 'verse': '13', 'word_num': 16, 'word': 'παῖδα', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν παῖδα",2,0,"[{'id': 1274413, 'book_id': 'act', 'chapter': '3', 'verse': '13', 'word_num': 22, 'word': 'servant', 'occurrence': 1}]","servant",1,"τὸν παῖδα = servant",0.005115089514066497,0,0
"503656","act","3","25","3",",1485949,",",1274696,",0,"[{'id': 1485949, 'book_id': 'act', 'chapter': '3', 'verse': '25', 'word_num': 3, 'word': 'υἱοὶ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMP,'}]","υἱοὶ",1,0,"[{'id': 1274696, 'book_id': 'act', 'chapter': '3', 'verse': '25', 'word_num': 3, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱοὶ = sons",0.03580562659846547,0,0
"503689","act","3","26","4",",1485982,1485983,",",1274731,",1,"[{'id': 1485982, 'book_id': 'act', 'chapter': '3', 'verse': '26', 'word_num': 5, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1485983, 'book_id': 'act', 'chapter': '3', 'verse': '26', 'word_num': 6, 'word': 'παῖδα', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν παῖδα",2,0,"[{'id': 1274731, 'book_id': 'act', 'chapter': '3', 'verse': '26', 'word_num': 5, 'word': 'servant', 'occurrence': 1}]","servant",1,"τὸν παῖδα = servant",0.005115089514066497,0,0
"504130","act","4","25","7",",1486437,",",1275316,",0,"[{'id': 1486437, 'book_id': 'act', 'chapter': '4', 'verse': '25', 'word_num': 9, 'word': 'παιδός', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,GMS,'}]","παιδός",1,0,"[{'id': 1275316, 'book_id': 'act', 'chapter': '4', 'verse': '25', 'word_num': 7, 'word': 'servant', 'occurrence': 1}]","servant",1,"παιδός = servant",0.005115089514066497,0,0
"504183","act","4","27","19",",1486479,",",1275381,",0,"[{'id': 1486479, 'book_id': 'act', 'chapter': '4', 'verse': '27', 'word_num': 11, 'word': 'παῖδά', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,AMS,'}]","παῖδά",1,0,"[{'id': 1275381, 'book_id': 'act', 'chapter': '4', 'verse': '27', 'word_num': 23, 'word': 'servant', 'occurrence': 1}]","servant",1,"παῖδά = servant",0.0025575447570332483,0,0
"504231","act","4","30","18",",1486545,",",1275439,",0,"[{'id': 1486545, 'book_id': 'act', 'chapter': '4', 'verse': '30', 'word_num': 19, 'word': 'παιδός', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,GMS,'}]","παιδός",1,0,"[{'id': 1275439, 'book_id': 'act', 'chapter': '4', 'verse': '30', 'word_num': 20, 'word': 'servant', 'occurrence': 1}]","servant",1,"παιδός = servant",0.005115089514066497,0,0
"504351","act","4","36","11",",1486663,",",1275591,",0,"[{'id': 1486663, 'book_id': 'act', 'chapter': '4', 'verse': '36', 'word_num': 11, 'word': 'υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱὸς",1,0,"[{'id': 1275591, 'book_id': 'act', 'chapter': '4', 'verse': '36', 'word_num': 13, 'word': 'Son', 'occurrence': 1}]","Son",1,"υἱὸς = Son",0.0025575447570332483,0,0
"504752","act","5","21","24",",1487061,",",1276123,",0,"[{'id': 1487061, 'book_id': 'act', 'chapter': '5', 'verse': '21', 'word_num': 27, 'word': 'υἱῶν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMP,'}]","υἱῶν",1,0,"[{'id': 1276123, 'book_id': 'act', 'chapter': '5', 'verse': '21', 'word_num': 33, 'word': 'of', 'occurrence': 1}]","of",1,"υἱῶν = of",0.005115089514066497,0,0
"505510","act","7","5","28",",1487842,",",1277136,1277137,",0,"[{'id': 1487842, 'book_id': 'act', 'chapter': '7', 'verse': '5', 'word_num': 26, 'word': 'τέκνου', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,GNS,'}]","τέκνου",1,1,"[{'id': 1277136, 'book_id': 'act', 'chapter': '7', 'verse': '5', 'word_num': 39, 'word': 'a', 'occurrence': 3}, {'id': 1277137, 'book_id': 'act', 'chapter': '7', 'verse': '5', 'word_num': 40, 'word': 'child', 'occurrence': 1}]","a child",2,"τέκνου = a child",0.0025575447570332483,0,0
"505704","act","7","16","15",",1488048,",",1277395,",0,"[{'id': 1488048, 'book_id': 'act', 'chapter': '7', 'verse': '16', 'word_num': 16, 'word': 'υἱῶν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMP,'}]","υἱῶν",1,0,"[{'id': 1277395, 'book_id': 'act', 'chapter': '7', 'verse': '16', 'word_num': 22, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱῶν = sons",0.017902813299232736,0,0
"505788","act","7","21","13",",1488134,",",1277498,1277499,",0,"[{'id': 1488134, 'book_id': 'act', 'chapter': '7', 'verse': '21', 'word_num': 13, 'word': 'υἱόν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","υἱόν",1,1,"[{'id': 1277498, 'book_id': 'act', 'chapter': '7', 'verse': '21', 'word_num': 17, 'word': 'a', 'occurrence': 1}, {'id': 1277499, 'book_id': 'act', 'chapter': '7', 'verse': '21', 'word_num': 18, 'word': 'son', 'occurrence': 1}]","a son",2,"υἱόν = a son",0.010230179028132993,0,0
"505816","act","7","23","14",",1488165,",",1277537,",0,"[{'id': 1488165, 'book_id': 'act', 'chapter': '7', 'verse': '23', 'word_num': 16, 'word': 'υἱοὺς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMP,'}]","υἱοὺς",1,0,"[{'id': 1277537, 'book_id': 'act', 'chapter': '7', 'verse': '23', 'word_num': 18, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱοὺς = sons",0.028132992327365727,0,0
"505910","act","7","29","15",",1488260,",",1277681,",0,"[{'id': 1488260, 'book_id': 'act', 'chapter': '7', 'verse': '29', 'word_num': 15, 'word': 'υἱοὺς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMP,'}]","υἱοὺς",1,0,"[{'id': 1277681, 'book_id': 'act', 'chapter': '7', 'verse': '29', 'word_num': 24, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱοὺς = sons",0.028132992327365727,0,0
"506062","act","7","37","5",",1488415,",",1277888,",0,"[{'id': 1488415, 'book_id': 'act', 'chapter': '7', 'verse': '37', 'word_num': 7, 'word': 'υἱοῖς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,DMP,'}]","υἱοῖς",1,0,"[{'id': 1277888, 'book_id': 'act', 'chapter': '7', 'verse': '37', 'word_num': 6, 'word': 'to', 'occurrence': 1}]","to",1,"υἱοῖς = to",0.0076726342710997444,0,0
"506426","act","7","56","8",",1488779,",",1278382,",0,"[{'id': 1488779, 'book_id': 'act', 'chapter': '7', 'verse': '56', 'word_num': 9, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1278382, 'book_id': 'act', 'chapter': '7', 'verse': '56', 'word_num': 10, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"507118","act","8","37","16",",1489504,",",1279293,",0,"[{'id': 1489504, 'book_id': 'act', 'chapter': '8', 'verse': '37', 'word_num': 21, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1279293, 'book_id': 'act', 'chapter': '8', 'verse': '37', 'word_num': 23, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"507434","act","9","15","23",",1489829,",",1279709,1279710,",0,"[{'id': 1489829, 'book_id': 'act', 'chapter': '9', 'verse': '15', 'word_num': 23, 'word': 'υἱῶν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMP,'}]","υἱῶν",1,1,"[{'id': 1279709, 'book_id': 'act', 'chapter': '9', 'verse': '15', 'word_num': 27, 'word': 'the', 'occurrence': 3}, {'id': 1279710, 'book_id': 'act', 'chapter': '9', 'verse': '15', 'word_num': 28, 'word': 'sons', 'occurrence': 1}]","the sons",2,"υἱῶν = the sons",0.0025575447570332483,0,0
"507519","act","9","20","10",",1489919,",",1279825,",0,"[{'id': 1489919, 'book_id': 'act', 'chapter': '9', 'verse': '20', 'word_num': 12, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1279825, 'book_id': 'act', 'chapter': '9', 'verse': '20', 'word_num': 12, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"508542","act","10","36","4",",1490954,",",1281222,",0,"[{'id': 1490954, 'book_id': 'act', 'chapter': '10', 'verse': '36', 'word_num': 5, 'word': 'υἱοῖς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,DMP,'}]","υἱοῖς",1,0,"[{'id': 1281222, 'book_id': 'act', 'chapter': '10', 'verse': '36', 'word_num': 5, 'word': 'to', 'occurrence': 1}]","to",1,"υἱοῖς = to",0.0076726342710997444,0,0
"509928","act","13","10","1",",1492384,",",1283083,1283084,",0,"[{'id': 1492384, 'book_id': 'act', 'chapter': '13', 'verse': '10', 'word_num': 8, 'word': 'υἱὲ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,VMS,'}]","υἱὲ",1,1,"[{'id': 1283083, 'book_id': 'act', 'chapter': '13', 'verse': '10', 'word_num': 2, 'word': 'You', 'occurrence': 1}, {'id': 1283084, 'book_id': 'act', 'chapter': '13', 'verse': '10', 'word_num': 3, 'word': 'son', 'occurrence': 1}]","You son",2,"υἱὲ = You son",0.0025575447570332483,0,0
"510140","act","13","21","8",",1492596,",",1283372,",0,"[{'id': 1492596, 'book_id': 'act', 'chapter': '13', 'verse': '21', 'word_num': 10, 'word': 'υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","υἱὸν",1,0,"[{'id': 1283372, 'book_id': 'act', 'chapter': '13', 'verse': '21', 'word_num': 11, 'word': 'son', 'occurrence': 1}]","son",1,"υἱὸν = son",0.010230179028132993,0,0
"510233","act","13","26","2",",1492689,",",1283497,",0,"[{'id': 1492689, 'book_id': 'act', 'chapter': '13', 'verse': '26', 'word_num': 2, 'word': 'υἱοὶ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,VMP,'}]","υἱοὶ",1,0,"[{'id': 1283497, 'book_id': 'act', 'chapter': '13', 'verse': '26', 'word_num': 2, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱοὶ = sons",0.03580562659846547,0,0
"510338","act","13","33","6",",1492797,",",1283642,",0,"[{'id': 1492797, 'book_id': 'act', 'chapter': '13', 'verse': '33', 'word_num': 6, 'word': 'τέκνοις', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,DNP,'}]","τέκνοις",1,0,"[{'id': 1283642, 'book_id': 'act', 'chapter': '13', 'verse': '33', 'word_num': 8, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνοις = children",0.01278772378516624,0,0
"510352","act","13","33","20",",1492809,",",1283659,",0,"[{'id': 1492809, 'book_id': 'act', 'chapter': '13', 'verse': '33', 'word_num': 18, 'word': 'Υἱός', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱός",1,0,"[{'id': 1283659, 'book_id': 'act', 'chapter': '13', 'verse': '33', 'word_num': 25, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱός = Son",0.0076726342710997444,0,0
"511833","act","16","1","17",",1494332,",",1285666,1285667,",0,"[{'id': 1494332, 'book_id': 'act', 'chapter': '16', 'verse': '1', 'word_num': 16, 'word': 'υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱὸς",1,1,"[{'id': 1285666, 'book_id': 'act', 'chapter': '16', 'verse': '1', 'word_num': 17, 'word': 'the', 'occurrence': 1}, {'id': 1285667, 'book_id': 'act', 'chapter': '16', 'verse': '1', 'word_num': 18, 'word': 'son', 'occurrence': 1}]","the son",2,"υἱὸς = the son",0.0076726342710997444,0,0
"513884","act","19","14","2",",1496461,",",1288423,",0,"[{'id': 1496461, 'book_id': 'act', 'chapter': '19', 'verse': '14', 'word_num': 7, 'word': 'υἱοὶ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMP,'}]","υἱοὶ",1,0,"[{'id': 1288423, 'book_id': 'act', 'chapter': '19', 'verse': '14', 'word_num': 2, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱοὶ = sons",0.03580562659846547,0,0
"514563","act","20","12","3",",1497174,",",1289374,",0,"[{'id': 1497174, 'book_id': 'act', 'chapter': '20', 'verse': '12', 'word_num': 3, 'word': 'παῖδα', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,AMS,'}]","παῖδα",1,0,"[{'id': 1289374, 'book_id': 'act', 'chapter': '20', 'verse': '12', 'word_num': 5, 'word': 'boy', 'occurrence': 1}]","boy",1,"παῖδα = boy",0.005115089514066497,0,0
"515105","act","21","5","13",",1497732,",",1290114,",0,"[{'id': 1497732, 'book_id': 'act', 'chapter': '21', 'verse': '5', 'word_num': 15, 'word': 'τέκνοις', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,DNP,'}]","τέκνοις",1,0,"[{'id': 1290114, 'book_id': 'act', 'chapter': '21', 'verse': '5', 'word_num': 19, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνοις = children",0.01278772378516624,0,0
"515386","act","21","21","19",",1498032,",",1290496,",0,"[{'id': 1498032, 'book_id': 'act', 'chapter': '21', 'verse': '21', 'word_num': 20, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,0,"[{'id': 1290496, 'book_id': 'act', 'chapter': '21', 'verse': '21', 'word_num': 27, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"516461","act","23","6","22",",1499122,",",1291946,1291947,",0,"[{'id': 1499122, 'book_id': 'act', 'chapter': '23', 'verse': '6', 'word_num': 23, 'word': 'υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱὸς",1,1,"[{'id': 1291946, 'book_id': 'act', 'chapter': '23', 'verse': '6', 'word_num': 25, 'word': 'a', 'occurrence': 2}, {'id': 1291947, 'book_id': 'act', 'chapter': '23', 'verse': '6', 'word_num': 26, 'word': 'son', 'occurrence': 1}]","a son",2,"υἱὸς = a son",0.01278772378516624,0,0
"516659","act","23","16","2",",1499323,",",1292227,",0,"[{'id': 1499323, 'book_id': 'act', 'chapter': '23', 'verse': '16', 'word_num': 3, 'word': 'υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱὸς",1,0,"[{'id': 1292227, 'book_id': 'act', 'chapter': '23', 'verse': '16', 'word_num': 2, 'word': 'son', 'occurrence': 1}]","son",1,"υἱὸς = son",0.028132992327365727,0,0
"519928","rom","1","3","2",",1502649,1502650,",",1296851,",1,"[{'id': 1502649, 'book_id': 'rom', 'chapter': '1', 'verse': '3', 'word_num': 1, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1502650, 'book_id': 'rom', 'chapter': '1', 'verse': '3', 'word_num': 2, 'word': 'Υἱοῦ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Υἱοῦ",2,0,"[{'id': 1296851, 'book_id': 'rom', 'chapter': '1', 'verse': '3', 'word_num': 2, 'word': 'Son', 'occurrence': 1}]","Son",1,"τοῦ Υἱοῦ = Son",0.01278772378516624,0,0
"519940","rom","1","4","6",",1502661,",",1296872,1296873,1296874,1296875,",0,"[{'id': 1502661, 'book_id': 'rom', 'chapter': '1', 'verse': '4', 'word_num': 2, 'word': 'Υἱοῦ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMS,'}]","Υἱοῦ",1,3,"[{'id': 1296872, 'book_id': 'rom', 'chapter': '1', 'verse': '4', 'word_num': 10, 'word': 'to', 'occurrence': 1}, {'id': 1296873, 'book_id': 'rom', 'chapter': '1', 'verse': '4', 'word_num': 11, 'word': 'be', 'occurrence': 1}, {'id': 1296874, 'book_id': 'rom', 'chapter': '1', 'verse': '4', 'word_num': 12, 'word': 'the', 'occurrence': 2}, {'id': 1296875, 'book_id': 'rom', 'chapter': '1', 'verse': '4', 'word_num': 13, 'word': 'Son', 'occurrence': 1}]","to be the Son",4,"Υἱοῦ = to be the Son",0.0025575447570332483,0,0
"520026","rom","1","9","15",",1502759,",",1296996,",0,"[{'id': 1502759, 'book_id': 'rom', 'chapter': '1', 'verse': '9', 'word_num': 16, 'word': 'Υἱοῦ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMS,'}]","Υἱοῦ",1,0,"[{'id': 1296996, 'book_id': 'rom', 'chapter': '1', 'verse': '9', 'word_num': 16, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱοῦ = Son",0.02557544757033248,0,0
"521679","rom","5","10","9",",1504602,1504603,",",1299602,",1,"[{'id': 1504602, 'book_id': 'rom', 'chapter': '5', 'verse': '10', 'word_num': 10, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1504603, 'book_id': 'rom', 'chapter': '5', 'verse': '10', 'word_num': 11, 'word': 'Υἱοῦ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Υἱοῦ",2,0,"[{'id': 1299602, 'book_id': 'rom', 'chapter': '5', 'verse': '10', 'word_num': 14, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ Υἱοῦ = of",0.01278772378516624,0,0
"522742","rom","8","3","14",",1505759,",",1301205,",0,"[{'id': 1505759, 'book_id': 'rom', 'chapter': '8', 'verse': '3', 'word_num': 15, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1301205, 'book_id': 'rom', 'chapter': '8', 'verse': '3', 'word_num': 21, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"522932","rom","8","14","7",",1505956,",",1301502,",0,"[{'id': 1505956, 'book_id': 'rom', 'chapter': '8', 'verse': '14', 'word_num': 6, 'word': 'υἱοί', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMP,'}]","υἱοί",1,0,"[{'id': 1301502, 'book_id': 'rom', 'chapter': '8', 'verse': '14', 'word_num': 13, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱοί = sons",0.010230179028132993,0,0
"522961","rom","8","16","9",",1505986,",",1301547,",0,"[{'id': 1505986, 'book_id': 'rom', 'chapter': '8', 'verse': '16', 'word_num': 9, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1301547, 'book_id': 'rom', 'chapter': '8', 'verse': '16', 'word_num': 11, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"522965","rom","8","17","2",",1505990,",",1301552,1301553,1301554,",0,"[{'id': 1505990, 'book_id': 'rom', 'chapter': '8', 'verse': '17', 'word_num': 2, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,2,"[{'id': 1301552, 'book_id': 'rom', 'chapter': '8', 'verse': '17', 'word_num': 2, 'word': 'we', 'occurrence': 1}, {'id': 1301553, 'book_id': 'rom', 'chapter': '8', 'verse': '17', 'word_num': 3, 'word': 'are', 'occurrence': 1}, {'id': 1301554, 'book_id': 'rom', 'chapter': '8', 'verse': '17', 'word_num': 4, 'word': 'children', 'occurrence': 1}]","we are children",3,"τέκνα = we are children",0.0025575447570332483,0,0
"523006","rom","8","19","9",",1506029,",",1301623,",0,"[{'id': 1506029, 'book_id': 'rom', 'chapter': '8', 'verse': '19', 'word_num': 8, 'word': 'υἱῶν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMP,'}]","υἱῶν",1,0,"[{'id': 1301623, 'book_id': 'rom', 'chapter': '8', 'verse': '19', 'word_num': 13, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱῶν = sons",0.017902813299232736,0,0
"523035","rom","8","21","15",",1506064,",",1301675,",0,"[{'id': 1506064, 'book_id': 'rom', 'chapter': '8', 'verse': '21', 'word_num': 17, 'word': 'τέκνων', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,GNP,'}]","τέκνων",1,0,"[{'id': 1301675, 'book_id': 'rom', 'chapter': '8', 'verse': '21', 'word_num': 26, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνων = children",0.0025575447570332483,0,0
"523161","rom","8","29","9",",1506194,1506195,",",1301862,",1,"[{'id': 1506194, 'book_id': 'rom', 'chapter': '8', 'verse': '29', 'word_num': 8, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1506195, 'book_id': 'rom', 'chapter': '8', 'verse': '29', 'word_num': 9, 'word': 'Υἱοῦ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Υἱοῦ",2,0,"[{'id': 1301862, 'book_id': 'rom', 'chapter': '8', 'verse': '29', 'word_num': 14, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ Υἱοῦ = of",0.01278772378516624,0,0
"523210","rom","8","32","6",",1506240,",",1301925,",0,"[{'id': 1506240, 'book_id': 'rom', 'chapter': '8', 'verse': '32', 'word_num': 4, 'word': 'Υἱοῦ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMS,'}]","Υἱοῦ",1,0,"[{'id': 1301925, 'book_id': 'rom', 'chapter': '8', 'verse': '32', 'word_num': 7, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱοῦ = Son",0.02557544757033248,0,0
