"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"556923","jas","4","12","13",",1541271,1541272,",",1351221,1351222,1351223,",1,"[{'id': 1541271, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 14, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,VMS,'}, {'id': 1541272, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 15, 'word': 'κρίνων', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,PPA,VMS,'}]","ὁ κρίνων",2,2,"[{'id': 1351221, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 23, 'word': 'you', 'occurrence': 2}, {'id': 1351222, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 24, 'word': 'who', 'occurrence': 3}, {'id': 1351223, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 25, 'word': 'judge', 'occurrence': 2}]","you who judge",3,"ὁ κρίνων = you who judge",0.0048543689320388345,1,0,0
"557120","jas","5","9","6",",1541491,",",1351516,1351517,1351518,",0,"[{'id': 1541491, 'book_id': 'jas', 'chapter': '5', 'verse': '9', 'word_num': 7, 'word': 'κριθῆτε', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,SAP2,,P,'}]","κριθῆτε",1,2,"[{'id': 1351516, 'book_id': 'jas', 'chapter': '5', 'verse': '9', 'word_num': 9, 'word': 'you', 'occurrence': 1}, {'id': 1351517, 'book_id': 'jas', 'chapter': '5', 'verse': '9', 'word_num': 10, 'word': 'will', 'occurrence': 1}, {'id': 1351518, 'book_id': 'jas', 'chapter': '5', 'verse': '9', 'word_num': 11, 'word': 'be', 'occurrence': 1}]","you will be",3,"κριθῆτε = you will be",0.0048543689320388345,1,0,0
"557192","jas","5","12","29",",1541565,",",1351618,",0,"[{'id': 1541565, 'book_id': 'jas', 'chapter': '5', 'verse': '12', 'word_num': 30, 'word': 'κρίσιν', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,AFS,'}]","κρίσιν",1,0,"[{'id': 1351618, 'book_id': 'jas', 'chapter': '5', 'verse': '12', 'word_num': 37, 'word': 'judgment', 'occurrence': 1}]","judgment",1,"κρίσιν = judgment",0.024271844660194174,5,0,0
"557596","1pe","1","17","5",",1541965,",",1352242,1352243,1352244,",0,"[{'id': 1541965, 'book_id': '1pe', 'chapter': '1', 'verse': '17', 'word_num': 6, 'word': 'κρίνοντα', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,PPA,AMS,'}]","κρίνοντα",1,2,"[{'id': 1352242, 'book_id': '1pe', 'chapter': '1', 'verse': '17', 'word_num': 6, 'word': 'one', 'occurrence': 1}, {'id': 1352243, 'book_id': '1pe', 'chapter': '1', 'verse': '17', 'word_num': 7, 'word': 'who', 'occurrence': 1}, {'id': 1352244, 'book_id': '1pe', 'chapter': '1', 'verse': '17', 'word_num': 8, 'word': 'judges', 'occurrence': 1}]","one who judges",3,"κρίνοντα = one who judges",0.0048543689320388345,1,0,0
"558071","1pe","2","23","10",",1542454,1542455,",",1352966,1352967,1352968,1352969,1352970,",1,"[{'id': 1542454, 'book_id': '1pe', 'chapter': '2', 'verse': '23', 'word_num': 9, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMS,'}, {'id': 1542455, 'book_id': '1pe', 'chapter': '2', 'verse': '23', 'word_num': 10, 'word': 'κρίνοντι', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,PPA,DMS,'}]","τῷ κρίνοντι",2,4,"[{'id': 1352966, 'book_id': '1pe', 'chapter': '2', 'verse': '23', 'word_num': 21, 'word': 'to', 'occurrence': 1}, {'id': 1352967, 'book_id': '1pe', 'chapter': '2', 'verse': '23', 'word_num': 22, 'word': 'the', 'occurrence': 1}, {'id': 1352968, 'book_id': '1pe', 'chapter': '2', 'verse': '23', 'word_num': 23, 'word': 'one', 'occurrence': 1}, {'id': 1352969, 'book_id': '1pe', 'chapter': '2', 'verse': '23', 'word_num': 24, 'word': 'who', 'occurrence': 1}, {'id': 1352970, 'book_id': '1pe', 'chapter': '2', 'verse': '23', 'word_num': 25, 'word': 'judges', 'occurrence': 1}]","to the one who judges",5,"τῷ κρίνοντι = to the one who judges",0.0048543689320388345,1,0,0
"558513","1pe","4","5","4",",1542934,",",1353723,1353724,",0,"[{'id': 1542934, 'book_id': '1pe', 'chapter': '4', 'verse': '5', 'word_num': 6, 'word': 'κρῖναι', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,NAA,,,,,'}]","κρῖναι",1,1,"[{'id': 1353723, 'book_id': '1pe', 'chapter': '4', 'verse': '5', 'word_num': 11, 'word': 'to', 'occurrence': 2}, {'id': 1353724, 'book_id': '1pe', 'chapter': '4', 'verse': '5', 'word_num': 12, 'word': 'judge', 'occurrence': 1}]","to judge",2,"κρῖναι = to judge",0.0048543689320388345,1,0,0
"558523","1pe","4","6","6",",1542945,1542946,",",1353743,1353744,1353745,1353746,1353747,",1,"[{'id': 1542945, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 7, 'word': 'κριθῶσι', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,SAP3,,P,'}, {'id': 1542946, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 8, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","κριθῶσι μὲν",2,4,"[{'id': 1353743, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 13, 'word': 'although', 'occurrence': 1}, {'id': 1353744, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 14, 'word': 'they', 'occurrence': 1}, {'id': 1353745, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 15, 'word': 'have', 'occurrence': 1}, {'id': 1353746, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 16, 'word': 'been', 'occurrence': 1}, {'id': 1353747, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 17, 'word': 'judged', 'occurrence': 1}]","although they have been judged",5,"κριθῶσι μὲν = although they have been judged",0.0048543689320388345,1,0,0
"558664","1pe","4","17","2",",1543120,1543121,",",1353999,1354000,",1,"[{'id': 1543120, 'book_id': '1pe', 'chapter': '4', 'verse': '17', 'word_num': 5, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1543121, 'book_id': '1pe', 'chapter': '4', 'verse': '17', 'word_num': 6, 'word': 'κρίμα', 'occurrence': 1, 'strong': 'G29170', 'lemma': 'κρίμα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ κρίμα",2,1,"[{'id': 1353999, 'book_id': '1pe', 'chapter': '4', 'verse': '17', 'word_num': 4, 'word': 'for', 'occurrence': 1}, {'id': 1354000, 'book_id': '1pe', 'chapter': '4', 'verse': '17', 'word_num': 5, 'word': 'judgment', 'occurrence': 1}]","for judgment",2,"τὸ κρίμα = for judgment",0.0048543689320388345,1,0,0
"559276","2pe","2","3","9",",1543808,1543809,",",1354987,",1,"[{'id': 1543808, 'book_id': '2pe', 'chapter': '2', 'verse': '3', 'word_num': 8, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1543809, 'book_id': '2pe', 'chapter': '2', 'verse': '3', 'word_num': 9, 'word': 'κρίμα', 'occurrence': 1, 'strong': 'G29170', 'lemma': 'κρίμα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ κρίμα",2,0,"[{'id': 1354987, 'book_id': '2pe', 'chapter': '2', 'verse': '3', 'word_num': 15, 'word': 'condemnation', 'occurrence': 1}]","condemnation",1,"τὸ κρίμα = condemnation",0.009708737864077669,2,0,0
"559299","2pe","2","4","13",",1543833,",",1355026,1355027,",0,"[{'id': 1543833, 'book_id': '2pe', 'chapter': '2', 'verse': '4', 'word_num': 14, 'word': 'κρίσιν', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,AFS,'}]","κρίσιν",1,1,"[{'id': 1355026, 'book_id': '2pe', 'chapter': '2', 'verse': '4', 'word_num': 28, 'word': 'the', 'occurrence': 2}, {'id': 1355027, 'book_id': '2pe', 'chapter': '2', 'verse': '4', 'word_num': 29, 'word': 'judgment', 'occurrence': 1}]","the judgment",2,"κρίσιν = the judgment",0.009708737864077669,2,0,0
"559374","2pe","2","9","13",",1543901,",",1355153,1355154,",0,"[{'id': 1543901, 'book_id': '2pe', 'chapter': '2', 'verse': '9', 'word_num': 10, 'word': 'κρίσεως', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,GFS,'}]","κρίσεως",1,1,"[{'id': 1355153, 'book_id': '2pe', 'chapter': '2', 'verse': '9', 'word_num': 22, 'word': 'of', 'occurrence': 2}, {'id': 1355154, 'book_id': '2pe', 'chapter': '2', 'verse': '9', 'word_num': 23, 'word': 'judgment', 'occurrence': 1}]","of judgment",2,"κρίσεως = of judgment",0.019417475728155338,4,0,0
"559403","2pe","2","11","10",",1543936,",",1355201,",0,"[{'id': 1543936, 'book_id': '2pe', 'chapter': '2', 'verse': '11', 'word_num': 14, 'word': 'κρίσιν', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,AFS,'}]","κρίσιν",1,0,"[{'id': 1355201, 'book_id': '2pe', 'chapter': '2', 'verse': '11', 'word_num': 12, 'word': 'judgments', 'occurrence': 1}]","judgments",1,"κρίσιν = judgments",0.0048543689320388345,1,0,0
"559699","2pe","3","7","14",",1544252,",",1355681,1355682,",0,"[{'id': 1544252, 'book_id': '2pe', 'chapter': '3', 'verse': '7', 'word_num': 16, 'word': 'κρίσεως', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,GFS,'}]","κρίσεως",1,1,"[{'id': 1355681, 'book_id': '2pe', 'chapter': '3', 'verse': '7', 'word_num': 21, 'word': 'of', 'occurrence': 1}, {'id': 1355682, 'book_id': '2pe', 'chapter': '3', 'verse': '7', 'word_num': 22, 'word': 'judgment', 'occurrence': 1}]","of judgment",2,"κρίσεως = of judgment",0.019417475728155338,4,0,0
"561376","1jn","4","17","13",",1546089,1546090,",",1358003,1358004,",1,"[{'id': 1546089, 'book_id': '1jn', 'chapter': '4', 'verse': '17', 'word_num': 13, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1546090, 'book_id': '1jn', 'chapter': '4', 'verse': '17', 'word_num': 14, 'word': 'κρίσεως', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς κρίσεως",2,1,"[{'id': 1358003, 'book_id': '1jn', 'chapter': '4', 'verse': '17', 'word_num': 20, 'word': 'of', 'occurrence': 2}, {'id': 1358004, 'book_id': '1jn', 'chapter': '4', 'verse': '17', 'word_num': 21, 'word': 'judgment', 'occurrence': 1}]","of judgment",2,"τῆς κρίσεως = of judgment",0.0048543689320388345,1,0,0
"562338","jud","1","4","9",",1547133,1547134,",",1359349,",1,"[{'id': 1547133, 'book_id': 'jud', 'chapter': '1', 'verse': '4', 'word_num': 9, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1547134, 'book_id': 'jud', 'chapter': '1', 'verse': '4', 'word_num': 10, 'word': 'κρίμα', 'occurrence': 1, 'strong': 'G29170', 'lemma': 'κρίμα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ κρίμα",2,0,"[{'id': 1359349, 'book_id': 'jud', 'chapter': '1', 'verse': '4', 'word_num': 16, 'word': 'condemnation', 'occurrence': 1}]","condemnation",1,"τὸ κρίμα = condemnation",0.009708737864077669,2,0,0
"562399","jud","1","6","20",",1547189,",",1359435,1359436,",0,"[{'id': 1547189, 'book_id': 'jud', 'chapter': '1', 'verse': '6', 'word_num': 14, 'word': 'κρίσιν', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,AFS,'}]","κρίσιν",1,1,"[{'id': 1359435, 'book_id': 'jud', 'chapter': '1', 'verse': '6', 'word_num': 30, 'word': 'the', 'occurrence': 1}, {'id': 1359436, 'book_id': 'jud', 'chapter': '1', 'verse': '6', 'word_num': 31, 'word': 'judgment', 'occurrence': 1}]","the judgment",2,"κρίσιν = the judgment",0.009708737864077669,2,0,0
"562445","jud","1","9","4",",1547244,",",1359513,1359514,1359515,",0,"[{'id': 1547244, 'book_id': 'jud', 'chapter': '1', 'verse': '9', 'word_num': 8, 'word': 'διακρινόμενος', 'occurrence': 1, 'strong': 'G12520', 'lemma': 'διακρίνω', 'morph': 'Gr,V,PPM,NMS,'}]","διακρινόμενος",1,2,"[{'id': 1359513, 'book_id': 'jud', 'chapter': '1', 'verse': '9', 'word_num': 6, 'word': 'he', 'occurrence': 1}, {'id': 1359514, 'book_id': 'jud', 'chapter': '1', 'verse': '9', 'word_num': 7, 'word': 'was', 'occurrence': 1}, {'id': 1359515, 'book_id': 'jud', 'chapter': '1', 'verse': '9', 'word_num': 8, 'word': 'disputing', 'occurrence': 1}]","he was disputing",3,"διακρινόμενος = he was disputing",0.0048543689320388345,1,0,0
"562456","jud","1","9","15",",1547252,",",1359533,",0,"[{'id': 1547252, 'book_id': 'jud', 'chapter': '1', 'verse': '9', 'word_num': 16, 'word': 'κρίσιν', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,AFS,'}]","κρίσιν",1,0,"[{'id': 1359533, 'book_id': 'jud', 'chapter': '1', 'verse': '9', 'word_num': 26, 'word': 'a', 'occurrence': 1}]","a",1,"κρίσιν = a",0.0048543689320388345,1,0,0
"562556","jud","1","15","1",",1547356,",",1359697,",0,"[{'id': 1547356, 'book_id': 'jud', 'chapter': '1', 'verse': '15', 'word_num': 1, 'word': 'κρίσιν', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,AFS,'}]","κρίσιν",1,0,"[{'id': 1359697, 'book_id': 'jud', 'chapter': '1', 'verse': '15', 'word_num': 5, 'word': 'judgment', 'occurrence': 1}]","judgment",1,"κρίσιν = judgment",0.024271844660194174,5,0,0
"562664","jud","1","22","2",",1547473,",",1359851,1359852,",0,"[{'id': 1547473, 'book_id': 'jud', 'chapter': '1', 'verse': '22', 'word_num': 4, 'word': 'διακρινομένους', 'occurrence': 1, 'strong': 'G12520', 'lemma': 'διακρίνω', 'morph': 'Gr,V,PPM,AMP,'}]","διακρινομένους",1,1,"[{'id': 1359851, 'book_id': 'jud', 'chapter': '1', 'verse': '22', 'word_num': 4, 'word': 'who', 'occurrence': 1}, {'id': 1359852, 'book_id': 'jud', 'chapter': '1', 'verse': '22', 'word_num': 5, 'word': 'doubt', 'occurrence': 1}]","who doubt",2,"διακρινομένους = who doubt",0.0048543689320388345,1,0,0
"564933","rev","6","10","11",",1550019,",",1363079,1363080,",0,"[{'id': 1550019, 'book_id': 'rev', 'chapter': '6', 'verse': '10', 'word_num': 14, 'word': 'κρίνεις', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IPA2,,S,'}]","κρίνεις",1,1,"[{'id': 1363079, 'book_id': 'rev', 'chapter': '6', 'verse': '10', 'word_num': 17, 'word': 'you', 'occurrence': 1}, {'id': 1363080, 'book_id': 'rev', 'chapter': '6', 'verse': '10', 'word_num': 18, 'word': 'judge', 'occurrence': 1}]","you judge",2,"κρίνεις = you judge",0.014563106796116505,3,0,0
"566830","rev","11","18","12",",1552134,",",1365650,1365651,1365652,",0,"[{'id': 1552134, 'book_id': 'rev', 'chapter': '11', 'verse': '18', 'word_num': 14, 'word': 'κριθῆναι', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,NAP,,,,,'}]","κριθῆναι",1,2,"[{'id': 1365650, 'book_id': 'rev', 'chapter': '11', 'verse': '18', 'word_num': 15, 'word': 'to', 'occurrence': 1}, {'id': 1365651, 'book_id': 'rev', 'chapter': '11', 'verse': '18', 'word_num': 16, 'word': 'be', 'occurrence': 1}, {'id': 1365652, 'book_id': 'rev', 'chapter': '11', 'verse': '18', 'word_num': 17, 'word': 'judged', 'occurrence': 1}]","to be judged",3,"κριθῆναι = to be judged",0.009708737864077669,2,0,0
"567842","rev","14","7","14",",1553254,1553255,",",1367004,",1,"[{'id': 1553254, 'book_id': 'rev', 'chapter': '14', 'verse': '7', 'word_num': 15, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1553255, 'book_id': 'rev', 'chapter': '14', 'verse': '7', 'word_num': 16, 'word': 'κρίσεως', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς κρίσεως",2,0,"[{'id': 1367004, 'book_id': 'rev', 'chapter': '14', 'verse': '7', 'word_num': 16, 'word': 'of', 'occurrence': 1}]","of",1,"τῆς κρίσεως = of",0.0048543689320388345,1,0,0
"568481","rev","16","5","16",",1553959,",",1367831,1367832,1367833,",0,"[{'id': 1553959, 'book_id': 'rev', 'chapter': '16', 'verse': '5', 'word_num': 18, 'word': 'ἔκρινας', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IAA2,,S,'}]","ἔκρινας",1,2,"[{'id': 1367831, 'book_id': 'rev', 'chapter': '16', 'verse': '5', 'word_num': 23, 'word': 'you', 'occurrence': 1}, {'id': 1367832, 'book_id': 'rev', 'chapter': '16', 'verse': '5', 'word_num': 24, 'word': 'have', 'occurrence': 1}, {'id': 1367833, 'book_id': 'rev', 'chapter': '16', 'verse': '5', 'word_num': 25, 'word': 'judged', 'occurrence': 1}]","you have judged",3,"ἔκρινας = you have judged",0.0048543689320388345,1,0,0
"568507","rev","16","7","10",",1553987,1553988,",",1367871,",1,"[{'id': 1553987, 'book_id': 'rev', 'chapter': '16', 'verse': '7', 'word_num': 14, 'word': 'αἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFP,'}, {'id': 1553988, 'book_id': 'rev', 'chapter': '16', 'verse': '7', 'word_num': 15, 'word': 'κρίσεις', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,NFP,'}]","αἱ κρίσεις",2,0,"[{'id': 1367871, 'book_id': 'rev', 'chapter': '16', 'verse': '7', 'word_num': 11, 'word': 'judgments', 'occurrence': 1}]","judgments",1,"αἱ κρίσεις = judgments",0.009708737864077669,2,0,0
"568833","rev","17","1","20",",1554333,",",1368304,",0,"[{'id': 1554333, 'book_id': 'rev', 'chapter': '17', 'verse': '1', 'word_num': 21, 'word': 'κρίμα', 'occurrence': 1, 'strong': 'G29170', 'lemma': 'κρίμα', 'morph': 'Gr,N,,,,,ANS,'}]","κρίμα",1,0,"[{'id': 1368304, 'book_id': 'rev', 'chapter': '17', 'verse': '1', 'word_num': 23, 'word': 'condemnation', 'occurrence': 1}]","condemnation",1,"κρίμα = condemnation",0.019417475728155338,4,0,0
"569111","rev","17","13","3",",1554622,",",1368685,",0,"[{'id': 1554622, 'book_id': 'rev', 'chapter': '17', 'verse': '13', 'word_num': 2, 'word': 'γνώμην', 'occurrence': 1, 'strong': 'G11060', 'lemma': 'γνώμη', 'morph': 'Gr,N,,,,,AFS,'}]","γνώμην",1,0,"[{'id': 1368685, 'book_id': 'rev', 'chapter': '17', 'verse': '13', 'word_num': 4, 'word': 'mind', 'occurrence': 1}]","mind",1,"γνώμην = mind",0.0048543689320388345,1,0,0
"569197","rev","17","17","7",",1554716,1554717,",",1368796,",1,"[{'id': 1554716, 'book_id': 'rev', 'chapter': '17', 'verse': '17', 'word_num': 9, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1554717, 'book_id': 'rev', 'chapter': '17', 'verse': '17', 'word_num': 10, 'word': 'γνώμην', 'occurrence': 1, 'strong': 'G11060', 'lemma': 'γνώμη', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν γνώμην",2,0,"[{'id': 1368796, 'book_id': 'rev', 'chapter': '17', 'verse': '17', 'word_num': 10, 'word': 'purpose', 'occurrence': 1}]","purpose",1,"τὴν γνώμην = purpose",0.0048543689320388345,1,0,0
"569200","rev","17","17","10",",1554722,",",1368801,",0,"[{'id': 1554722, 'book_id': 'rev', 'chapter': '17', 'verse': '17', 'word_num': 15, 'word': 'γνώμην', 'occurrence': 2, 'strong': 'G11060', 'lemma': 'γνώμη', 'morph': 'Gr,N,,,,,AFS,'}]","γνώμην",1,0,"[{'id': 1368801, 'book_id': 'rev', 'chapter': '17', 'verse': '17', 'word_num': 15, 'word': 'purpose', 'occurrence': 2}]","purpose",1,"γνώμην = purpose",0.0048543689320388345,1,0,0
"569402","rev","18","8","18",",1554950,1554951,",",1369081,1369082,1369083,",1,"[{'id': 1554950, 'book_id': 'rev', 'chapter': '18', 'verse': '8', 'word_num': 23, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1554951, 'book_id': 'rev', 'chapter': '18', 'verse': '8', 'word_num': 24, 'word': 'κρίνας', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,PAA,NMS,'}]","ὁ κρίνας",2,2,"[{'id': 1369081, 'book_id': 'rev', 'chapter': '18', 'verse': '8', 'word_num': 24, 'word': 'and', 'occurrence': 2}, {'id': 1369082, 'book_id': 'rev', 'chapter': '18', 'verse': '8', 'word_num': 25, 'word': 'he', 'occurrence': 1}, {'id': 1369083, 'book_id': 'rev', 'chapter': '18', 'verse': '8', 'word_num': 26, 'word': 'is', 'occurrence': 2}]","and he is",3,"ὁ κρίνας = and he is",0.0048543689320388345,1,0,0
"569450","rev","18","10","23",",1555001,1555002,",",1369147,",1,"[{'id': 1555001, 'book_id': 'rev', 'chapter': '18', 'verse': '10', 'word_num': 25, 'word': 'ἡ', 'occurrence': 5, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1555002, 'book_id': 'rev', 'chapter': '18', 'verse': '10', 'word_num': 26, 'word': 'κρίσις', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ κρίσις",2,0,"[{'id': 1369147, 'book_id': 'rev', 'chapter': '18', 'verse': '10', 'word_num': 31, 'word': 'judgment', 'occurrence': 1}]","judgment",1,"ἡ κρίσις = judgment",0.014563106796116505,3,0,0
"569651","rev","18","20","12",",1555251,",",1369416,1369417,",0,"[{'id': 1555251, 'book_id': 'rev', 'chapter': '18', 'verse': '20', 'word_num': 14, 'word': 'ἔκρινεν', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IAA3,,S,'}]","ἔκρινεν",1,1,"[{'id': 1369416, 'book_id': 'rev', 'chapter': '18', 'verse': '20', 'word_num': 13, 'word': 'has', 'occurrence': 1}, {'id': 1369417, 'book_id': 'rev', 'chapter': '18', 'verse': '20', 'word_num': 14, 'word': 'pronounced', 'occurrence': 1}]","has pronounced",2,"ἔκρινεν = has pronounced",0.0048543689320388345,1,0,0
"569653","rev","18","20","14",",1555254,1555255,",",1369419,",1,"[{'id': 1555254, 'book_id': 'rev', 'chapter': '18', 'verse': '20', 'word_num': 17, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1555255, 'book_id': 'rev', 'chapter': '18', 'verse': '20', 'word_num': 18, 'word': 'κρίμα', 'occurrence': 1, 'strong': 'G29170', 'lemma': 'κρίμα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ κρίμα",2,0,"[{'id': 1369419, 'book_id': 'rev', 'chapter': '18', 'verse': '20', 'word_num': 16, 'word': 'judgment', 'occurrence': 1}]","judgment",1,"τὸ κρίμα = judgment",0.009708737864077669,2,0,0
"569780","rev","19","2","2",",1555400,1555401,",",1369594,",1,"[{'id': 1555400, 'book_id': 'rev', 'chapter': '19', 'verse': '2', 'word_num': 4, 'word': 'αἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFP,'}, {'id': 1555401, 'book_id': 'rev', 'chapter': '19', 'verse': '2', 'word_num': 5, 'word': 'κρίσεις', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,NFP,'}]","αἱ κρίσεις",2,0,"[{'id': 1369594, 'book_id': 'rev', 'chapter': '19', 'verse': '2', 'word_num': 2, 'word': 'judgments', 'occurrence': 1}]","judgments",1,"αἱ κρίσεις = judgments",0.009708737864077669,2,0,0
"569785","rev","19","2","7",",1555404,",",1369600,1369601,1369602,",0,"[{'id': 1555404, 'book_id': 'rev', 'chapter': '19', 'verse': '2', 'word_num': 8, 'word': 'ἔκρινεν', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IAA3,,S,'}]","ἔκρινεν",1,2,"[{'id': 1369600, 'book_id': 'rev', 'chapter': '19', 'verse': '2', 'word_num': 8, 'word': 'he', 'occurrence': 1}, {'id': 1369601, 'book_id': 'rev', 'chapter': '19', 'verse': '2', 'word_num': 9, 'word': 'has', 'occurrence': 1}, {'id': 1369602, 'book_id': 'rev', 'chapter': '19', 'verse': '2', 'word_num': 10, 'word': 'judged', 'occurrence': 1}]","he has judged",3,"ἔκρινεν = he has judged",0.0048543689320388345,1,0,0
"569984","rev","19","11","17",",1555632,",",1369874,1369875,",0,"[{'id': 1555632, 'book_id': 'rev', 'chapter': '19', 'verse': '11', 'word_num': 21, 'word': 'κρίνει', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IPA3,,S,'}]","κρίνει",1,1,"[{'id': 1369874, 'book_id': 'rev', 'chapter': '19', 'verse': '11', 'word_num': 22, 'word': 'he', 'occurrence': 1}, {'id': 1369875, 'book_id': 'rev', 'chapter': '19', 'verse': '11', 'word_num': 23, 'word': 'judges', 'occurrence': 1}]","he judges",2,"κρίνει = he judges",0.0048543689320388345,1,0,0
