"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"182460","mat","4","19","0",",1144994,1144995,",",821461,821462,",1,"[{'id': 1144994, 'book_id': 'mat', 'chapter': '4', 'verse': '19', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1144995, 'book_id': 'mat', 'chapter': '4', 'verse': '19', 'word_num': 1, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","καὶ λέγει",2,1,"[{'id': 821461, 'book_id': 'mat', 'chapter': '4', 'verse': '19', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}, {'id': 821462, 'book_id': 'mat', 'chapter': '4', 'verse': '19', 'word_num': 1, 'word': 'said', 'occurrence': 1}]","Jesus said",2,"καὶ λέγει = Jesus said",0.0014754703061600886,0,0
"182599","mat","5","2","5",",1145154,",",821651,",0,"[{'id': 1145154, 'book_id': 'mat', 'chapter': '5', 'verse': '2', 'word_num': 7, 'word': 'λέγων', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMS,'}]","λέγων",1,0,"[{'id': 821651, 'book_id': 'mat', 'chapter': '5', 'verse': '2', 'word_num': 7, 'word': 'saying', 'occurrence': 1}]","saying",1,"λέγων = saying",0.05090372556252305,0,0
"182672","mat","5","11","8",",1145235,",",821759,",0,"[{'id': 1145235, 'book_id': 'mat', 'chapter': '5', 'verse': '11', 'word_num': 8, 'word': 'εἴπωσιν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,SAA3,,P,'}]","εἴπωσιν",1,0,"[{'id': 821759, 'book_id': 'mat', 'chapter': '5', 'verse': '11', 'word_num': 11, 'word': 'say', 'occurrence': 1}]","say",1,"εἴπωσιν = say",0.0007377351530800443,0,0
"182786","mat","5","18","2",",1145361,",",821929,821930,",0,"[{'id': 1145361, 'book_id': 'mat', 'chapter': '5', 'verse': '18', 'word_num': 2, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA1,,S,'}]","λέγω",1,1,"[{'id': 821929, 'book_id': 'mat', 'chapter': '5', 'verse': '18', 'word_num': 2, 'word': 'I', 'occurrence': 1}, {'id': 821930, 'book_id': 'mat', 'chapter': '5', 'verse': '18', 'word_num': 3, 'word': 'say', 'occurrence': 1}]","I say",2,"λέγω = I say",0.05348579859830321,0,0
"182838","mat","5","20","1",",1145422,",",822002,822003,",0,"[{'id': 1145422, 'book_id': 'mat', 'chapter': '5', 'verse': '20', 'word_num': 0, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA1,,S,'}]","λέγω",1,1,"[{'id': 822002, 'book_id': 'mat', 'chapter': '5', 'verse': '20', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 822003, 'book_id': 'mat', 'chapter': '5', 'verse': '20', 'word_num': 2, 'word': 'say', 'occurrence': 1}]","I say",2,"λέγω = I say",0.05348579859830321,0,0
"182859","mat","5","21","2",",1145447,",",822034,822035,822036,",0,"[{'id': 1145447, 'book_id': 'mat', 'chapter': '5', 'verse': '21', 'word_num': 2, 'word': 'ἐρρέθη', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐρρέθη",1,2,"[{'id': 822034, 'book_id': 'mat', 'chapter': '5', 'verse': '21', 'word_num': 4, 'word': 'it', 'occurrence': 1}, {'id': 822035, 'book_id': 'mat', 'chapter': '5', 'verse': '21', 'word_num': 5, 'word': 'was', 'occurrence': 1}, {'id': 822036, 'book_id': 'mat', 'chapter': '5', 'verse': '21', 'word_num': 6, 'word': 'said', 'occurrence': 1}]","it was said",3,"ἐρρέθη = it was said",0.0025820730357801547,0,0
"182872","mat","5","22","2",",1145462,",",822057,",0,"[{'id': 1145462, 'book_id': 'mat', 'chapter': '5', 'verse': '22', 'word_num': 2, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA1,,S,'}]","λέγω",1,0,"[{'id': 822057, 'book_id': 'mat', 'chapter': '5', 'verse': '22', 'word_num': 2, 'word': 'say', 'occurrence': 1}]","say",1,"λέγω = say",0.0036886757654002213,0,0
"182885","mat","5","22","15",",1145478,",",822077,",0,"[{'id': 1145478, 'book_id': 'mat', 'chapter': '5', 'verse': '22', 'word_num': 18, 'word': 'εἴπῃ', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,SAA3,,S,'}]","εἴπῃ",1,0,"[{'id': 822077, 'book_id': 'mat', 'chapter': '5', 'verse': '22', 'word_num': 22, 'word': 'says', 'occurrence': 1}]","says",1,"εἴπῃ = says",0.005901881224640354,0,0
"182895","mat","5","22","25",",1145490,",",822093,",0,"[{'id': 1145490, 'book_id': 'mat', 'chapter': '5', 'verse': '22', 'word_num': 30, 'word': 'εἴπῃ', 'occurrence': 2, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,SAA3,,S,'}]","εἴπῃ",1,0,"[{'id': 822093, 'book_id': 'mat', 'chapter': '5', 'verse': '22', 'word_num': 38, 'word': 'says', 'occurrence': 2}]","says",1,"εἴπῃ = says",0.005901881224640354,0,0
"182969","mat","5","26","1",",1145571,",",822188,822189,",0,"[{'id': 1145571, 'book_id': 'mat', 'chapter': '5', 'verse': '26', 'word_num': 1, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA1,,S,'}]","λέγω",1,1,"[{'id': 822188, 'book_id': 'mat', 'chapter': '5', 'verse': '26', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 822189, 'book_id': 'mat', 'chapter': '5', 'verse': '26', 'word_num': 2, 'word': 'say', 'occurrence': 1}]","I say",2,"λέγω = I say",0.05348579859830321,0,0
"182982","mat","5","27","2",",1145585,",",822215,822216,822217,",0,"[{'id': 1145585, 'book_id': 'mat', 'chapter': '5', 'verse': '27', 'word_num': 2, 'word': 'ἐρρέθη', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐρρέθη",1,2,"[{'id': 822215, 'book_id': 'mat', 'chapter': '5', 'verse': '27', 'word_num': 4, 'word': 'it', 'occurrence': 1}, {'id': 822216, 'book_id': 'mat', 'chapter': '5', 'verse': '27', 'word_num': 5, 'word': 'was', 'occurrence': 1}, {'id': 822217, 'book_id': 'mat', 'chapter': '5', 'verse': '27', 'word_num': 6, 'word': 'said', 'occurrence': 1}]","it was said",3,"ἐρρέθη = it was said",0.0025820730357801547,0,0
"182987","mat","5","28","2",",1145590,",",822224,",0,"[{'id': 1145590, 'book_id': 'mat', 'chapter': '5', 'verse': '28', 'word_num': 2, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA1,,S,'}]","λέγω",1,0,"[{'id': 822224, 'book_id': 'mat', 'chapter': '5', 'verse': '28', 'word_num': 2, 'word': 'say', 'occurrence': 1}]","say",1,"λέγω = say",0.0036886757654002213,0,0
"183065","mat","5","31","0",",1145673,",",822330,822331,",0,"[{'id': 1145673, 'book_id': 'mat', 'chapter': '5', 'verse': '31', 'word_num': 0, 'word': 'ἐρρέθη', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐρρέθη",1,1,"[{'id': 822330, 'book_id': 'mat', 'chapter': '5', 'verse': '31', 'word_num': 0, 'word': 'It', 'occurrence': 1}, {'id': 822331, 'book_id': 'mat', 'chapter': '5', 'verse': '31', 'word_num': 1, 'word': 'was', 'occurrence': 1}]","It was",2,"ἐρρέθη = It was",0.00036886757654002215,0,0
"183078","mat","5","32","2",",1145686,",",822349,",0,"[{'id': 1145686, 'book_id': 'mat', 'chapter': '5', 'verse': '32', 'word_num': 2, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA1,,S,'}]","λέγω",1,0,"[{'id': 822349, 'book_id': 'mat', 'chapter': '5', 'verse': '32', 'word_num': 2, 'word': 'say', 'occurrence': 1}]","say",1,"λέγω = say",0.0036886757654002213,0,0
"183098","mat","5","33","3",",1145710,",",822384,822385,822386,",0,"[{'id': 1145710, 'book_id': 'mat', 'chapter': '5', 'verse': '33', 'word_num': 3, 'word': 'ἐρρέθη', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐρρέθη",1,2,"[{'id': 822384, 'book_id': 'mat', 'chapter': '5', 'verse': '33', 'word_num': 5, 'word': 'it', 'occurrence': 1}, {'id': 822385, 'book_id': 'mat', 'chapter': '5', 'verse': '33', 'word_num': 6, 'word': 'was', 'occurrence': 1}, {'id': 822386, 'book_id': 'mat', 'chapter': '5', 'verse': '33', 'word_num': 7, 'word': 'said', 'occurrence': 1}]","it was said",3,"ἐρρέθη = it was said",0.0025820730357801547,0,0
"183110","mat","5","34","2",",1145724,",",822408,",0,"[{'id': 1145724, 'book_id': 'mat', 'chapter': '5', 'verse': '34', 'word_num': 2, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA1,,S,'}]","λέγω",1,0,"[{'id': 822408, 'book_id': 'mat', 'chapter': '5', 'verse': '34', 'word_num': 2, 'word': 'say', 'occurrence': 1}]","say",1,"λέγω = say",0.0036886757654002213,0,0
"183175","mat","5","38","2",",1145791,",",822489,822490,822491,",0,"[{'id': 1145791, 'book_id': 'mat', 'chapter': '5', 'verse': '38', 'word_num': 2, 'word': 'ἐρρέθη', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐρρέθη",1,2,"[{'id': 822489, 'book_id': 'mat', 'chapter': '5', 'verse': '38', 'word_num': 4, 'word': 'it', 'occurrence': 1}, {'id': 822490, 'book_id': 'mat', 'chapter': '5', 'verse': '38', 'word_num': 5, 'word': 'was', 'occurrence': 1}, {'id': 822491, 'book_id': 'mat', 'chapter': '5', 'verse': '38', 'word_num': 6, 'word': 'said', 'occurrence': 1}]","it was said",3,"ἐρρέθη = it was said",0.0025820730357801547,0,0
"183185","mat","5","39","2",",1145801,",",822505,",0,"[{'id': 1145801, 'book_id': 'mat', 'chapter': '5', 'verse': '39', 'word_num': 2, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA1,,S,'}]","λέγω",1,0,"[{'id': 822505, 'book_id': 'mat', 'chapter': '5', 'verse': '39', 'word_num': 2, 'word': 'say', 'occurrence': 1}]","say",1,"λέγω = say",0.0036886757654002213,0,0
"183238","mat","5","43","2",",1145859,",",822583,822584,822585,",0,"[{'id': 1145859, 'book_id': 'mat', 'chapter': '5', 'verse': '43', 'word_num': 2, 'word': 'ἐρρέθη', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐρρέθη",1,2,"[{'id': 822583, 'book_id': 'mat', 'chapter': '5', 'verse': '43', 'word_num': 4, 'word': 'it', 'occurrence': 1}, {'id': 822584, 'book_id': 'mat', 'chapter': '5', 'verse': '43', 'word_num': 5, 'word': 'was', 'occurrence': 1}, {'id': 822585, 'book_id': 'mat', 'chapter': '5', 'verse': '43', 'word_num': 6, 'word': 'said', 'occurrence': 1}]","it was said",3,"ἐρρέθη = it was said",0.0025820730357801547,0,0
"183248","mat","5","44","2",",1145871,",",822597,",0,"[{'id': 1145871, 'book_id': 'mat', 'chapter': '5', 'verse': '44', 'word_num': 2, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA1,,S,'}]","λέγω",1,0,"[{'id': 822597, 'book_id': 'mat', 'chapter': '5', 'verse': '44', 'word_num': 2, 'word': 'say', 'occurrence': 1}]","say",1,"λέγω = say",0.0036886757654002213,0,0
"183369","mat","6","2","24",",1146006,",",822767,822768,",0,"[{'id': 1146006, 'book_id': 'mat', 'chapter': '6', 'verse': '2', 'word_num': 25, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA1,,S,'}]","λέγω",1,1,"[{'id': 822767, 'book_id': 'mat', 'chapter': '6', 'verse': '2', 'word_num': 33, 'word': 'I', 'occurrence': 1}, {'id': 822768, 'book_id': 'mat', 'chapter': '6', 'verse': '2', 'word_num': 34, 'word': 'say', 'occurrence': 1}]","I say",2,"λέγω = I say",0.05348579859830321,0,0
"183426","mat","6","5","24",",1146071,",",822847,822848,",0,"[{'id': 1146071, 'book_id': 'mat', 'chapter': '6', 'verse': '5', 'word_num': 26, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA1,,S,'}]","λέγω",1,1,"[{'id': 822847, 'book_id': 'mat', 'chapter': '6', 'verse': '5', 'word_num': 35, 'word': 'I', 'occurrence': 1}, {'id': 822848, 'book_id': 'mat', 'chapter': '6', 'verse': '5', 'word_num': 36, 'word': 'say', 'occurrence': 1}]","I say",2,"λέγω = I say",0.05348579859830321,0,0
"183583","mat","6","16","17",",1146253,",",823052,823053,",0,"[{'id': 1146253, 'book_id': 'mat', 'chapter': '6', 'verse': '16', 'word_num': 20, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA1,,S,'}]","λέγω",1,1,"[{'id': 823052, 'book_id': 'mat', 'chapter': '6', 'verse': '16', 'word_num': 28, 'word': 'I', 'occurrence': 1}, {'id': 823053, 'book_id': 'mat', 'chapter': '6', 'verse': '16', 'word_num': 29, 'word': 'say', 'occurrence': 1}]","I say",2,"λέγω = I say",0.05348579859830321,0,0
"183737","mat","6","25","1",",1146419,",",823246,823247,",0,"[{'id': 1146419, 'book_id': 'mat', 'chapter': '6', 'verse': '25', 'word_num': 2, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA1,,S,'}]","λέγω",1,1,"[{'id': 823246, 'book_id': 'mat', 'chapter': '6', 'verse': '25', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 823247, 'book_id': 'mat', 'chapter': '6', 'verse': '25', 'word_num': 2, 'word': 'say', 'occurrence': 1}]","I say",2,"λέγω = I say",0.05348579859830321,0,0
"183822","mat","6","29","1",",1146506,",",823358,823359,",0,"[{'id': 1146506, 'book_id': 'mat', 'chapter': '6', 'verse': '29', 'word_num': 0, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA1,,S,'}]","λέγω",1,1,"[{'id': 823358, 'book_id': 'mat', 'chapter': '6', 'verse': '29', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 823359, 'book_id': 'mat', 'chapter': '6', 'verse': '29', 'word_num': 2, 'word': 'say', 'occurrence': 1}]","I say",2,"λέγω = I say",0.05348579859830321,0,0
"183859","mat","6","31","3",",1146546,",",823411,823412,",0,"[{'id': 1146546, 'book_id': 'mat', 'chapter': '6', 'verse': '31', 'word_num': 3, 'word': 'λέγοντες', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMP,'}]","λέγοντες",1,1,"[{'id': 823411, 'book_id': 'mat', 'chapter': '6', 'verse': '31', 'word_num': 5, 'word': 'and', 'occurrence': 1}, {'id': 823412, 'book_id': 'mat', 'chapter': '6', 'verse': '31', 'word_num': 6, 'word': 'say', 'occurrence': 1}]","and say",2,"λέγοντες = and say",0.0018443378827001106,0,0
"183949","mat","7","4","2",",1146644,",",823554,823555,",0,"[{'id': 1146644, 'book_id': 'mat', 'chapter': '7', 'verse': '4', 'word_num': 2, 'word': 'ἐρεῖς', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IFA2,,S,'}]","ἐρεῖς",1,1,"[{'id': 823554, 'book_id': 'mat', 'chapter': '7', 'verse': '4', 'word_num': 3, 'word': 'you', 'occurrence': 1}, {'id': 823555, 'book_id': 'mat', 'chapter': '7', 'verse': '4', 'word_num': 4, 'word': 'say', 'occurrence': 1}]","you say",2,"ἐρεῖς = you say",0.00036886757654002215,0,0
"184218","mat","7","21","2",",1146930,1146931,",",823936,823937,",1,"[{'id': 1146930, 'book_id': 'mat', 'chapter': '7', 'verse': '21', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1146931, 'book_id': 'mat', 'chapter': '7', 'verse': '21', 'word_num': 3, 'word': 'λέγων', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ λέγων",2,1,"[{'id': 823936, 'book_id': 'mat', 'chapter': '7', 'verse': '21', 'word_num': 2, 'word': 'who', 'occurrence': 1}, {'id': 823937, 'book_id': 'mat', 'chapter': '7', 'verse': '21', 'word_num': 3, 'word': 'says', 'occurrence': 1}]","who says",2,"ὁ λέγων = who says",0.00036886757654002215,0,0
"184238","mat","7","22","1",",1146954,",",823965,823966,",0,"[{'id': 1146954, 'book_id': 'mat', 'chapter': '7', 'verse': '22', 'word_num': 1, 'word': 'ἐροῦσίν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IFA3,,P,'}]","ἐροῦσίν",1,1,"[{'id': 823965, 'book_id': 'mat', 'chapter': '7', 'verse': '22', 'word_num': 2, 'word': 'will', 'occurrence': 1}, {'id': 823966, 'book_id': 'mat', 'chapter': '7', 'verse': '22', 'word_num': 3, 'word': 'say', 'occurrence': 1}]","will say",2,"ἐροῦσίν = will say",0.00036886757654002215,0,0
"184393","mat","8","2","5",",1147135,",",824173,",0,"[{'id': 1147135, 'book_id': 'mat', 'chapter': '8', 'verse': '2', 'word_num': 6, 'word': 'λέγων', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMS,'}]","λέγων",1,0,"[{'id': 824173, 'book_id': 'mat', 'chapter': '8', 'verse': '2', 'word_num': 10, 'word': 'saying', 'occurrence': 1}]","saying",1,"λέγων = saying",0.05090372556252305,0,0
"184406","mat","8","3","5",",1147148,",",824192,",0,"[{'id': 1147148, 'book_id': 'mat', 'chapter': '8', 'verse': '3', 'word_num': 6, 'word': 'λέγων', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMS,'}]","λέγων",1,0,"[{'id': 824192, 'book_id': 'mat', 'chapter': '8', 'verse': '3', 'word_num': 8, 'word': 'saying', 'occurrence': 1}]","saying",1,"λέγων = saying",0.05090372556252305,0,0
"184415","mat","8","4","2",",1147158,",",824207,",0,"[{'id': 1147158, 'book_id': 'mat', 'chapter': '8', 'verse': '4', 'word_num': 1, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","λέγει",1,0,"[{'id': 824207, 'book_id': 'mat', 'chapter': '8', 'verse': '4', 'word_num': 2, 'word': 'said', 'occurrence': 1}]","said",1,"λέγει = said",0.04315750645518259,0,0
"184418","mat","8","4","5",",1147164,",",824212,824213,",0,"[{'id': 1147164, 'book_id': 'mat', 'chapter': '8', 'verse': '4', 'word_num': 7, 'word': 'εἴπῃς', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,SAA2,,S,'}]","εἴπῃς",1,1,"[{'id': 824212, 'book_id': 'mat', 'chapter': '8', 'verse': '4', 'word_num': 7, 'word': 'you', 'occurrence': 1}, {'id': 824213, 'book_id': 'mat', 'chapter': '8', 'verse': '4', 'word_num': 8, 'word': 'tell', 'occurrence': 1}]","you tell",2,"εἴπῃς = you tell",0.0007377351530800443,0,0
"184448","mat","8","6","1",",1147192,",",824252,",0,"[{'id': 1147192, 'book_id': 'mat', 'chapter': '8', 'verse': '6', 'word_num': 1, 'word': 'λέγων', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMS,'}]","λέγων",1,0,"[{'id': 824252, 'book_id': 'mat', 'chapter': '8', 'verse': '6', 'word_num': 1, 'word': 'saying', 'occurrence': 1}]","saying",1,"λέγων = saying",0.05090372556252305,0,0
"184460","mat","8","7","0",",1147204,1147205,",",824265,824266,",1,"[{'id': 1147204, 'book_id': 'mat', 'chapter': '8', 'verse': '7', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1147205, 'book_id': 'mat', 'chapter': '8', 'verse': '7', 'word_num': 1, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","καὶ λέγει",2,1,"[{'id': 824265, 'book_id': 'mat', 'chapter': '8', 'verse': '7', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}, {'id': 824266, 'book_id': 'mat', 'chapter': '8', 'verse': '7', 'word_num': 1, 'word': 'said', 'occurrence': 1}]","Jesus said",2,"καὶ λέγει = Jesus said",0.0014754703061600886,0,0
"184482","mat","8","8","16",",1147228,",",824295,",0,"[{'id': 1147228, 'book_id': 'mat', 'chapter': '8', 'verse': '8', 'word_num': 17, 'word': 'εἰπὲ', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,MAA2,,S,'}]","εἰπὲ",1,0,"[{'id': 824295, 'book_id': 'mat', 'chapter': '8', 'verse': '8', 'word_num': 20, 'word': 'say', 'occurrence': 1}]","say",1,"εἰπὲ = say",0.0011066027296200663,0,0
"184500","mat","8","9","12",",1147247,1147248,",",824321,824322,",1,"[{'id': 1147247, 'book_id': 'mat', 'chapter': '8', 'verse': '9', 'word_num': 12, 'word': 'καὶ', 'occurrence': 2, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1147248, 'book_id': 'mat', 'chapter': '8', 'verse': '9', 'word_num': 13, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA1,,S,'}]","καὶ λέγω",2,1,"[{'id': 824321, 'book_id': 'mat', 'chapter': '8', 'verse': '9', 'word_num': 17, 'word': 'I', 'occurrence': 3}, {'id': 824322, 'book_id': 'mat', 'chapter': '8', 'verse': '9', 'word_num': 18, 'word': 'say', 'occurrence': 1}]","I say",2,"καὶ λέγω = I say",0.00036886757654002215,0,0
"184524","mat","8","10","6",",1147272,",",824357,",0,"[{'id': 1147272, 'book_id': 'mat', 'chapter': '8', 'verse': '10', 'word_num': 6, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,0,"[{'id': 824357, 'book_id': 'mat', 'chapter': '8', 'verse': '10', 'word_num': 9, 'word': 'said', 'occurrence': 1}]","said",1,"εἶπεν = said",0.10143858354850609,0,0
"184527","mat","8","10","9",",1147276,",",824365,824366,",0,"[{'id': 1147276, 'book_id': 'mat', 'chapter': '8', 'verse': '10', 'word_num': 10, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA1,,S,'}]","λέγω",1,1,"[{'id': 824365, 'book_id': 'mat', 'chapter': '8', 'verse': '10', 'word_num': 17, 'word': 'I', 'occurrence': 1}, {'id': 824366, 'book_id': 'mat', 'chapter': '8', 'verse': '10', 'word_num': 18, 'word': 'say', 'occurrence': 1}]","I say",2,"λέγω = I say",0.05348579859830321,0,0
