"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"548275","1ti","5","14","13",",1532290,1532291,",",1338473,1338474,",1,"[{'id': 1532290, 'book_id': '1ti', 'chapter': '5', 'verse': '14', 'word_num': 11, 'word': 'λοιδορίας', 'occurrence': 1, 'strong': 'G30590', 'lemma': 'λοιδορία', 'morph': 'Gr,N,,,,,GFS,'}, {'id': 1532291, 'book_id': '1ti', 'chapter': '5', 'verse': '14', 'word_num': 12, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54840', 'lemma': 'χάριν', 'morph': 'Gr,PI,,,,G,,,'}]","λοιδορίας χάριν",2,1,"[{'id': 1338473, 'book_id': '1ti', 'chapter': '5', 'verse': '14', 'word_num': 21, 'word': 'for', 'occurrence': 1}, {'id': 1338474, 'book_id': '1ti', 'chapter': '5', 'verse': '14', 'word_num': 22, 'word': 'slander', 'occurrence': 1}]","for slander",2,"λοιδορίας χάριν = for slander",0.004424778761061947,0,0
"548765","1ti","6","21","7",",1532780,1532781,",",1339160,",1,"[{'id': 1532780, 'book_id': '1ti', 'chapter': '6', 'verse': '21', 'word_num': 7, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1532781, 'book_id': '1ti', 'chapter': '6', 'verse': '21', 'word_num': 8, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ χάρις",2,0,"[{'id': 1339160, 'book_id': '1ti', 'chapter': '6', 'verse': '21', 'word_num': 10, 'word': 'Grace', 'occurrence': 1}]","Grace",1,"ἡ χάρις = Grace",0.022123893805309734,0,0
"548785","2ti","1","2","3",",1532801,",",1339190,",0,"[{'id': 1532801, 'book_id': '2ti', 'chapter': '1', 'verse': '2', 'word_num': 3, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1339190, 'book_id': '2ti', 'chapter': '1', 'verse': '2', 'word_num': 4, 'word': 'Grace', 'occurrence': 1}]","Grace",1,"χάρις = Grace",0.04424778761061947,0,0
"548796","2ti","1","3","0",",1532813,1532814,",",1339203,1339204,1339205,",1,"[{'id': 1532813, 'book_id': '2ti', 'chapter': '1', 'verse': '3', 'word_num': 0, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}, {'id': 1532814, 'book_id': '2ti', 'chapter': '1', 'verse': '3', 'word_num': 1, 'word': 'ἔχω', 'occurrence': 1, 'strong': 'G21920', 'lemma': 'ἔχω', 'morph': 'Gr,V,IPA1,,S,'}]","χάριν ἔχω",2,2,"[{'id': 1339203, 'book_id': '2ti', 'chapter': '1', 'verse': '3', 'word_num': 0, 'word': 'I', 'occurrence': 1}, {'id': 1339204, 'book_id': '2ti', 'chapter': '1', 'verse': '3', 'word_num': 1, 'word': 'am', 'occurrence': 1}, {'id': 1339205, 'book_id': '2ti', 'chapter': '1', 'verse': '3', 'word_num': 2, 'word': 'thankful', 'occurrence': 1}]","I am thankful",3,"χάριν ἔχω = I am thankful",0.004424778761061947,0,0
"548843","2ti","1","5","17",",1532868,",",1339266,1339267,1339268,",0,"[{'id': 1532868, 'book_id': '2ti', 'chapter': '1', 'verse': '5', 'word_num': 20, 'word': 'πέπεισμαι', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IEP1,,S,'}]","πέπεισμαι",1,2,"[{'id': 1339266, 'book_id': '2ti', 'chapter': '1', 'verse': '5', 'word_num': 20, 'word': 'I', 'occurrence': 2}, {'id': 1339267, 'book_id': '2ti', 'chapter': '1', 'verse': '5', 'word_num': 21, 'word': 'am', 'occurrence': 1}, {'id': 1339268, 'book_id': '2ti', 'chapter': '1', 'verse': '5', 'word_num': 22, 'word': 'convinced', 'occurrence': 1}]","I am convinced",3,"πέπεισμαι = I am convinced",0.004424778761061947,0,0
"548920","2ti","1","9","17",",1532945,",",1339372,",0,"[{'id': 1532945, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 17, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}]","χάριν",1,0,"[{'id': 1339372, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 27, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριν = grace",0.11504424778761062,0,0
"548979","2ti","1","12","16",",1533001,",",1339451,1339452,",0,"[{'id': 1533001, 'book_id': '2ti', 'chapter': '1', 'verse': '12', 'word_num': 14, 'word': 'πέπεισμαι', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IEP1,,S,'}]","πέπεισμαι",1,1,"[{'id': 1339451, 'book_id': '2ti', 'chapter': '1', 'verse': '12', 'word_num': 22, 'word': 'am', 'occurrence': 2}, {'id': 1339452, 'book_id': '2ti', 'chapter': '1', 'verse': '12', 'word_num': 23, 'word': 'persuaded', 'occurrence': 1}]","am persuaded",2,"πέπεισμαι = am persuaded",0.008849557522123894,0,0
"549089","2ti","2","1","7",",1533108,",",1339595,",0,"[{'id': 1533108, 'book_id': '2ti', 'chapter': '2', 'verse': '1', 'word_num': 7, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,0,"[{'id': 1339595, 'book_id': '2ti', 'chapter': '2', 'verse': '1', 'word_num': 8, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτι = grace",0.02654867256637168,0,0
"549984","2ti","4","22","5",",1534015,1534016,",",1340848,",1,"[{'id': 1534015, 'book_id': '2ti', 'chapter': '4', 'verse': '22', 'word_num': 6, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1534016, 'book_id': '2ti', 'chapter': '4', 'verse': '22', 'word_num': 7, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ χάρις",2,0,"[{'id': 1340848, 'book_id': '2ti', 'chapter': '4', 'verse': '22', 'word_num': 6, 'word': 'Grace', 'occurrence': 1}]","Grace",1,"ἡ χάρις = Grace",0.022123893805309734,0,0
"550042","tit","1","4","7",",1534072,",",1340935,",0,"[{'id': 1534072, 'book_id': 'tit', 'chapter': '1', 'verse': '4', 'word_num': 6, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1340935, 'book_id': 'tit', 'chapter': '1', 'verse': '4', 'word_num': 9, 'word': 'Grace', 'occurrence': 1}]","Grace",1,"χάρις = Grace",0.04424778761061947,0,0
"550054","tit","1","5","1",",1534085,",",1340949,",0,"[{'id': 1534085, 'book_id': 'tit', 'chapter': '1', 'verse': '5', 'word_num': 1, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54840', 'lemma': 'χάριν', 'morph': 'Gr,PI,,,,G,,,'}]","χάριν",1,0,"[{'id': 1340949, 'book_id': 'tit', 'chapter': '1', 'verse': '5', 'word_num': 2, 'word': 'purpose', 'occurrence': 1}]","purpose",1,"χάριν = purpose",0.004424778761061947,0,0
"550156","tit","1","11","11",",1534192,",",1341105,1341106,1341107,1341108,",0,"[{'id': 1534192, 'book_id': 'tit', 'chapter': '1', 'verse': '11', 'word_num': 13, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54840', 'lemma': 'χάριν', 'morph': 'Gr,PI,,,,G,,,'}]","χάριν",1,3,"[{'id': 1341105, 'book_id': 'tit', 'chapter': '1', 'verse': '11', 'word_num': 16, 'word': 'for', 'occurrence': 1}, {'id': 1341106, 'book_id': 'tit', 'chapter': '1', 'verse': '11', 'word_num': 17, 'word': 'the', 'occurrence': 1}, {'id': 1341107, 'book_id': 'tit', 'chapter': '1', 'verse': '11', 'word_num': 18, 'word': 'sake', 'occurrence': 1}, {'id': 1341108, 'book_id': 'tit', 'chapter': '1', 'verse': '11', 'word_num': 19, 'word': 'of', 'occurrence': 1}]","for the sake of",4,"χάριν = for the sake of",0.004424778761061947,0,0
"550357","tit","2","11","2",",1534386,",",1341409,",0,"[{'id': 1534386, 'book_id': 'tit', 'chapter': '2', 'verse': '11', 'word_num': 3, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1341409, 'book_id': 'tit', 'chapter': '2', 'verse': '11', 'word_num': 2, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάρις = grace",0.0752212389380531,0,0
"550528","tit","3","7","4",",1534553,",",1341630,",0,"[{'id': 1534553, 'book_id': 'tit', 'chapter': '3', 'verse': '7', 'word_num': 4, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,0,"[{'id': 1341630, 'book_id': 'tit', 'chapter': '3', 'verse': '7', 'word_num': 7, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτι = grace",0.02654867256637168,0,0
"550649","tit","3","15","12",",1534673,1534674,",",1341799,",1,"[{'id': 1534673, 'book_id': 'tit', 'chapter': '3', 'verse': '15', 'word_num': 12, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1534674, 'book_id': 'tit', 'chapter': '3', 'verse': '15', 'word_num': 13, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ χάρις",2,0,"[{'id': 1341799, 'book_id': 'tit', 'chapter': '3', 'verse': '15', 'word_num': 15, 'word': 'Grace', 'occurrence': 1}]","Grace",1,"ἡ χάρις = Grace",0.022123893805309734,0,0
"550680","phm","1","3","0",",1534707,",",1341843,1341844,1341845,",0,"[{'id': 1534707, 'book_id': 'phm', 'chapter': '1', 'verse': '3', 'word_num': 0, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,2,"[{'id': 1341843, 'book_id': 'phm', 'chapter': '1', 'verse': '3', 'word_num': 0, 'word': 'May', 'occurrence': 1}, {'id': 1341844, 'book_id': 'phm', 'chapter': '1', 'verse': '3', 'word_num': 1, 'word': 'grace', 'occurrence': 1}, {'id': 1341845, 'book_id': 'phm', 'chapter': '1', 'verse': '3', 'word_num': 2, 'word': 'be', 'occurrence': 1}]","May grace be",3,"χάρις = May grace be",0.022123893805309734,0,0
"550917","phm","1","21","0",",1534960,",",1342203,1342204,",0,"[{'id': 1534960, 'book_id': 'phm', 'chapter': '1', 'verse': '21', 'word_num': 0, 'word': 'πεποιθὼς', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,PEA,NMS,'}]","πεποιθὼς",1,1,"[{'id': 1342203, 'book_id': 'phm', 'chapter': '1', 'verse': '21', 'word_num': 0, 'word': 'Confident', 'occurrence': 1}, {'id': 1342204, 'book_id': 'phm', 'chapter': '1', 'verse': '21', 'word_num': 1, 'word': 'about', 'occurrence': 1}]","Confident about",2,"πεποιθὼς = Confident about",0.004424778761061947,0,0
"550957","phm","1","25","1",",1535005,",",1342269,",0,"[{'id': 1535005, 'book_id': 'phm', 'chapter': '1', 'verse': '25', 'word_num': 1, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1342269, 'book_id': 'phm', 'chapter': '1', 'verse': '25', 'word_num': 2, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάρις = grace",0.0752212389380531,0,0
"551349","heb","2","9","17",",1535418,",",1342850,",0,"[{'id': 1535418, 'book_id': 'heb', 'chapter': '2', 'verse': '9', 'word_num': 19, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,0,"[{'id': 1342850, 'book_id': 'heb', 'chapter': '2', 'verse': '9', 'word_num': 28, 'word': 'by', 'occurrence': 1}]","by",1,"χάριτι = by",0.004424778761061947,0,0
"551414","heb","2","13","4",",1535484,",",1342941,",0,"[{'id': 1535484, 'book_id': 'heb', 'chapter': '2', 'verse': '13', 'word_num': 4, 'word': 'πεποιθὼς', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,PEA,NMS,'}]","πεποιθὼς",1,0,"[{'id': 1342941, 'book_id': 'heb', 'chapter': '2', 'verse': '13', 'word_num': 4, 'word': 'trust', 'occurrence': 1}]","trust",1,"πεποιθὼς = trust",0.004424778761061947,0,0
"552041","heb","4","16","7",",1536145,1536146,",",1343887,1343888,",1,"[{'id': 1536145, 'book_id': 'heb', 'chapter': '4', 'verse': '16', 'word_num': 6, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1536146, 'book_id': 'heb', 'chapter': '4', 'verse': '16', 'word_num': 7, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς χάριτος",2,1,"[{'id': 1343887, 'book_id': 'heb', 'chapter': '4', 'verse': '16', 'word_num': 9, 'word': 'of', 'occurrence': 1}, {'id': 1343888, 'book_id': 'heb', 'chapter': '4', 'verse': '16', 'word_num': 10, 'word': 'grace', 'occurrence': 1}]","of grace",2,"τῆς χάριτος = of grace",0.01327433628318584,0,0
"552047","heb","4","16","13",",1536151,",",1343897,",0,"[{'id': 1536151, 'book_id': 'heb', 'chapter': '4', 'verse': '16', 'word_num': 12, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}]","χάριν",1,0,"[{'id': 1343897, 'book_id': 'heb', 'chapter': '4', 'verse': '16', 'word_num': 19, 'word': 'grace', 'occurrence': 2}]","grace",1,"χάριν = grace",0.11504424778761062,0,0
"552390","heb","6","9","1",",1536505,",",1344411,1344412,1344413,",0,"[{'id': 1536505, 'book_id': 'heb', 'chapter': '6', 'verse': '9', 'word_num': 0, 'word': 'πεπείσμεθα', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IEP1,,P,'}]","πεπείσμεθα",1,2,"[{'id': 1344411, 'book_id': 'heb', 'chapter': '6', 'verse': '9', 'word_num': 1, 'word': 'we', 'occurrence': 1}, {'id': 1344412, 'book_id': 'heb', 'chapter': '6', 'verse': '9', 'word_num': 2, 'word': 'are', 'occurrence': 1}, {'id': 1344413, 'book_id': 'heb', 'chapter': '6', 'verse': '9', 'word_num': 3, 'word': 'convinced', 'occurrence': 1}]","we are convinced",3,"πεπείσμεθα = we are convinced",0.004424778761061947,0,0
"554140","heb","10","29","25",",1538341,1538342,",",1347066,1347067,",1,"[{'id': 1538341, 'book_id': 'heb', 'chapter': '10', 'verse': '29', 'word_num': 24, 'word': 'τῆς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1538342, 'book_id': 'heb', 'chapter': '10', 'verse': '29', 'word_num': 25, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς χάριτος",2,1,"[{'id': 1347066, 'book_id': 'heb', 'chapter': '10', 'verse': '29', 'word_num': 35, 'word': 'of', 'occurrence': 3}, {'id': 1347067, 'book_id': 'heb', 'chapter': '10', 'verse': '29', 'word_num': 36, 'word': 'grace', 'occurrence': 1}]","of grace",2,"τῆς χάριτος = of grace",0.01327433628318584,0,0
"555119","heb","12","15","5",",1539355,1539356,1539357,",",1348559,",2,"[{'id': 1539355, 'book_id': 'heb', 'chapter': '12', 'verse': '15', 'word_num': 4, 'word': 'ἀπὸ', 'occurrence': 1, 'strong': 'G05750', 'lemma': 'ἀπό', 'morph': 'Gr,P,,,,,G,,,'}, {'id': 1539356, 'book_id': 'heb', 'chapter': '12', 'verse': '15', 'word_num': 5, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1539357, 'book_id': 'heb', 'chapter': '12', 'verse': '15', 'word_num': 6, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","ἀπὸ τῆς χάριτος",3,0,"[{'id': 1348559, 'book_id': 'heb', 'chapter': '12', 'verse': '15', 'word_num': 7, 'word': 'grace', 'occurrence': 1}]","grace",1,"ἀπὸ τῆς χάριτος = grace",0.004424778761061947,0,0
"555322","heb","12","28","6",",1539564,",",1348893,",0,"[{'id': 1539564, 'book_id': 'heb', 'chapter': '12', 'verse': '28', 'word_num': 5, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}]","χάριν",1,0,"[{'id': 1348893, 'book_id': 'heb', 'chapter': '12', 'verse': '28', 'word_num': 11, 'word': 'gratitude', 'occurrence': 1}]","gratitude",1,"χάριν = gratitude",0.004424778761061947,0,0
"555449","heb","13","9","13",",1539696,",",1349086,1349087,",0,"[{'id': 1539696, 'book_id': 'heb', 'chapter': '13', 'verse': '9', 'word_num': 8, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,1,"[{'id': 1349086, 'book_id': 'heb', 'chapter': '13', 'verse': '9', 'word_num': 20, 'word': 'by', 'occurrence': 2}, {'id': 1349087, 'book_id': 'heb', 'chapter': '13', 'verse': '9', 'word_num': 21, 'word': 'grace', 'occurrence': 1}]","by grace",2,"χάριτι = by grace",0.004424778761061947,0,0
"555555","heb","13","17","0",",1539807,",",1349236,",0,"[{'id': 1539807, 'book_id': 'heb', 'chapter': '13', 'verse': '17', 'word_num': 0, 'word': 'πείθεσθε', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,MPP2,,P,'}]","πείθεσθε",1,0,"[{'id': 1349236, 'book_id': 'heb', 'chapter': '13', 'verse': '17', 'word_num': 0, 'word': 'Obey', 'occurrence': 1}]","Obey",1,"πείθεσθε = Obey",0.004424778761061947,0,0
"555585","heb","13","18","4",",1539838,",",1349281,1349282,1349283,",0,"[{'id': 1539838, 'book_id': 'heb', 'chapter': '13', 'verse': '18', 'word_num': 3, 'word': 'πειθόμεθα', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IPP1,,P,'}]","πειθόμεθα",1,2,"[{'id': 1349281, 'book_id': 'heb', 'chapter': '13', 'verse': '18', 'word_num': 4, 'word': 'we', 'occurrence': 1}, {'id': 1349282, 'book_id': 'heb', 'chapter': '13', 'verse': '18', 'word_num': 5, 'word': 'are', 'occurrence': 1}, {'id': 1349283, 'book_id': 'heb', 'chapter': '13', 'verse': '18', 'word_num': 6, 'word': 'persuaded', 'occurrence': 1}]","we are persuaded",3,"πειθόμεθα = we are persuaded",0.004424778761061947,0,0
"555691","heb","13","25","0",",1539954,1539955,",",1349432,1349433,",1,"[{'id': 1539954, 'book_id': 'heb', 'chapter': '13', 'verse': '25', 'word_num': 0, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1539955, 'book_id': 'heb', 'chapter': '13', 'verse': '25', 'word_num': 1, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ χάρις",2,1,"[{'id': 1349432, 'book_id': 'heb', 'chapter': '13', 'verse': '25', 'word_num': 0, 'word': 'May', 'occurrence': 1}, {'id': 1349433, 'book_id': 'heb', 'chapter': '13', 'verse': '25', 'word_num': 1, 'word': 'grace', 'occurrence': 1}]","May grace",2,"ἡ χάρις = May grace",0.008849557522123894,0,0
"556208","jas","2","9","2",",1540503,",",1350197,1350198,1350199,1350200,",0,"[{'id': 1540503, 'book_id': 'jas', 'chapter': '2', 'verse': '9', 'word_num': 2, 'word': 'προσωπολημπτεῖτε', 'occurrence': 1, 'strong': 'G43800', 'lemma': 'προσωπολημπτέω', 'morph': 'Gr,V,IPA2,,P,'}]","προσωπολημπτεῖτε",1,3,"[{'id': 1350197, 'book_id': 'jas', 'chapter': '2', 'verse': '9', 'word_num': 2, 'word': 'you', 'occurrence': 1}, {'id': 1350198, 'book_id': 'jas', 'chapter': '2', 'verse': '9', 'word_num': 3, 'word': 'favor', 'occurrence': 1}, {'id': 1350199, 'book_id': 'jas', 'chapter': '2', 'verse': '9', 'word_num': 4, 'word': 'certain', 'occurrence': 1}, {'id': 1350200, 'book_id': 'jas', 'chapter': '2', 'verse': '9', 'word_num': 5, 'word': 'people', 'occurrence': 1}]","you favor certain people",4,"προσωπολημπτεῖτε = you favor certain people",0.004424778761061947,0,0
"556506","jas","3","3","9",",1540822,1540823,",",1350626,1350627,",1,"[{'id': 1540822, 'book_id': 'jas', 'chapter': '3', 'verse': '3', 'word_num': 11, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,ANS,'}, {'id': 1540823, 'book_id': 'jas', 'chapter': '3', 'verse': '3', 'word_num': 12, 'word': 'πείθεσθαι', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,NPP,,,,,'}]","τὸ πείθεσθαι",2,1,"[{'id': 1350626, 'book_id': 'jas', 'chapter': '3', 'verse': '3', 'word_num': 10, 'word': 'to', 'occurrence': 1}, {'id': 1350627, 'book_id': 'jas', 'chapter': '3', 'verse': '3', 'word_num': 11, 'word': 'obey', 'occurrence': 1}]","to obey",2,"τὸ πείθεσθαι = to obey",0.004424778761061947,0,0
"556827","jas","4","6","3",",1541172,",",1351076,",0,"[{'id': 1541172, 'book_id': 'jas', 'chapter': '4', 'verse': '6', 'word_num': 3, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}]","χάριν",1,0,"[{'id': 1351076, 'book_id': 'jas', 'chapter': '4', 'verse': '6', 'word_num': 4, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριν = grace",0.11504424778761062,0,0
"556835","jas","4","6","11",",1541182,",",1351087,",0,"[{'id': 1541182, 'book_id': 'jas', 'chapter': '4', 'verse': '6', 'word_num': 13, 'word': 'χάριν', 'occurrence': 2, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}]","χάριν",1,0,"[{'id': 1351087, 'book_id': 'jas', 'chapter': '4', 'verse': '6', 'word_num': 15, 'word': 'grace', 'occurrence': 2}]","grace",1,"χάριν = grace",0.11504424778761062,0,0
"557353","1pe","1","2","14",",1541727,",",1351858,1351859,1351860,",0,"[{'id': 1541727, 'book_id': '1pe', 'chapter': '1', 'verse': '2', 'word_num': 14, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,2,"[{'id': 1351858, 'book_id': '1pe', 'chapter': '1', 'verse': '2', 'word_num': 27, 'word': 'May', 'occurrence': 1}, {'id': 1351859, 'book_id': '1pe', 'chapter': '1', 'verse': '2', 'word_num': 28, 'word': 'grace', 'occurrence': 1}, {'id': 1351860, 'book_id': '1pe', 'chapter': '1', 'verse': '2', 'word_num': 29, 'word': 'be', 'occurrence': 1}]","May grace be",3,"χάρις = May grace be",0.022123893805309734,0,0
"557488","1pe","1","10","11",",1541857,",",1352076,",0,"[{'id': 1541857, 'book_id': '1pe', 'chapter': '1', 'verse': '10', 'word_num': 12, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","χάριτος",1,0,"[{'id': 1352076, 'book_id': '1pe', 'chapter': '1', 'verse': '10', 'word_num': 13, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτος = grace",0.048672566371681415,0,0
"557553","1pe","1","13","12",",1541922,",",1352180,",0,"[{'id': 1541922, 'book_id': '1pe', 'chapter': '1', 'verse': '13', 'word_num': 14, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}]","χάριν",1,0,"[{'id': 1352180, 'book_id': '1pe', 'chapter': '1', 'verse': '13', 'word_num': 16, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριν = grace",0.11504424778761062,0,0
"557797","1pe","2","5","18",",1542167,",",1352545,",0,"[{'id': 1542167, 'book_id': '1pe', 'chapter': '2', 'verse': '5', 'word_num': 14, 'word': 'εὐπροσδέκτους', 'occurrence': 1, 'strong': 'G21440', 'lemma': 'εὐπρόσδεκτος', 'morph': 'Gr,AA,,,,AFP,'}]","εὐπροσδέκτους",1,0,"[{'id': 1352545, 'book_id': '1pe', 'chapter': '2', 'verse': '5', 'word_num': 28, 'word': 'acceptable', 'occurrence': 1}]","acceptable",1,"εὐπροσδέκτους = acceptable",0.004424778761061947,0,0
"558004","1pe","2","19","2",",1542388,",",1352858,",0,"[{'id': 1542388, 'book_id': '1pe', 'chapter': '2', 'verse': '19', 'word_num': 2, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1352858, 'book_id': '1pe', 'chapter': '2', 'verse': '19', 'word_num': 3, 'word': 'praiseworthy', 'occurrence': 1}]","praiseworthy",1,"χάρις = praiseworthy",0.004424778761061947,0,0
"558029","1pe","2","20","15",",1542413,",",1352902,1352903,1352904,",0,"[{'id': 1542413, 'book_id': '1pe', 'chapter': '2', 'verse': '20', 'word_num': 15, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,2,"[{'id': 1352902, 'book_id': '1pe', 'chapter': '2', 'verse': '20', 'word_num': 30, 'word': 'worthy', 'occurrence': 1}, {'id': 1352903, 'book_id': '1pe', 'chapter': '2', 'verse': '20', 'word_num': 31, 'word': 'of', 'occurrence': 1}, {'id': 1352904, 'book_id': '1pe', 'chapter': '2', 'verse': '20', 'word_num': 32, 'word': 'praise', 'occurrence': 1}]","worthy of praise",3,"χάρις = worthy of praise",0.004424778761061947,0,0
