"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"554020","heb","10","22","3",",1538224,",",1346882,",0,"[{'id': 1538224, 'book_id': 'heb', 'chapter': '10', 'verse': '22', 'word_num': 3, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,GFS,'}]","καρδίας",1,0,"[{'id': 1346882, 'book_id': 'heb', 'chapter': '10', 'verse': '22', 'word_num': 5, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"καρδίας = hearts",0.06382978723404255,0,0
"554026","heb","10","22","9",",1538230,",",1346891,",0,"[{'id': 1538230, 'book_id': 'heb', 'chapter': '10', 'verse': '22', 'word_num': 9, 'word': 'καρδίας', 'occurrence': 2, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFP,'}]","καρδίας",1,0,"[{'id': 1346891, 'book_id': 'heb', 'chapter': '10', 'verse': '22', 'word_num': 14, 'word': 'hearts', 'occurrence': 2}]","hearts",1,"καρδίας = hearts",0.06382978723404255,0,0
"555447","heb","13","9","11",",1539699,",",1349082,",0,"[{'id': 1539699, 'book_id': 'heb', 'chapter': '13', 'verse': '9', 'word_num': 11, 'word': 'καρδίαν', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFS,'}]","καρδίαν",1,0,"[{'id': 1349082, 'book_id': 'heb', 'chapter': '13', 'verse': '9', 'word_num': 16, 'word': 'heart', 'occurrence': 1}]","heart",1,"καρδίαν = heart",0.03546099290780142,0,0
"556048","jas","1","26","13",",1540334,",",1349977,",0,"[{'id': 1540334, 'book_id': 'jas', 'chapter': '1', 'verse': '26', 'word_num': 11, 'word': 'καρδίαν', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFS,'}]","καρδίαν",1,0,"[{'id': 1349977, 'book_id': 'jas', 'chapter': '1', 'verse': '26', 'word_num': 20, 'word': 'heart', 'occurrence': 1}]","heart",1,"καρδίαν = heart",0.03546099290780142,0,0
"556681","jas","3","14","9",",1541016,1541017,",",1350871,",1,"[{'id': 1541016, 'book_id': 'jas', 'chapter': '3', 'verse': '14', 'word_num': 8, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1541017, 'book_id': 'jas', 'chapter': '3', 'verse': '14', 'word_num': 9, 'word': 'καρδίᾳ', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ καρδίᾳ",2,0,"[{'id': 1350871, 'book_id': 'jas', 'chapter': '3', 'verse': '14', 'word_num': 10, 'word': 'heart', 'occurrence': 1}]","heart",1,"τῇ καρδίᾳ = heart",0.0851063829787234,0,0
"556860","jas","4","8","11",",1541206,",",1351123,1351124,",0,"[{'id': 1541206, 'book_id': 'jas', 'chapter': '4', 'verse': '8', 'word_num': 11, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFP,'}]","καρδίας",1,1,"[{'id': 1351123, 'book_id': 'jas', 'chapter': '4', 'verse': '8', 'word_num': 18, 'word': 'your', 'occurrence': 2}, {'id': 1351124, 'book_id': 'jas', 'chapter': '4', 'verse': '8', 'word_num': 19, 'word': 'hearts', 'occurrence': 1}]","your hearts",2,"καρδίας = your hearts",0.0070921985815602835,0,0
"557066","jas","5","5","8",",1541433,1541434,",",1351440,",1,"[{'id': 1541433, 'book_id': 'jas', 'chapter': '5', 'verse': '5', 'word_num': 7, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1541434, 'book_id': 'jas', 'chapter': '5', 'verse': '5', 'word_num': 8, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς καρδίας",2,0,"[{'id': 1351440, 'book_id': 'jas', 'chapter': '5', 'verse': '5', 'word_num': 15, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"τὰς καρδίας = hearts",0.1276595744680851,0,0
"557107","jas","5","8","5",",1541475,1541476,",",1351498,",1,"[{'id': 1541475, 'book_id': 'jas', 'chapter': '5', 'verse': '8', 'word_num': 4, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1541476, 'book_id': 'jas', 'chapter': '5', 'verse': '8', 'word_num': 5, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς καρδίας",2,0,"[{'id': 1351498, 'book_id': 'jas', 'chapter': '5', 'verse': '8', 'word_num': 6, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"τὰς καρδίας = hearts",0.1276595744680851,0,0
"557683","1pe","1","22","16",",1542052,",",1352382,",0,"[{'id': 1542052, 'book_id': '1pe', 'chapter': '1', 'verse': '22', 'word_num': 14, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,GFS,'}]","καρδίας",1,0,"[{'id': 1352382, 'book_id': '1pe', 'chapter': '1', 'verse': '22', 'word_num': 27, 'word': 'heart', 'occurrence': 1}]","heart",1,"καρδίας = heart",0.06382978723404255,0,0
"558156","1pe","3","4","5",",1542543,",",1353108,",0,"[{'id': 1542543, 'book_id': '1pe', 'chapter': '3', 'verse': '4', 'word_num': 4, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,GFS,'}]","καρδίας",1,0,"[{'id': 1353108, 'book_id': '1pe', 'chapter': '3', 'verse': '4', 'word_num': 10, 'word': 'heart', 'occurrence': 1}]","heart",1,"καρδίας = heart",0.06382978723404255,0,0
"558322","1pe","3","15","6",",1542726,1542727,",",1353382,",1,"[{'id': 1542726, 'book_id': '1pe', 'chapter': '3', 'verse': '15', 'word_num': 6, 'word': 'ταῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFP,'}, {'id': 1542727, 'book_id': '1pe', 'chapter': '3', 'verse': '15', 'word_num': 7, 'word': 'καρδίαις', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFP,'}]","ταῖς καρδίαις",2,0,"[{'id': 1353382, 'book_id': '1pe', 'chapter': '3', 'verse': '15', 'word_num': 8, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"ταῖς καρδίαις = hearts",0.12056737588652482,0,0
"559200","2pe","1","19","25",",1543730,1543731,",",1354873,",1,"[{'id': 1543730, 'book_id': '2pe', 'chapter': '1', 'verse': '19', 'word_num': 24, 'word': 'ταῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFP,'}, {'id': 1543731, 'book_id': '2pe', 'chapter': '1', 'verse': '19', 'word_num': 25, 'word': 'καρδίαις', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFP,'}]","ταῖς καρδίαις",2,0,"[{'id': 1354873, 'book_id': '2pe', 'chapter': '1', 'verse': '19', 'word_num': 38, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"ταῖς καρδίαις = hearts",0.12056737588652482,0,0
"559457","2pe","2","14","12",",1543987,",",1355293,1355294,",0,"[{'id': 1543987, 'book_id': '2pe', 'chapter': '2', 'verse': '14', 'word_num': 10, 'word': 'καρδίαν', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFS,'}]","καρδίαν",1,1,"[{'id': 1355293, 'book_id': '2pe', 'chapter': '2', 'verse': '14', 'word_num': 22, 'word': 'their', 'occurrence': 1}, {'id': 1355294, 'book_id': '2pe', 'chapter': '2', 'verse': '14', 'word_num': 23, 'word': 'hearts', 'occurrence': 1}]","their hearts",2,"καρδίαν = their hearts",0.0070921985815602835,0,0
"560979","1jn","3","19","11",",1545637,1545638,",",1357486,",1,"[{'id': 1545637, 'book_id': '1jn', 'chapter': '3', 'verse': '19', 'word_num': 12, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1545638, 'book_id': '1jn', 'chapter': '3', 'verse': '19', 'word_num': 13, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς καρδίας",2,0,"[{'id': 1357486, 'book_id': '1jn', 'chapter': '3', 'verse': '19', 'word_num': 16, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"τὰς καρδίας = hearts",0.1276595744680851,0,0
"560984","1jn","3","20","2",",1545644,1545645,",",1357491,1357492,",1,"[{'id': 1545644, 'book_id': '1jn', 'chapter': '3', 'verse': '20', 'word_num': 4, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1545645, 'book_id': '1jn', 'chapter': '3', 'verse': '20', 'word_num': 5, 'word': 'καρδία', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ καρδία",2,1,"[{'id': 1357491, 'book_id': '1jn', 'chapter': '3', 'verse': '20', 'word_num': 2, 'word': 'our', 'occurrence': 1}, {'id': 1357492, 'book_id': '1jn', 'chapter': '3', 'verse': '20', 'word_num': 3, 'word': 'hearts', 'occurrence': 1}]","our hearts",2,"ἡ καρδία = our hearts",0.014184397163120567,0,0
"560991","1jn","3","20","9",",1545651,1545652,",",1357500,",1,"[{'id': 1545651, 'book_id': '1jn', 'chapter': '3', 'verse': '20', 'word_num': 11, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1545652, 'book_id': '1jn', 'chapter': '3', 'verse': '20', 'word_num': 12, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς καρδίας",2,0,"[{'id': 1357500, 'book_id': '1jn', 'chapter': '3', 'verse': '20', 'word_num': 11, 'word': 'hearts', 'occurrence': 2}]","hearts",1,"τῆς καρδίας = hearts",0.014184397163120567,0,0
"560997","1jn","3","21","2",",1545659,1545660,",",1357508,1357509,",1,"[{'id': 1545659, 'book_id': '1jn', 'chapter': '3', 'verse': '21', 'word_num': 2, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EP,,,,NFS,'}, {'id': 1545660, 'book_id': '1jn', 'chapter': '3', 'verse': '21', 'word_num': 3, 'word': 'καρδία', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ καρδία",2,1,"[{'id': 1357508, 'book_id': '1jn', 'chapter': '3', 'verse': '21', 'word_num': 2, 'word': 'our', 'occurrence': 1}, {'id': 1357509, 'book_id': '1jn', 'chapter': '3', 'verse': '21', 'word_num': 3, 'word': 'hearts', 'occurrence': 1}]","our hearts",2,"ἡ καρδία = our hearts",0.014184397163120567,0,0
"563593","rev","2","23","15",",1548524,",",1361201,",0,"[{'id': 1548524, 'book_id': 'rev', 'chapter': '2', 'verse': '23', 'word_num': 19, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFP,'}]","καρδίας",1,0,"[{'id': 1361201, 'book_id': 'rev', 'chapter': '2', 'verse': '23', 'word_num': 21, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"καρδίας = hearts",0.06382978723404255,0,0
"569194","rev","17","17","4",",1554712,1554713,",",1368792,",1,"[{'id': 1554712, 'book_id': 'rev', 'chapter': '17', 'verse': '17', 'word_num': 5, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1554713, 'book_id': 'rev', 'chapter': '17', 'verse': '17', 'word_num': 6, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς καρδίας",2,0,"[{'id': 1368792, 'book_id': 'rev', 'chapter': '17', 'verse': '17', 'word_num': 6, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"τὰς καρδίας = hearts",0.1276595744680851,0,0
"569373","rev","18","7","15",",1554911,1554912,",",1369039,",1,"[{'id': 1554911, 'book_id': 'rev', 'chapter': '18', 'verse': '7', 'word_num': 13, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1554912, 'book_id': 'rev', 'chapter': '18', 'verse': '7', 'word_num': 14, 'word': 'καρδίᾳ', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ καρδίᾳ",2,0,"[{'id': 1369039, 'book_id': 'rev', 'chapter': '18', 'verse': '7', 'word_num': 21, 'word': 'heart', 'occurrence': 1}]","heart",1,"τῇ καρδίᾳ = heart",0.0851063829787234,0,0
