"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"286168","2th","1","5","9",",1254538,",",967521,",0,"[{'id': 1254538, 'book_id': '2th', 'chapter': '1', 'verse': '5', 'word_num': 11, 'word': 'Βασιλείας', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,GFS,'}]","Βασιλείας",1,0,"[{'id': 967521, 'book_id': '2th', 'chapter': '1', 'verse': '5', 'word_num': 15, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείας = kingdom",0.06172839506172839,0,0
"289416","2ti","4","1","18",",1257787,1257788,",",972123,",1,"[{'id': 1257787, 'book_id': '2ti', 'chapter': '4', 'verse': '1', 'word_num': 18, 'word': 'τὴν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1257788, 'book_id': '2ti', 'chapter': '4', 'verse': '1', 'word_num': 19, 'word': 'βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν βασιλείαν",2,0,"[{'id': 972123, 'book_id': '2ti', 'chapter': '4', 'verse': '1', 'word_num': 25, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"τὴν βασιλείαν = kingdom",0.024691358024691357,0,0
"289664","2ti","4","18","13",",1258037,1258038,",",972461,",1,"[{'id': 1258037, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 11, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1258038, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 12, 'word': 'βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν βασιλείαν",2,0,"[{'id': 972461, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 16, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"τὴν βασιλείαν = kingdom",0.024691358024691357,0,0
"290831","heb","1","8","13",",1259245,1259246,",",974152,",1,"[{'id': 1259245, 'book_id': 'heb', 'chapter': '1', 'verse': '8', 'word_num': 20, 'word': 'τῆς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1259246, 'book_id': 'heb', 'chapter': '1', 'verse': '8', 'word_num': 21, 'word': 'βασιλείας', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς βασιλείας",2,0,"[{'id': 974152, 'book_id': 'heb', 'chapter': '1', 'verse': '8', 'word_num': 15, 'word': 'of', 'occurrence': 1}]","of",1,"τῆς βασιλείας = of",0.012345679012345678,0,0
"294492","heb","11","33","4",",1263074,",",979725,",0,"[{'id': 1263074, 'book_id': 'heb', 'chapter': '11', 'verse': '33', 'word_num': 4, 'word': 'βασιλείας', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFP,'}]","βασιλείας",1,0,"[{'id': 979725, 'book_id': 'heb', 'chapter': '11', 'verse': '33', 'word_num': 4, 'word': 'kingdoms', 'occurrence': 1}]","kingdoms",1,"βασιλείας = kingdoms",0.018518518518518517,0,0
"295044","heb","12","28","2",",1263636,",",980555,",0,"[{'id': 1263636, 'book_id': 'heb', 'chapter': '12', 'verse': '28', 'word_num': 1, 'word': 'βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","βασιλείαν",1,0,"[{'id': 980555, 'book_id': 'heb', 'chapter': '12', 'verse': '28', 'word_num': 5, 'word': 'an', 'occurrence': 1}]","an",1,"βασιλείαν = an",0.006172839506172839,0,0
"295885","jas","2","5","17",",1264529,",",981796,",0,"[{'id': 1264529, 'book_id': 'jas', 'chapter': '2', 'verse': '5', 'word_num': 18, 'word': 'βασιλείας', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,GFS,'}]","βασιλείας",1,0,"[{'id': 981796, 'book_id': 'jas', 'chapter': '2', 'verse': '5', 'word_num': 24, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"βασιλείας = kingdom",0.043209876543209874,0,0
"298773","2pe","1","11","11",",1267647,",",986318,",0,"[{'id': 1267647, 'book_id': '2pe', 'chapter': '1', 'verse': '11', 'word_num': 10, 'word': 'βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","βασιλείαν",1,0,"[{'id': 986318, 'book_id': '2pe', 'chapter': '1', 'verse': '11', 'word_num': 16, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"βασιλείαν = kingdom",0.07407407407407407,0,0
"302557","rev","1","6","2",",1271739,",",991760,991761,",0,"[{'id': 1271739, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 3, 'word': 'βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","βασιλείαν",1,1,"[{'id': 991760, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 4, 'word': 'a', 'occurrence': 1}, {'id': 991761, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 5, 'word': 'kingdom', 'occurrence': 1}]","a kingdom",2,"βασιλείαν = a kingdom",0.030864197530864196,0,0
"302623","rev","1","9","10",",1271813,",",991848,",0,"[{'id': 1271813, 'book_id': 'rev', 'chapter': '1', 'verse': '9', 'word_num': 11, 'word': 'βασιλείᾳ', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,DFS,'}]","βασιλείᾳ",1,0,"[{'id': 991848, 'book_id': 'rev', 'chapter': '1', 'verse': '9', 'word_num': 15, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"βασιλείᾳ = kingdom",0.018518518518518517,0,0
"304332","rev","5","10","2",",1273735,",",994287,994288,",0,"[{'id': 1273735, 'book_id': 'rev', 'chapter': '5', 'verse': '10', 'word_num': 6, 'word': 'βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","βασιλείαν",1,1,"[{'id': 994287, 'book_id': 'rev', 'chapter': '5', 'verse': '10', 'word_num': 3, 'word': 'a', 'occurrence': 1}, {'id': 994288, 'book_id': 'rev', 'chapter': '5', 'verse': '10', 'word_num': 4, 'word': 'kingdom', 'occurrence': 1}]","a kingdom",2,"βασιλείαν = a kingdom",0.030864197530864196,0,0
"306493","rev","11","15","13",",1276133,",",997230,",0,"[{'id': 1276133, 'book_id': 'rev', 'chapter': '11', 'verse': '15', 'word_num': 15, 'word': 'βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","βασιλεία",1,0,"[{'id': 997230, 'book_id': 'rev', 'chapter': '11', 'verse': '15', 'word_num': 16, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"βασιλεία = kingdom",0.043209876543209874,0,0
"306814","rev","12","10","17",",1276503,",",997665,",0,"[{'id': 1276503, 'book_id': 'rev', 'chapter': '12', 'verse': '10', 'word_num': 17, 'word': 'Βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","Βασιλεία",1,0,"[{'id': 997665, 'book_id': 'rev', 'chapter': '12', 'verse': '10', 'word_num': 19, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλεία = kingdom",0.2716049382716049,0,0
"308293","rev","16","10","15",",1278124,1278125,",",999615,",1,"[{'id': 1278124, 'book_id': 'rev', 'chapter': '16', 'verse': '10', 'word_num': 14, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1278125, 'book_id': 'rev', 'chapter': '16', 'verse': '10', 'word_num': 15, 'word': 'βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ βασιλεία",2,0,"[{'id': 999615, 'book_id': 'rev', 'chapter': '16', 'verse': '10', 'word_num': 18, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"ἡ βασιλεία = kingdom",0.05555555555555555,0,0
"308823","rev","17","12","12",",1278683,",",1000333,1000334,",0,"[{'id': 1278683, 'book_id': 'rev', 'chapter': '17', 'verse': '12', 'word_num': 10, 'word': 'βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","βασιλείαν",1,1,"[{'id': 1000333, 'book_id': 'rev', 'chapter': '17', 'verse': '12', 'word_num': 14, 'word': 'a', 'occurrence': 1}, {'id': 1000334, 'book_id': 'rev', 'chapter': '17', 'verse': '12', 'word_num': 15, 'word': 'kingdom', 'occurrence': 1}]","a kingdom",2,"βασιλείαν = a kingdom",0.030864197530864196,0,0
"308930","rev","17","17","14",",1278801,1278802,",",1000474,",1,"[{'id': 1278801, 'book_id': 'rev', 'chapter': '17', 'verse': '17', 'word_num': 18, 'word': 'τὴν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1278802, 'book_id': 'rev', 'chapter': '17', 'verse': '17', 'word_num': 19, 'word': 'βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν βασιλείαν",2,0,"[{'id': 1000474, 'book_id': 'rev', 'chapter': '17', 'verse': '17', 'word_num': 20, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"τὴν βασιλείαν = kingdom",0.024691358024691357,0,0
"308948","rev","17","18","10",",1278823,1278824,",",1000496,",1,"[{'id': 1278823, 'book_id': 'rev', 'chapter': '17', 'verse': '18', 'word_num': 11, 'word': 'ἔχουσα', 'occurrence': 1, 'strong': 'G21920', 'lemma': 'ἔχω', 'morph': 'Gr,V,PPA,NFS,'}, {'id': 1278824, 'book_id': 'rev', 'chapter': '17', 'verse': '18', 'word_num': 12, 'word': 'βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","ἔχουσα βασιλείαν",2,0,"[{'id': 1000496, 'book_id': 'rev', 'chapter': '17', 'verse': '18', 'word_num': 11, 'word': 'rules', 'occurrence': 1}]","rules",1,"ἔχουσα βασιλείαν = rules",0.006172839506172839,0,0
