"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"519471","act","28","8","15",",1502183,",",1296212,1296213,",0,"[{'id': 1502183, 'book_id': 'act', 'chapter': '28', 'verse': '8', 'word_num': 17, 'word': 'προσευξάμενος', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,PAM,NMS,'}]","προσευξάμενος",1,1,"[{'id': 1296212, 'book_id': 'act', 'chapter': '28', 'verse': '8', 'word_num': 20, 'word': 'having', 'occurrence': 1}, {'id': 1296213, 'book_id': 'act', 'chapter': '28', 'verse': '8', 'word_num': 21, 'word': 'prayed', 'occurrence': 1}]","having prayed",2,"προσευξάμενος = having prayed",0.002932551319648094,0,0
"520037","rom","1","10","5",",1502768,1502769,",",1297010,",1,"[{'id': 1502768, 'book_id': 'rom', 'chapter': '1', 'verse': '10', 'word_num': 2, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFP,'}, {'id': 1502769, 'book_id': 'rom', 'chapter': '1', 'verse': '10', 'word_num': 3, 'word': 'προσευχῶν', 'occurrence': 1, 'strong': 'G43350', 'lemma': 'προσευχή', 'morph': 'Gr,N,,,,,GFP,'}]","τῶν προσευχῶν",2,0,"[{'id': 1297010, 'book_id': 'rom', 'chapter': '1', 'verse': '10', 'word_num': 5, 'word': 'prayers', 'occurrence': 1}]","prayers",1,"τῶν προσευχῶν = prayers",0.011730205278592375,0,0
"520032","rom","1","10","0",",1502771,",",1297005,",0,"[{'id': 1502771, 'book_id': 'rom', 'chapter': '1', 'verse': '10', 'word_num': 5, 'word': 'δεόμενος', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PPM,NMS,'}]","δεόμενος",1,0,"[{'id': 1297005, 'book_id': 'rom', 'chapter': '1', 'verse': '10', 'word_num': 0, 'word': 'I', 'occurrence': 1}]","I",1,"δεόμενος = I",0.002932551319648094,0,0
"520332","rom","1","27","25",",1503095,1503096,",",1297452,1297453,",1,"[{'id': 1503095, 'book_id': 'rom', 'chapter': '1', 'verse': '27', 'word_num': 27, 'word': 'ἣν', 'occurrence': 1, 'strong': 'G37390', 'lemma': 'ὅς', 'morph': 'Gr,RR,,,,AFS,'}, {'id': 1503096, 'book_id': 'rom', 'chapter': '1', 'verse': '27', 'word_num': 28, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἣν ἔδει",2,1,"[{'id': 1297452, 'book_id': 'rom', 'chapter': '1', 'verse': '27', 'word_num': 33, 'word': 'they', 'occurrence': 1}, {'id': 1297453, 'book_id': 'rom', 'chapter': '1', 'verse': '27', 'word_num': 34, 'word': 'deserved', 'occurrence': 1}]","they deserved",2,"ἣν ἔδει = they deserved",0.002932551319648094,0,0
"522285","rom","7","2","4",",1505273,",",1300514,1300515,",0,"[{'id': 1505273, 'book_id': 'rom', 'chapter': '7', 'verse': '2', 'word_num': 7, 'word': 'δέδεται', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IEP3,,S,'}]","δέδεται",1,1,"[{'id': 1300514, 'book_id': 'rom', 'chapter': '7', 'verse': '2', 'word_num': 4, 'word': 'is', 'occurrence': 1}, {'id': 1300515, 'book_id': 'rom', 'chapter': '7', 'verse': '2', 'word_num': 5, 'word': 'bound', 'occurrence': 1}]","is bound",2,"δέδεται = is bound",0.005865102639296188,0,0
"523109","rom","8","26","14",",1506139,",",1301782,1301783,",0,"[{'id': 1506139, 'book_id': 'rom', 'chapter': '8', 'verse': '26', 'word_num': 12, 'word': 'προσευξώμεθα', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,SAM1,,P,'}]","προσευξώμεθα",1,1,"[{'id': 1301782, 'book_id': 'rom', 'chapter': '8', 'verse': '26', 'word_num': 18, 'word': 'to', 'occurrence': 1}, {'id': 1301783, 'book_id': 'rom', 'chapter': '8', 'verse': '26', 'word_num': 19, 'word': 'pray', 'occurrence': 1}]","to pray",2,"προσευξώμεθα = to pray",0.002932551319648094,0,0
"523111","rom","8","26","16",",1506141,",",1301785,1301786,",0,"[{'id': 1506141, 'book_id': 'rom', 'chapter': '8', 'verse': '26', 'word_num': 14, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,1,"[{'id': 1301785, 'book_id': 'rom', 'chapter': '8', 'verse': '26', 'word_num': 21, 'word': 'we', 'occurrence': 2}, {'id': 1301786, 'book_id': 'rom', 'chapter': '8', 'verse': '26', 'word_num': 22, 'word': 'should', 'occurrence': 1}]","we should",2,"δεῖ = we should",0.005865102639296188,0,0
"523359","rom","9","3","1",",1506396,",",1302144,1302145,1302146,1302147,",0,"[{'id': 1506396, 'book_id': 'rom', 'chapter': '9', 'verse': '3', 'word_num': 0, 'word': 'ηὐχόμην', 'occurrence': 1, 'strong': 'G21720', 'lemma': 'εὔχομαι', 'morph': 'Gr,V,IIM1,,S,'}]","ηὐχόμην",1,3,"[{'id': 1302144, 'book_id': 'rom', 'chapter': '9', 'verse': '3', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1302145, 'book_id': 'rom', 'chapter': '9', 'verse': '3', 'word_num': 2, 'word': 'could', 'occurrence': 1}, {'id': 1302146, 'book_id': 'rom', 'chapter': '9', 'verse': '3', 'word_num': 3, 'word': 'wish', 'occurrence': 1}, {'id': 1302147, 'book_id': 'rom', 'chapter': '9', 'verse': '3', 'word_num': 4, 'word': 'that', 'occurrence': 1}]","I could wish that",4,"ηὐχόμην = I could wish that",0.002932551319648094,0,0
"523822","rom","10","1","6",",1506904,1506905,",",1302882,1302883,",1,"[{'id': 1506904, 'book_id': 'rom', 'chapter': '10', 'verse': '1', 'word_num': 8, 'word': 'ἡ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1506905, 'book_id': 'rom', 'chapter': '10', 'verse': '1', 'word_num': 9, 'word': 'δέησις', 'occurrence': 1, 'strong': 'G11620', 'lemma': 'δέησις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ δέησις",2,1,"[{'id': 1302882, 'book_id': 'rom', 'chapter': '10', 'verse': '1', 'word_num': 7, 'word': 'my', 'occurrence': 2}, {'id': 1302883, 'book_id': 'rom', 'chapter': '10', 'verse': '1', 'word_num': 8, 'word': 'request', 'occurrence': 1}]","my request",2,"ἡ δέησις = my request",0.002932551319648094,0,0
"524722","rom","12","3","16",",1507880,1507881,",",1304270,1304271,",1,"[{'id': 1507880, 'book_id': 'rom', 'chapter': '12', 'verse': '3', 'word_num': 16, 'word': 'ὃ', 'occurrence': 1, 'strong': 'G37390', 'lemma': 'ὅς', 'morph': 'Gr,RR,,,,ANS,'}, {'id': 1507881, 'book_id': 'rom', 'chapter': '12', 'verse': '3', 'word_num': 17, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","ὃ δεῖ",2,1,"[{'id': 1304270, 'book_id': 'rom', 'chapter': '12', 'verse': '3', 'word_num': 26, 'word': 'they', 'occurrence': 1}, {'id': 1304271, 'book_id': 'rom', 'chapter': '12', 'verse': '3', 'word_num': 27, 'word': 'ought', 'occurrence': 1}]","they ought",2,"ὃ δεῖ = they ought",0.002932551319648094,0,0
"524831","rom","12","12","5",",1508006,1508007,",",1304437,1304438,",1,"[{'id': 1508006, 'book_id': 'rom', 'chapter': '12', 'verse': '12', 'word_num': 6, 'word': 'τῇ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1508007, 'book_id': 'rom', 'chapter': '12', 'verse': '12', 'word_num': 7, 'word': 'προσευχῇ', 'occurrence': 1, 'strong': 'G43350', 'lemma': 'προσευχή', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ προσευχῇ",2,1,"[{'id': 1304437, 'book_id': 'rom', 'chapter': '12', 'verse': '12', 'word_num': 10, 'word': 'in', 'occurrence': 3}, {'id': 1304438, 'book_id': 'rom', 'chapter': '12', 'verse': '12', 'word_num': 11, 'word': 'prayer', 'occurrence': 1}]","in prayer",2,"τῇ προσευχῇ = in prayer",0.005865102639296188,0,0
"525984","rom","15","30","19",",1509264,",",1306254,",0,"[{'id': 1509264, 'book_id': 'rom', 'chapter': '15', 'verse': '30', 'word_num': 20, 'word': 'προσευχαῖς', 'occurrence': 1, 'strong': 'G43350', 'lemma': 'προσευχή', 'morph': 'Gr,N,,,,,DFP,'}]","προσευχαῖς",1,0,"[{'id': 1306254, 'book_id': 'rom', 'chapter': '15', 'verse': '30', 'word_num': 24, 'word': 'prayers', 'occurrence': 1}]","prayers",1,"προσευχαῖς = prayers",0.011730205278592375,0,0
"528437","1co","7","5","10",",1511845,1511846,",",1309772,1309773,",1,"[{'id': 1511845, 'book_id': '1co', 'chapter': '7', 'verse': '5', 'word_num': 12, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1511846, 'book_id': '1co', 'chapter': '7', 'verse': '5', 'word_num': 13, 'word': 'προσευχῇ', 'occurrence': 1, 'strong': 'G43350', 'lemma': 'προσευχή', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ προσευχῇ",2,1,"[{'id': 1309772, 'book_id': '1co', 'chapter': '7', 'verse': '5', 'word_num': 19, 'word': 'to', 'occurrence': 1}, {'id': 1309773, 'book_id': '1co', 'chapter': '7', 'verse': '5', 'word_num': 20, 'word': 'prayer', 'occurrence': 1}]","to prayer",2,"τῇ προσευχῇ = to prayer",0.002932551319648094,0,0
"528774","1co","7","27","0",",1512184,",",1310266,1310267,1310268,",0,"[{'id': 1512184, 'book_id': '1co', 'chapter': '7', 'verse': '27', 'word_num': 0, 'word': 'δέδεσαι', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IEP2,,S,'}]","δέδεσαι",1,2,"[{'id': 1310266, 'book_id': '1co', 'chapter': '7', 'verse': '27', 'word_num': 0, 'word': 'Are', 'occurrence': 1}, {'id': 1310267, 'book_id': '1co', 'chapter': '7', 'verse': '27', 'word_num': 1, 'word': 'you', 'occurrence': 1}, {'id': 1310268, 'book_id': '1co', 'chapter': '7', 'verse': '27', 'word_num': 2, 'word': 'bound', 'occurrence': 1}]","Are you bound",3,"δέδεσαι = Are you bound",0.002932551319648094,0,0
"529005","1co","7","39","1",",1512422,",",1310626,1310627,",0,"[{'id': 1512422, 'book_id': '1co', 'chapter': '7', 'verse': '39', 'word_num': 1, 'word': 'δέδεται', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IEP3,,S,'}]","δέδεται",1,1,"[{'id': 1310626, 'book_id': '1co', 'chapter': '7', 'verse': '39', 'word_num': 2, 'word': 'is', 'occurrence': 1}, {'id': 1310627, 'book_id': '1co', 'chapter': '7', 'verse': '39', 'word_num': 3, 'word': 'bound', 'occurrence': 1}]","is bound",2,"δέδεται = is bound",0.005865102639296188,0,0
"529061","1co","8","2","9",",1512483,",",1310710,1310711,",0,"[{'id': 1512483, 'book_id': '1co', 'chapter': '8', 'verse': '2', 'word_num': 8, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,1,"[{'id': 1310710, 'book_id': '1co', 'chapter': '8', 'verse': '2', 'word_num': 12, 'word': 'he', 'occurrence': 3}, {'id': 1310711, 'book_id': '1co', 'chapter': '8', 'verse': '2', 'word_num': 13, 'word': 'ought', 'occurrence': 1}]","he ought",2,"δεῖ = he ought",0.002932551319648094,0,0
"530195","1co","11","4","2",",1513644,",",1312455,1312456,",0,"[{'id': 1513644, 'book_id': '1co', 'chapter': '11', 'verse': '4', 'word_num': 2, 'word': 'προσευχόμενος', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,PPM,NMS,'}]","προσευχόμενος",1,1,"[{'id': 1312455, 'book_id': '1co', 'chapter': '11', 'verse': '4', 'word_num': 2, 'word': 'who', 'occurrence': 1}, {'id': 1312456, 'book_id': '1co', 'chapter': '11', 'verse': '4', 'word_num': 3, 'word': 'prays', 'occurrence': 1}]","who prays",2,"προσευχόμενος = who prays",0.002932551319648094,0,0
"530207","1co","11","5","3",",1513657,",",1312470,1312471,",0,"[{'id': 1513657, 'book_id': '1co', 'chapter': '11', 'verse': '5', 'word_num': 3, 'word': 'προσευχομένη', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,PPM,NFS,'}]","προσευχομένη",1,1,"[{'id': 1312470, 'book_id': '1co', 'chapter': '11', 'verse': '5', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 1312471, 'book_id': '1co', 'chapter': '11', 'verse': '5', 'word_num': 4, 'word': 'prays', 'occurrence': 1}]","who prays",2,"προσευχομένη = who prays",0.002932551319648094,0,0
"530329","1co","11","13","6",",1513787,",",1312651,1312652,",0,"[{'id': 1513787, 'book_id': '1co', 'chapter': '11', 'verse': '13', 'word_num': 10, 'word': 'προσεύχεσθαι', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,NPM,,,,,'}]","προσεύχεσθαι",1,1,"[{'id': 1312651, 'book_id': '1co', 'chapter': '11', 'verse': '13', 'word_num': 9, 'word': 'to', 'occurrence': 1}, {'id': 1312652, 'book_id': '1co', 'chapter': '11', 'verse': '13', 'word_num': 10, 'word': 'pray', 'occurrence': 1}]","to pray",2,"προσεύχεσθαι = to pray",0.008797653958944282,0,0
"530406","1co","11","19","1",",1513863,",",1312773,1312774,",0,"[{'id': 1513863, 'book_id': '1co', 'chapter': '11', 'verse': '19', 'word_num': 0, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,1,"[{'id': 1312773, 'book_id': '1co', 'chapter': '11', 'verse': '19', 'word_num': 1, 'word': 'there', 'occurrence': 1}, {'id': 1312774, 'book_id': '1co', 'chapter': '11', 'verse': '19', 'word_num': 2, 'word': 'must', 'occurrence': 1}]","there must",2,"δεῖ = there must",0.002932551319648094,0,0
"531506","1co","14","13","3",",1514995,",",1314380,1314381,",0,"[{'id': 1514995, 'book_id': '1co', 'chapter': '14', 'verse': '13', 'word_num': 4, 'word': 'προσευχέσθω', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,MPM3,,S,'}]","προσευχέσθω",1,1,"[{'id': 1314380, 'book_id': '1co', 'chapter': '14', 'verse': '13', 'word_num': 8, 'word': 'should', 'occurrence': 1}, {'id': 1314381, 'book_id': '1co', 'chapter': '14', 'verse': '13', 'word_num': 9, 'word': 'pray', 'occurrence': 1}]","should pray",2,"προσευχέσθω = should pray",0.002932551319648094,0,0
"531510","1co","14","14","1",",1514999,",",1314387,1314388,",0,"[{'id': 1514999, 'book_id': '1co', 'chapter': '14', 'verse': '14', 'word_num': 1, 'word': 'προσεύχωμαι', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,SPM1,,S,'}]","προσεύχωμαι",1,1,"[{'id': 1314387, 'book_id': '1co', 'chapter': '14', 'verse': '14', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1314388, 'book_id': '1co', 'chapter': '14', 'verse': '14', 'word_num': 2, 'word': 'pray', 'occurrence': 1}]","I pray",2,"προσεύχωμαι = I pray",0.002932551319648094,0,0
"531514","1co","14","14","5",",1515004,",",1314394,",0,"[{'id': 1515004, 'book_id': '1co', 'chapter': '14', 'verse': '14', 'word_num': 6, 'word': 'προσεύχεται', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,IPM3,,S,'}]","προσεύχεται",1,0,"[{'id': 1314394, 'book_id': '1co', 'chapter': '14', 'verse': '14', 'word_num': 8, 'word': 'prays', 'occurrence': 1}]","prays",1,"προσεύχεται = prays",0.002932551319648094,0,0
"531523","1co","14","15","3",",1515014,",",1314405,1314406,1314407,",0,"[{'id': 1515014, 'book_id': '1co', 'chapter': '14', 'verse': '15', 'word_num': 3, 'word': 'προσεύξομαι', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,IFM1,,S,'}]","προσεύξομαι",1,2,"[{'id': 1314405, 'book_id': '1co', 'chapter': '14', 'verse': '15', 'word_num': 5, 'word': 'I', 'occurrence': 2}, {'id': 1314406, 'book_id': '1co', 'chapter': '14', 'verse': '15', 'word_num': 6, 'word': 'will', 'occurrence': 1}, {'id': 1314407, 'book_id': '1co', 'chapter': '14', 'verse': '15', 'word_num': 7, 'word': 'pray', 'occurrence': 1}]","I will pray",3,"προσεύξομαι = I will pray",0.002932551319648094,0,0
"531527","1co","14","15","7",",1515017,",",1314412,1314413,",0,"[{'id': 1515017, 'book_id': '1co', 'chapter': '14', 'verse': '15', 'word_num': 6, 'word': 'προσεύξομαι', 'occurrence': 2, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,IFM1,,S,'}]","προσεύξομαι",1,1,"[{'id': 1314412, 'book_id': '1co', 'chapter': '14', 'verse': '15', 'word_num': 12, 'word': 'I', 'occurrence': 3}, {'id': 1314413, 'book_id': '1co', 'chapter': '14', 'verse': '15', 'word_num': 13, 'word': 'will', 'occurrence': 2}]","I will",2,"προσεύξομαι = I will",0.002932551319648094,0,0
"532229","1co","15","25","2",",1515735,",",1315444,",0,"[{'id': 1515735, 'book_id': '1co', 'chapter': '15', 'verse': '25', 'word_num': 0, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1315444, 'book_id': '1co', 'chapter': '15', 'verse': '25', 'word_num': 2, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.1348973607038123,0,0
"532630","1co","15","53","3",",1516141,",",1316033,",0,"[{'id': 1516141, 'book_id': '1co', 'chapter': '15', 'verse': '53', 'word_num': 0, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1316033, 'book_id': '1co', 'chapter': '15', 'verse': '53', 'word_num': 4, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.1348973607038123,0,0
"533237","2co","1","11","4",",1516782,1516783,",",1316875,1316876,",1,"[{'id': 1516782, 'book_id': '2co', 'chapter': '1', 'verse': '11', 'word_num': 5, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1516783, 'book_id': '2co', 'chapter': '1', 'verse': '11', 'word_num': 6, 'word': 'δεήσει', 'occurrence': 1, 'strong': 'G11620', 'lemma': 'δέησις', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ δεήσει",2,1,"[{'id': 1316875, 'book_id': '2co', 'chapter': '1', 'verse': '11', 'word_num': 5, 'word': 'with', 'occurrence': 1}, {'id': 1316876, 'book_id': '2co', 'chapter': '1', 'verse': '11', 'word_num': 6, 'word': 'prayer', 'occurrence': 1}]","with prayer",2,"τῇ δεήσει = with prayer",0.002932551319648094,0,0
"533547","2co","2","3","13",",1517092,",",1317302,",0,"[{'id': 1517092, 'book_id': '2co', 'chapter': '2', 'verse': '3', 'word_num': 11, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,0,"[{'id': 1317302, 'book_id': '2co', 'chapter': '2', 'verse': '3', 'word_num': 21, 'word': 'should', 'occurrence': 1}]","should",1,"ἔδει = should",0.005865102639296188,0,0
"534494","2co","5","10","2",",1518084,",",1318655,",0,"[{'id': 1518084, 'book_id': '2co', 'chapter': '5', 'verse': '10', 'word_num': 5, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1318655, 'book_id': '2co', 'chapter': '5', 'verse': '10', 'word_num': 2, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.1348973607038123,0,0
"534677","2co","5","20","9",",1518272,",",1318938,1318939,1318940,1318941,",0,"[{'id': 1518272, 'book_id': '2co', 'chapter': '5', 'verse': '20', 'word_num': 10, 'word': 'δεόμεθα', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPM1,,P,'}]","δεόμεθα",1,3,"[{'id': 1318938, 'book_id': '2co', 'chapter': '5', 'verse': '20', 'word_num': 15, 'word': 'We', 'occurrence': 1}, {'id': 1318939, 'book_id': '2co', 'chapter': '5', 'verse': '20', 'word_num': 16, 'word': 'plead', 'occurrence': 1}, {'id': 1318940, 'book_id': '2co', 'chapter': '5', 'verse': '20', 'word_num': 17, 'word': 'with', 'occurrence': 1}, {'id': 1318941, 'book_id': '2co', 'chapter': '5', 'verse': '20', 'word_num': 18, 'word': 'you', 'occurrence': 1}]","We plead with you",4,"δεόμεθα = We plead with you",0.002932551319648094,0,0
"535330","2co","8","4","3",",1518936,",",1319868,1319869,",0,"[{'id': 1518936, 'book_id': '2co', 'chapter': '8', 'verse': '4', 'word_num': 3, 'word': 'δεόμενοι', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PPM,NMP,'}]","δεόμενοι",1,1,"[{'id': 1319868, 'book_id': '2co', 'chapter': '8', 'verse': '4', 'word_num': 3, 'word': 'they', 'occurrence': 1}, {'id': 1319869, 'book_id': '2co', 'chapter': '8', 'verse': '4', 'word_num': 4, 'word': 'pleaded', 'occurrence': 1}]","they pleaded",2,"δεόμενοι = they pleaded",0.002932551319648094,0,0
"535925","2co","9","14","2",",1519559,",",1320727,",0,"[{'id': 1519559, 'book_id': '2co', 'chapter': '9', 'verse': '14', 'word_num': 2, 'word': 'δεήσει', 'occurrence': 1, 'strong': 'G11620', 'lemma': 'δέησις', 'morph': 'Gr,N,,,,,DFS,'}]","δεήσει",1,0,"[{'id': 1320727, 'book_id': '2co', 'chapter': '9', 'verse': '14', 'word_num': 2, 'word': 'prayers', 'occurrence': 1}]","prayers",1,"δεήσει = prayers",0.002932551319648094,0,0
