"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"547960","1ti","4","8","1",",1531986,1531988,",",1338014,",2,"[{'id': 1531986, 'book_id': '1ti', 'chapter': '4', 'verse': '8', 'word_num': 0, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1531988, 'book_id': '1ti', 'chapter': '4', 'verse': '8', 'word_num': 2, 'word': 'σωματικὴ', 'occurrence': 1, 'strong': 'G49840', 'lemma': 'σωματικός', 'morph': 'Gr,AA,,,,NFS,'}]","ἡ σωματικὴ",2,0,"[{'id': 1338014, 'book_id': '1ti', 'chapter': '4', 'verse': '8', 'word_num': 1, 'word': 'bodily', 'occurrence': 1}]","bodily",1,"ἡ σωματικὴ = bodily",0.006329113924050633,1,0
"550439","tit","3","1","5",",1534464,",",1341514,1341515,1341516,",0,"[{'id': 1534464, 'book_id': 'tit', 'chapter': '3', 'verse': '1', 'word_num': 5, 'word': 'πειθαρχεῖν', 'occurrence': 1, 'strong': 'G39800', 'lemma': 'πειθαρχέω', 'morph': 'Gr,V,NPA,,,,,'}]","πειθαρχεῖν",1,2,"[{'id': 1341514, 'book_id': 'tit', 'chapter': '3', 'verse': '1', 'word_num': 8, 'word': 'to', 'occurrence': 3}, {'id': 1341515, 'book_id': 'tit', 'chapter': '3', 'verse': '1', 'word_num': 9, 'word': 'obey', 'occurrence': 1}, {'id': 1341516, 'book_id': 'tit', 'chapter': '3', 'verse': '1', 'word_num': 10, 'word': 'them', 'occurrence': 2}]","to obey them",3,"πειθαρχεῖν = to obey them",0.006329113924050633,0,0
"550810","phm","1","13","2",",1534849,",",1342029,1342030,1342031,1342032,",0,"[{'id': 1534849, 'book_id': 'phm', 'chapter': '1', 'verse': '13', 'word_num': 5, 'word': 'κατέχειν', 'occurrence': 1, 'strong': 'G27220', 'lemma': 'κατέχω', 'morph': 'Gr,V,NPA,,,,,'}]","κατέχειν",1,3,"[{'id': 1342029, 'book_id': 'phm', 'chapter': '1', 'verse': '13', 'word_num': 2, 'word': 'I', 'occurrence': 2}, {'id': 1342030, 'book_id': 'phm', 'chapter': '1', 'verse': '13', 'word_num': 3, 'word': 'could', 'occurrence': 1}, {'id': 1342031, 'book_id': 'phm', 'chapter': '1', 'verse': '13', 'word_num': 4, 'word': 'have', 'occurrence': 1}, {'id': 1342032, 'book_id': 'phm', 'chapter': '1', 'verse': '13', 'word_num': 5, 'word': 'kept', 'occurrence': 1}]","I could have kept",4,"κατέχειν = I could have kept",0.006329113924050633,0,0
"551588","heb","3","6","13",",1535674,",",1343224,1343225,1343226,",0,"[{'id': 1535674, 'book_id': 'heb', 'chapter': '3', 'verse': '6', 'word_num': 20, 'word': 'κατάσχωμεν', 'occurrence': 1, 'strong': 'G27220', 'lemma': 'κατέχω', 'morph': 'Gr,V,SAA1,,P,'}]","κατάσχωμεν",1,2,"[{'id': 1343224, 'book_id': 'heb', 'chapter': '3', 'verse': '6', 'word_num': 20, 'word': 'we', 'occurrence': 1}, {'id': 1343225, 'book_id': 'heb', 'chapter': '3', 'verse': '6', 'word_num': 21, 'word': 'hold', 'occurrence': 1}, {'id': 1343226, 'book_id': 'heb', 'chapter': '3', 'verse': '6', 'word_num': 22, 'word': 'fast', 'occurrence': 1}]","we hold fast",3,"κατάσχωμεν = we hold fast",0.006329113924050633,0,0
"551704","heb","3","14","5",",1535798,",",1343384,",0,"[{'id': 1535798, 'book_id': 'heb', 'chapter': '3', 'verse': '14', 'word_num': 13, 'word': 'κατάσχωμεν', 'occurrence': 1, 'strong': 'G27220', 'lemma': 'κατέχω', 'morph': 'Gr,V,SAA1,,P,'}]","κατάσχωμεν",1,0,"[{'id': 1343384, 'book_id': 'heb', 'chapter': '3', 'verse': '14', 'word_num': 8, 'word': 'we', 'occurrence': 2}]","we",1,"κατάσχωμεν = we",0.006329113924050633,0,0
"551750","heb","3","17","8",",1535839,1535840,",",1343451,1343452,",1,"[{'id': 1535839, 'book_id': 'heb', 'chapter': '3', 'verse': '17', 'word_num': 9, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNP,'}, {'id': 1535840, 'book_id': 'heb', 'chapter': '3', 'verse': '17', 'word_num': 10, 'word': 'κῶλα', 'occurrence': 1, 'strong': 'G29660', 'lemma': 'κῶλον', 'morph': 'Gr,N,,,,,NNP,'}]","τὰ κῶλα",2,1,"[{'id': 1343451, 'book_id': 'heb', 'chapter': '3', 'verse': '17', 'word_num': 17, 'word': 'dead', 'occurrence': 1}, {'id': 1343452, 'book_id': 'heb', 'chapter': '3', 'verse': '17', 'word_num': 18, 'word': 'bodies', 'occurrence': 1}]","dead bodies",2,"τὰ κῶλα = dead bodies",0.006329113924050633,0,0
"553816","heb","10","5","13",",1537997,",",1346564,1346565,",0,"[{'id': 1537997, 'book_id': 'heb', 'chapter': '10', 'verse': '5', 'word_num': 11, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,ANS,'}]","σῶμα",1,1,"[{'id': 1346564, 'book_id': 'heb', 'chapter': '10', 'verse': '5', 'word_num': 17, 'word': 'a', 'occurrence': 1}, {'id': 1346565, 'book_id': 'heb', 'chapter': '10', 'verse': '5', 'word_num': 18, 'word': 'body', 'occurrence': 1}]","a body",2,"σῶμα = a body",0.012658227848101266,0,0
"553880","heb","10","10","9",",1538068,",",1346672,",0,"[{'id': 1538068, 'book_id': 'heb', 'chapter': '10', 'verse': '10', 'word_num': 9, 'word': 'σώματος', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","σώματος",1,0,"[{'id': 1346672, 'book_id': 'heb', 'chapter': '10', 'verse': '10', 'word_num': 12, 'word': 'body', 'occurrence': 1}]","body",1,"σώματος = body",0.13291139240506328,0,0
"554035","heb","10","22","18",",1538237,",",1346901,",0,"[{'id': 1538237, 'book_id': 'heb', 'chapter': '10', 'verse': '22', 'word_num': 16, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,ANS,'}]","σῶμα",1,0,"[{'id': 1346901, 'book_id': 'heb', 'chapter': '10', 'verse': '22', 'word_num': 24, 'word': 'bodies', 'occurrence': 1}]","bodies",1,"σῶμα = bodies",0.006329113924050633,0,0
"554040","heb","10","23","0",",1538240,",",1346906,1346907,1346908,1346909,",0,"[{'id': 1538240, 'book_id': 'heb', 'chapter': '10', 'verse': '23', 'word_num': 0, 'word': 'κατέχωμεν', 'occurrence': 1, 'strong': 'G27220', 'lemma': 'κατέχω', 'morph': 'Gr,V,SPA1,,P,'}]","κατέχωμεν",1,3,"[{'id': 1346906, 'book_id': 'heb', 'chapter': '10', 'verse': '23', 'word_num': 0, 'word': 'Let', 'occurrence': 1}, {'id': 1346907, 'book_id': 'heb', 'chapter': '10', 'verse': '23', 'word_num': 1, 'word': 'us', 'occurrence': 1}, {'id': 1346908, 'book_id': 'heb', 'chapter': '10', 'verse': '23', 'word_num': 2, 'word': 'hold', 'occurrence': 1}, {'id': 1346909, 'book_id': 'heb', 'chapter': '10', 'verse': '23', 'word_num': 3, 'word': 'tightly', 'occurrence': 1}]","Let us hold tightly",4,"κατέχωμεν = Let us hold tightly",0.006329113924050633,0,0
"555363","heb","13","3","12",",1539608,",",1348959,",0,"[{'id': 1539608, 'book_id': 'heb', 'chapter': '13', 'verse': '3', 'word_num': 12, 'word': 'σώματι', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,DNS,'}]","σώματι",1,0,"[{'id': 1348959, 'book_id': 'heb', 'chapter': '13', 'verse': '3', 'word_num': 23, 'word': 'body', 'occurrence': 1}]","body",1,"σώματι = body",0.08227848101265822,0,0
"555486","heb","13","11","15",",1539735,1539736,",",1349142,",1,"[{'id': 1539735, 'book_id': 'heb', 'chapter': '13', 'verse': '11', 'word_num': 15, 'word': 'τὰ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNP,'}, {'id': 1539736, 'book_id': 'heb', 'chapter': '13', 'verse': '11', 'word_num': 16, 'word': 'σώματα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,NNP,'}]","τὰ σώματα",2,0,"[{'id': 1349142, 'book_id': 'heb', 'chapter': '13', 'verse': '11', 'word_num': 23, 'word': 'bodies', 'occurrence': 1}]","bodies",1,"τὰ σώματα = bodies",0.0189873417721519,0,0
"556314","jas","2","16","19",",1540615,",",1350367,",0,"[{'id': 1540615, 'book_id': 'jas', 'chapter': '2', 'verse': '16', 'word_num': 19, 'word': 'σώματος', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","σώματος",1,0,"[{'id': 1350367, 'book_id': 'jas', 'chapter': '2', 'verse': '16', 'word_num': 28, 'word': 'body', 'occurrence': 1}]","body",1,"σώματος = body",0.13291139240506328,0,0
"556454","jas","2","26","3",",1540768,",",1350554,",0,"[{'id': 1540768, 'book_id': 'jas', 'chapter': '2', 'verse': '26', 'word_num': 3, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,NNS,'}]","σῶμα",1,0,"[{'id': 1350554, 'book_id': 'jas', 'chapter': '2', 'verse': '26', 'word_num': 3, 'word': 'body', 'occurrence': 1}]","body",1,"σῶμα = body",0.1962025316455696,0,0
"556494","jas","3","2","17",",1540809,1540810,",",1350613,",1,"[{'id': 1540809, 'book_id': 'jas', 'chapter': '3', 'verse': '2', 'word_num': 17, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EP,,,,ANS,'}, {'id': 1540810, 'book_id': 'jas', 'chapter': '3', 'verse': '2', 'word_num': 18, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ σῶμα",2,0,"[{'id': 1350613, 'book_id': 'jas', 'chapter': '3', 'verse': '2', 'word_num': 23, 'word': 'his', 'occurrence': 1}]","his",1,"τὸ σῶμα = his",0.006329113924050633,0,0
"556513","jas","3","3","16",",1540828,1540829,",",1350635,",1,"[{'id': 1540828, 'book_id': 'jas', 'chapter': '3', 'verse': '3', 'word_num': 17, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1540829, 'book_id': 'jas', 'chapter': '3', 'verse': '3', 'word_num': 18, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ σῶμα",2,0,"[{'id': 1350635, 'book_id': 'jas', 'chapter': '3', 'verse': '3', 'word_num': 19, 'word': 'bodies', 'occurrence': 1}]","bodies",1,"τὸ σῶμα = bodies",0.012658227848101266,0,0
"556565","jas","3","6","16",",1540888,",",1350710,",0,"[{'id': 1540888, 'book_id': 'jas', 'chapter': '3', 'verse': '6', 'word_num': 19, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,ANS,'}]","σῶμα",1,0,"[{'id': 1350710, 'book_id': 'jas', 'chapter': '3', 'verse': '6', 'word_num': 21, 'word': 'body', 'occurrence': 2}]","body",1,"σῶμα = body",0.1962025316455696,0,0
"558080","1pe","2","24","7",",1542464,1542465,",",1352979,",1,"[{'id': 1542464, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 7, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1542465, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 8, 'word': 'σώματι', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ σώματι",2,0,"[{'id': 1352979, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 7, 'word': 'body', 'occurrence': 1}]","body",1,"τῷ σώματι = body",0.02531645569620253,0,0
"562451","jud","1","9","10",",1547249,",",1359525,",0,"[{'id': 1547249, 'book_id': 'jud', 'chapter': '1', 'verse': '9', 'word_num': 13, 'word': 'σώματος', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","σώματος",1,0,"[{'id': 1359525, 'book_id': 'jud', 'chapter': '1', 'verse': '9', 'word_num': 18, 'word': 'body', 'occurrence': 1}]","body",1,"σώματος = body",0.13291139240506328,0,0
"566603","rev","11","8","1",",1551865,1551866,1551867,",",1365343,",2,"[{'id': 1551865, 'book_id': 'rev', 'chapter': '11', 'verse': '8', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1551866, 'book_id': 'rev', 'chapter': '11', 'verse': '8', 'word_num': 1, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNP,'}, {'id': 1551867, 'book_id': 'rev', 'chapter': '11', 'verse': '8', 'word_num': 2, 'word': 'πτώματα', 'occurrence': 1, 'strong': 'G44300', 'lemma': 'πτῶμα', 'morph': 'Gr,N,,,,,NNP,'}]","καὶ τὰ πτώματα",3,0,"[{'id': 1365343, 'book_id': 'rev', 'chapter': '11', 'verse': '8', 'word_num': 1, 'word': 'bodies', 'occurrence': 1}]","bodies",1,"καὶ τὰ πτώματα = bodies",0.006329113924050633,0,0
"566635","rev","11","9","13",",1551899,1551900,",",1365384,",1,"[{'id': 1551899, 'book_id': 'rev', 'chapter': '11', 'verse': '9', 'word_num': 11, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1551900, 'book_id': 'rev', 'chapter': '11', 'verse': '9', 'word_num': 12, 'word': 'πτῶμα', 'occurrence': 1, 'strong': 'G44300', 'lemma': 'πτῶμα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ πτῶμα",2,0,"[{'id': 1365384, 'book_id': 'rev', 'chapter': '11', 'verse': '9', 'word_num': 18, 'word': 'bodies', 'occurrence': 1}]","bodies",1,"τὸ πτῶμα = bodies",0.006329113924050633,0,0
"566641","rev","11","9","19",",1551907,1551908,",",1365390,",1,"[{'id': 1551907, 'book_id': 'rev', 'chapter': '11', 'verse': '9', 'word_num': 19, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1551908, 'book_id': 'rev', 'chapter': '11', 'verse': '9', 'word_num': 20, 'word': 'πτώματα', 'occurrence': 1, 'strong': 'G44300', 'lemma': 'πτῶμα', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ πτώματα",2,0,"[{'id': 1365390, 'book_id': 'rev', 'chapter': '11', 'verse': '9', 'word_num': 24, 'word': 'bodies', 'occurrence': 2}]","bodies",1,"τὰ πτώματα = bodies",0.006329113924050633,0,0
"569509","rev","18","13","16",",1555085,",",1369218,",0,"[{'id': 1555085, 'book_id': 'rev', 'chapter': '18', 'verse': '13', 'word_num': 27, 'word': 'σωμάτων', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNP,'}]","σωμάτων",1,0,"[{'id': 1369218, 'book_id': 'rev', 'chapter': '18', 'verse': '13', 'word_num': 17, 'word': 'slaves', 'occurrence': 1}]","slaves",1,"σωμάτων = slaves",0.006329113924050633,0,0
